"strain,-","stress,MPa","stress,Pa"
0.3395,1014.5858358568671,1014585835.8568671
0.34,1014.7251968389003,1014725196.8389003
0.3405,1014.8644549495359,1014864454.949536
0.341,1015.0036103910297,1015003610.3910297
0.3415,1015.142663364992,1015142663.364992
0.342,1015.281614072391,1015281614.072391
0.3425,1015.4204627135546,1015420462.7135546
0.343,1015.559209488174,1015559209.488174
0.3435,1015.6978545953065,1015697854.5953065
0.344,1015.8363982333778,1015836398.2333778
0.3445,1015.9748406001852,1015974840.6001852
0.345,1016.1131818929002,1016113181.8929002
0.3455,1016.2514223080714,1016251422.3080714
0.346,1016.3895620416263,1016389562.0416263
0.3465,1016.5276012888758,1016527601.2888757
0.347,1016.6655402445151,1016665540.2445151
0.3475,1016.8033791026278,1016803379.1026278
0.348,1016.9411180566871,1016941118.0566871
0.3485,1017.0787572995598,1017078757.2995598
0.349,1017.2162970235086,1017216297.0235085
0.3495,1017.3537374201936,1017353737.4201937
0.35,1017.4910786806768,1017491078.6806768
0.3505,1017.6283209954231,1017628320.9954231
0.351,1017.7654645543037,1017765464.5543036
0.3515,1017.9025095465981,1017902509.5465982
0.352,1018.0394561609976,1018039456.1609976
0.3525,1018.1763045856067,1018176304.5856067
0.353,1018.3130550079461,1018313055.0079461
0.3535,1018.4497076149557,1018449707.6149558
0.354,1018.5862625929965,1018586262.5929965
0.3545,1018.7227201278525,1018722720.1278526
0.355,1018.8590804047349,1018859080.4047348
0.3555,1018.9953436082828,1018995343.6082828
0.356,1019.1315099225669,1019131509.9225669
0.3565,1019.2675795310907,1019267579.5310907
0.357,1019.4035526167943,1019403552.6167942
0.3575,1019.5394293620559,1019539429.3620559
0.358,1019.6752099486937,1019675209.9486936
0.3585,1019.8108945579702,1019810894.5579702
0.359,1019.9464833705922,1019946483.3705922
0.3595,1020.0819765667148,1020081976.5667149
0.36,1020.2173743259432,1020217374.3259432
0.3605,1020.3526768273348,1020352676.8273348
0.361,1020.4878842494018,1020487884.2494018
0.3615,1020.6229967701136,1020622996.7701136
0.362,1020.7580145668983,1020758014.5668982
0.3625,1020.8929378166465,1020892937.8166465
0.363,1021.0277666957122,1021027766.6957122
0.3635,1021.162501379915,1021162501.379915
0.364,1021.2971420445435,1021297142.0445435
0.3645,1021.4316888643568,1021431688.8643569
0.365,1021.5661420135862,1021566142.0135862
0.3655,1021.7005016659384,1021700501.6659384
0.366,1021.8347679945972,1021834767.9945972
0.3665,1021.9689411722256,1021968941.1722256
0.367,1022.1030213709682,1022103021.3709682
0.3675,1022.2370087624533,1022237008.7624533
0.368,1022.3709035177949,1022370903.5177948
0.3685,1022.5047058075945,1022504705.8075945
0.369,1022.6384158019441,1022638415.8019441
0.3695,1022.7720336704282,1022772033.6704282
0.37,1022.9055595821246,1022905559.5821246
0.3705,1023.0389937056079,1023038993.7056079
0.371,1023.1723362089515,1023172336.2089515
0.3715,1023.3055872597283,1023305587.2597283
0.372,1023.4387470250147,1023438747.0250146
0.3725,1023.5718156713912,1023571815.6713911
0.373,1023.7047933649446,1023704793.3649446
0.3735,1023.837680271271,1023837680.271271
0.374,1023.9704765554764,1023970476.5554763
0.3745,1024.10318238218,1024103182.38218
0.375,1024.2357979155154,1024235797.9155154
0.3755,1024.3683233191323,1024368323.3191323
0.376,1024.5007587562,1024500758.7562
0.3765,1024.6331043894077,1024633104.3894076
0.377,1024.7653603809667,1024765360.3809668
0.3775,1024.8975268926135,1024897526.8926135
0.378,1025.0296040856103,1025029604.0856104
0.3785,1025.161592120748,1025161592.120748
0.379,1025.2934911583473,1025293491.1583472
0.3795,1025.425301358261,1025425301.3582611
0.38,1025.5570228798765,1025557022.8798765
0.3805,1025.6886558821159,1025688655.8821158
0.381,1025.8202005234398,1025820200.5234398
0.3815,1025.9516569618484,1025951656.9618484
0.382,1026.0830253548827,1026083025.3548827
0.3825,1026.2143058596275,1026214305.8596275
0.383,1026.3454986327126,1026345498.6327126
0.3835,1026.4766038303142,1026476603.8303142
0.384,1026.607621608158,1026607621.6081581
0.3845,1026.7385521215197,1026738552.1215197
0.385,1026.8693955252274,1026869395.5252274
0.3855,1027.0001519736636,1027000151.9736636
0.386,1027.1308216207658,1027130821.6207658
0.3865,1027.2614046200306,1027261404.6200306
0.387,1027.3919011245125,1027391901.1245126
0.3875,1027.522311286828,1027522311.2868279
0.388,1027.6526352591563,1027652635.2591563
0.3885,1027.7828731932414,1027782873.1932414
0.389,1027.913025240393,1027913025.2403929
0.3895,1028.0430915514899,1028043091.5514898
0.39,1028.1730722769796,1028173072.2769796
0.3905,1028.302967566882,1028302967.566882
0.391,1028.4327775707893,1028432777.5707893
0.3915,1028.5625024378692,1028562502.4378692
0.392,1028.6921423168656,1028692142.3168656
0.3925,1028.8216973561002,1028821697.3561002
0.393,1028.9511677034754,1028951167.7034755
0.3935,1029.0805535064742,1029080553.5064741
0.394,1029.2098549121633,1029209854.9121634
0.3945,1029.3390720671941,1029339072.0671941
0.395,1029.4682051178036,1029468205.1178036
0.3955,1029.5972542098177,1029597254.2098178
0.396,1029.7262194886516,1029726219.4886516
0.3965,1029.8551010993112,1029855101.0993112
0.397,1029.9838991863958,1029983899.1863958
0.3975,1030.1126138940986,1030112613.8940985
0.398,1030.2412453662091,1030241245.3662091
0.3985,1030.3697937461138,1030369793.7461138
0.399,1030.498259176799,1030498259.1767989
0.3995,1030.6266418008504,1030626641.8008504
0.4,1030.7549417604573,1030754941.7604573
0.4005,1030.8831591974113,1030883159.1974113
0.401,1031.01129425311,1031011294.25311
0.4015,1031.1393470685578,1031139347.0685577
0.402,1031.2673177843667,1031267317.7843667
0.4025,1031.3952065407589,1031395206.5407588
0.403,1031.523013477568,1031523013.4775679
0.4035,1031.6507387342397,1031650738.7342397
0.404,1031.7783824498342,1031778382.4498342
0.4045,1031.905944763028,1031905944.7630279
0.405,1032.0334258121138,1032033425.8121138
0.4055,1032.1608257350035,1032160825.7350035
0.406,1032.288144669229,1032288144.669229
0.4065,1032.415382751943,1032415382.7519431
0.407,1032.5425401199227,1032542540.1199228
0.4075,1032.6696169095683,1032669616.9095683
0.408,1032.7966132569063,1032796613.2569063
0.4085,1032.9235292975904,1032923529.2975905
0.409,1033.0503651669032,1033050365.1669033
0.4095,1033.177120999757,1033177120.999757
0.41,1033.3037969306959,1033303796.9306959
0.4105,1033.4303930938963,1033430393.0938963
0.411,1033.5569096231698,1033556909.6231698
0.4115,1033.6833466519624,1033683346.6519624
0.412,1033.809704313358,1033809704.313358
0.4125,1033.9359827400785,1033935982.7400786
0.413,1034.0621820644856,1034062182.0644855
0.4135,1034.1883024185822,1034188302.4185822
0.414,1034.3143439340133,1034314343.9340134
0.4145,1034.4403067420678,1034440306.7420678
0.415,1034.5661909736798,1034566190.9736798
0.4155,1034.6919967594297,1034691996.7594297
0.416,1034.8177242295455,1034817724.2295456
0.4165,1034.9433735139044,1034943373.5139043
0.417,1035.068944742034,1035068944.7420341
0.4175,1035.194438043114,1035194438.043114
0.418,1035.3198535459758,1035319853.5459758
0.4185,1035.445191379106,1035445191.379106
0.419,1035.570451670647,1035570451.6706469
0.4195,1035.6956345483968,1035695634.5483968
0.42,1035.820740139813,1035820740.1398131
0.4205,1035.9457685720113,1035945768.5720112
0.421,1036.0707199717685,1036070719.9717685
0.4215,1036.195594465523,1036195594.4655231
0.422,1036.320392179377,1036320392.179377
0.4225,1036.4451132390964,1036445113.2390964
0.423,1036.569757770113,1036569757.770113
0.4235,1036.6943258975248,1036694325.8975248
0.424,1036.8188177460984,1036818817.7460984
0.4245,1036.9432334402698,1036943233.4402697
0.425,1037.0675731041451,1037067573.1041452
0.4255,1037.191836861502,1037191836.861502
0.426,1037.3160248357917,1037316024.8357917
0.4265,1037.4401371501385,1037440137.1501385
0.427,1037.5641739273426,1037564173.9273427
0.4275,1037.6881352898808,1037688135.2898809
0.428,1037.812021359907,1037812021.359907
0.4285,1037.9358322592543,1037935832.2592543
0.429,1038.0595681094355,1038059568.1094356
0.4295,1038.1832290316445,1038183229.0316445
0.43,1038.3068151467578,1038306815.1467578
0.4305,1038.4303265753354,1038430326.5753354
0.431,1038.5537634376212,1038553763.4376212
0.4315,1038.6771258535455,1038677125.8535454
0.432,1038.8004139427253,1038800413.9427253
0.4325,1038.9236278244655,1038923627.8244655
0.433,1039.04676761776,1039046767.61776
0.4335,1039.1698334412931,1039169833.4412931
0.434,1039.2928254134408,1039292825.4134408
0.4345,1039.4157436522707,1039415743.6522708
0.435,1039.538588275545,1039538588.275545
0.4355,1039.6613594007194,1039661359.4007194
0.436,1039.7840571449467,1039784057.1449467
0.4365,1039.9066816250756,1039906681.6250756
0.437,1040.029232957653,1040029232.957653
0.4375,1040.1517112589247,1040151711.2589247
0.438,1040.274116644837,1040274116.644837
0.4385,1040.396449231037,1040396449.231037
0.439,1040.518709132874,1040518709.1328739
0.4395,1040.6408964654006,1040640896.4654006
0.44,1040.7630113433745,1040763011.3433745
0.4405,1040.8850538812576,1040885053.8812575
0.441,1041.007024193219,1041007024.193219
0.4415,1041.1289223931349,1041128922.3931348
0.442,1041.2507485945905,1041250748.5945905
0.4425,1041.3725029108803,1041372502.9108802
0.443,1041.494185455009,1041494185.4550091
0.4435,1041.6157963396936,1041615796.3396935
0.444,1041.7373356773633,1041737335.6773633
0.4445,1041.858803580161,1041858803.5801611
0.445,1041.9802001599444,1041980200.1599444
0.4455,1042.1015255282864,1042101525.5282865
0.446,1042.2227797964774,1042222779.7964774
0.4465,1042.3439630755245,1042343963.0755244
0.447,1042.4650754761537,1042465075.4761537
0.4475,1042.5861171088113,1042586117.1088114
0.448,1042.7070880836632,1042707088.0836632
0.4485,1042.8279885105976,1042827988.5105976
0.449,1042.9488184992251,1042948818.4992251
0.4495,1043.0695781588797,1043069578.1588798
0.45,1043.1902675986196,1043190267.5986196
0.4505,1043.3108869272291,1043310886.9272292
0.451,1043.4314362532189,1043431436.2532189
0.4515,1043.5519156848259,1043551915.6848259
0.452,1043.672325330017,1043672325.330017
0.4525,1043.7926652964868,1043792665.2964869
0.453,1043.9129356916612,1043912935.6916612
0.4535,1044.033136622697,1044033136.6226969
0.454,1044.1532681964823,1044153268.1964823
0.4545,1044.273330519639,1044273330.5196391
0.455,1044.3933236985229,1044393323.6985228
0.4555,1044.5132478392238,1044513247.8392239
0.456,1044.6331030475685,1044633103.0475686
0.4565,1044.7528894291195,1044752889.4291195
0.457,1044.8726070891767,1044872607.0891767
0.4575,1044.9922561327792,1044992256.1327791
0.458,1045.1118366647052,1045111836.6647052
0.4585,1045.231348789473,1045231348.789473
0.459,1045.350792611342,1045350792.6113421
0.4595,1045.4701682343139,1045470168.2343138
0.46,1045.5894757621331,1045589475.7621331
0.4605,1045.7087152982876,1045708715.2982876
0.461,1045.8278869460105,1045827886.9460105
0.4615,1045.9469908082804,1045946990.8082803
0.462,1046.066026987822,1046066026.9878219
0.4625,1046.184995587107,1046184995.5871071
0.463,1046.3038967083564,1046303896.7083564
0.4635,1046.4227304535389,1046422730.4535389
0.464,1046.5414969243736,1046541496.9243736
0.4645,1046.6601962223303,1046660196.2223303
0.465,1046.7788284486305,1046778828.4486306
0.4655,1046.8973937042476,1046897393.7042476
0.466,1047.0158920899084,1047015892.0899085
0.4665,1047.134323706094,1047134323.7060939
0.467,1047.25268865304,1047252688.6530399
0.4675,1047.370987030738,1047370987.030738
0.468,1047.4892189389357,1047489218.9389356
0.4685,1047.607384477139,1047607384.477139
0.469,1047.7254837446112,1047725483.7446113
0.4695,1047.8435168403746,1047843516.8403746
0.47,1047.9614838632115,1047961483.8632115
0.4705,1048.079384911665,1048079384.9116651
0.471,1048.1972200840394,1048197220.0840393
0.4715,1048.314989478401,1048314989.478401
0.472,1048.432693192579,1048432693.1925792
0.4725,1048.550331324167,1048550331.324167
0.473,1048.6679039705227,1048667903.9705228
0.4735,1048.7854112287696,1048785411.2287695
0.474,1048.9028531957963,1048902853.1957963
0.4745,1049.0202299682594,1049020229.9682595
0.475,1049.1375416425828,1049137541.6425829
0.4755,1049.2547883149591,1049254788.3149592
0.476,1049.3719700813494,1049371970.0813495
0.4765,1049.489087037486,1049489087.0374858
0.477,1049.6061392788706,1049606139.2788706
0.4775,1049.7231269007773,1049723126.9007773
0.478,1049.8400499982527,1049840049.9982526
0.4785,1049.9569086661154,1049956908.6661154
0.479,1050.0737029989587,1050073702.9989587
0.4795,1050.19043309115,1050190433.09115
0.48,1050.3070990368324,1050307099.0368323
0.4805,1050.4237009299245,1050423700.9299245
0.481,1050.5402388641216,1050540238.8641217
0.4815,1050.6567129328973,1050656712.9328973
0.482,1050.7731232295025,1050773123.2295026
0.4825,1050.8894698469674,1050889469.8469673
0.483,1051.005752878102,1051005752.878102
0.4835,1051.1219724154962,1051121972.4154962
0.484,1051.2381285515219,1051238128.5515219
0.4845,1051.354221378332,1051354221.3783321
0.485,1051.470250987862,1051470250.9878621
0.4855,1051.5862174718316,1051586217.4718316
0.486,1051.702120921743,1051702120.921743
0.4865,1051.817961428884,1051817961.428884
0.487,1051.9337390843275,1051933739.0843275
0.4875,1052.0494539789327,1052049453.9789326
0.488,1052.1651062033452,1052165106.2033452
0.4885,1052.2806958479982,1052280695.8479983
0.489,1052.396223003113,1052396223.0031129
0.4895,1052.5116877587,1052511687.7587
0.49,1052.6270902045585,1052627090.2045585
0.4905,1052.7424304302783,1052742430.4302783
0.491,1052.8577085252405,1052857708.5252404
0.4915,1052.9729245786173,1052972924.5786172
0.492,1053.0880786793728,1053088078.6793728
0.4925,1053.2031709162645,1053203170.9162645
0.493,1053.3182013778435,1053318201.3778435
0.4935,1053.4331701524547,1053433170.1524547
0.494,1053.548077328238,1053548077.3282379
0.4945,1053.662922993129,1053662922.9931291
0.495,1053.7777072348595,1053777707.2348595
0.4955,1053.892430140958,1053892430.140958
0.496,1054.0070917987505,1054007091.7987505
0.4965,1054.1216922953608,1054121692.2953608
0.497,1054.2362317177126,1054236231.7177126
0.4975,1054.3507101525279,1054350710.1525279
0.498,1054.4651276863292,1054465127.6863292
0.4985,1054.5794844054394,1054579484.4054394
0.499,1054.6937803959834,1054693780.3959833
0.4995,1054.8080157438876,1054808015.7438877
0.5,1054.9221905348809,1054922190.5348809
0.501,1055.1503587880688,1055150358.7880689
0.502,1055.3782858374555,1055378285.8374554
0.503,1055.6059723618312,1055605972.3618312
0.504,1055.8334190368876,1055833419.0368875
0.505,1056.060626535237,1056060626.535237
0.506,1056.2875955264321,1056287595.5264322
0.507,1056.5143266769846,1056514326.6769847
0.508,1056.7408206503856,1056740820.6503855
0.509,1056.967078107123,1056967078.1071229
0.51,1057.1930997047011,1057193099.7047012
0.511,1057.4188860976594,1057418886.0976595
0.512,1057.6444379375903,1057644437.9375902
0.513,1057.8697558731585,1057869755.8731585
0.514,1058.094840550118,1058094840.5501181
0.515,1058.3196926113312,1058319692.6113312
0.516,1058.5443126967862,1058544312.6967862
0.517,1058.7687014436144,1058768701.4436144
0.518,1058.9928594861094,1058992859.4861094
0.519,1059.2167874557422,1059216787.4557421
0.52,1059.4404859811812,1059440485.9811811
0.521,1059.663955688307,1059663955.6883069
0.522,1059.887197200231,1059887197.200231
0.523,1060.1102111373118,1060110211.1373118
0.524,1060.3329981171726,1060332998.1171726
0.525,1060.5555587547167,1060555558.7547166
0.526,1060.7778936621448,1060777893.6621448
0.527,1061.000003448972,1061000003.448972
0.528,1061.2218887220426,1061221888.7220427
0.529,1061.4435500855477,1061443550.0855477
0.53,1061.6649881410403,1061664988.1410403
0.531,1061.886203487452,1061886203.4874519
0.532,1062.1071967211076,1062107196.7211076
0.533,1062.3279684357426,1062327968.4357426
0.534,1062.5485192225167,1062548519.2225167
0.535,1062.7688496700307,1062768849.6700307
0.536,1062.9889603643414,1062988960.3643414
0.537,1063.2088518889768,1063208851.8889768
0.538,1063.4285248249507,1063428524.8249507
0.539,1063.6479797507786,1063647979.7507787
0.54,1063.8672172424917,1063867217.2424917
0.541,1064.0862378736524,1064086237.8736525
0.542,1064.3050422153676,1064305042.2153677
0.543,1064.5236308363055,1064523630.8363055
0.544,1064.7420043027075,1064742004.3027076
0.545,1064.9601631784044,1064960163.1784045
0.546,1065.1781080248295,1065178108.0248295
0.547,1065.3958394010333,1065395839.4010333
0.548,1065.6133578636966,1065613357.8636966
0.549,1065.830663967146,1065830663.9671459
0.55,1066.047758263366,1066047758.263366
0.551,1066.2646413020134,1066264641.3020134
0.552,1066.481313630431,1066481313.630431
0.553,1066.697775793661,1066697775.7936611
0.554,1066.9140283344577,1066914028.3344578
0.555,1067.1300717933022,1067130071.7933023
0.556,1067.3459067084138,1067345906.7084138
0.557,1067.5615336157648,1067561533.6157649
0.558,1067.7769530490918,1067776953.0490918
0.559,1067.9921655399103,1067992165.5399103
0.56,1068.207171617526,1068207171.617526
0.561,1068.4219718090483,1068421971.8090483
0.562,1068.6365666394029,1068636566.6394029
0.563,1068.8509566313437,1068850956.6313437
0.564,1069.0651423054665,1069065142.3054664
0.565,1069.2791241802192,1069279124.1802193
0.566,1069.4929027719165,1069492902.7719165
0.567,1069.70647859475,1069706478.59475
0.568,1069.9198521608018,1069919852.1608019
0.569,1070.133023980055,1070133023.980055
0.57,1070.3459945604072,1070345994.5604073
0.571,1070.558764407681,1070558764.4076811
0.572,1070.7713340256364,1070771334.0256364
0.573,1070.9837039159818,1070983703.9159818
0.574,1071.1958745783863,1071195874.5783863
0.575,1071.4078465104908,1071407846.5104908
0.576,1071.6196202079195,1071619620.2079195
0.577,1071.831196164291,1071831196.164291
0.578,1072.0425748712291,1072042574.8712292
0.579,1072.2537568183757,1072253756.8183757
0.58,1072.4647424933992,1072464742.4933991
0.581,1072.675532382008,1072675532.382008
0.582,1072.8861269679596,1072886126.9679596
0.583,1073.0965267330728,1073096526.7330728
0.584,1073.3067321572369,1073306732.1572368
0.585,1073.516743718424,1073516743.7184241
0.586,1073.7265618926988,1073726561.8926988
0.587,1073.9361871542285,1073936187.1542284
0.588,1074.1456199752947,1074145619.9752948
0.589,1074.3548608263025,1074354860.8263025
0.59,1074.5639101757913,1074563910.1757913
0.591,1074.7727684904457,1074772768.4904459
0.592,1074.9814362351042,1074981436.235104
0.593,1075.1899138727704,1075189913.8727703
0.594,1075.3982018646223,1075398201.8646224
0.595,1075.6063006700235,1075606300.6700234
0.596,1075.8142107465312,1075814210.7465312
0.597,1076.0219325499081,1076021932.5499082
0.598,1076.2294665341299,1076229466.5341299
0.599,1076.436813151397,1076436813.151397
0.6,1076.6439728521432,1076643972.8521433
0.601,1076.8509460850446,1076850946.0850446
0.602,1077.0577332970306,1077057733.2970307
0.603,1077.264334933292,1077264334.9332922
0.604,1077.4707514372908,1077470751.437291
0.605,1077.6769832507698,1077676983.2507699
0.606,1077.8830308137613,1077883030.8137612
0.607,1078.0888945645963,1078088894.5645964
0.608,1078.2945749399146,1078294574.9399145
0.609,1078.5000723746716,1078500072.3746717
0.61,1078.7053873021505,1078705387.3021505
0.611,1078.9105201539671,1078910520.1539671
0.612,1079.1154713600831,1079115471.360083
0.613,1079.3202413488116,1079320241.3488116
0.614,1079.5248305468267,1079524830.5468266
0.615,1079.7292393791731,1079729239.379173
0.616,1079.9334682692738,1079933468.2692738
0.617,1080.1375176389388,1080137517.638939
0.618,1080.3413879083735,1080341387.9083734
0.619,1080.5450794961876,1080545079.4961874
0.62,1080.7485928194028,1080748592.8194027
0.621,1080.951928293462,1080951928.293462
0.622,1081.1550863322368,1081155086.3322368
0.623,1081.358067348036,1081358067.348036
0.624,1081.560871751614,1081560871.751614
0.625,1081.763499952178,1081763499.952178
0.626,1081.9659523573973,1081965952.3573973
0.627,1082.1682293734107,1082168229.3734107
0.628,1082.3703314048341,1082370331.404834
0.629,1082.5722588547692,1082572258.8547692
0.63,1082.77401212481,1082774012.12481
0.631,1082.975591615053,1082975591.615053
0.632,1083.1769977241015,1083176997.7241015
0.633,1083.3782308490765,1083378230.8490765
0.634,1083.579291385623,1083579291.385623
0.635,1083.7801797279171,1083780179.7279172
0.636,1083.9808962686743,1083980896.2686744
0.637,1084.1814413991565,1084181441.3991566
0.638,1084.3818155091797,1084381815.5091796
0.639,1084.582018987122,1084582018.987122
0.64,1084.7820522199293,1084782052.2199292
0.641,1084.9819155931243,1084981915.5931244
0.642,1085.1816094908127,1085181609.4908128
0.643,1085.381134295691,1085381134.295691
0.644,1085.580490389053,1085580490.389053
0.645,1085.7796781507977,1085779678.1507978
0.646,1085.9786979594355,1085978697.9594355
0.647,1086.1775501920963,1086177550.1920962
0.648,1086.376235224535,1086376235.224535
0.649,1086.57475343114,1086574753.43114
0.65,1086.7731051849387,1086773105.1849387
0.651,1086.9712908576055,1086971290.8576055
0.652,1087.1693108194677,1087169310.8194678
0.653,1087.367165439513,1087367165.439513
0.654,1087.5648550853953,1087564855.0853953
0.655,1087.7623801234417,1087762380.1234417
0.656,1087.9597409186604,1087959740.9186604
0.657,1088.1569378347453,1088156937.8347454
0.658,1088.3539712340832,1088353971.2340832
0.659,1088.550841477761,1088550841.477761
0.66,1088.7475489255717,1088747548.9255717
0.661,1088.9440939360202,1088944093.9360201
0.662,1089.140476866331,1089140476.866331
0.663,1089.3366980724527,1089336698.0724528
0.664,1089.5327579090665,1089532757.9090664
0.665,1089.7286567295905,1089728656.7295904
0.666,1089.9243948861872,1089924394.8861873
0.667,1090.119972729769,1090119972.729769
0.668,1090.315390610004,1090315390.610004
0.669,1090.5106488753236,1090510648.8753235
0.67,1090.7057478729266,1090705747.8729267
0.671,1090.9006879487872,1090900687.9487872
0.672,1091.095469447659,1091095469.447659
0.673,1091.2900927130827,1091290092.7130828
0.674,1091.4845580873907,1091484558.0873907
0.675,1091.6788659117137,1091678865.9117138
0.676,1091.8730165259863,1091873016.5259862
0.677,1092.0670102689528,1092067010.2689528
0.678,1092.2608474781732,1092260847.4781733
0.679,1092.4545284900285,1092454528.4900284
0.68,1092.6480536397264,1092648053.6397264
0.681,1092.8414232613077,1092841423.2613077
0.682,1093.0346376876512,1093034637.6876512
0.683,1093.2276972504794,1093227697.2504795
0.684,1093.420602280364,1093420602.280364
0.685,1093.6133531067317,1093613353.1067317
0.686,1093.8059500578697,1093805950.0578697
0.687,1093.9983934609309,1093998393.4609308
0.688,1094.190683641939,1094190683.641939
0.689,1094.382820925795,1094382820.9257948
0.69,1094.5748056362813,1094574805.6362813
0.691,1094.7666380960677,1094766638.0960677
0.692,1094.9583186267168,1094958318.6267169
0.693,1095.1498475486885,1095149847.5486884
0.694,1095.3412251813465,1095341225.1813467
0.695,1095.532451842962,1095532451.842962
0.696,1095.7235278507198,1095723527.85072
0.697,1095.9144535207236,1095914453.5207236
0.698,1096.105229168,1096105229.168
0.699,1096.2958551065053,1096295855.1065054
0.7,1096.4863316491283,1096486331.6491282
0.701,1096.676659107697,1096676659.107697
0.702,1096.8668377929844,1096866837.7929845
0.703,1097.0568680147096,1097056868.0147097
0.704,1097.2467500815476,1097246750.0815475
0.705,1097.4364843011308,1097436484.3011308
0.706,1097.626070980055,1097626070.9800549
0.707,1097.815510423884,1097815510.423884
0.708,1098.004802937155,1098004802.937155
0.709,1098.193948823383,1098193948.8233829
0.71,1098.3829483850645,1098382948.3850646
0.711,1098.5718019236847,1098571801.9236846
0.712,1098.7605097397195,1098760509.7397194
0.713,1098.9490721326415,1098949072.1326416
0.714,1099.137489400925,1099137489.400925
0.715,1099.3257618420496,1099325761.8420496
0.716,1099.5138897525057,1099513889.7525058
0.717,1099.701873427798,1099701873.427798
0.718,1099.8897131624512,1099889713.1624513
0.719,1100.077409250014,1100077409.2500138
0.72,1100.264961983063,1100264961.983063
0.721,1100.4523716532076,1100452371.6532075
0.722,1100.6396385510952,1100639638.5510952
0.723,1100.8267629664147,1100826762.9664147
0.724,1101.0137451879004,1101013745.1879005
0.725,1101.2005855033376,1101200585.5033376
0.726,1101.3872841995662,1101387284.1995661
0.727,1101.5738415624849,1101573841.5624847
0.728,1101.760257877056,1101760257.877056
0.729,1101.9465334273089,1101946533.4273088
0.73,1102.132668496345,1102132668.496345
0.731,1102.318663366342,1102318663.366342
0.732,1102.5045183185568,1102504518.3185568
0.733,1102.6902336333312,1102690233.6333313
0.734,1102.8758095900955,1102875809.5900955
0.735,1103.061246467372,1103061246.467372
0.736,1103.2465445427797,1103246544.5427797
0.737,1103.4317040930384,1103431704.0930383
0.738,1103.6167253939725,1103616725.3939724
0.739,1103.8016087205147,1103801608.7205145
0.74,1103.9863543467104,1103986354.3467104
0.741,1104.170962545722,1104170962.545722
0.742,1104.3554335898323,1104355433.5898323
0.743,1104.5397677504482,1104539767.7504482
0.744,1104.723965298105,1104723965.298105
0.745,1104.9080265024706,1104908026.5024707
0.746,1105.0919516323486,1105091951.6323485
0.747,1105.2757409556825,1105275740.9556825
0.748,1105.4593947395595,1105459394.7395594
0.749,1105.6429132502142,1105642913.250214
0.75,1105.826296753033,1105826296.753033
0.751,1106.0095455125563,1106009545.5125563
0.752,1106.1926597924842,1106192659.7924843
0.753,1106.3756398556782,1106375639.855678
0.754,1106.558485964167,1106558485.9641669
0.755,1106.7411983791478,1106741198.3791478
0.756,1106.923777360992,1106923777.360992
0.757,1107.106223169248,1107106223.169248
0.758,1107.2885360626447,1107288536.0626447
0.759,1107.4707162990944,1107470716.2990944
0.76,1107.6527641356984,1107652764.1356983
0.761,1107.8346798287484,1107834679.8287485
0.762,1108.016463633731,1108016463.6337311
0.763,1108.1981158053313,1108198115.8053312
0.764,1108.379636597436,1108379636.597436
0.765,1108.561026263137,1108561026.2631369
0.766,1108.742285054735,1108742285.054735
0.767,1108.9234132237427,1108923413.2237427
0.768,1109.1044110208884,1109104411.0208883
0.769,1109.285278696119,1109285278.6961188
0.77,1109.4660164986035,1109466016.4986036
0.771,1109.6466246767372,1109646624.6767373
0.772,1109.8271034781437,1109827103.4781437
0.773,1110.007453149679,1110007453.149679
0.774,1110.1876739374345,1110187673.9374344
0.775,1110.3677660867406,1110367766.0867407
0.776,1110.5477298421697,1110547729.8421698
0.777,1110.7275654475393,1110727565.4475393
0.778,1110.9072731459155,1110907273.1459155
0.779,1111.086853179616,1111086853.179616
0.78,1111.2663057902137,1111266305.7902136
0.781,1111.4456312185391,1111445631.2185392
0.782,1111.6248297046845,1111624829.7046845
0.783,1111.8039014880062,1111803901.488006
0.784,1111.9828468071278,1111982846.8071277
0.785,1112.1616658999435,1112161665.8999436
0.786,1112.3403590036216,1112340359.0036216
0.787,1112.5189263546067,1112518926.3546066
0.788,1112.6973681886232,1112697368.1886232
0.789,1112.8756847406783,1112875684.7406783
0.79,1113.0538762450653,1113053876.2450655
0.791,1113.2319429353659,1113231942.935366
0.792,1113.4098850444539,1113409885.0444539
0.793,1113.587702804498,1113587702.804498
0.794,1113.7653964469637,1113765396.4469638
0.795,1113.9429662026187,1113942966.2026186
0.796,1114.1204123015327,1114120412.3015327
0.797,1114.2977349730834,1114297734.9730835
0.798,1114.4749344459567,1114474934.4459567
0.799,1114.6520109481512,1114652010.948151
0.8,1114.8289647069805,1114828964.7069805
0.801,1115.0057959490769,1115005795.949077
0.802,1115.182504900392,1115182504.9003918
0.803,1115.3590917862025,1115359091.7862024
0.804,1115.5355568311106,1115535556.8311107
0.805,1115.7119002590482,1115711900.2590482
0.806,1115.888122293279,1115888122.293279
0.807,1116.0642231564009,1116064223.156401
0.808,1116.2402030703504,1116240203.0703504
0.809,1116.4160622564032,1116416062.2564032
0.81,1116.5918009351785,1116591800.9351785
0.811,1116.7674193266407,1116767419.3266406
0.812,1116.9429176501023,1116942917.6501024
0.813,1117.1182961242278,1117118296.1242278
0.814,1117.2935549670342,1117293554.967034
0.815,1117.4686943958952,1117468694.3958952
0.816,1117.6437146275434,1117643714.6275434
0.817,1117.8186158780732,1117818615.8780732
