"strain,-","stress,MPa","stress,Pa"
0.3165,1358.7408065195018,1358740806.5195017
0.317,1358.8233664692425,1358823366.4692426
0.3175,1358.9058505015532,1358905850.5015533
0.318,1358.988258805634,1358988258.805634
0.3185,1359.0705915699168,1359070591.5699167
0.319,1359.152848982069,1359152848.982069
0.3195,1359.2350312289989,1359235031.228999
0.32,1359.3171384968596,1359317138.4968596
0.3205,1359.3991709710526,1359399170.9710526
0.321,1359.481128836234,1359481128.8362339
0.3215,1359.5630122763148,1359563012.2763147
0.322,1359.6448214744703,1359644821.4744704
0.3225,1359.7265566131389,1359726556.613139
0.323,1359.8082178740306,1359808217.8740306
0.3235,1359.8898054381275,1359889805.4381275
0.324,1359.9713194856906,1359971319.4856906
0.3245,1360.0527601962617,1360052760.1962616
0.325,1360.1341277486692,1360134127.7486691
0.3255,1360.2154223210307,1360215422.3210306
0.326,1360.296644090757,1360296644.090757
0.3265,1360.3777932345565,1360377793.2345564
0.327,1360.458869928439,1360458869.9284391
0.3275,1360.5398743477194,1360539874.3477194
0.328,1360.620806667021,1360620806.667021
0.3285,1360.7016670602807,1360701667.0602806
0.329,1360.782455700751,1360782455.7007508
0.3295,1360.8631727610048,1360863172.7610047
0.33,1360.9438184129388,1360943818.4129388
0.3305,1361.0243928277769,1361024392.827777
0.331,1361.1048961760746,1361104896.1760745
0.3315,1361.185328627722,1361185328.6277218
0.332,1361.2656903519473,1361265690.3519473
0.3325,1361.3459815173212,1361345981.517321
0.333,1361.426202291759,1361426202.291759
0.3335,1361.5063528425258,1361506352.8425257
0.334,1361.5864333362388,1361586433.3362389
0.3345,1361.666443938871,1361666443.938871
0.335,1361.7463848157554,1361746384.8157554
0.3355,1361.8262561315867,1361826256.1315866
0.336,1361.906058050427,1361906058.050427
0.3365,1361.9857907357073,1361985790.7357073
0.337,1362.0654543502317,1362065454.3502316
0.3375,1362.1450490561808,1362145049.0561807
0.338,1362.2245750151146,1362224575.0151145
0.3385,1362.304032387976,1362304032.387976
0.339,1362.383421335094,1362383421.335094
0.3395,1362.4627420161871,1362462742.0161872
0.34,1362.5419945903666,1362541994.5903666
0.3405,1362.621179216139,1362621179.2161388
0.341,1362.7002960514103,1362700296.0514102
0.3415,1362.7793452534886,1362779345.2534885
0.342,1362.8583269790872,1362858326.979087
0.3425,1362.9372413843275,1362937241.3843277
0.343,1363.0160886247431,1363016088.6247432
0.3435,1363.0948688552814,1363094868.8552814
0.344,1363.1735822303078,1363173582.2303078
0.3445,1363.2522289036083,1363252228.9036083
0.345,1363.3308090283927,1363330809.0283926
0.3455,1363.4093227572973,1363409322.7572973
0.346,1363.4877702423878,1363487770.2423878
0.3465,1363.5661516351624,1363566151.6351624
0.347,1363.6444670865558,1363644467.0865557
0.3475,1363.7227167469398,1363722716.74694
0.348,1363.8009007661283,1363800900.7661283
0.3485,1363.8790192933793,1363879019.2933793
0.349,1363.9570724773978,1363957072.4773977
0.3495,1364.0350604663383,1364035060.4663384
0.35,1364.1129834078088,1364112983.4078088
0.3505,1364.1908414488717,1364190841.4488716
0.351,1364.2686347360489,1364268634.736049
0.3515,1364.3463634153225,1364346363.4153225
0.352,1364.4240276321386,1364424027.6321387
0.3525,1364.50162753141,1364501627.53141
0.353,1364.5791632575183,1364579163.2575183
0.3535,1364.6566349543177,1364656634.9543178
0.354,1364.7340427651363,1364734042.7651362
0.3545,1364.8113868327803,1364811386.8327804
0.355,1364.8886672995345,1364888667.2995346
0.3555,1364.9658843071677,1364965884.3071678
0.356,1365.0430379969328,1365043037.9969327
0.3565,1365.1201285095706,1365120128.5095706
0.357,1365.1971559853125,1365197155.9853125
0.3575,1365.2741205638827,1365274120.5638826
0.358,1365.3510223845003,1365351022.3845003
0.3585,1365.4278615858832,1365427861.5858831
0.359,1365.5046383062488,1365504638.306249
0.3595,1365.581352683318,1365581352.6833181
0.36,1365.658004854317,1365658004.854317
0.3605,1365.7345949559794,1365734594.9559793
0.361,1365.8111231245502,1365811123.1245503
0.3615,1365.8875894957855,1365887589.4957855
0.362,1365.9639942049578,1365963994.2049577
0.3625,1366.0403373868567,1366040337.3868566
0.363,1366.116619175792,1366116619.175792
0.3635,1366.1928397055954,1366192839.7055953
0.364,1366.2689991096233,1366268999.1096234
0.3645,1366.3450975207595,1366345097.5207596
0.365,1366.4211350714165,1366421135.0714166
0.3655,1366.4971118935389,1366497111.893539
0.366,1366.5730281186052,1366573028.1186051
0.3665,1366.6488838776295,1366648883.8776295
0.367,1366.724679301165,1366724679.301165
0.3675,1366.8004145193056,1366800414.5193057
0.368,1366.8760896616877,1366876089.6616876
0.3685,1366.951704857493,1366951704.857493
0.369,1367.027260235451,1367027260.235451
0.3695,1367.1027559238405,1367102755.9238405
0.37,1367.1781920504916,1367178192.0504916
0.3705,1367.2535687427894,1367253568.7427895
0.371,1367.328886127674,1367328886.1276739
0.3715,1367.4041443316441,1367404144.331644
0.372,1367.4793434807593,1367479343.4807594
0.3725,1367.5544837006412,1367554483.7006412
0.373,1367.6295651164758,1367629565.1164758
0.3735,1367.704587853016,1367704587.853016
0.374,1367.7795520345835,1367779552.0345836
0.3745,1367.8544577850707,1367854457.7850707
0.375,1367.9293052279431,1367929305.2279432
0.3755,1368.0040944862408,1368004094.4862409
0.376,1368.078825682581,1368078825.682581
0.3765,1368.15349893916,1368153498.93916
0.377,1368.2281143777545,1368228114.3777544
0.3775,1368.3026721197248,1368302672.1197248
0.378,1368.3771722860158,1368377172.2860157
0.3785,1368.4516149971591,1368451614.9971592
0.379,1368.5260003732758,1368526000.3732758
0.3795,1368.600328534077,1368600328.5340772
0.38,1368.6745995988672,1368674599.5988672
0.3805,1368.7488136865447,1368748813.6865447
0.381,1368.8229709156055,1368822970.9156055
0.3815,1368.897071404143,1368897071.4041429
0.382,1368.9711152698515,1368971115.2698514
0.3825,1369.045102630027,1369045102.630027
0.383,1369.1190336015704,1369119033.6015704
0.3835,1369.1929083009877,1369192908.3009877
0.384,1369.2667268443931,1369266726.844393
0.3845,1369.3404893475101,1369340489.34751
0.385,1369.414195925674,1369414195.925674
0.3855,1369.4878466938328,1369487846.6938329
0.386,1369.56144176655,1369561441.7665498
0.3865,1369.6349812580054,1369634981.2580054
0.387,1369.7084652819976,1369708465.2819977
0.3875,1369.7818939519461,1369781893.951946
0.388,1369.8552673808915,1369855267.3808916
0.3885,1369.9285856814988,1369928585.6814988
0.389,1370.0018489660583,1370001848.9660583
0.3895,1370.0750573464884,1370075057.3464885
0.39,1370.1482109343349,1370148210.934335
0.3905,1370.221309840776,1370221309.840776
0.391,1370.2943541766213,1370294354.1766212
0.3915,1370.3673440523148,1370367344.0523148
0.392,1370.4402795779363,1370440279.5779362
0.3925,1370.5131608632028,1370513160.8632028
0.393,1370.5859880174705,1370585988.0174706
0.3935,1370.6587611497366,1370658761.1497366
0.394,1370.7314803686404,1370731480.3686404
0.3945,1370.8041457824647,1370804145.7824647
0.395,1370.8767574991389,1370876757.4991388
0.3955,1370.949315626239,1370949315.626239
0.396,1371.0218202709898,1371021820.27099
0.3965,1371.0942715402668,1371094271.5402668
0.397,1371.166669540597,1371166669.540597
0.3975,1371.2390143781613,1371239014.3781612
0.398,1371.311306158796,1371311306.158796
0.3985,1371.383544987993,1371383544.987993
0.399,1371.4557309709037,1371455730.9709036
0.3995,1371.5278642123383,1371527864.2123382
0.4,1371.5999448167686,1371599944.8167686
0.4005,1371.6719728883293,1371671972.8883293
0.401,1371.7439485308191,1371743948.5308192
0.4015,1371.8158718477027,1371815871.8477027
0.402,1371.8877429421118,1371887742.9421117
0.4025,1371.9595619168472,1371959561.9168472
0.403,1372.0313288743798,1372031328.8743799
0.4035,1372.1030439168521,1372103043.9168522
0.404,1372.17470714608,1372174707.14608
0.4045,1372.2463186635534,1372246318.6635535
0.405,1372.3178785704392,1372317878.5704393
0.4055,1372.389386967581,1372389386.967581
0.406,1372.4608439555013,1372460843.9555013
0.4065,1372.5322496344038,1372532249.6344037
0.407,1372.6036041041727,1372603604.1041727
0.4075,1372.674907464376,1372674907.464376
0.408,1372.7461598142663,1372746159.8142662
0.4085,1372.8173612527821,1372817361.252782
0.409,1372.8885118785486,1372888511.8785486
0.4095,1372.9596117898802,1372959611.7898803
0.41,1373.0306610847813,1373030661.0847812
0.4105,1373.1016598609474,1373101659.8609474
0.411,1373.172608215767,1373172608.215767
0.4115,1373.2435062463223,1373243506.2463224
0.412,1373.3143540493913,1373314354.0493913
0.4125,1373.3851517214484,1373385151.7214484
0.413,1373.455899358666,1373455899.3586662
0.4135,1373.5265970569162,1373526597.0569162
0.414,1373.5972449117714,1373597244.9117715
0.4145,1373.667843018506,1373667843.0185058
0.415,1373.7383914720972,1373738391.4720972
0.4155,1373.8088903672278,1373808890.3672278
0.416,1373.8793397982854,1373879339.7982855
0.4165,1373.9497398593649,1373949739.8593647
0.417,1374.0200906442697,1374020090.6442697
0.4175,1374.0903922465122,1374090392.2465122
0.418,1374.1606447593167,1374160644.7593167
0.4185,1374.2308482756182,1374230848.2756183
0.419,1374.3010028880658,1374301002.8880658
0.4195,1374.371108689023,1374371108.689023
0.42,1374.441165770569,1374441165.7705688
0.4205,1374.5111742244994,1374511174.2244995
0.421,1374.5811341423287,1374581134.1423287
0.4215,1374.6510456152903,1374651045.6152904
0.422,1374.7209087343383,1374720908.7343383
0.4225,1374.7907235901484,1374790723.5901484
0.423,1374.8604902731192,1374860490.2731192
0.4235,1374.9302088733734,1374930208.8733735
0.424,1374.9998794807589,1374999879.480759
0.4245,1375.06950218485,1375069502.18485
0.425,1375.1390770749488,1375139077.0749488
0.4255,1375.2086042400854,1375208604.2400854
0.426,1375.2780837690204,1375278083.7690206
0.4265,1375.3475157502453,1375347515.7502453
0.427,1375.4169002719832,1375416900.2719831
0.4275,1375.4862374221912,1375486237.4221911
0.428,1375.55552728856,1375555527.28856
0.4285,1375.6247699585163,1375624769.9585164
0.429,1375.6939655192227,1375693965.5192227
0.4295,1375.7631140575804,1375763114.0575805
0.43,1375.8322156602287,1375832215.6602287
0.4305,1375.9012704135469,1375901270.4135468
0.431,1375.9702784036551,1375970278.403655
0.4315,1376.0392397164155,1376039239.7164154
0.432,1376.1081544374333,1376108154.4374332
0.4325,1376.1770226520582,1376177022.6520581
0.433,1376.2458444453848,1376245844.4453847
0.4335,1376.3146199022538,1376314619.9022539
0.434,1376.3833491072533,1376383349.1072533
0.4345,1376.4520321447199,1376452032.1447198
0.435,1376.5206690987395,1376520669.0987396
0.4355,1376.5892600531483,1376589260.0531483
0.436,1376.6578050915343,1376657805.0915344
0.4365,1376.7263042972374,1376726304.2972374
0.437,1376.7947577533514,1376794757.7533514
0.4375,1376.8631655427246,1376863165.5427246
0.438,1376.9315277479602,1376931527.7479603
0.4385,1376.9998444514185,1376999844.4514186
0.439,1377.0681157352174,1377068115.7352173
0.4395,1377.1363416812328,1377136341.6812327
0.44,1377.2045223711,1377204522.3711
0.4405,1377.2726578862153,1377272657.8862152
0.441,1377.340748307736,1377340748.307736
0.4415,1377.4087937165818,1377408793.7165818
0.442,1377.4767941934358,1377476794.193436
0.4425,1377.5447498187455,1377544749.8187454
0.443,1377.6126606727235,1377612660.6727235
0.4435,1377.6805268353487,1377680526.8353486
0.444,1377.748348386367,1377748348.386367
0.4445,1377.8161254052927,1377816125.4052927
0.445,1377.8838579714088,1377883857.9714088
0.4455,1377.9515461637686,1377951546.1637685
0.446,1378.0191900611958,1378019190.0611959
0.4465,1378.0867897422863,1378086789.7422864
0.447,1378.1543452854085,1378154345.2854085
0.4475,1378.2218567687046,1378221856.7687047
0.448,1378.2893242700911,1378289324.270091
0.4485,1378.3567478672603,1378356747.8672602
0.449,1378.4241276376804,1378424127.6376803
0.4495,1378.491463658597,1378491463.658597
0.45,1378.558756007034,1378558756.0070338
0.4505,1378.626004759794,1378626004.759794
0.451,1378.6932099934593,1378693209.9934592
0.4515,1378.7603717843936,1378760371.7843935
0.452,1378.827490208742,1378827490.208742
0.4525,1378.8945653424312,1378894565.342431
0.453,1378.9615972611725,1378961597.2611725
0.4535,1379.028586040461,1379028586.040461
0.454,1379.0955317555763,1379095531.7555764
0.4545,1379.1624344815843,1379162434.4815843
0.455,1379.2292942933382,1379229294.293338
0.4555,1379.2961112654775,1379296111.2654774
0.456,1379.3628854724313,1379362885.4724314
0.4565,1379.4296169884174,1379429616.9884174
0.457,1379.4963058874437,1379496305.8874438
0.4575,1379.562952243309,1379562952.243309
0.458,1379.629556129604,1379629556.129604
0.4585,1379.6961176197117,1379696117.6197116
0.459,1379.7626367868086,1379762636.7868085
0.4595,1379.8291137038652,1379829113.7038653
0.46,1379.8955484436472,1379895548.4436471
0.4605,1379.9619410787157,1379961941.0787156
0.461,1380.0282916814285,1380028291.6814284
0.4615,1380.094600323941,1380094600.323941
0.462,1380.1608670782064,1380160867.0782063
0.4625,1380.2270920159767,1380227092.0159767
0.463,1380.293275208804,1380293275.2088041
0.4635,1380.3594167280403,1380359416.7280402
0.464,1380.4255166448395,1380425516.6448395
0.4645,1380.4915750301568,1380491575.0301569
0.465,1380.5575919547505,1380557591.9547505
0.4655,1380.6235674891827,1380623567.4891827
0.466,1380.6895017038194,1380689501.7038193
0.4665,1380.7553946688313,1380755394.6688313
0.467,1380.8212464541957,1380821246.4541957
0.4675,1380.887057129696,1380887057.129696
0.468,1380.9528267649225,1380952826.7649226
0.4685,1381.018555429274,1381018555.429274
0.469,1381.0842431919582,1381084243.1919582
0.4695,1381.1498901219916,1381149890.1219916
0.47,1381.2154962882014,1381215496.2882013
0.4705,1381.2810617592252,1381281061.7592251
0.471,1381.3465866035128,1381346586.6035128
0.4715,1381.4120708893263,1381412070.8893263
0.472,1381.4775146847405,1381477514.6847405
0.4725,1381.542918057644,1381542918.0576441
0.473,1381.6082810757405,1381608281.0757406
0.4735,1381.6736038065478,1381673603.8065479
0.474,1381.7388863174006,1381738886.3174005
0.4745,1381.8041286754496,1381804128.6754496
0.475,1381.869330947663,1381869330.947663
0.4755,1381.9344932008269,1381934493.200827
0.476,1381.9996155015458,1381999615.501546
0.4765,1382.0646979162439,1382064697.9162438
0.477,1382.1297405111652,1382129740.5111651
0.4775,1382.1947433523746,1382194743.3523746
0.478,1382.259706505758,1382259706.505758
0.4785,1382.3246300370233,1382324630.0370233
0.479,1382.3895140117017,1382389514.0117018
0.4795,1382.454358495147,1382454358.495147
0.48,1382.5191635525377,1382519163.5525377
0.4805,1382.583929248876,1382583929.248876
0.481,1382.6486556489906,1382648655.6489906
0.4815,1382.7133428175352,1382713342.8175352
0.482,1382.777990818991,1382777990.818991
0.4825,1382.8425997176653,1382842599.7176652
0.483,1382.9071695776945,1382907169.5776944
0.4835,1382.9717004630427,1382971700.4630427
0.484,1383.0361924375036,1383036192.4375036
0.4845,1383.1006455647007,1383100645.5647006
0.485,1383.1650599080876,1383165059.9080877
0.4855,1383.2294355309493,1383229435.5309494
0.486,1383.2937724964024,1383293772.4964025
0.4865,1383.358070867396,1383358070.867396
0.487,1383.4223307067116,1383422330.7067115
0.4875,1383.4865520769647,1383486552.0769646
0.488,1383.5507350406049,1383550735.0406048
0.4885,1383.6148796599161,1383614879.6599162
0.489,1383.6789859970181,1383678985.997018
0.4895,1383.743054113867,1383743054.113867
0.49,1383.8070840722542,1383807084.0722542
0.4905,1383.8710759338094,1383871075.9338093
0.491,1383.9350297599995,1383935029.7599995
0.4915,1383.9989456121302,1383998945.6121302
0.492,1384.062823551346,1384062823.5513458
0.4925,1384.1266636386304,1384126663.6386304
0.493,1384.1904659348074,1384190465.9348075
0.4935,1384.2542305005422,1384254230.5005422
0.494,1384.3179573963405,1384317957.3963404
0.4945,1384.38164668255,1384381646.68255
0.495,1384.445298419361,1384445298.419361
0.4955,1384.508912666807,1384508912.666807
0.496,1384.5724894847644,1384572489.4847643
0.4965,1384.6360289329546,1384636028.9329545
0.497,1384.6995310709426,1384699531.0709426
0.4975,1384.7629959581398,1384762995.9581397
0.498,1384.8264236538025,1384826423.6538026
0.4985,1384.8898142170337,1384889814.2170339
0.499,1384.9531677067837,1384953167.7067838
0.4995,1385.0164841818494,1385016484.1818495
0.5,1385.0797637008761,1385079763.7008762
0.501,1385.2062121046383,1385206212.1046383
0.502,1385.3325133842136,1385332513.3842137
0.503,1385.4586680033485,1385458668.0033486
0.504,1385.5846764234086,1385584676.4234085
0.505,1385.710539103397,1385710539.103397
0.506,1385.836256499969,1385836256.499969
0.507,1385.9618290674512,1385961829.0674512
0.508,1386.0872572578558,1386087257.2578557
0.509,1386.2125415208977,1386212541.5208976
0.51,1386.3376823040114,1386337682.3040113
0.511,1386.4626800523656,1386462680.0523655
0.512,1386.5875352088806,1386587535.2088807
0.513,1386.7122482142424,1386712248.2142425
0.514,1386.83681950692,1386836819.5069199
0.515,1386.961249523179,1386961249.523179
0.516,1387.0855386970989,1387085538.697099
0.517,1387.2096874605866,1387209687.4605865
0.518,1387.3336962433923,1387333696.2433922
0.519,1387.4575654731248,1387457565.4731247
0.52,1387.5812955752647,1387581295.5752647
0.521,1387.704886973181,1387704886.973181
0.522,1387.8283400881442,1387828340.088144
0.523,1387.9516553393412,1387951655.3393412
0.524,1388.0748331438897,1388074833.1438897
0.525,1388.1978739168524,1388197873.9168525
0.526,1388.32077807125,1388320778.07125
0.527,1388.4435460180773,1388443546.0180774
0.528,1388.5661781663143,1388566178.1663144
0.529,1388.6886749229416,1388688674.9229417
0.53,1388.8110366929536,1388811036.6929536
0.531,1388.9332638793721,1388933263.8793721
0.532,1389.0553568832584,1389055356.8832583
0.533,1389.1773161037283,1389177316.1037283
0.534,1389.299141937964,1389299141.937964
0.535,1389.420834781227,1389420834.781227
0.536,1389.5423950268719,1389542395.026872
0.537,1389.6638230663582,1389663823.066358
0.538,1389.7851192892633,1389785119.2892632
0.539,1389.906284083295,1389906284.083295
0.54,1390.0273178343043,1390027317.8343043
0.541,1390.1482209262967,1390148220.9262967
0.542,1390.2689937414457,1390268993.7414458
0.543,1390.389636660104,1390389636.660104
0.544,1390.510150060816,1390510150.060816
0.545,1390.6305343203287,1390630534.3203287
0.546,1390.7507898136053,1390750789.8136053
0.547,1390.8709169138353,1390870916.9138353
0.548,1390.9909159924473,1390990915.9924474
0.549,1391.110787419119,1391110787.4191191
0.55,1391.2305315617907,1391230531.5617907
0.551,1391.3501487866743,1391350148.7866743
0.552,1391.4696394582666,1391469639.4582665
0.553,1391.589003939359,1391589003.939359
0.554,1391.708242591049,1391708242.591049
0.555,1391.8273557727516,1391827355.7727516
0.556,1391.9463438422097,1391946343.8422096
0.557,1392.0652071555048,1392065207.1555047
0.558,1392.1839460670678,1392183946.0670679
0.559,1392.30256092969,1392302560.92969
0.56,1392.4210520945323,1392421052.0945323
0.561,1392.5394199111377,1392539419.9111376
0.562,1392.6576647274396,1392657664.7274396
0.563,1392.7757868897734,1392775786.8897734
0.564,1392.8937867428863,1392893786.7428863
0.565,1393.0116646299466,1393011664.6299467
0.566,1393.1294208925556,1393129420.8925555
0.567,1393.2470558707546,1393247055.8707545
0.568,1393.3645699030383,1393364569.9030383
0.569,1393.4819633263612,1393481963.3263612
0.57,1393.59923647615,1393599236.47615
0.571,1393.716389686311,1393716389.686311
0.572,1393.8334232892416,1393833423.2892416
0.573,1393.950337615838,1393950337.615838
0.574,1394.0671329955057,1394067132.9955058
0.575,1394.1838097561686,1394183809.7561686
0.576,1394.3003682242777,1394300368.2242777
0.577,1394.4168087248213,1394416808.7248213
0.578,1394.5331315813328,1394533131.5813327
0.579,1394.6493371159008,1394649337.1159008
0.58,1394.7654256491774,1394765425.6491773
0.581,1394.8813975003873,1394881397.5003872
0.582,1394.9972529873364,1394997252.9873364
0.583,1395.1129924264212,1395112992.4264212
0.584,1395.2286161326365,1395228616.1326365
0.585,1395.3441244195842,1395344124.4195843
0.586,1395.459517599483,1395459517.599483
0.587,1395.5747959831751,1395574795.983175
0.588,1395.6899598801356,1395689959.8801355
0.589,1395.805009598481,1395805009.5984812
0.59,1395.9199454449767,1395919945.4449768
0.591,1396.0347677250459,1396034767.725046
0.592,1396.1494767427773,1396149476.7427773
0.593,1396.2640728009333,1396264072.8009334
0.594,1396.3785562009582,1396378556.2009583
0.595,1396.492927242986,1396492927.242986
0.596,1396.607186225848,1396607186.225848
0.597,1396.7213334470812,1396721333.447081
0.598,1396.8353692029355,1396835369.2029355
0.599,1396.949293788382,1396949293.788382
0.6,1397.06310749712,1397063107.49712
0.601,1397.176810621585,1397176810.621585
0.602,1397.290403452956,1397290403.452956
0.603,1397.403886281164,1397403886.281164
0.604,1397.517259394897,1397517259.3948972
0.605,1397.6305230816104,1397630523.0816104
0.606,1397.7436776275315,1397743677.6275315
0.607,1397.8567233176693,1397856723.3176694
0.608,1397.9696604358194,1397969660.4358194
0.609,1398.0824892645728,1398082489.2645729
0.61,1398.1952100853223,1398195210.0853224
0.611,1398.3078231782692,1398307823.1782691
0.612,1398.4203288224312,1398420328.822431
0.613,1398.5327272956488,1398532727.2956488
0.614,1398.6450188745916,1398645018.8745916
0.615,1398.7572038347666,1398757203.8347666
0.616,1398.8692824505233,1398869282.4505234
0.617,1398.9812549950618,1398981254.9950619
0.618,1399.0931217404388,1399093121.740439
0.619,1399.204882957574,1399204882.957574
0.62,1399.3165389162575,1399316538.9162576
0.621,1399.4280898851553,1399428089.8851552
0.622,1399.5395361318165,1399539536.1318164
0.623,1399.65087792268,1399650877.92268
0.624,1399.76211552308,1399762115.5230799
0.625,1399.8732491972526,1399873249.1972525
0.626,1399.9842792083425,1399984279.2083426
0.627,1400.0952058184093,1400095205.8184094
0.628,1400.206029288433,1400206029.288433
0.629,1400.3167498783205,1400316749.8783205
0.63,1400.4273678469124,1400427367.8469124
0.631,1400.5378834519875,1400537883.4519875
0.632,1400.6482969502704,1400648296.9502704
0.633,1400.758608597437,1400758608.597437
0.634,1400.8688186481195,1400868818.6481194
0.635,1400.9789273559138,1400978927.3559139
0.636,1401.0889349733843,1401088934.9733844
0.637,1401.1988417520702,1401198841.7520702
0.638,1401.3086479424908,1401308647.9424908
0.639,1401.4183537941517,1401418353.7941518
0.64,1401.5279595555503,1401527959.5555503
0.641,1401.6374654741815,1401637465.4741814
0.642,1401.7468717965428,1401746871.796543
0.643,1401.8561787681408,1401856178.7681408
0.644,1401.9653866334963,1401965386.6334963
0.645,1402.074495636149,1402074495.6361492
0.646,1402.1835060186645,1402183506.0186646
0.647,1402.2924180226385,1402292418.0226386
0.648,1402.4012318887021,1402401231.8887022
0.649,1402.5099478565282,1402509947.8565283
0.65,1402.6185661648358,1402618566.1648357
0.651,1402.7270870513958,1402727087.0513957
0.652,1402.8355107530356,1402835510.7530355
0.653,1402.9438375056452,1402943837.5056453
0.654,1403.0520675441817,1403052067.5441816
0.655,1403.1602011026744,1403160201.1026742
0.656,1403.2682384142302,1403268238.41423
0.657,1403.3761797110378,1403376179.7110379
0.658,1403.4840252243748,1403484025.2243748
0.659,1403.5917751846096,1403591775.1846097
0.66,1403.699429821209,1403699429.821209
0.661,1403.8069893627417,1403806989.3627417
0.662,1403.9144540368834,1403914454.0368834
0.663,1404.0218240704223,1404021824.0704224
0.664,1404.1290996892626,1404129099.6892626
0.665,1404.2362811184307,1404236281.1184306
0.666,1404.343368582079,1404343368.582079
0.667,1404.4503623034902,1404450362.3034902
0.668,1404.5572625050838,1404557262.5050838
0.669,1404.6640694084188,1404664069.4084187
0.67,1404.770783234199,1404770783.2341988
0.671,1404.877404202278,1404877404.2022781
0.672,1404.983932531663,1404983932.531663
0.673,1405.09036844052,1405090368.44052
0.674,1405.1967121461778,1405196712.1461778
0.675,1405.3029638651326,1405302963.8651326
0.676,1405.4091238130522,1405409123.8130522
0.677,1405.515192204781,1405515192.204781
0.678,1405.6211692543436,1405621169.2543435
0.679,1405.7270551749498,1405727055.17495
0.68,1405.8328501789986,1405832850.1789985
0.681,1405.938554478082,1405938554.4780822
0.682,1406.0441682829903,1406044168.2829902
0.683,1406.1496918037153,1406149691.8037152
0.684,1406.255125249455,1406255125.249455
0.685,1406.3604688286175,1406360468.8286176
0.686,1406.465722748826,1406465722.748826
0.687,1406.5708872169214,1406570887.2169213
0.688,1406.6759624389674,1406675962.4389675
0.689,1406.7809486202543,1406780948.6202543
0.69,1406.8858459653031,1406885845.9653032
0.691,1406.9906546778698,1406990654.6778698
0.692,1407.095374960948,1407095374.960948
0.693,1407.2000070167746,1407200007.0167747
0.694,1407.3045510468332,1407304551.0468333
0.695,1407.409007251857,1407409007.251857
0.696,1407.5133758318336,1407513375.8318336
0.697,1407.617656986009,1407617656.9860091
0.698,1407.721850912891,1407721850.912891
0.699,1407.8259578102525,1407825957.8102524
0.7,1407.929977875136,1407929977.8751361
0.701,1408.033911303858,1408033911.303858
0.702,1408.1377582920106,1408137758.2920105
0.703,1408.2415190344673,1408241519.0344672
0.704,1408.3451937253851,1408345193.7253852
0.705,1408.4487825582098,1408448782.55821
0.706,1408.5522857256778,1408552285.725678
0.707,1408.6557034198213,1408655703.4198213
0.708,1408.75903583197,1408759035.83197
0.709,1408.8622831527575,1408862283.1527576
0.71,1408.9654455721213,1408965445.5721214
0.711,1409.0685232793096,1409068523.2793095
0.712,1409.1715164628822,1409171516.4628823
0.713,1409.2744253107157,1409274425.3107157
0.714,1409.3772500100063,1409377250.0100062
0.715,1409.4799907472725,1409479990.7472725
0.716,1409.58264770836,1409582647.70836
0.717,1409.6852210784436,1409685221.0784438
0.718,1409.787711042032,1409787711.042032
0.719,1409.8901177829698,1409890117.7829697
0.72,1409.992441484441,1409992441.484441
0.721,1410.0946823289737,1410094682.3289738
0.722,1410.1968404984411,1410196840.4984412
0.723,1410.2989161740668,1410298916.1740668
0.724,1410.4009095364268,1410400909.5364268
0.725,1410.5028207654527,1410502820.7654526
0.726,1410.604650040436,1410604650.0404358
0.727,1410.70639754003,1410706397.54003
0.728,1410.8080634422536,1410808063.4422536
0.729,1410.9096479244943,1410909647.9244943
0.73,1411.011151163511,1411011151.163511
0.731,1411.1125733354377,1411112573.3354378
0.732,1411.2139146157858,1411213914.6157858
0.733,1411.3151751794485,1411315175.1794486
0.734,1411.4163552007014,1411416355.2007015
0.735,1411.5174548532082,1411517454.853208
0.736,1411.618474310022,1411618474.310022
0.737,1411.7194137435888,1411719413.7435887
0.738,1411.8202733257506,1411820273.3257506
0.739,1411.9210532277475,1411921053.2277474
0.74,1412.0217536202222,1412021753.620222
0.741,1412.1223746732212,1412122374.673221
0.742,1412.2229165561987,1412222916.5561986
0.743,1412.323379438019,1412323379.438019
0.744,1412.4237634869596,1412423763.4869597
0.745,1412.5240688707145,1412524068.8707144
0.746,1412.6242957563954,1412624295.7563953
0.747,1412.7244443105365,1412724444.3105364
0.748,1412.8245146990957,1412824514.6990957
0.749,1412.9245070874583,1412924507.0874584
0.75,1413.0244216404392,1413024421.6404393
0.751,1413.124258522286,1413124258.522286
0.752,1413.2240178966817,1413224017.8966818
0.753,1413.323699926747,1413323699.9267468
0.754,1413.423304775043,1413423304.775043
0.755,1413.5228326035744,1413522832.6035745
0.756,1413.6222835737922,1413622283.5737922
0.757,1413.7216578465948,1413721657.8465948
0.758,1413.8209555823328,1413820955.5823328
0.759,1413.9201769408103,1413920176.9408102
0.76,1414.019322081287,1414019322.0812871
0.761,1414.1183911624826,1414118391.1624825
0.762,1414.2173843425774,1414217384.3425775
0.763,1414.316301779216,1414316301.779216
0.764,1414.4151436295097,1414415143.6295097
0.765,1414.5139100500378,1414513910.0500379
0.766,1414.612601196852,1414612601.196852
0.767,1414.711217225478,1414711217.2254782
0.768,1414.8097582909172,1414809758.2909172
0.769,1414.9082245476504,1414908224.5476503
0.77,1415.0066161496393,1415006616.1496394
0.771,1415.1049332503296,1415104933.2503297
