"strain,-","stress,MPa","stress,Pa"
0.3305,1082.4131738902547,1082413173.8902547
0.331,1082.6545330272102,1082654533.0272102
0.3315,1082.8957130988651,1082895713.098865
0.332,1083.1367144786107,1083136714.4786108
0.3325,1083.37753753856,1083377537.5385602
0.333,1083.6181826495535,1083618182.6495535
0.3335,1083.8586501811644,1083858650.1811645
0.334,1084.0989405017056,1084098940.5017056
0.3345,1084.3390539782351,1084339053.9782352
0.335,1084.5789909765622,1084578990.9765623
0.3355,1084.818751861253,1084818751.861253
0.336,1085.0583369956375,1085058336.9956377
0.3365,1085.2977467418139,1085297746.741814
0.337,1085.5369814606547,1085536981.4606547
0.3375,1085.7760415118134,1085776041.5118134
0.338,1086.0149272537296,1086014927.2537296
0.3385,1086.2536390436344,1086253639.0436344
0.339,1086.4921772375567,1086492177.2375567
0.3395,1086.7305421903284,1086730542.1903284
0.34,1086.9687342555899,1086968734.25559
0.3405,1087.206753785796,1087206753.7857962
0.341,1087.4446011322218,1087444601.1322217
0.3415,1087.682276644967,1087682276.644967
0.342,1087.9197806729624,1087919780.6729624
0.3425,1088.1571135639745,1088157113.5639744
0.343,1088.3942756646122,1088394275.6646123
0.3435,1088.6312673203308,1088631267.3203309
0.344,1088.868088875438,1088868088.875438
0.3445,1089.104740673099,1089104740.673099
0.345,1089.341223055342,1089341223.055342
0.3455,1089.5775363630628,1089577536.3630629
0.346,1089.8136809360315,1089813680.9360313
0.3465,1090.0496571128956,1090049657.1128955
0.347,1090.2854652311867,1090285465.2311866
0.3475,1090.5211056273251,1090521105.627325
0.348,1090.7565786366254,1090756578.6366253
0.3485,1090.9918845932998,1090991884.5932999
0.349,1091.2270238304654,1091227023.8304656
0.3495,1091.4619966801483,1091461996.6801484
0.35,1091.696803473288,1091696803.4732878
0.3505,1091.9314445397429,1091931444.539743
0.351,1092.165920208295,1092165920.2082949
0.3515,1092.4002308066551,1092400230.8066552
0.352,1092.6343766614677,1092634376.6614678
0.3525,1092.8683580983152,1092868358.0983152
0.353,1093.102175441723,1093102175.4417229
0.3535,1093.3358290151643,1093335829.0151644
0.354,1093.5693191410655,1093569319.1410656
0.3545,1093.80264614081,1093802646.14081
0.355,1094.0358103347428,1094035810.3347428
0.3555,1094.2688120421758,1094268812.0421758
0.356,1094.5016515813925,1094501651.5813925
0.3565,1094.7343292696517,1094734329.2696517
0.357,1094.9668454231933,1094966845.4231932
0.3575,1095.1992003572414,1095199200.3572414
0.358,1095.4313943860107,1095431394.3860106
0.3585,1095.6634278227093,1095663427.8227093
0.359,1095.895300979544,1095895300.979544
0.3595,1096.1270141677244,1096127014.1677244
0.36,1096.3585676974676,1096358567.6974676
0.3605,1096.5899618780031,1096589961.8780031
0.361,1096.8211970175753,1096821197.0175753
0.3615,1097.0522734234507,1097052273.4234507
0.362,1097.2831914019196,1097283191.4019196
0.3625,1097.5139512583016,1097513951.2583017
0.363,1097.74455329695,1097744553.29695
0.3635,1097.9749978212558,1097974997.8212557
0.364,1098.2052851336518,1098205285.1336517
0.3645,1098.4354155356173,1098435415.5356174
0.365,1098.665389327681,1098665389.3276808
0.3655,1098.8952068094272,1098895206.8094273
0.366,1099.1248682794985,1099124868.2794986
0.3665,1099.3543740355994,1099354374.0355995
0.367,1099.5837243745025,1099583724.3745024
0.3675,1099.8129195920503,1099812919.5920503
0.368,1100.0419599831607,1100041959.9831607
0.3685,1100.2708458418306,1100270845.8418305
0.369,1100.4995774611396,1100499577.4611394
0.3695,1100.728155133254,1100728155.133254
0.37,1100.956579149432,1100956579.149432
0.3705,1101.1848498000252,1101184849.8000252
0.371,1101.412967374485,1101412967.374485
0.3715,1101.6409321613655,1101640932.1613655
0.372,1101.868744448326,1101868744.4483259
0.3725,1102.0964045221376,1102096404.5221376
0.373,1102.323912668685,1102323912.668685
0.3735,1102.5512691729703,1102551269.1729703
0.374,1102.7784743191182,1102778474.3191183
0.3745,1103.0055283903785,1103005528.3903785
0.375,1103.2324316691306,1103232431.6691306
0.3755,1103.459184436886,1103459184.436886
0.376,1103.685786974294,1103685786.974294
0.3765,1103.9122395611435,1103912239.5611434
0.377,1104.1385424763675,1104138542.4763675
0.3775,1104.364695998047,1104364695.9980469
0.378,1104.5907004034136,1104590700.4034135
0.3785,1104.816555968855,1104816555.9688551
0.379,1105.042262969916,1105042262.969916
0.3795,1105.2678216813044,1105267821.6813045
0.38,1105.4932323768928,1105493232.3768928
0.3805,1105.7184953297237,1105718495.3297238
0.381,1105.9436108120115,1105943610.8120115
0.3815,1106.168579095147,1106168579.095147
0.382,1106.3934004497005,1106393400.4497006
0.3825,1106.618075145425,1106618075.145425
0.383,1106.8426034512609,1106842603.4512608
0.3835,1107.0669856353372,1107066985.635337
0.384,1107.2912219649768,1107291221.9649768
0.3845,1107.5153127066992,1107515312.7066991
0.385,1107.7392581262238,1107739258.1262238
0.3855,1107.9630584884733,1107963058.4884732
0.386,1108.1867140575764,1108186714.0575764
0.3865,1108.4102250968733,1108410225.0968733
0.387,1108.6335918689156,1108633591.8689156
0.3875,1108.8568146354723,1108856814.6354723
0.388,1109.0798936575325,1109079893.6575325
0.3885,1109.3028291953074,1109302829.1953073
0.389,1109.525621508235,1109525621.508235
0.3895,1109.7482708549824,1109748270.8549824
0.39,1109.970777493449,1109970777.493449
0.3905,1110.1931416807706,1110193141.6807706
0.391,1110.4153636733217,1110415363.6733217
0.3915,1110.6374437267182,1110637443.7267182
0.392,1110.8593820958217,1110859382.0958216
0.3925,1111.0811790347423,1111081179.0347424
0.393,1111.3028347968404,1111302834.7968404
0.3935,1111.5243496347316,1111524349.6347315
0.394,1111.745723800289,1111745723.800289
0.3945,1111.9669575446455,1111966957.5446455
0.395,1112.188051118198,1112188051.118198
0.3955,1112.4090047706097,1112409004.7706096
0.396,1112.6298187508132,1112629818.7508132
0.3965,1112.8504933070142,1112850493.3070142
0.397,1113.0710286866924,1113071028.6866925
0.3975,1113.2914251366074,1113291425.1366074
0.398,1113.5116829027988,1113511682.902799
0.3985,1113.7318022305915,1113731802.2305915
0.399,1113.9517833645966,1113951783.3645966
0.3995,1114.1716265487155,1114171626.5487156
0.4,1114.3913320261424,1114391332.0261424
0.4005,1114.6109000393672,1114610900.0393672
0.401,1114.8303308301781,1114830330.830178
0.4015,1115.0496246396651,1115049624.6396651
0.402,1115.268781708222,1115268781.708222
0.4025,1115.4878022755493,1115487802.2755492
0.403,1115.7066865806576,1115706686.5806575
0.4035,1115.92543486187,1115925434.8618698
0.404,1116.1440473568243,1116144047.3568244
0.4045,1116.3625243024771,1116362524.3024771
0.405,1116.580865935105,1116580865.935105
0.4055,1116.799072490308,1116799072.490308
0.406,1117.0171442030125,1117017144.2030125
0.4065,1117.2350813074736,1117235081.3074737
0.407,1117.4528840372777,1117452884.0372777
0.4075,1117.6705526253454,1117670552.6253455
0.408,1117.8880873039336,1117888087.3039336
0.4085,1118.1054883046395,1118105488.3046396
0.409,1118.3227558584013,1118322755.8584013
0.4095,1118.5398901955023,1118539890.1955023
0.41,1118.7568915455722,1118756891.5455723
0.4105,1118.9737601375919,1118973760.1375918
0.411,1119.190496199893,1119190496.199893
0.4115,1119.407099960163,1119407099.9601629
0.412,1119.6235716454462,1119623571.6454463
0.4125,1119.8399114821468,1119839911.4821467
0.413,1120.0561196960316,1120056119.6960316
0.4135,1120.2721965122323,1120272196.5122323
0.414,1120.4881421552477,1120488142.1552477
0.4145,1120.703956848947,1120703956.848947
0.415,1120.919640816571,1120919640.816571
0.4155,1121.135194280736,1121135194.280736
0.416,1121.350617463435,1121350617.463435
0.4165,1121.56591058604,1121565910.58604
0.417,1121.781073869307,1121781073.869307
0.4175,1121.9961075333738,1121996107.5333738
0.418,1122.2110117977672,1122211011.7977672
0.4185,1122.4257868814025,1122425786.8814025
0.419,1122.6404330025855,1122640433.0025854
0.4195,1122.8549503790173,1122854950.3790174
0.42,1123.069339227795,1123069339.227795
0.4205,1123.2835997654133,1123283599.7654133
0.421,1123.4977322077693,1123497732.2077694
0.4215,1123.7117367701615,1123711736.7701614
0.422,1123.9256136672955,1123925613.6672955
0.4225,1124.1393631132837,1124139363.1132836
0.423,1124.352985321649,1124352985.3216488
0.4235,1124.5664805053261,1124566480.505326
0.424,1124.779848876665,1124779848.876665
0.4245,1124.993090647432,1124993090.6474319
0.425,1125.2062060288117,1125206206.0288117
0.4255,1125.4191952314115,1125419195.2314115
0.426,1125.6320584652615,1125632058.4652615
0.4265,1125.8447959398165,1125844795.9398165
0.427,1126.0574078639609,1126057407.8639607
0.4275,1126.2698944460076,1126269894.4460075
0.428,1126.4822558937021,1126482255.893702
0.4285,1126.6944924142244,1126694492.4142244
0.429,1126.9066042141912,1126906604.2141912
0.4295,1127.118591499657,1127118591.499657
0.43,1127.3304544761177,1127330454.4761176
0.4305,1127.542193348511,1127542193.348511
0.431,1127.753808321221,1127753808.3212209
0.4315,1127.9652995980775,1127965299.5980775
0.432,1128.1766673823604,1128176667.3823605
0.4325,1128.3879118767995,1128387911.8767996
0.433,1128.5990332835793,1128599033.2835793
0.4335,1128.8100318043382,1128810031.8043382
0.434,1129.020907640173,1129020907.640173
0.4345,1129.2316609916388,1129231660.991639
0.435,1129.4422920587529,1129442292.0587528
0.4355,1129.6528010409957,1129652801.0409956
0.436,1129.8631881373126,1129863188.1373127
0.4365,1130.073453546117,1130073453.546117
0.437,1130.283597465291,1130283597.465291
0.4375,1130.4936200921886,1130493620.0921886
0.438,1130.7035216236368,1130703521.6236367
0.4385,1130.9133022559377,1130913302.2559376
0.439,1131.1229621848709,1131122962.184871
0.4395,1131.3325016056947,1131332501.6056948
0.44,1131.5419207131486,1131541920.7131486
0.4405,1131.7512197014553,1131751219.7014554
0.441,1131.9603987643225,1131960398.7643225
0.4415,1132.169458094944,1132169458.094944
0.442,1132.3783978860029,1132378397.8860028
0.4425,1132.5872183296722,1132587218.329672
0.443,1132.795919617618,1132795919.617618
0.4435,1133.0045019410004,1133004501.9410005
0.444,1133.2129654904754,1133212965.4904754
0.4445,1133.4213104561973,1133421310.4561973
0.445,1133.6295370278203,1133629537.0278203
0.4455,1133.8376453944995,1133837645.3944995
0.446,1134.0456357448948,1134045635.7448947
0.4465,1134.25350826717,1134253508.26717
0.447,1134.461263148997,1134461263.148997
0.4475,1134.6689005775559,1134668900.577556
0.448,1134.876420739538,1134876420.739538
0.4485,1135.0838238211463,1135083823.8211462
0.449,1135.2911100080994,1135291110.0080993
0.4495,1135.4982794856303,1135498279.4856303
0.45,1135.7053324384906,1135705332.4384906
0.4505,1135.9122690509512,1135912269.0509512
0.451,1136.1190895068046,1136119089.5068045
0.4515,1136.3257939893654,1136325793.9893653
0.452,1136.5323826814736,1136532382.6814735
0.4525,1136.7388557654951,1136738855.765495
0.453,1136.9452134233245,1136945213.4233246
0.4535,1137.1514558363856,1137151455.8363855
0.454,1137.3575831856342,1137357583.1856341
0.4545,1137.5635956515584,1137563595.6515584
0.455,1137.769493414182,1137769493.4141822
0.4555,1137.9752766530655,1137975276.6530654
0.456,1138.1809455473062,1138180945.5473063
0.4565,1138.3865002755424,1138386500.2755425
0.457,1138.591941015954,1138591941.015954
0.4575,1138.7972679462628,1138797267.9462628
0.458,1139.0024812437368,1139002481.2437367
0.4585,1139.2075810851888,1139207581.0851889
0.459,1139.4125676469812,1139412567.6469812
0.4595,1139.6174411050247,1139617441.1050246
0.46,1139.8222016347815,1139822201.6347816
0.4605,1140.0268494112668,1140026849.4112668
0.461,1140.23138460905,1140231384.60905
0.4615,1140.4358074022566,1140435807.4022567
0.462,1140.6401179645695,1140640117.9645696
0.4625,1140.84431646923,1140844316.4692302
0.463,1141.0484030890414,1141048403.0890415
0.4635,1141.2523779963678,1141252377.996368
0.464,1141.4562413631377,1141456241.3631377
0.4645,1141.659993360845,1141659993.3608449
0.465,1141.8636341605495,1141863634.1605494
0.4655,1142.0671639328805,1142067163.9328804
0.466,1142.2705828480364,1142270582.8480363
0.4665,1142.4738910757867,1142473891.0757866
0.467,1142.677088785474,1142677088.785474
0.4675,1142.8801761460159,1142880176.146016
0.468,1143.0831533259045,1143083153.3259046
0.4685,1143.2860204932101,1143286020.49321
0.469,1143.4887778155814,1143488777.8155816
0.4695,1143.6914254602475,1143691425.4602475
0.47,1143.893963594019,1143893963.594019
0.4705,1144.0963923832899,1144096392.3832898
0.471,1144.2987119940383,1144298711.9940383
0.4715,1144.5009225918293,1144500922.5918293
0.472,1144.7030243418142,1144703024.3418143
0.4725,1144.9050174087342,1144905017.4087343
0.473,1145.1069019569202,1145106901.9569201
0.4735,1145.3086781502952,1145308678.1502953
0.474,1145.5103461523756,1145510346.1523757
0.4745,1145.7119061262715,1145711906.1262715
0.475,1145.91335823469,1145913358.23469
0.4755,1146.1147026399344,1146114702.6399345
0.476,1146.3159395039074,1146315939.5039074
0.4765,1146.5170689881122,1146517068.9881122
0.477,1146.7180912536526,1146718091.2536526
0.4775,1146.919006461236,1146919006.461236
0.478,1147.1198147711734,1147119814.7711735
0.4785,1147.3205163433818,1147320516.343382
0.479,1147.5211113373846,1147521111.3373847
0.4795,1147.7215999123143,1147721599.9123144
0.48,1147.9219822269124,1147921982.2269125
0.4805,1148.1222584395314,1148122258.4395313
0.481,1148.322428708136,1148322428.7081358
0.4815,1148.5224931903047,1148522493.1903048
0.482,1148.7224520432305,1148722452.0432305
0.4825,1148.9223054237234,1148922305.4237235
0.483,1149.12205348821,1149122053.48821
0.4835,1149.3216963927362,1149321696.3927362
0.484,1149.5212342929676,1149521234.2929676
0.4845,1149.720667344192,1149720667.344192
0.485,1149.9199957013186,1149919995.7013185
0.4855,1150.119219518882,1150119219.5188818
0.486,1150.3183389510405,1150318338.9510405
0.4865,1150.51735415158,1150517354.15158
0.487,1150.7162652739137,1150716265.2739136
0.4875,1150.915072471084,1150915072.4710839
0.488,1151.1137758957627,1151113775.8957627
0.4885,1151.3123757002545,1151312375.7002544
0.489,1151.5108720364954,1151510872.0364954
0.4895,1151.7092650560562,1151709265.0560563
0.49,1151.9075549101428,1151907554.910143
0.4905,1152.1057417495972,1152105741.7495973
0.491,1152.3038257248988,1152303825.7248988
0.4915,1152.5018069861667,1152501806.9861667
0.492,1152.6996856831588,1152699685.6831589
0.4925,1152.8974619652754,1152897461.9652753
0.493,1153.0951359815583,1153095135.9815583
0.4935,1153.2927078806936,1153292707.8806937
0.494,1153.4901778110116,1153490177.8110116
0.4945,1153.6875459204891,1153687545.920489
0.495,1153.8848123567495,1153884812.3567495
0.4955,1154.081977267065,1154081977.267065
0.496,1154.279040798357,1154279040.798357
0.4965,1154.4760030971977,1154476003.0971978
0.497,1154.6728643098108,1154672864.3098109
0.4975,1154.8696245820736,1154869624.5820737
0.498,1155.0662840595169,1155066284.059517
0.4985,1155.2628428873265,1155262842.8873265
0.499,1155.4593012103455,1155459301.2103455
0.4995,1155.6556591730737,1155655659.1730738
0.5,1155.8519169196695,1155851916.9196696
0.501,1156.2441323394,1156244132.3394
0.502,1156.635948616021,1156635948.6160212
0.503,1157.027366890627,1157027366.8906271
0.504,1157.4183882989557,1157418388.2989557
0.505,1157.8090139714252,1157809013.9714253
0.506,1158.1992450331675,1158199245.0331674
0.507,1158.5890826040627,1158589082.6040628
0.508,1158.9785277987735,1158978527.7987735
0.509,1159.367581726779,1159367581.726779
0.51,1159.7562454924082,1159756245.4924083
0.511,1160.1445201948727,1160144520.1948726
0.512,1160.5324069283004,1160532406.9283004
0.513,1160.9199067817672,1160919906.7817671
0.514,1161.3070208393306,1161307020.8393307
0.515,1161.6937501800605,1161693750.1800606
0.516,1162.080095878073,1162080095.878073
0.517,1162.4660590025599,1162466059.00256
0.518,1162.851640617821,1162851640.617821
0.519,1163.2368417832954,1163236841.7832954
0.52,1163.6216635535923,1163621663.5535922
0.521,1164.006106978521,1164006106.978521
0.522,1164.390173103122,1164390173.103122
0.523,1164.7738629676965,1164773862.9676964
0.524,1165.157177607837,1165157177.607837
0.525,1165.540118054456,1165540118.054456
0.526,1165.922685333816,1165922685.333816
0.527,1166.3048804675584,1166304880.4675584
0.528,1166.6867044727328,1166686704.4727328
0.529,1167.0681583618252,1167068158.3618252
0.53,1167.4492431427866,1167449243.1427865
0.531,1167.829959819061,1167829959.819061
0.532,1168.2103093896144,1168210309.3896143
0.533,1168.5902928489609,1168590292.8489609
0.534,1168.969911187192,1168969911.1871922
0.535,1169.3491653900028,1169349165.3900027
0.536,1169.7280564387192,1169728056.4387193
0.537,1170.1065853103255,1170106585.3103254
0.538,1170.4847529774902,1170484752.9774902
0.539,1170.8625604085937,1170862560.4085937
0.54,1171.2400085677527,1171240008.5677528
0.541,1171.6170984148487,1171617098.4148486
0.542,1171.9938309055517,1171993830.9055517
0.543,1172.3702069913465,1172370206.9913466
0.544,1172.7462276195595,1172746227.6195595
0.545,1173.1218937333817,1173121893.7333817
0.546,1173.4972062718957,1173497206.2718956
0.547,1173.8721661700995,1173872166.1700995
0.548,1174.2467743589314,1174246774.3589313
0.549,1174.621031765295,1174621031.7652948
0.55,1174.9949393120828,1174994939.3120828
0.551,1175.3684979182003,1175368497.9182003
0.552,1175.741708498591,1175741708.498591
0.553,1176.1145719642589,1176114571.964259
0.554,1176.4870892222925,1176487089.2222924
0.555,1176.8592611758888,1176859261.1758888
0.556,1177.2310887243752,1177231088.7243752
0.557,1177.6025727632336,1177602572.7632337
0.558,1177.9737141841233,1177973714.1841233
0.559,1178.3445138749025,1178344513.8749025
0.56,1178.7149727196525,1178714972.7196524
0.561,1179.085091598699,1179085091.5986989
0.562,1179.4548713886334,1179454871.3886333
0.563,1179.824312962337,1179824312.962337
0.564,1180.1934171890018,1180193417.1890018
0.565,1180.562184934151,1180562184.934151
0.566,1180.930617059662,1180930617.0596619
0.567,1181.2987144237877,1181298714.4237878
0.568,1181.6664778811771,1181666477.8811772
0.569,1182.033908282896,1182033908.282896
0.57,1182.4010064764486,1182401006.4764485
0.571,1182.7677733057988,1182767773.3057988
0.572,1183.1342096113885,1183134209.6113884
0.573,1183.500316230161,1183500316.230161
0.574,1183.8660939955785,1183866093.9955785
0.575,1184.2315437376442,1184231543.7376442
0.576,1184.596666282921,1184596666.282921
0.577,1184.961462454552,1184961462.454552
0.578,1185.3259330722803,1185325933.0722804
0.579,1185.6900789524675,1185690078.9524674
0.58,1186.0539009081142,1186053900.9081142
0.581,1186.4173997488788,1186417399.7488787
0.582,1186.7805762810967,1186780576.2810967
0.583,1187.1434313077987,1187143431.3077986
0.584,1187.5059656287306,1187505965.6287305
0.585,1187.8681800403715,1187868180.0403714
0.586,1188.2300753359525,1188230075.3359525
0.587,1188.5916523054748,1188591652.3054748
0.588,1188.9529117357283,1188952911.7357283
0.589,1189.3138544103094,1189313854.4103093
0.59,1189.6744811096396,1189674481.1096396
0.591,1190.0347926109825,1190034792.6109827
0.592,1190.3947896884629,1190394789.688463
0.593,1190.7544731130824,1190754473.1130824
0.594,1191.1138436527394,1191113843.6527395
0.595,1191.4729020722443,1191472902.0722444
0.596,1191.8316491333374,1191831649.1333373
0.597,1192.1900855947072,1192190085.5947073
0.598,1192.5482122120056,1192548212.2120056
0.599,1192.906029737866,1192906029.737866
0.6,1193.2635389219197,1193263538.9219196
0.601,1193.6207405108123,1193620740.5108123
0.602,1193.9776352482204,1193977635.2482204
0.603,1194.3342238748687,1194334223.8748686
0.604,1194.6905071285446,1194690507.1285446
0.605,1195.0464857441166,1195046485.7441165
0.606,1195.402160453548,1195402160.453548
0.607,1195.7575319859152,1195757531.9859152
0.608,1196.1126010674213,1196112601.0674214
0.609,1196.4673684214138,1196467368.4214137
0.61,1196.8218347683987,1196821834.7683988
0.611,1197.1760008260571,1197176000.8260572
0.612,1197.5298673092595,1197529867.3092597
0.613,1197.8834349300823,1197883434.9300823
0.614,1198.2367043978225,1198236704.3978224
0.615,1198.589676419012,1198589676.419012
0.616,1198.9423516974334,1198942351.6974335
0.617,1199.2947309341357,1199294730.9341357
0.618,1199.6468148274466,1199646814.8274467
0.619,1199.9986040729896,1199998604.0729895
0.62,1200.3500993636978,1200350099.3636978
0.621,1200.7013013898272,1200701301.3898273
0.622,1201.0522108389732,1201052210.8389733
0.623,1201.402828396083,1201402828.3960829
0.624,1201.7531547434705,1201753154.7434704
0.625,1202.1031905608306,1202103190.5608306
0.626,1202.452936525253,1202452936.525253
0.627,1202.8023933112358,1202802393.311236
0.628,1203.1515615906992,1203151561.5906992
0.629,1203.5004420330001,1203500442.0330002
0.63,1203.8490353049451,1203849035.3049452
0.631,1204.1973420708036,1204197342.0708036
0.632,1204.5453629923213,1204545362.9923213
0.633,1204.8930987287345,1204893098.7287345
0.634,1205.2405499367824,1205240549.9367824
0.635,1205.5877172707205,1205587717.2707205
0.636,1205.9346013823338,1205934601.3823338
0.637,1206.2812029209495,1206281202.9209495
0.638,1206.6275225334496,1206627522.5334496
0.639,1206.973560864285,1206973560.864285
0.64,1207.3193185554865,1207319318.5554864
0.641,1207.6647962466786,1207664796.2466786
0.642,1208.0099945750917,1208009994.5750916
0.643,1208.3549141755748,1208354914.1755748
0.644,1208.6995556806066,1208699555.6806066
0.645,1209.04391972031,1209043919.72031
0.646,1209.388006922462,1209388006.922462
0.647,1209.7318179125082,1209731817.9125082
0.648,1210.0753533135721,1210075353.3135722
0.649,1210.4186137464699,1210418613.74647
0.65,1210.7615998297201,1210761599.82972
0.651,1211.1043121795567,1211104312.1795566
0.652,1211.4467514099401,1211446751.4099402
0.653,1211.78891813257,1211788918.13257
0.654,1212.1308129568952,1212130812.956895
0.655,1212.4724364901263,1212472436.4901264
0.656,1212.8137893372466,1212813789.3372467
0.657,1213.1548721010245,1213154872.1010244
0.658,1213.4956853820229,1213495685.3820229
0.659,1213.8362297786125,1213836229.7786126
0.66,1214.1765058869812,1214176505.8869812
0.661,1214.5165143011461,1214516514.301146
0.662,1214.8562556129646,1214856255.6129646
0.663,1215.1957304121443,1215195730.4121442
0.664,1215.534939286255,1215534939.286255
0.665,1215.8738828207393,1215873882.8207393
0.666,1216.212561598922,1216212561.598922
0.667,1216.5509762020229,1216550976.2020228
0.668,1216.8891272091655,1216889127.2091656
0.669,1217.2270151973885,1217227015.1973884
0.67,1217.564640741656,1217564640.7416558
0.671,1217.9020044148674,1217902004.4148674
0.672,1218.2391067878689,1218239106.787869
0.673,1218.5759484294622,1218575948.4294622
0.674,1218.912529906416,1218912529.906416
0.675,1219.2488517834754,1219248851.7834754
0.676,1219.5849146233716,1219584914.6233716
0.677,1219.920718986833,1219920718.986833
0.678,1220.2562654325945,1220256265.4325945
0.679,1220.591554517407,1220591554.5174072
0.68,1220.9265867960476,1220926586.7960474
0.681,1221.261362821329,1221261362.8213289
0.682,1221.5958831441096,1221595883.1441097
0.683,1221.9301483133036,1221930148.3133035
0.684,1222.2641588758888,1222264158.8758888
0.685,1222.5979153769176,1222597915.3769176
0.686,1222.9314183595266,1222931418.3595266
0.687,1223.2646683649439,1223264668.364944
0.688,1223.597665932501,1223597665.932501
0.689,1223.9304115996408,1223930411.5996408
0.69,1224.2629059019264,1224262905.9019263
0.691,1224.5951493730513,1224595149.3730514
0.692,1224.9271425448474,1224927142.5448472
0.693,1225.2588859472949,1225258885.947295
0.694,1225.5903801085306,1225590380.1085305
0.695,1225.9216255548572,1225921625.5548573
0.696,1226.2526228107522,1226252622.8107522
0.697,1226.5833723988762,1226583372.3988762
0.698,1226.9138748400828,1226913874.840083
0.699,1227.2441306534256,1227244130.6534257
0.7,1227.5741403561683,1227574140.3561683
0.701,1227.903904463792,1227903904.463792
0.702,1228.2334234900056,1228233423.4900057
0.703,1228.562697946752,1228562697.946752
0.704,1228.8917283442188,1228891728.3442187
0.705,1229.2205151908443,1229220515.1908443
0.706,1229.549058993328,1229549058.9933279
0.707,1229.877360256637,1229877360.256637
0.708,1230.205419484017,1230205419.4840171
0.709,1230.5332371769964,1230533237.1769965
0.71,1230.860813835398,1230860813.835398
0.711,1231.188149957345,1231188149.957345
0.712,1231.5152460392712,1231515246.039271
0.713,1231.8421025759258,1231842102.5759258
0.714,1232.1687200603837,1232168720.0603838
0.715,1232.4950989840536,1232495098.9840536
0.716,1232.8212398366836,1232821239.8366835
0.717,1233.1471431063715,1233147143.1063714
0.718,1233.4728092795704,1233472809.2795703
0.719,1233.7982388410987,1233798238.8410988
0.72,1234.1234322741452,1234123432.2741451
0.721,1234.448390060279,1234448390.0602791
0.722,1234.7731126794552,1234773112.679455
0.723,1235.097600610024,1235097600.610024
0.724,1235.4218543287366,1235421854.3287365
0.725,1235.745874310754,1235745874.310754
0.726,1236.0696610296536,1236069661.0296535
0.727,1236.393214957437,1236393214.957437
0.728,1236.716536564537,1236716536.5645368
0.729,1237.0396263198238,1237039626.3198237
0.73,1237.362484690615,1237362484.690615
0.731,1237.6851121426803,1237685112.1426802
0.732,1238.007509140249,1238007509.140249
0.733,1238.3296761460178,1238329676.1460178
0.734,1238.6516136211576,1238651613.6211576
0.735,1238.9733220253202,1238973322.02532
0.736,1239.2948018166453,1239294801.8166454
0.737,1239.616053451768,1239616053.451768
0.738,1239.937077385825,1239937077.385825
0.739,1240.2578740724614,1240257874.0724614
0.74,1240.5784439638383,1240578443.9638383
0.741,1240.8987875106382,1240898787.5106382
0.742,1241.2189051620735,1241218905.1620736
0.743,1241.5387973658912,1241538797.3658912
0.744,1241.8584645683818,1241858464.5683818
0.745,1242.1779072143831,1242177907.2143831
0.746,1242.4971257472896,1242497125.7472897
0.747,1242.8161206090567,1242816120.6090567
0.748,1243.1348922402094,1243134892.2402093
0.749,1243.453441079846,1243453441.079846
0.75,1243.7717675656472,1243771767.5656471
0.751,1244.0898721338813,1244089872.1338813
0.752,1244.4077552194099,1244407755.21941
0.753,1244.725417255695,1244725417.255695
0.754,1245.0428586748062,1245042858.674806
0.755,1245.3600799074243,1245360079.9074242
0.756,1245.6770813828498,1245677081.3828497
0.757,1245.9938635290086,1245993863.5290086
0.758,1246.3104267724573,1246310426.7724574
0.759,1246.62677153839,1246626771.53839
0.76,1246.942898250644,1246942898.250644
0.761,1247.2588073317065,1247258807.3317065
0.762,1247.5744992027194,1247574499.2027194
0.763,1247.8899742834865,1247889974.2834864
0.764,1248.2052329924782,1248205232.9924781
0.765,1248.5202757468387,1248520275.7468388
0.766,1248.8351029623907,1248835102.9623907
0.767,1249.1497150536416,1249149715.0536416
0.768,1249.46411243379,1249464112.43379
0.769,1249.77829551473,1249778295.51473
0.77,1250.0922647070583,1250092264.7070584
0.771,1250.4060204200791,1250406020.4200792
0.772,1250.71956306181,1250719563.06181
0.773,1251.0328930389878,1251032893.0389879
0.774,1251.3460107570731,1251346010.7570732
0.775,1251.658916620258,1251658916.6202579
0.776,1251.971611031469,1251971611.0314689
0.777,1252.2840943923743,1252284094.3923743
0.778,1252.5963671033887,1252596367.1033888
0.779,1252.9084295636796,1252908429.5636797
0.78,1253.2202821711708,1253220282.1711707
0.781,1253.53192532255,1253531925.32255
0.782,1253.8433594132723,1253843359.4132724
0.783,1254.1545848375667,1254154584.8375669
0.784,1254.4656019884414,1254465601.9884415
0.785,1254.7764112576883,1254776411.2576883
0.786,1255.087013035888,1255087013.035888
0.787,1255.3974077124167,1255397407.7124166
0.788,1255.7075956754495,1255707595.6754496
0.789,1256.0175773119668,1256017577.3119667
0.79,1256.3273530077586,1256327353.0077586
0.791,1256.6369231474305,1256636923.1474304
0.792,1256.9462881144073,1256946288.1144073
0.793,1257.2554482909393,1257255448.2909393
0.794,1257.5644040581074,1257564404.0581074
0.795,1257.8731557958272,1257873155.7958272
0.796,1258.181703882854,1258181703.882854
0.797,1258.490048696789,1258490048.696789
0.798,1258.7981906140824,1258798190.6140823
0.799,1259.1061300100396,1259106130.0100396
0.8,1259.4138672588251,1259413867.258825
