"strain,-","stress,MPa","stress,Pa"
0.3295,1088.44366935968,1088443669.35968
0.33,1088.6720156452716,1088672015.6452715
0.3305,1088.9001899389866,1088900189.9389865
0.331,1089.1281926005113,1089128192.6005113
0.3315,1089.3560239882997,1089356023.9882998
0.332,1089.5836844595801,1089583684.4595802
0.3325,1089.8111743703594,1089811174.3703594
0.333,1090.0384940754302,1090038494.0754302
0.3335,1090.265643928376,1090265643.928376
0.334,1090.4926242815773,1090492624.2815773
0.3345,1090.7194354862168,1090719435.4862168
0.335,1090.9460778922848,1090946077.8922849
0.3355,1091.1725518485866,1091172551.8485866
0.336,1091.3988577027455,1091398857.7027454
0.3365,1091.6249958012102,1091624995.8012102
0.337,1091.8509664892595,1091850966.4892595
0.3375,1092.0767701110078,1092076770.111008
0.338,1092.3024070094118,1092302407.0094118
0.3385,1092.5278775262739,1092527877.526274
0.339,1092.7531820022486,1092753182.0022488
0.3395,1092.9783207768485,1092978320.7768486
0.34,1093.2032941884481,1093203294.1884482
0.3405,1093.428102574291,1093428102.574291
0.341,1093.652746270493,1093652746.270493
0.3415,1093.8772256120492,1093877225.612049
0.342,1094.1015409328377,1094101540.9328377
0.3425,1094.3256925656262,1094325692.5656261
0.343,1094.5496808420762,1094549680.8420763
0.3435,1094.7735060927482,1094773506.0927482
0.344,1094.9971686471067,1094997168.6471066
0.3445,1095.2206688335261,1095220668.8335261
0.345,1095.4440069792945,1095444006.9792945
0.3455,1095.6671834106191,1095667183.4106193
0.346,1095.890198452632,1095890198.452632
0.3465,1096.1130524293937,1096113052.4293938
0.347,1096.3357456638994,1096335745.6638994
0.3475,1096.5582784780822,1096558278.4780822
0.348,1096.7806511928202,1096780651.19282
0.3485,1097.0028641279391,1097002864.1279392
0.349,1097.224917602218,1097224917.6022182
0.3495,1097.4468119333947,1097446811.9333947
0.35,1097.668547438169,1097668547.438169
0.3505,1097.890124432209,1097890124.432209
0.351,1098.1115432301544,1098111543.2301545
0.3515,1098.332804145622,1098332804.145622
0.352,1098.5539074912099,1098553907.49121
0.3525,1098.7748535785026,1098774853.5785027
0.353,1098.9956427180748,1098995642.7180748
0.3535,1099.2162752194963,1099216275.2194963
0.354,1099.436751391337,1099436751.3913372
0.3545,1099.657071541171,1099657071.541171
0.355,1099.8772359755803,1099877235.9755802
0.3555,1100.097245000161,1100097245.000161
0.356,1100.3170989195253,1100317098.9195254
0.3565,1100.5367980373085,1100536798.0373085
0.357,1100.756342656172,1100756342.6561718
0.3575,1100.9757330778066,1100975733.0778065
0.358,1101.1949696029394,1101194969.6029394
0.3585,1101.414052531336,1101414052.531336
0.359,1101.6329821618056,1101632982.1618056
0.3595,1101.8517587922042,1101851758.7922041
0.36,1102.070382719441,1102070382.7194412
0.3605,1102.2888542394808,1102288854.2394807
0.361,1102.507173647348,1102507173.6473482
0.3615,1102.7253412371322,1102725341.237132
0.362,1102.943357301991,1102943357.301991
0.3625,1103.161222134155,1103161222.134155
0.363,1103.3789360249307,1103378936.0249307
0.3635,1103.5964992647062,1103596499.2647061
0.364,1103.8139121429538,1103813912.1429539
0.3645,1104.0311749482348,1104031174.9482348
0.365,1104.2482879682032,1104248287.968203
0.3655,1104.4652514896097,1104465251.4896097
0.366,1104.6820657983053,1104682065.7983053
0.3665,1104.8987311792462,1104898731.1792462
0.367,1105.1152479164964,1105115247.9164965
0.3675,1105.3316162932324,1105331616.2932324
0.368,1105.5478365917475,1105547836.5917475
0.3685,1105.763909093454,1105763909.0934541
0.369,1105.9798340788886,1105979834.0788887
0.3695,1106.1956118277158,1106195611.8277159
0.37,1106.4112426187307,1106411242.6187308
0.3705,1106.626726729864,1106626726.7298641
0.371,1106.8420644381856,1106842064.4381857
0.3715,1107.0572560199075,1107057256.0199075
0.372,1107.2723017503877,1107272301.7503877
0.3725,1107.4872019041343,1107487201.9041343
0.373,1107.7019567548095,1107701956.7548096
0.3735,1107.9165665752319,1107916566.5752318
0.374,1108.1310316373813,1108131031.6373813
0.3745,1108.3453522124014,1108345352.2124014
0.375,1108.5595285706047,1108559528.5706048
0.3755,1108.773560981474,1108773560.981474
0.376,1108.9874497136684,1108987449.7136683
0.3765,1109.201195035024,1109201195.0350242
0.377,1109.4147972125602,1109414797.2125602
0.3775,1109.6282565124814,1109628256.5124815
0.378,1109.8415732001804,1109841573.2001803
0.3785,1110.0547475402434,1110054747.5402434
0.379,1110.2677797964514,1110267779.7964513
0.3795,1110.4806702317846,1110480670.2317846
0.38,1110.6934191084267,1110693419.1084268
0.3805,1110.9060266877664,1110906026.6877663
0.381,1111.1184932304013,1111118493.2304013
0.3815,1111.3308189961429,1111330818.9961429
0.382,1111.543004244017,1111543004.2440171
0.3825,1111.7550492322698,1111755049.2322698
0.383,1111.9669542183692,1111966954.2183692
0.3835,1112.178719459009,1112178719.459009
0.384,1112.3903452101117,1112390345.2101116
0.3845,1112.601831726832,1112601831.726832
0.385,1112.81317926356,1112813179.26356
0.3855,1113.0243880739245,1113024388.0739245
0.386,1113.2354584107952,1113235458.4107952
0.3865,1113.4463905262876,1113446390.5262876
0.387,1113.6571846717645,1113657184.6717646
0.3875,1113.8678410978396,1113867841.0978396
0.388,1114.0783600543814,1114078360.0543814
0.3885,1114.2887417905151,1114288741.7905152
0.389,1114.4989865546263,1114498986.5546262
0.3895,1114.7090945943644,1114709094.5943644
0.39,1114.9190661566445,1114919066.1566446
0.3905,1115.1289014876515,1115128901.4876516
0.391,1115.3386008328428,1115338600.8328428
0.3915,1115.5481644369506,1115548164.4369507
0.392,1115.7575925439864,1115757592.5439866
0.3925,1115.9668853972423,1115966885.3972423
0.393,1116.1760432392948,1116176043.2392948
0.3935,1116.3850663120077,1116385066.3120077
0.394,1116.5939548565348,1116593954.8565347
0.3945,1116.8027091133229,1116802709.113323
0.395,1117.0113293221148,1117011329.3221147
0.3955,1117.2198157219518,1117219815.7219517
0.396,1117.4281685511771,1117428168.551177
0.3965,1117.6363880474378,1117636388.0474377
0.397,1117.8444744476888,1117844474.4476888
0.3975,1118.0524279881947,1118052427.9881947
0.398,1118.2602489045328,1118260248.9045327
0.3985,1118.4679374315963,1118467937.4315963
0.399,1118.6754938035967,1118675493.8035967
0.3995,1118.8829182540667,1118882918.2540667
0.4,1119.0902110158625,1119090211.0158625
0.4005,1119.297372321167,1119297372.321167
0.401,1119.5044024014924,1119504402.4014924
0.4015,1119.7113014876832,1119711301.487683
0.402,1119.918069809918,1119918069.8099182
0.4025,1120.1247075977128,1120124707.5977128
0.403,1120.3312150799238,1120331215.0799239
0.4035,1120.53759248475,1120537592.4847498
0.404,1120.7438400397343,1120743840.0397344
0.4045,1120.9499579717692,1120949957.971769
0.405,1121.1559465070966,1121155946.5070965
0.4055,1121.3618058713114,1121361805.8713114
0.406,1121.5675362893642,1121567536.289364
0.4065,1121.7731379855638,1121773137.9855638
0.407,1121.97861118358,1121978611.18358
0.4075,1122.1839561064448,1122183956.1064448
0.408,1122.389172976557,1122389172.9765568
0.4085,1122.5942620156825,1122594262.0156825
0.409,1122.7992234449594,1122799223.4449594
0.4095,1123.0040574848974,1123004057.4848974
0.41,1123.2087643553832,1123208764.3553832
0.4105,1123.4133442756806,1123413344.2756805
0.411,1123.6177974644343,1123617797.4644341
0.4115,1123.8221241396725,1123822124.1396725
0.412,1124.026324518808,1124026324.518808
0.4125,1124.2303988186418,1124230398.818642
0.413,1124.4343472553653,1124434347.2553654
0.4135,1124.6381700445618,1124638170.0445619
0.414,1124.8418674012107,1124841867.4012108
0.4145,1125.0454395396875,1125045439.5396876
0.415,1125.248886673768,1125248886.673768
0.4155,1125.45220901663,1125452209.01663
0.416,1125.6554067808552,1125655406.7808552
0.4165,1125.8584801784327,1125858480.1784327
0.417,1126.0614294207599,1126061429.42076
0.4175,1126.2642547186454,1126264254.7186453
0.418,1126.4669562823117,1126466956.2823117
0.4185,1126.6695343213967,1126669534.3213966
0.419,1126.8719890449568,1126871989.0449567
0.4195,1127.074320661468,1127074320.661468
0.42,1127.2765293788293,1127276529.3788292
0.4205,1127.478615404364,1127478615.404364
0.421,1127.680578944823,1127680578.944823
0.4215,1127.8824202063856,1127882420.2063856
0.422,1128.084139394663,1128084139.394663
0.4225,1128.2857367146994,1128285736.7146995
0.423,1128.4872123709752,1128487212.3709753
0.4235,1128.6885665674076,1128688566.5674076
0.424,1128.8897995073553,1128889799.5073552
0.4245,1129.0909113936182,1129090911.393618
0.425,1129.29190242844,1129291902.4284399
0.4255,1129.4927728135115,1129492772.8135114
0.426,1129.6935227499719,1129693522.7499719
0.4265,1129.8941524384104,1129894152.4384105
0.427,1130.0946620788698,1130094662.0788698
0.4275,1130.2950518708465,1130295051.8708465
0.428,1130.4953220132943,1130495322.0132942
0.4285,1130.6954727046257,1130695472.7046256
0.429,1130.895504142714,1130895504.1427138
0.4295,1131.0954165248954,1131095416.5248954
0.43,1131.2952100479715,1131295210.0479715
0.4305,1131.49488490821,1131494884.90821
0.431,1131.694441301348,1131694441.301348
0.4315,1131.893879422594,1131893879.422594
0.432,1132.0931994666282,1132093199.4666283
0.4325,1132.2924016276072,1132292401.627607
0.433,1132.4914860991632,1132491486.0991633
0.4335,1132.6904530744082,1132690453.0744083
0.434,1132.889302745934,1132889302.745934
0.4345,1133.0880353058162,1133088035.3058162
0.435,1133.2866509456142,1133286650.945614
0.4355,1133.4851498563744,1133485149.8563745
0.436,1133.6835322286315,1133683532.2286315
0.4365,1133.881798252411,1133881798.2524111
0.437,1134.0799481172298,1134079948.11723
0.4375,1134.2779820120995,1134277982.0120995
0.438,1134.4759001255284,1134475900.1255283
0.4385,1134.6737026455212,1134673702.6455212
0.439,1134.8713897595835,1134871389.7595835
0.4395,1135.0689616547222,1135068961.6547222
0.44,1135.2664185174476,1135266418.5174477
0.4405,1135.4637605337753,1135463760.5337753
0.441,1135.6609878892282,1135660987.889228
0.4415,1135.8581007688376,1135858100.7688377
0.442,1136.055099357146,1136055099.357146
0.4425,1136.2519838382082,1136251983.8382082
0.443,1136.4487543955936,1136448754.3955936
0.4435,1136.6454112123872,1136645411.2123873
0.444,1136.8419544711921,1136841954.4711921
0.4445,1137.0383843541313,1137038384.3541312
0.445,1137.2347010428487,1137234701.0428486
0.4455,1137.4309047185116,1137430904.7185116
0.446,1137.626995561812,1137626995.561812
0.4465,1137.8229737529687,1137822973.7529685
0.447,1138.0188394717286,1138018839.4717286
0.4475,1138.2145928973691,1138214592.8973691
0.448,1138.4102342086985,1138410234.2086985
0.4485,1138.6057635840593,1138605763.5840592
0.449,1138.8011812013287,1138801181.2013288
0.4495,1138.996487237921,1138996487.237921
0.45,1139.1916818707887,1139191681.8707886
0.4505,1139.3867652764245,1139386765.2764244
0.451,1139.5817376308632,1139581737.6308632
0.4515,1139.776599109683,1139776599.109683
0.452,1139.971349888007,1139971349.888007
0.4525,1140.1659901405046,1140165990.1405046
0.453,1140.360520041395,1140360520.041395
0.4535,1140.5549397644456,1140554939.7644455
0.454,1140.7492494829771,1140749249.4829772
0.4545,1140.943449369862,1140943449.369862
0.455,1141.1375395975288,1141137539.5975287
0.4555,1141.3315203379616,1141331520.3379617
0.456,1141.5253917627026,1141525391.7627027
0.4565,1141.719154042854,1141719154.0428538
0.457,1141.9128073490788,1141912807.349079
0.4575,1142.1063518516028,1142106351.8516028
0.458,1142.299787720216,1142299787.720216
0.4585,1142.4931151242743,1142493115.1242743
0.459,1142.6863342327008,1142686334.2327008
0.4595,1142.8794452139878,1142879445.2139878
0.46,1143.072448236198,1143072448.236198
0.4605,1143.2653434669653,1143265343.4669652
0.461,1143.458131073498,1143458131.073498
0.4615,1143.6508112225793,1143650811.2225792
0.462,1143.8433840805678,1143843384.0805678
0.4625,1144.0358498134017,1144035849.8134017
0.463,1144.228208586597,1144228208.586597
0.4635,1144.420460565252,1144420460.5652518
0.464,1144.612605914046,1144612605.914046
0.4645,1144.8046447972438,1144804644.7972438
0.465,1144.9965773786944,1144996577.3786943
0.4655,1145.1884038218334,1145188403.8218334
0.466,1145.3801242896857,1145380124.2896857
0.4665,1145.5717389448648,1145571738.9448647
0.467,1145.763247949576,1145763247.949576
0.4675,1145.9546514656172,1145954651.4656172
0.468,1146.1459496543791,1146145949.6543791
0.4685,1146.3371426768495,1146337142.6768494
0.469,1146.5282306936115,1146528230.6936114
0.4695,1146.719213864847,1146719213.864847
0.47,1146.910092350338,1146910092.350338
0.4705,1147.1008663094663,1147100866.3094664
0.471,1147.291535901217,1147291535.901217
0.4715,1147.4821012841785,1147482101.2841785
0.472,1147.6725626165444,1147672562.6165445
0.4725,1147.8629200561145,1147862920.0561144
0.473,1148.0531737602973,1148053173.7602973
0.4735,1148.2433238861095,1148243323.8861094
0.474,1148.4333705901786,1148433370.5901785
0.4745,1148.6233140287443,1148623314.0287442
0.475,1148.8131543576592,1148813154.357659
0.4755,1149.0028917323907,1149002891.7323906
0.476,1149.1925263080216,1149192526.3080215
0.4765,1149.3820582392523,1149382058.2392523
0.477,1149.5714876804013,1149571487.6804013
0.4775,1149.7608147854075,1149760814.7854075
0.478,1149.9500397078307,1149950039.7078307
0.4785,1150.1391626008526,1150139162.6008527
0.479,1150.3281836172791,1150328183.617279
0.4795,1150.5171029095407,1150517102.9095407
0.48,1150.7059206296944,1150705920.6296945
0.4805,1150.894636929425,1150894636.929425
0.481,1151.0832519600456,1151083251.9600456
0.4815,1151.2717658724991,1151271765.8724992
0.482,1151.4601788173609,1151460178.8173609
0.4825,1151.6484909448375,1151648490.9448376
0.483,1151.8367024047702,1151836702.4047701
0.4835,1152.024813346635,1152024813.346635
0.484,1152.2128239195442,1152212823.9195442
0.4845,1152.4007342722475,1152400734.2722476
0.485,1152.5885445531335,1152588544.5531335
0.4855,1152.7762549102308,1152776254.9102309
0.486,1152.963865491209,1152963865.491209
0.4865,1153.15137644338,1153151376.44338
0.487,1153.3387879136997,1153338787.9136996
0.4875,1153.526100048768,1153526100.048768
0.488,1153.7133129948318,1153713312.9948318
0.4885,1153.9004268977842,1153900426.8977842
0.489,1154.087441903167,1154087441.903167
0.4895,1154.274358156172,1154274358.156172
0.49,1154.4611758016408,1154461175.8016407
0.4905,1154.6478949840673,1154647894.9840672
0.491,1154.8345158475986,1154834515.8475986
0.4915,1155.0210385360356,1155021038.5360355
0.492,1155.207463192835,1155207463.1928349
0.4925,1155.3937899611092,1155393789.9611092
0.493,1155.580018983629,1155580018.983629
0.4935,1155.7661504028238,1155766150.4028237
0.494,1155.9521843607822,1155952184.3607821
0.4945,1156.1381209992546,1156138120.9992547
0.495,1156.3239604596536,1156323960.4596536
0.4955,1156.5097028830542,1156509702.8830543
0.496,1156.6953484101969,1156695348.4101968
0.4965,1156.8808971814863,1156880897.1814864
0.497,1157.066349336995,1157066349.3369951
0.4975,1157.2517050164624,1157251705.0164623
0.498,1157.436964359297,1157436964.359297
0.4985,1157.622127504577,1157622127.5045772
0.499,1157.807194591052,1157807194.591052
0.4995,1157.9921657571429,1157992165.7571428
0.5,1158.177041140944,1158177041.140944
0.501,1158.546505112428,1158546505.112428
0.502,1158.9155876037607,1158915587.6037607
0.503,1159.2842897080395,1159284289.7080395
0.504,1159.6526125132318,1159652612.5132318
0.505,1160.0205571022104,1160020557.1022105
0.506,1160.3881245527862,1160388124.552786
0.507,1160.7553159377412,1160755315.9377413
0.508,1161.122132324861,1161122132.324861
0.509,1161.4885747769672,1161488574.7769673
0.51,1161.8546443519488,1161854644.3519487
0.511,1162.2203421027948,1162220342.102795
0.512,1162.5856690776254,1162585669.0776255
0.513,1162.9506263197227,1162950626.3197227
0.514,1163.315214867563,1163315214.867563
0.515,1163.6794357548465,1163679435.7548466
0.516,1164.043290010527,1164043290.0105271
0.517,1164.4067786588448,1164406778.6588447
0.518,1164.7699027193535,1164769902.7193534
0.519,1165.1326632069522,1165132663.206952
0.52,1165.4950611319139,1165495061.131914
0.521,1165.8570974999147,1165857097.4999146
0.522,1166.2187733120631,1166218773.3120632
0.523,1166.580089564929,1166580089.564929
0.524,1166.941047250572,1166941047.250572
0.525,1167.3016473565694,1167301647.3565695
0.526,1167.6618908660453,1167661890.8660452
0.527,1168.021778757697,1168021778.7576969
0.528,1168.3813120058237,1168381312.0058236
0.529,1168.7404915803545,1168740491.5803545
0.53,1169.099318446874,1169099318.446874
0.531,1169.4577935666503,1169457793.5666502
0.532,1169.8159178966616,1169815917.8966615
0.533,1170.1736923896233,1170173692.3896232
0.534,1170.5311179940131,1170531117.994013
0.535,1170.8881956540984,1170888195.6540983
0.536,1171.2449263099616,1171244926.3099616
0.537,1171.6013108975258,1171601310.8975258
0.538,1171.9573503485808,1171957350.3485808
0.539,1172.3130455908083,1172313045.5908084
0.54,1172.6683975478065,1172668397.5478065
0.541,1173.0234071391158,1173023407.1391158
0.542,1173.378075280243,1173378075.280243
0.543,1173.7324028826858,1173732402.882686
0.544,1174.0863908539584,1174086390.8539584
0.545,1174.4400400976135,1174440040.0976136
0.546,1174.7933515132684,1174793351.5132685
0.547,1175.1463259966272,1175146325.996627
0.548,1175.4989644395055,1175498964.4395056
0.549,1175.8512677298536,1175851267.7298536
0.55,1176.203236751779,1176203236.751779
0.551,1176.554872385571,1176554872.385571
0.552,1176.9061755077214,1176906175.5077214
0.553,1177.2571469909499,1177257146.9909499
0.554,1177.607787704224,1177607787.7042239
0.555,1177.9580985127836,1177958098.5127835
0.556,1178.308080278162,1178308080.278162
0.557,1178.6577338582074,1178657733.8582075
0.558,1179.0070601071063,1179007060.1071062
0.559,1179.3560598754045,1179356059.8754046
0.56,1179.7047340100285,1179704734.0100284
0.561,1180.0530833543062,1180053083.3543062
0.562,1180.40110874799,1180401108.7479901
0.563,1180.7488110272761,1180748811.027276
0.564,1181.096191024826,1181096191.024826
0.565,1181.443249569788,1181443249.569788
0.566,1181.7899874878158,1181789987.4878159
0.567,1182.1364056010912,1182136405.6010911
0.568,1182.4825047283425,1182482504.7283425
0.569,1182.8282856848668,1182828285.684867
0.57,1183.173749282547,1183173749.282547
0.571,1183.518896329875,1183518896.329875
0.572,1183.863727631968,1183863727.631968
0.573,1184.208243990591,1184208243.990591
0.574,1184.5524462041742,1184552446.2041743
0.575,1184.8963350678332,1184896335.0678332
0.576,1185.2399113733877,1185239911.3733878
0.577,1185.5831759093808,1185583175.9093807
0.578,1185.9261294610974,1185926129.4610975
0.579,1186.268772810583,1186268772.8105829
0.58,1186.6111067366628,1186611106.7366629
0.581,1186.9531320149595,1186953132.0149596
0.582,1187.2948494179113,1187294849.4179113
0.583,1187.6362597147913,1187636259.7147913
0.584,1187.977363671724,1187977363.671724
0.585,1188.3181620517043,1188318162.0517044
0.586,1188.6586556146149,1188658655.614615
0.587,1188.998845117243,1188998845.117243
0.588,1189.3387313133,1189338731.3133001
0.589,1189.6783149534367,1189678314.9534366
0.59,1190.017596785261,1190017596.7852612
0.591,1190.3565775533566,1190356577.5533566
0.592,1190.6952579992976,1190695257.9992976
0.593,1191.0336388616674,1191033638.8616674
0.594,1191.371720876074,1191371720.876074
0.595,1191.7095047751675,1191709504.7751675
0.596,1192.046991288656,1192046991.288656
0.597,1192.3841811433235,1192384181.1433234
0.598,1192.7210750630436,1192721075.0630436
0.599,1193.0576737687977,1193057673.7687976
0.6,1193.3939779786906,1193393977.9786906
0.601,1193.729988407966,1193729988.407966
0.602,1194.065705769023,1194065705.769023
0.603,1194.4011307714309,1194401130.771431
0.604,1194.7362641219454,1194736264.1219454
0.605,1195.0711065245243,1195071106.5245245
0.606,1195.4056586803424,1195405658.6803424
0.607,1195.7399212878067,1195739921.2878067
0.608,1196.0738950425723,1196073895.0425723
0.609,1196.4075806375567,1196407580.6375568
0.61,1196.740978762955,1196740978.762955
0.611,1197.0740901062545,1197074090.1062546
0.612,1197.40691535225,1197406915.35225
0.613,1197.739455183059,1197739455.183059
0.614,1198.0717102781337,1198071710.2781336
0.615,1198.403681314278,1198403681.314278
0.616,1198.7353689656616,1198735368.9656615
0.617,1199.0667739038322,1199066773.9038322
0.618,1199.3978967977323,1199397896.7977324
0.619,1199.7287383137118,1199728738.313712
0.62,1200.059299115541,1200059299.115541
0.621,1200.3895798644273,1200389579.8644273
0.622,1200.7195812190262,1200719581.219026
0.623,1201.0493038354562,1201049303.8354561
0.624,1201.3787483673118,1201378748.3673117
0.625,1201.7079154656788,1201707915.4656787
0.626,1202.0368057791443,1202036805.7791443
0.627,1202.3654199538132,1202365419.9538133
0.628,1202.6937586333197,1202693758.6333196
0.629,1203.0218224588411,1203021822.458841
0.63,1203.3496120691107,1203349612.0691106
0.631,1203.6771281004296,1203677128.1004295
0.632,1204.004371186682,1204004371.186682
0.633,1204.331341959345,1204331341.959345
0.634,1204.6580410475046,1204658041.0475047
0.635,1204.9844690778646,1204984469.0778646
0.636,1205.3106266747623,1205310626.6747622
0.637,1205.6365144601791,1205636514.460179
0.638,1205.962133053753,1205962133.053753
0.639,1206.287483072792,1206287483.0727918
0.64,1206.6125651322848,1206612565.1322849
0.641,1206.9373798449137,1206937379.8449137
0.642,1207.261927821067,1207261927.821067
0.643,1207.5862096688493,1207586209.6688492
0.644,1207.9102259940955,1207910225.9940956
0.645,1208.233977400381,1208233977.400381
0.646,1208.5574644890341,1208557464.4890342
0.647,1208.8806878591472,1208880687.8591473
0.648,1209.2036481075886,1209203648.1075885
0.649,1209.5263458290144,1209526345.8290143
0.65,1209.8487816158788,1209848781.6158788
0.651,1210.1709560584463,1210170956.0584464
0.652,1210.4928697448026,1210492869.7448027
0.653,1210.8145232608663,1210814523.2608662
0.654,1211.1359171903985,1211135917.1903985
0.655,1211.4570521150158,1211457052.1150157
0.656,1211.7779286142002,1211777928.6142
0.657,1212.0985472653094,1212098547.2653093
0.658,1212.418908643589,1212418908.643589
0.659,1212.7390133221825,1212739013.3221824
0.66,1213.058861872141,1213058861.8721411
0.661,1213.378454862436,1213378454.862436
0.662,1213.697792859968,1213697792.8599682
0.663,1214.0168764295781,1214016876.429578
0.664,1214.335706134057,1214335706.134057
0.665,1214.6542825341578,1214654282.5341578
0.666,1214.9726061886033,1214972606.1886034
0.667,1215.2906776540985,1215290677.6540985
0.668,1215.6084974853397,1215608497.4853396
0.669,1215.926066235024,1215926066.2350242
0.67,1216.2433844538612,1216243384.4538612
0.671,1216.5604526905815,1216560452.6905816
0.672,1216.877271491947,1216877271.4919472
0.673,1217.1938414027609,1217193841.402761
0.674,1217.5101629658768,1217510162.9658768
0.675,1217.8262367222094,1217826236.7222095
0.676,1218.1420632107433,1218142063.2107434
0.677,1218.4576429685426,1218457642.9685426
0.678,1218.772976530761,1218772976.530761
0.679,1219.088064430651,1219088064.430651
0.68,1219.4029071995724,1219402907.1995723
0.681,1219.717505367003,1219717505.367003
0.682,1220.0318594605474,1220031859.4605474
0.683,1220.345970005945,1220345970.005945
0.684,1220.6598375270814,1220659837.5270815
0.685,1220.9734625459953,1220973462.5459952
0.686,1221.2868455828893,1221286845.5828893
0.687,1221.5999871561373,1221599987.1561372
0.688,1221.9128877822945,1221912887.7822945
0.689,1222.2255479761066,1222225547.9761066
0.69,1222.5379682505163,1222537968.2505164
0.691,1222.8501491166758,1222850149.1166759
0.692,1223.1620910839515,1223162091.0839515
0.693,1223.4737946599357,1223473794.6599357
0.694,1223.7852603504539,1223785260.3504539
0.695,1224.096488659573,1224096488.659573
0.696,1224.4074800896105,1224407480.0896106
0.697,1224.718235141143,1224718235.1411428
0.698,1225.028754313014,1225028754.3130138
0.699,1225.3390381023423,1225339038.1023424
0.7,1225.6490870045309,1225649087.004531
0.701,1225.9589015132742,1225958901.5132742
0.702,1226.268482120568,1226268482.120568
0.703,1226.5778293167145,1226577829.3167145
0.704,1226.8869435903343,1226886943.5903344
0.705,1227.1958254283713,1227195825.4283714
0.706,1227.5044753161017,1227504475.3161016
0.707,1227.8128937371425,1227812893.7371426
0.708,1228.1210811734582,1228121081.173458
0.709,1228.4290381053706,1228429038.1053705
0.71,1228.736765011564,1228736765.011564
0.711,1229.0442623690953,1229044262.3690953
0.712,1229.3515306533995,1229351530.6533995
0.713,1229.6585703382998,1229658570.3382998
0.714,1229.965381896013,1229965381.896013
0.715,1230.2719657971581,1230271965.7971582
0.716,1230.5783225107639,1230578322.510764
0.717,1230.8844525042762,1230884452.5042763
0.718,1231.1903562435648,1231190356.2435648
0.719,1231.4960341929318,1231496034.192932
0.72,1231.8014868151186,1231801486.8151186
0.721,1232.1067145713123,1232106714.5713122
0.722,1232.4117179211544,1232411717.9211543
0.723,1232.7164973227466,1232716497.3227465
0.724,1233.0210532326594,1233021053.2326593
0.725,1233.3253861059377,1233325386.1059377
0.726,1233.629496396109,1233629496.396109
0.727,1233.9333845551905,1233933384.5551906
0.728,1234.2370510336946,1234237051.0336945
0.729,1234.5404962806374,1234540496.2806375
0.73,1234.8437207435454,1234843720.7435455
0.731,1235.1467248684612,1235146724.8684611
0.732,1235.4495090999526,1235449509.0999527
0.733,1235.752073881116,1235752073.8811162
0.734,1236.054419653587,1236054419.653587
0.735,1236.356546857544,1236356546.857544
0.736,1236.6584559317166,1236658455.9317167
0.737,1236.9601473133912,1236960147.3133912
0.738,1237.2616214384188,1237261621.4384189
0.739,1237.5628787412202,1237562878.7412202
0.74,1237.8639196547938,1237863919.6547937
0.741,1238.1647446107204,1238164744.6107204
0.742,1238.4653540391719,1238465354.039172
0.743,1238.7657483689152,1238765748.368915
0.744,1239.065928027321,1239065928.0273209
0.745,1239.365893440368,1239365893.440368
0.746,1239.665645032651,1239665645.032651
0.747,1239.9651832273848,1239965183.2273848
0.748,1240.2645084464139,1240264508.4464138
0.749,1240.563621110215,1240563621.1102152
0.75,1240.862521637906,1240862521.637906
0.751,1241.1612104472497,1241161210.4472497
0.752,1241.459687954662,1241459687.954662
0.753,1241.757954575217,1241757954.575217
0.754,1242.0560107226524,1242056010.7226524
0.755,1242.3538568093772,1242353856.8093772
0.756,1242.6514932464752,1242651493.2464752
0.757,1242.9489204437132,1242948920.4437132
0.758,1243.2461388095455,1243246138.8095455
0.759,1243.5431487511205,1243543148.7511206
0.76,1243.8399506742853,1243839950.6742854
0.761,1244.1365449835935,1244136544.9835935
0.762,1244.432932082309,1244432932.082309
0.763,1244.7291123724126,1244729112.3724127
0.764,1245.0250862546072,1245025086.2546072
0.765,1245.3208541283248,1245320854.1283247
0.766,1245.6164163917297,1245616416.3917296
0.767,1245.9117734417264,1245911773.4417264
0.768,1246.2069256739633,1246206925.6739633
0.769,1246.5018734828404,1246501873.4828405
0.77,1246.7966172615124,1246796617.2615125
0.771,1247.091157401896,1247091157.401896
0.772,1247.3854942946732,1247385494.2946732
0.773,1247.6796283292997,1247679628.3292997
0.774,1247.9735598940078,1247973559.894008
0.775,1248.2672893758122,1248267289.3758123
0.776,1248.5608171605163,1248560817.1605163
0.777,1248.8541436327166,1248854143.6327167
0.778,1249.1472691758077,1249147269.1758077
0.779,1249.4401941719884,1249440194.1719885
0.78,1249.7329190022665,1249732919.0022664
0.781,1250.0254440464637,1250025444.0464637
0.782,1250.3177696832208,1250317769.6832209
0.783,1250.6098962900032,1250609896.2900033
0.784,1250.9018242431052,1250901824.2431052
0.785,1251.1935539176563,1251193553.9176564
0.786,1251.4850856876246,1251485085.6876247
0.787,1251.7764199258236,1251776419.9258237
0.788,1252.0675570039148,1252067557.0039148
0.789,1252.3584972924152,1252358497.2924151
0.79,1252.6492411607005,1252649241.1607006
0.791,1252.9397889770112,1252939788.9770112
0.792,1253.2301411084552,1253230141.1084552
0.793,1253.5202979210158,1253520297.9210157
0.794,1253.8102597795541,1253810259.7795541
0.795,1254.1000270478146,1254100027.0478146
0.796,1254.3896000884301,1254389600.0884302
0.797,1254.6789792629256,1254678979.2629256
0.798,1254.9681649317245,1254968164.9317245
0.799,1255.2571574541516,1255257157.4541516
