"strain,-","stress,MPa","stress,Pa"
0.323,1198.2182984089657,1198218298.4089656
0.3235,1198.532205632593,1198532205.6325932
0.324,1198.845840475111,1198845840.475111
0.3245,1199.1592035215642,1199159203.5215642
0.325,1199.472295354995,1199472295.354995
0.3255,1199.7851165564505,1199785116.5564504
0.326,1200.0976677049932,1200097667.7049932
0.3265,1200.4099493777103,1200409949.3777103
0.327,1200.721962149723,1200721962.1497228
0.3275,1201.0337065941937,1201033706.5941937
0.328,1201.3451832823387,1201345183.2823386
0.3285,1201.6563927834343,1201656392.7834344
0.329,1201.967335664827,1201967335.664827
0.3295,1202.278012491943,1202278012.491943
0.33,1202.5884238282954,1202588423.8282955
0.3305,1202.8985702354953,1202898570.2354953
0.331,1203.2084522732587,1203208452.2732587
0.3315,1203.5180704994168,1203518070.4994168
0.332,1203.8274254699227,1203827425.4699228
0.3325,1204.136517738863,1204136517.738863
0.333,1204.4453478584633,1204445347.8584633
0.3335,1204.7539163790987,1204753916.3790987
0.334,1205.0622238493022,1205062223.8493023
0.3345,1205.3702708157728,1205370270.8157728
0.335,1205.6780578233827,1205678057.8233826
0.3355,1205.9855854151883,1205985585.4151883
0.336,1206.2928541324366,1206292854.1324365
0.3365,1206.5998645145733,1206599864.5145733
0.337,1206.9066170992523,1206906617.0992525
0.3375,1207.2131124223436,1207213112.4223435
0.338,1207.5193510179402,1207519351.01794
0.3385,1207.825333418367,1207825333.4183671
0.339,1208.1310601541898,1208131060.1541898
0.3395,1208.4365317542217,1208436531.7542217
0.34,1208.7417487455316,1208741748.7455316
0.3405,1209.0467116534523,1209046711.6534524
0.341,1209.3514210015883,1209351421.0015883
0.3415,1209.6558773118234,1209655877.3118234
0.342,1209.9600811043283,1209960081.1043284
0.3425,1210.26403289757,1210264032.89757
0.343,1210.567733208316,1210567733.208316
0.3435,1210.8711825516452,1210871182.5516453
0.344,1211.1743814409538,1211174381.4409537
0.3445,1211.477330387964,1211477330.387964
0.345,1211.78002990273,1211780029.90273
0.3455,1212.0824804936465,1212082480.4936464
0.346,1212.3846826674562,1212384682.6674562
0.3465,1212.6866369292566,1212686636.9292567
0.347,1212.9883437825067,1212988343.7825067
0.3475,1213.289803729037,1213289803.729037
0.348,1213.5910172690528,1213591017.2690527
0.3485,1213.8919849011454,1213891984.9011455
0.349,1214.1927071222958,1214192707.1222959
0.3495,1214.4931844278842,1214493184.427884
0.35,1214.7934173116962,1214793417.3116963
0.3505,1215.0934062659296,1215093406.2659297
0.351,1215.3931517812018,1215393151.7812018
0.3515,1215.6926543465565,1215692654.3465564
0.352,1215.9919144494716,1215991914.4494715
0.3525,1216.2909325758637,1216290932.5758638
0.353,1216.5897092100981,1216589709.210098
0.3535,1216.8882448349932,1216888244.8349931
0.354,1217.1865399318285,1217186539.9318285
0.3545,1217.4845949803498,1217484594.9803498
0.355,1217.782410458779,1217782410.4587789
0.3555,1218.079986843817,1218079986.843817
0.356,1218.3773246106532,1218377324.6106532
0.3565,1218.67442423297,1218674424.23297
0.357,1218.9712861829514,1218971286.1829515
0.3575,1219.2679109312876,1219267910.9312875
0.358,1219.564298947183,1219564298.9471831
0.3585,1219.8604506983613,1219860450.6983614
0.359,1220.1563666510733,1220156366.6510732
0.3595,1220.4520472701015,1220452047.2701015
0.36,1220.7474930187689,1220747493.0187688
0.3605,1221.0427043589425,1221042704.3589425
0.361,1221.3376817510418,1221337681.751042
0.3615,1221.6324256540438,1221632425.654044
0.362,1221.92693652549,1221926936.52549
0.3625,1222.2212148214912,1222221214.8214912
0.363,1222.5152609967358,1222515260.9967358
0.3635,1222.8090755044936,1222809075.5044937
0.364,1223.1026587966237,1223102658.7966237
0.3645,1223.3960113235794,1223396011.3235793
0.365,1223.689133534414,1223689133.534414
0.3655,1223.9820258767886,1223982025.8767886
0.366,1224.2746887969756,1224274688.7969756
0.3665,1224.5671227398666,1224567122.7398665
0.367,1224.8593281489766,1224859328.1489766
0.3675,1225.1513054664515,1225151305.4664514
0.368,1225.4430551330724,1225443055.1330724
0.3685,1225.734577588262,1225734577.588262
0.369,1226.0258732700913,1226025873.2700913
0.3695,1226.316942615283,1226316942.615283
0.37,1226.6077860592202,1226607786.05922
0.3705,1226.8984040359487,1226898404.0359488
0.371,1227.188796978186,1227188796.9781861
0.3715,1227.4789653173239,1227478965.317324
0.372,1227.7689094834361,1227768909.483436
0.3725,1228.0586299052832,1228058629.9052832
0.373,1228.3481270103175,1228348127.0103176
0.3735,1228.6374012246888,1228637401.2246888
0.374,1228.9264529732513,1228926452.9732513
0.3745,1229.2152826795668,1229215282.6795669
0.375,1229.503890765911,1229503890.7659109
0.3755,1229.7922776532787,1229792277.6532786
0.376,1230.0804437613906,1230080443.7613907
0.3765,1230.3683895086963,1230368389.5086963
0.377,1230.6561153123803,1230656115.3123803
0.3775,1230.9436215883688,1230943621.588369
0.378,1231.2309087513327,1231230908.7513328
0.3785,1231.5179772146942,1231517977.2146943
0.379,1231.8048273906309,1231804827.390631
0.3795,1232.0914596900827,1232091459.6900828
0.38,1232.3778745227546,1232377874.5227547
0.3805,1232.6640722971238,1232664072.2971237
0.381,1232.9500534204435,1232950053.4204435
0.3815,1233.2358182987484,1233235818.2987485
0.382,1233.52136733686,1233521367.3368602
0.3825,1233.8067009383906,1233806700.9383905
0.383,1234.091819505749,1234091819.505749
0.3835,1234.3767234401462,1234376723.4401462
0.384,1234.6614131415981,1234661413.1415982
0.3845,1234.9458890089325,1234945889.0089324
0.385,1235.2301514397925,1235230151.4397924
0.3855,1235.514200830643,1235514200.830643
0.386,1235.7980375767736,1235798037.5767736
0.3865,1236.081662072304,1236081662.072304
0.387,1236.3650747101894,1236365074.7101893
0.3875,1236.648275882225,1236648275.882225
0.388,1236.9312659790507,1236931265.9790506
0.3885,1237.214045390154,1237214045.3901541
0.389,1237.4966145038784,1237496614.5038784
0.3895,1237.778973707424,1237778973.707424
0.39,1238.0611233868551,1238061123.3868551
0.3905,1238.3430639271032,1238343063.9271033
0.391,1238.6247957119724,1238624795.7119725
0.3915,1238.9063191241426,1238906319.1241426
0.392,1239.1876345451758,1239187634.5451758
0.3925,1239.4687423555197,1239468742.3555198
0.393,1239.749642934511,1239749642.934511
0.3935,1240.0303366603832,1240030336.6603832
0.394,1240.310823910267,1240310823.9102669
0.3945,1240.591105060197,1240591105.0601969
0.395,1240.8711804851162,1240871180.4851162
0.3955,1241.1510505588788,1241151050.5588787
0.396,1241.4307156542563,1241430715.6542563
0.3965,1241.710176142941,1241710176.142941
0.397,1241.98943239555,1241989432.39555
0.3975,1242.26848478163,1242268484.78163
0.398,1242.5473336696605,1242547333.6696606
0.3985,1242.82597942706,1242825979.4270601
0.399,1243.1044224201887,1243104422.4201887
0.3995,1243.3826630143524,1243382663.0143523
0.4,1243.660701573808,1243660701.573808
0.4005,1243.9385384617663,1243938538.4617662
0.401,1244.2161740403976,1244216174.0403976
0.4015,1244.493608670834,1244493608.670834
0.402,1244.7708427131745,1244770842.7131746
0.4025,1245.04787652649,1245047876.52649
0.403,1245.324710468825,1245324710.468825
0.4035,1245.6013448972035,1245601344.8972034
0.404,1245.8777801676326,1245877780.1676326
0.4045,1246.1540166351056,1246154016.6351056
0.405,1246.4300546536074,1246430054.6536074
0.4055,1246.7058945761175,1246705894.5761175
0.406,1246.9815367546137,1246981536.7546136
0.4065,1247.2569815400768,1247256981.5400767
0.407,1247.5322292824937,1247532229.2824938
0.4075,1247.8072803308619,1247807280.3308618
0.408,1248.0821350331928,1248082135.0331929
0.4085,1248.3567937365165,1248356793.7365165
0.409,1248.631256786884,1248631256.786884
0.4095,1248.905524529372,1248905524.529372
0.41,1249.1795973080875,1249179597.3080876
0.4105,1249.4534754661695,1249453475.4661696
0.411,1249.7271593457942,1249727159.3457942
0.4115,1250.0006492881785,1250000649.2881784
0.412,1250.2739456335826,1250273945.6335826
0.4125,1250.5470487213163,1250547048.7213163
0.413,1250.8199588897396,1250819958.8897395
0.4135,1251.092676476268,1251092676.476268
0.414,1251.3652018173757,1251365201.8173757
0.4145,1251.6375352485998,1251637535.2485998
0.415,1251.9096771045427,1251909677.1045427
0.4155,1252.181627718877,1252181627.718877
0.416,1252.4533874243482,1252453387.424348
0.4165,1252.7249565527782,1252724956.5527782
0.417,1252.996335435069,1252996335.435069
0.4175,1253.267524401207,1253267524.401207
0.418,1253.5385237802648,1253538523.7802649
0.4185,1253.8093339004063,1253809333.9004064
0.419,1254.0799550888892,1254079955.0888891
0.4195,1254.3503876720683,1254350387.6720684
0.42,1254.6206319754,1254620631.9754002
0.4205,1254.8906883234447,1254890688.3234446
0.421,1255.1605570398704,1255160557.0398703
0.4215,1255.430238447456,1255430238.4474561
0.422,1255.6997328680955,1255699732.8680954
0.4225,1255.9690406227994,1255969040.6227994
0.423,1256.2381620317008,1256238162.0317008
0.4235,1256.5070974140558,1256507097.4140558
0.424,1256.7758470882486,1256775847.0882487
0.4245,1257.0444113717951,1257044411.3717952
0.425,1257.312790581344,1257312790.581344
0.4255,1257.5809850326823,1257580985.0326822
0.426,1257.8489950407377,1257848995.0407376
0.4265,1258.116820919581,1258116820.919581
0.427,1258.3844629824307,1258384462.9824307
0.4275,1258.6519215416552,1258651921.541655
0.428,1258.9191969087763,1258919196.9087763
0.4285,1259.1862893944729,1259186289.3944728
0.429,1259.4531993085825,1259453199.3085825
0.4295,1259.719926960106,1259719926.9601061
0.43,1259.9864726572107,1259986472.6572106
0.4305,1260.2528367072316,1260252836.7072315
0.431,1260.5190194166769,1260519019.416677
0.4315,1260.7850210912293,1260785021.0912292
0.432,1261.0508420357496,1261050842.0357497
0.4325,1261.3164825542806,1261316482.5542805
0.433,1261.5819429500482,1261581942.9500482
0.4335,1261.8472235254662,1261847223.5254662
0.434,1262.1123245821389,1262112324.5821388
0.4345,1262.3772464208623,1262377246.4208624
0.435,1262.64198934163,1262641989.34163
0.4355,1262.9065536436347,1262906553.6436346
0.436,1263.1709396252702,1263170939.6252701
0.4365,1263.4351475841356,1263435147.5841355
0.437,1263.6991778170382,1263699177.817038
0.4375,1263.9630306199954,1263963030.6199954
0.438,1264.226706288239,1264226706.288239
0.4385,1264.4902051162169,1264490205.116217
0.439,1264.753527397596,1264753527.397596
0.4395,1265.016673425266,1265016673.425266
0.44,1265.279643491341,1265279643.4913409
0.4405,1265.5424378871637,1265542437.8871636
0.441,1265.8050569033064,1265805056.9033065
0.4415,1266.067500829576,1266067500.829576
0.442,1266.3297699550144,1266329769.9550145
0.4425,1266.5918645679033,1266591864.5679033
0.443,1266.8537849557658,1266853784.9557657
0.4435,1267.1155314053694,1267115531.4053695
0.444,1267.377104202729,1267377104.202729
0.4445,1267.6385036331087,1267638503.6331086
0.445,1267.8997299810262,1267899729.9810262
0.4455,1268.1607835302536,1268160783.5302536
0.446,1268.4216645638217,1268421664.5638216
0.4465,1268.6823733640208,1268682373.3640208
0.447,1268.9429102124052,1268942910.2124052
0.4475,1269.2032753897956,1269203275.3897955
0.448,1269.4634691762803,1269463469.1762803
0.4485,1269.7234918512188,1269723491.8512187
0.449,1269.983343693245,1269983343.693245
0.4495,1270.243024980268,1270243024.980268
0.45,1270.5025359894773,1270502535.9894774
0.4505,1270.7618769973428,1270761876.9973428
0.451,1271.0210482796185,1271021048.2796185
0.4515,1271.2800501113454,1271280050.1113455
0.452,1271.5388827668532,1271538882.7668533
0.4525,1271.7975465197637,1271797546.5197637
0.453,1272.056041642992,1272056041.642992
0.4535,1272.314368408751,1272314368.408751
0.454,1272.5725270885519,1272572527.0885518
0.4545,1272.8305179532074,1272830517.9532075
0.455,1273.088341272835,1273088341.2728348
0.4555,1273.345997316858,1273345997.316858
0.456,1273.6034863540092,1273603486.3540092
0.4565,1273.860808652332,1273860808.652332
0.457,1274.1179644791848,1274117964.4791849
0.4575,1274.3749541012412,1274374954.101241
0.458,1274.631777784494,1274631777.784494
0.4585,1274.8884357942568,1274888435.7942567
0.459,1275.1449283951665,1275144928.3951666
0.4595,1275.401255851186,1275401255.851186
0.46,1275.6574184256062,1275657418.4256063
0.4605,1275.9134163810484,1275913416.3810484
0.461,1276.1692499794667,1276169249.9794667
0.4615,1276.4249194821507,1276424919.4821508
0.462,1276.680425149727,1276680425.1497269
0.4625,1276.935767242162,1276935767.242162
0.463,1277.1909460187642,1277190946.0187643
0.4635,1277.4459617381867,1277445961.7381868
0.464,1277.700814658429,1277700814.658429
0.4645,1277.9555050368392,1277955505.0368392
0.465,1278.210033130117,1278210033.130117
0.4655,1278.4643991943153,1278464399.1943154
0.466,1278.7186034848423,1278718603.4848423
0.4665,1278.9726462564645,1278972646.2564645
0.467,1279.226527763308,1279226527.763308
0.4675,1279.480248258862,1279480248.258862
0.468,1279.733807995979,1279733807.995979
0.4685,1279.9872072268788,1279987207.226879
0.469,1280.24044620315,1280240446.20315
0.4695,1280.493525175752,1280493525.175752
0.47,1280.7464443950175,1280746444.3950176
0.4705,1280.9992041106545,1280999204.1106546
0.471,1281.2518045717482,1281251804.5717483
0.4715,1281.5042460267637,1281504246.0267637
0.472,1281.7565287235473,1281756528.7235472
0.4725,1282.0086529093296,1282008652.9093297
0.473,1282.2606188307268,1282260618.8307269
0.4735,1282.5124267337433,1282512426.7337432
0.474,1282.7640768637734,1282764076.8637733
0.4745,1283.0155694656034,1283015569.4656034
0.475,1283.2669047834142,1283266904.7834144
0.4755,1283.518083060783,1283518083.0607831
0.476,1283.7691045406846,1283769104.5406845
0.4765,1284.0199694654948,1284019969.4654949
0.477,1284.270678076992,1284270678.076992
0.4775,1284.5212306163583,1284521230.6163583
0.478,1284.7716273241826,1284771627.3241827
0.4785,1285.0218684404624,1285021868.4404624
0.479,1285.2719542046052,1285271954.204605
0.4795,1285.5218848554316,1285521884.8554316
0.48,1285.7716606311758,1285771660.6311758
0.4805,1286.021281769489,1286021281.769489
0.481,1286.2707485074397,1286270748.5074399
0.4815,1286.5200610815186,1286520061.0815187
0.482,1286.7692197276367,1286769219.7276368
0.4825,1287.01822468113,1287018224.68113
0.483,1287.2670761767606,1287267076.1767607
0.4835,1287.5157744487185,1287515774.4487185
0.484,1287.7643197306238,1287764319.7306237
0.4845,1288.0127122555282,1288012712.2555282
0.485,1288.2609522559173,1288260952.2559173
0.4855,1288.509039963712,1288509039.963712
0.486,1288.7569756102712,1288756975.6102712
0.4865,1289.0047594263926,1289004759.4263926
0.487,1289.2523916423158,1289252391.6423159
0.4875,1289.499872487723,1289499872.487723
0.488,1289.747202191741,1289747202.191741
0.4885,1289.9943809829444,1289994380.9829445
0.489,1290.2414090893558,1290241409.0893557
0.4895,1290.488286738448,1290488286.7384481
0.49,1290.7350141571465,1290735014.1571465
0.4905,1290.981591571831,1290981591.571831
0.491,1291.228019208336,1291228019.208336
0.4915,1291.4742972919553,1291474297.2919552
0.492,1291.7204260474407,1291720426.0474408
0.4925,1291.9664056990061,1291966405.699006
0.493,1292.2122364703282,1292212236.470328
0.4935,1292.457918584548,1292457918.584548
0.494,1292.703452264274,1292703452.264274
0.4945,1292.9488377315815,1292948837.7315814
0.495,1293.1940752080177,1293194075.2080176
0.4955,1293.4391649146,1293439164.9146001
0.496,1293.68410707182,1293684107.07182
0.4965,1293.9289018996444,1293928901.8996444
0.497,1294.1735496175168,1294173549.6175168
0.4975,1294.4180504443593,1294418050.4443593
0.498,1294.6624045985743,1294662404.5985744
0.4985,1294.9066122980466,1294906612.2980466
0.499,1295.1506737601444,1295150673.7601445
0.4995,1295.3945892017211,1295394589.2017212
0.5,1295.638358839118,1295638358.839118
0.501,1296.1254615641783,1296125461.5641782
0.502,1296.611983655856,1296611983.655856
0.503,1297.0979268265792,1297097926.826579
0.504,1297.5832927807276,1297583292.7807276
0.505,1298.0680832146838,1298068083.2146838
0.506,1298.552299816885,1298552299.816885
0.507,1299.035944267873,1299035944.267873
0.508,1299.519018240347,1299519018.240347
0.509,1300.0015233992115,1300001523.3992114
0.51,1300.483461401627,1300483461.401627
0.511,1300.9648338970599,1300964833.89706
0.512,1301.4456425273308,1301445642.5273309
0.513,1301.925888926664,1301925888.9266639
0.514,1302.4055747217335,1302405574.7217336
0.515,1302.8847015317137,1302884701.5317137
0.516,1303.3632709683252,1303363270.9683251
0.517,1303.8412846358817,1303841284.6358817
0.518,1304.3187441313376,1304318744.1313376
0.519,1304.7956510443332,1304795651.0443332
0.52,1305.2720069572422,1305272006.9572423
0.521,1305.7478134452153,1305747813.4452152
0.522,1306.223072076227,1306223072.076227
0.523,1306.6977844111193,1306697784.4111192
0.524,1307.1719520036474,1307171952.0036476
0.525,1307.6455764005227,1307645576.4005227
0.526,1308.1186591414573,1308118659.1414573
0.527,1308.5912017592066,1308591201.7592065
0.528,1309.0632057796138,1309063205.7796137
0.529,1309.534672721651,1309534672.721651
0.53,1310.0056040974634,1310005604.0974634
0.531,1310.4760014124097,1310476001.4124098
0.532,1310.9458661651045,1310945866.1651044
0.533,1311.4151998474601,1311415199.84746
0.534,1311.8840039447282,1311884003.9447281
0.535,1312.352279935538,1312352279.935538
0.536,1312.82002929194,1312820029.29194
0.537,1313.2872534794442,1313287253.4794443
0.538,1313.75395395706,1313753953.95706
0.539,1314.2201321773368,1314220132.177337
0.54,1314.6857895864023,1314685789.5864022
0.541,1315.1509276240013,1315150927.6240013
0.542,1315.6155477235357,1315615547.7235355
0.543,1316.0796513121006,1316079651.3121006
0.544,1316.543239810525,1316543239.810525
0.545,1317.006314633407,1317006314.633407
0.546,1317.4688771891529,1317468877.189153
0.547,1317.930928880014,1317930928.8800142
0.548,1318.3924711021236,1318392471.1021237
0.549,1318.8535052455322,1318853505.2455323
0.55,1319.3140326942469,1319314032.6942468
0.551,1319.7740548262634,1319774054.8262634
0.552,1320.233573013606,1320233573.013606
0.553,1320.6925886223596,1320692588.6223595
0.554,1321.1511030127076,1321151103.0127077
0.555,1321.6091175389643,1321609117.5389643
0.556,1322.0666335496126,1322066633.5496125
0.557,1322.5236523873352,1322523652.3873353
0.558,1322.9801753890522,1322980175.3890522
0.559,1323.4362038859517,1323436203.8859518
0.56,1323.8917392035262,1323891739.2035263
0.561,1324.3467826616043,1324346782.6616042
0.562,1324.8013355743847,1324801335.5743847
0.563,1325.255399250469,1325255399.250469
0.564,1325.7089749928941,1325708974.9928942
0.565,1326.1620640991655,1326162064.0991654
0.566,1326.6146678612881,1326614667.861288
0.567,1327.0667875657991,1327066787.5657992
0.568,1327.5184244938007,1327518424.4938006
0.569,1327.9695799209887,1327969579.9209888
0.57,1328.4202551176868,1328420255.1176867
0.571,1328.8704513488763,1328870451.3488762
0.572,1329.3201698742266,1329320169.8742266
0.573,1329.7694119481266,1329769411.9481266
0.574,1330.2181788197142,1330218178.8197143
0.575,1330.666471732908,1330666471.732908
0.576,1331.1142919264348,1331114291.9264348
0.577,1331.561640633861,1331561640.633861
0.578,1332.0085190836228,1332008519.0836227
0.579,1332.454928499053,1332454928.499053
0.58,1332.9008700984123,1332900870.0984123
0.581,1333.346345094917,1333346345.094917
0.582,1333.7913546967682,1333791354.6967683
0.583,1334.235900107179,1334235900.1071792
0.584,1334.679982524406,1334679982.524406
0.585,1335.1236031417727,1335123603.1417727
0.586,1335.5667631477008,1335566763.1477008
0.587,1336.0094637257369,1336009463.7257369
0.588,1336.4517060545788,1336451706.0545788
0.589,1336.893491308105,1336893491.308105
0.59,1337.3348206553992,1337334820.655399
0.591,1337.7756952607792,1337775695.2607791
0.592,1338.2161162838224,1338216116.2838225
0.593,1338.6560848793922,1338656084.8793921
0.594,1339.095602197666,1339095602.197666
0.595,1339.5346693841584,1339534669.3841584
0.596,1339.9732875797495,1339973287.5797496
0.597,1340.4114579207098,1340411457.9207098
0.598,1340.8491815387256,1340849181.5387256
0.599,1341.2864595609244,1341286459.5609245
0.6,1341.7232931099004,1341723293.1099005
0.601,1342.1596833037395,1342159683.3037395
0.602,1342.5956312560436,1342595631.2560437
0.603,1343.0311380759556,1343031138.0759556
0.604,1343.466204868184,1343466204.8681839
0.605,1343.9008327330273,1343900832.7330272
0.606,1344.3350227663977,1344335022.7663977
0.607,1344.7687760598455,1344768776.0598454
0.608,1345.2020937005827,1345202093.7005827
0.609,1345.634976771507,1345634976.7715068
0.61,1346.0674263512244,1346067426.3512244
0.611,1346.4994435140732,1346499443.5140731
0.612,1346.9310293301478,1346931029.3301477
0.613,1347.3621848653204,1347362184.8653204
0.614,1347.7929111812643,1347792911.1812644
0.615,1348.2232093354771,1348223209.335477
0.616,1348.6530803813027,1348653080.3813028
0.617,1349.0825253679538,1349082525.3679538
0.618,1349.5115453405342,1349511545.3405342
0.619,1349.9401413400606,1349940141.3400605
0.62,1350.3683144034849,1350368314.4034848
0.621,1350.7960655637162,1350796065.5637162
0.622,1351.223395849641,1351223395.849641
0.623,1351.6503062861468,1351650306.2861469
0.624,1352.076797894142,1352076797.894142
0.625,1352.502871690577,1352502871.690577
0.626,1352.928528688466,1352928528.688466
0.627,1353.3537698969076,1353353769.8969076
0.628,1353.7785963211059,1353778596.321106
0.629,1354.2030089623897,1354203008.9623897
0.63,1354.6270088182353,1354627008.8182352
0.631,1355.0505968822845,1355050596.8822844
0.632,1355.4737741443669,1355473774.144367
0.633,1355.8965415905177,1355896541.5905178
0.634,1356.318900203,1356318900.203
0.635,1356.7408509603233,1356740850.9603233
0.636,1357.1623948372628,1357162394.8372629
0.637,1357.5835328048804,1357583532.8048804
0.638,1358.0042658305426,1358004265.8305426
0.639,1358.42459487794,1358424594.8779402
0.64,1358.8445209071083,1358844520.9071083
0.641,1359.2640448744446,1359264044.8744447
0.642,1359.6831677327277,1359683167.7327278
0.643,1360.1018904311377,1360101890.4311378
0.644,1360.520213915273,1360520213.915273
0.645,1360.9381391271697,1360938139.1271698
0.646,1361.35566700532,1361355667.0053198
0.647,1361.7727984846895,1361772798.4846895
0.648,1362.1895344967381,1362189534.4967382
0.649,1362.6058759694345,1362605875.9694345
0.65,1363.0218238272766,1363021823.8272767
0.651,1363.4373789913082,1363437378.9913082
0.652,1363.8525423791373,1363852542.3791373
0.653,1364.267314904953,1364267314.904953
0.654,1364.6816974795438,1364681697.4795437
0.655,1365.0956910103148,1365095691.0103147
0.656,1365.5092964013036,1365509296.4013035
0.657,1365.9225145531998,1365922514.5531998
0.658,1366.33534636336,1366335346.36336
0.659,1366.7477927258253,1366747792.7258253
0.66,1367.1598545313389,1367159854.531339
0.661,1367.5715326673615,1367571532.6673615
0.662,1367.9828280180889,1367982828.0180888
0.663,1368.3937414644683,1368393741.4644682
0.664,1368.804273884214,1368804273.884214
0.665,1369.2144261518242,1369214426.1518242
0.666,1369.6241991385975,1369624199.1385975
0.667,1370.0335937126486,1370033593.7126486
0.668,1370.4426107389238,1370442610.7389238
0.669,1370.8512510792175,1370851251.0792174
0.67,1371.2595155921877,1371259515.5921876
0.671,1371.667405133372,1371667405.133372
0.672,1372.0749205552029,1372074920.555203
0.673,1372.4820627070228,1372482062.707023
0.674,1372.8888324350999,1372888832.4350998
0.675,1373.2952305826436,1373295230.5826435
0.676,1373.7012579898194,1373701257.9898193
0.677,1374.1069154937638,1374106915.493764
0.678,1374.5122039286,1374512203.9286
0.679,1374.9171241254512,1374917124.1254513
0.68,1375.3216769124579,1375321676.912458
0.681,1375.72586311479,1375725863.11479
0.682,1376.129683554663,1376129683.554663
0.683,1376.533139051352,1376533139.051352
0.684,1376.9362304212063,1376936230.4212062
0.685,1377.338958477664,1377338958.477664
0.686,1377.7413240312646,1377741324.0312645
0.687,1378.1433278896661,1378143327.889666
0.688,1378.5449708576564,1378544970.8576565
0.689,1378.9462537371683,1378946253.7371683
0.69,1379.347177327294,1379347177.327294
0.691,1379.7477424242975,1379747742.4242976
0.692,1380.1479498216297,1380147949.8216298
0.693,1380.5478003099415,1380547800.3099415
0.694,1380.9472946770966,1380947294.6770966
0.695,1381.3464337081869,1381346433.7081869
0.696,1381.745218185543,1381745218.185543
0.697,1382.1436488887507,1382143648.8887508
0.698,1382.5417265946621,1382541726.5946622
0.699,1382.9394520774094,1382939452.0774095
0.7,1383.3368261084179,1383336826.108418
0.701,1383.7338494564192,1383733849.4564192
0.702,1384.130522887463,1384130522.887463
0.703,1384.5268471649326,1384526847.1649327
0.704,1384.922823049554,1384922823.0495539
0.705,1385.318451299412,1385318451.2994118
0.706,1385.7137326699594,1385713732.6699595
0.707,1386.1086679140337,1386108667.9140337
0.708,1386.5032577818656,1386503257.7818656
0.709,1386.8975030210931,1386897503.0210931
0.71,1387.2914043767744,1387291404.3767743
0.711,1387.684962591399,1387684962.591399
0.712,1388.0781784048997,1388078178.4048998
0.713,1388.4710525546664,1388471052.5546663
0.714,1388.8635857755555,1388863585.7755556
0.715,1389.2557787999044,1389255778.7999043
0.716,1389.6476323575416,1389647632.3575416
0.717,1390.0391471757991,1390039147.1757991
0.718,1390.430323979525,1390430323.9795249
0.719,1390.8211634910924,1390821163.4910924
0.72,1391.2116664304144,1391211666.4304144
0.721,1391.6018335149536,1391601833.5149536
0.722,1391.9916654597337,1391991665.4597337
0.723,1392.3811629773516,1392381162.9773517
0.724,1392.7703267779875,1392770326.7779875
0.725,1393.1591575694176,1393159157.5694177
0.726,1393.5476560570246,1393547656.0570245
0.727,1393.935822943808,1393935822.943808
0.728,1394.3236589303965,1394323658.9303966
0.729,1394.711164715058,1394711164.715058
0.73,1395.0983409937116,1395098340.9937117
0.731,1395.4851884599366,1395485188.4599366
0.732,1395.8717078049856,1395871707.8049855
0.733,1396.257899717793,1396257899.717793
0.734,1396.6437648849871,1396643764.884987
0.735,1397.0293039909009,1397029303.9909008
0.736,1397.4145177175808,1397414517.7175808
0.737,1397.7994067447992,1397799406.7447991
0.738,1398.1839717500632,1398183971.7500632
0.739,1398.568213408627,1398568213.4086268
0.74,1398.9521323934996,1398952132.3934996
0.741,1399.3357293754568,1399335729.3754568
0.742,1399.7190050230517,1399719005.0230517
0.743,1400.1019600026227,1400101960.0026226
0.744,1400.4845949783062,1400484594.9783063
0.745,1400.866910612044,1400866910.6120439
0.746,1401.2489075635956,1401248907.5635955
0.747,1401.6305864905462,1401630586.4905462
0.748,1402.0119480483181,1402011948.0483181
0.749,1402.3929928901796,1402392992.8901796
0.75,1402.7737216672538,1402773721.6672537
0.751,1403.1541350285304,1403154135.0285304
0.752,1403.5342336208735,1403534233.6208735
0.753,1403.9140180890327,1403914018.0890326
0.754,1404.2934890756503,1404293489.0756502
0.755,1404.6726472212733,1404672647.2212734
0.756,1405.051493164361,1405051493.164361
0.757,1405.4300275412959,1405430027.5412958
0.758,1405.8082509863902,1405808250.9863904
0.759,1406.1861641318987,1406186164.1318986
0.76,1406.5637676080255,1406563767.6080256
0.761,1406.941062042933,1406941062.042933
0.762,1407.318048062753,1407318048.062753
0.763,1407.694726291593,1407694726.291593
0.764,1408.0710973515481,1408071097.3515482
0.765,1408.4471618627074,1408447161.8627074
0.766,1408.822920443164,1408822920.443164
0.767,1409.1983737090243,1409198373.7090242
0.768,1409.5735222744152,1409573522.2744153
0.769,1409.9483667514944,1409948366.7514944
0.77,1410.3229077504589,1410322907.750459
0.771,1410.6971458795515,1410697145.8795514
0.772,1411.0710817450731,1411071081.745073
0.773,1411.4447159513882,1411444715.9513881
0.774,1411.8180491009339,1411818049.1009338
0.775,1412.191081794229,1412191081.794229
0.776,1412.563814629883,1412563814.6298828
0.777,1412.9362482046029,1412936248.204603
0.778,1413.3083831132017,1413308383.1132016
0.779,1413.6802199486078,1413680219.948608
0.78,1414.0517593018728,1414051759.3018727
0.781,1414.4230017621787,1414423001.7621787
0.782,1414.793947916847,1414793947.916847
0.783,1415.164598351346,1415164598.351346
0.784,1415.5349536493,1415534953.6492999
0.785,1415.9050143924962,1415905014.3924963
0.786,1416.2747811608929,1416274781.160893
0.787,1416.6442545326274,1416644254.5326273
