"strain,-","stress,MPa","stress,Pa"
0.3445,996.4738862501018,996473886.2501018
0.345,996.5567941548456,996556794.1548456
0.3455,996.639606710677,996639606.7106769
0.346,996.7223241453648,996722324.1453649
0.3465,996.8049466858522,996804946.6858522
0.347,996.8874745582617,996887474.5582618
0.3475,996.9699079878969,996969907.9878969
0.348,997.0522471992488,997052247.1992488
0.3485,997.1344924159984,997134492.4159983
0.349,997.2166438610211,997216643.8610212
0.3495,997.2987017563903,997298701.7563903
0.35,997.3806663233814,997380666.3233814
0.3505,997.4625377824763,997462537.7824763
0.351,997.5443163533655,997544316.3533655
0.3515,997.6260022549536,997626002.2549536
0.352,997.7075957053626,997707595.7053626
0.3525,997.7890969219352,997789096.9219352
0.353,997.870506121239,997870506.1212391
0.3535,997.9518235190698,997951823.5190698
0.354,998.0330493304559,998033049.3304559
0.3545,998.1141837696608,998114183.7696608
0.355,998.1952270501882,998195227.0501882
0.3555,998.2761793847847,998276179.3847847
0.356,998.3570409854424,998357040.9854424
0.3565,998.4378120634051,998437812.063405
0.357,998.5184928291696,998518492.8291696
0.3575,998.5990834924902,998599083.4924902
0.358,998.6795842623821,998679584.2623821
0.3585,998.7599953471245,998759995.3471245
0.359,998.8403169542646,998840316.9542646
0.3595,998.9205492906207,998920549.2906207
0.36,999.0006925622857,999000692.5622858
0.3605,999.0807469746313,999080746.9746313
0.361,999.1607127323093,999160712.7323093
0.3615,999.2405900392573,999240590.0392573
0.362,999.3203790987011,999320379.0987011
0.3625,999.4000801131575,999400080.1131575
0.363,999.4796932844382,999479693.2844383
0.3635,999.5592188136534,999559218.8136533
0.364,999.6386569012143,999638656.9012142
0.3645,999.7180077468369,999718007.7468369
0.365,999.7972715495447,999797271.5495447
0.3655,999.876448507673,999876448.507673
0.366,999.9555388188704,999955538.8188704
0.3665,1000.0345426801041,1000034542.6801041
0.367,1000.1134602876607,1000113460.2876607
0.3675,1000.1922918371515,1000192291.8371515
0.368,1000.2710375235142,1000271037.5235143
0.3685,1000.3496975410163,1000349697.5410163
0.369,1000.4282720832591,1000428272.0832591
0.3695,1000.5067613431793,1000506761.3431792
0.37,1000.5851655130529,1000585165.5130528
0.3705,1000.6634847844983,1000663484.7844983
0.371,1000.7417193484793,1000741719.3484793
0.3715,1000.8198693953074,1000819869.3953074
0.372,1000.8979351146457,1000897935.1146457
0.3725,1000.9759166955114,1000975916.6955113
0.373,1001.0538143262788,1001053814.3262788
0.3735,1001.1316281946821,1001131628.1946821
0.374,1001.2093584878187,1001209358.4878187
0.3745,1001.2870053921517,1001287005.3921517
0.375,1001.3645690935131,1001364569.093513
0.3755,1001.4420497771061,1001442049.7771062
0.376,1001.5194476275091,1001519447.6275091
0.3765,1001.596762828677,1001596762.828677
0.377,1001.6739955639453,1001673995.5639453
0.3775,1001.7511460160321,1001751146.0160321
0.378,1001.8282143670411,1001828214.3670411
0.3785,1001.9052007984652,1001905200.7984653
0.379,1001.9821054911877,1001982105.4911877
0.3795,1002.058928625486,1002058928.625486
0.38,1002.1356703810345,1002135670.3810345
0.3805,1002.2123309369064,1002212330.9369063
0.381,1002.2889104715775,1002288910.4715775
0.3815,1002.3654091629281,1002365409.1629281
0.382,1002.441827188246,1002441827.188246
0.3825,1002.5181647242287,1002518164.7242286
0.383,1002.5944219469868,1002594421.9469868
0.3835,1002.6705990320461,1002670599.0320461
0.384,1002.74669615435,1002746696.15435
0.3845,1002.8227134882628,1002822713.4882628
0.385,1002.8986512075716,1002898651.2075715
0.3855,1002.974509485489,1002974509.485489
0.386,1003.0502884946559,1003050288.4946558
0.3865,1003.125988407144,1003125988.407144
0.387,1003.201609394458,1003201609.394458
0.3875,1003.2771516275385,1003277151.6275384
0.388,1003.3526152767643,1003352615.2767643
0.3885,1003.4280005119542,1003428000.5119542
0.389,1003.5033075023712,1003503307.5023712
0.3895,1003.5785364167231,1003578536.416723
0.39,1003.6536874231659,1003653687.4231659
0.3905,1003.7287606893061,1003728760.6893061
0.391,1003.8037563822031,1003803756.3822031
0.3915,1003.8786746683716,1003878674.6683716
0.392,1003.9535157137834,1003953515.7137834
0.3925,1004.0282796838708,1004028279.6838708
0.393,1004.102966743528,1004102966.743528
0.3935,1004.1775770571146,1004177577.0571146
0.394,1004.2521107884563,1004252110.7884563
0.3945,1004.3265681008489,1004326568.1008489
0.395,1004.4009491570592,1004400949.1570592
0.3955,1004.4752541193284,1004475254.1193284
0.396,1004.5494831493736,1004549483.1493737
0.3965,1004.6236364083904,1004623636.4083904
0.397,1004.6977140570554,1004697714.0570554
0.3975,1004.7717162555275,1004771716.2555275
0.398,1004.8456431634517,1004845643.1634517
0.3985,1004.9194949399595,1004919494.9399594
0.399,1004.9932717436727,1004993271.7436727
0.3995,1005.0669737327045,1005066973.7327045
0.4,1005.1406010646623,1005140601.0646623
0.4005,1005.2141538966496,1005214153.8966496
0.401,1005.2876323852681,1005287632.3852681
0.4015,1005.3610366866202,1005361036.6866202
0.402,1005.4343669563107,1005434366.9563106
0.4025,1005.5076233494491,1005507623.349449
0.403,1005.5808060206518,1005580806.0206518
0.4035,1005.6539151240445,1005653915.1240445
0.404,1005.7269508132631,1005726950.813263
0.4045,1005.7999132414575,1005799913.2414575
0.405,1005.8728025612921,1005872802.5612922
0.4055,1005.945618924949,1005945618.924949
0.406,1006.0183624841294,1006018362.4841294
0.4065,1006.0910333900556,1006091033.3900557
0.407,1006.1636317934735,1006163631.7934735
0.4075,1006.2361578446545,1006236157.8446544
0.408,1006.3086116933968,1006308611.6933968
0.4085,1006.3809934890287,1006380993.4890287
0.409,1006.453303380409,1006453303.380409
0.4095,1006.5255415159306,1006525541.5159307
0.41,1006.5977080435212,1006597708.0435212
0.4105,1006.6698031106455,1006669803.1106455
0.411,1006.741826864308,1006741826.864308
0.4115,1006.8137794510538,1006813779.4510539
0.412,1006.8856610169712,1006885661.0169712
0.4125,1006.9574717076935,1006957471.7076935
0.413,1007.0292116684004,1007029211.6684004
0.4135,1007.1008810438206,1007100881.0438205
0.414,1007.1724799782336,1007172479.9782336
0.4145,1007.2440086154709,1007244008.6154709
0.415,1007.3154670989187,1007315467.0989187
0.4155,1007.386855571519,1007386855.571519
0.416,1007.4581741757723,1007458174.1757723
0.4165,1007.5294230537386,1007529423.0537386
0.417,1007.6006023470394,1007600602.3470393
0.4175,1007.67171219686,1007671712.19686
0.418,1007.7427527439507,1007742752.7439507
0.4185,1007.8137241286296,1007813724.1286296
0.419,1007.8846264907826,1007884626.4907826
0.4195,1007.9554599698669,1007955459.9698669
0.42,1008.0262247049117,1008026224.7049117
0.4205,1008.096920834521,1008096920.834521
0.421,1008.167548496874,1008167548.496874
0.4215,1008.2381078297282,1008238107.8297281
0.422,1008.3085989704197,1008308598.9704196
0.4225,1008.3790220558662,1008379022.0558662
0.423,1008.4493772225683,1008449377.2225683
0.4235,1008.519664606611,1008519664.6066109
0.424,1008.589884343665,1008589884.343665
0.4245,1008.6600365689899,1008660036.5689899
0.425,1008.7301214174339,1008730121.4174339
0.4255,1008.800139023437,1008800139.023437
0.426,1008.870089521032,1008870089.521032
0.4265,1008.9399730438463,1008939973.0438462
0.427,1009.009789725103,1009009789.725103
0.4275,1009.079539697624,1009079539.697624
0.428,1009.1492230938296,1009149223.0938296
0.4285,1009.2188400457422,1009218840.0457423
0.429,1009.288390684986,1009288390.684986
0.4295,1009.3578751427899,1009357875.14279
0.43,1009.4272935499888,1009427293.5499887
0.4305,1009.4966460370249,1009496646.0370249
0.431,1009.5659327339494,1009565932.7339493
0.4315,1009.6351537704243,1009635153.7704242
0.432,1009.7043092757236,1009704309.2757236
0.4325,1009.7733993787352,1009773399.3787352
0.433,1009.8424242079624,1009842424.2079624
0.4335,1009.9113838915248,1009911383.8915248
0.434,1009.980278557161,1009980278.557161
0.4345,1010.0491083322291,1010049108.3322291
0.435,1010.1178733437087,1010117873.3437086
0.4355,1010.1865737182022,1010186573.7182022
0.436,1010.2552095819366,1010255209.5819366
0.4365,1010.3237810607648,1010323781.0607648
0.437,1010.3922882801667,1010392288.2801666
0.4375,1010.4607313652517,1010460731.3652517
0.438,1010.529110440759,1010529110.4407591
0.4385,1010.59742563106,1010597425.63106
0.439,1010.665677060159,1010665677.0601591
0.4395,1010.7338648516952,1010733864.8516952
0.44,1010.801989128944,1010801989.128944
0.4405,1010.8700500148182,1010870050.0148182
0.441,1010.9380476318696,1010938047.6318696
0.4415,1011.005982102291,1011005982.102291
0.442,1011.0738535479161,1011073853.547916
0.4425,1011.1416620902227,1011141662.0902227
0.443,1011.2094078503327,1011209407.8503327
0.4435,1011.2770909490145,1011277090.9490144
0.444,1011.3447115066834,1011344711.5066835
0.4445,1011.4122696434042,1011412269.6434042
0.445,1011.4797654788911,1011479765.478891
0.4455,1011.5471991325105,1011547199.1325105
0.446,1011.6145707232815,1011614570.7232815
0.4465,1011.6818803698774,1011681880.3698773
0.447,1011.7491281906271,1011749128.1906271
0.4475,1011.8163143035165,1011816314.3035165
0.448,1011.88343882619,1011883438.82619
0.4485,1011.950501875951,1011950501.8759509
0.449,1012.0175035697647,1012017503.5697647
0.4495,1012.0844440242577,1012084444.0242577
0.45,1012.1513233557208,1012151323.3557209
0.4505,1012.2181416801093,1012218141.6801093
0.451,1012.2848991130448,1012284899.1130449
0.4515,1012.3515957698162,1012351595.7698162
0.452,1012.4182317653812,1012418231.7653812
0.4525,1012.4848072143674,1012484807.2143674
0.453,1012.551322231074,1012551322.231074
0.4535,1012.6177769294723,1012617776.9294722
0.454,1012.6841714232077,1012684171.4232076
0.4545,1012.7505058256004,1012750505.8256004
0.455,1012.8167802496471,1012816780.2496471
0.4555,1012.8829948080219,1012882994.8080219
0.456,1012.9491496130776,1012949149.6130775
0.4565,1013.0152447768471,1013015244.7768471
0.457,1013.0812804110444,1013081280.4110444
0.4575,1013.1472566270663,1013147256.6270664
0.458,1013.2131735359926,1013213173.5359926
0.4585,1013.2790312485884,1013279031.2485883
0.459,1013.3448298753046,1013344829.8753047
0.4595,1013.4105695262796,1013410569.5262796
0.46,1013.47625031134,1013476250.31134
0.4605,1013.5418723400018,1013541872.3400017
0.461,1013.6074357214723,1013607435.7214723
0.4615,1013.6729405646503,1013672940.5646503
0.462,1013.738386978128,1013738386.978128
0.4625,1013.8037750701916,1013803775.0701916
0.463,1013.8691049488227,1013869104.9488227
0.4635,1013.9343767217001,1013934376.7217001
0.464,1013.9995904961996,1013999590.4961996
0.4645,1014.0647463793958,1014064746.3793958
0.465,1014.1298444780641,1014129844.4780641
0.4655,1014.19488489868,1014194884.89868
0.466,1014.2598677474222,1014259867.7474222
0.4665,1014.3247931301719,1014324793.1301719
0.467,1014.3896611525149,1014389661.1525149
0.4675,1014.4544719197434,1014454471.9197433
0.468,1014.5192255368552,1014519225.5368552
0.4685,1014.5839221085564,1014583922.1085564
0.469,1014.648561739262,1014648561.7392621
0.4695,1014.7131445330966,1014713144.5330967
0.47,1014.7776705938961,1014777670.5938962
0.4705,1014.8421400252084,1014842140.0252085
0.471,1014.9065529302947,1014906552.9302946
0.4715,1014.9709094121299,1014970909.4121299
0.472,1015.0352095734048,1015035209.5734048
0.4725,1015.0994535165265,1015099453.5165266
0.473,1015.1636413436191,1015163641.3436191
0.4735,1015.2277731565252,1015227773.1565253
0.474,1015.2918490568075,1015291849.0568074
0.4745,1015.3558691457481,1015355869.1457481
0.475,1015.4198335243518,1015419833.5243518
0.4755,1015.4837422933451,1015483742.2933451
0.476,1015.5475955531787,1015547595.5531787
0.4765,1015.6113934040275,1015611393.4040275
0.477,1015.6751359457922,1015675135.9457922
0.4775,1015.7388232781002,1015738823.2781003
0.478,1015.8024555003062,1015802455.5003062
0.4785,1015.8660327114941,1015866032.7114941
0.479,1015.9295550104766,1015929555.0104766
0.4795,1015.9930224957981,1015993022.4957981
0.48,1016.0564352657334,1016056435.2657334
0.4805,1016.1197934182908,1016119793.4182907
0.481,1016.1830970512119,1016183097.051212
0.4815,1016.2463462619725,1016246346.2619724
0.482,1016.3095411477841,1016309541.1477841
0.4825,1016.3726818055951,1016372681.8055952
0.483,1016.4357683320904,1016435768.3320905
0.4835,1016.4988008236941,1016498800.8236941
0.484,1016.5617793765691,1016561779.3765692
0.4845,1016.6247040866186,1016624704.0866187
0.485,1016.6875750494876,1016687575.0494876
0.4855,1016.7503923605623,1016750392.3605623
0.486,1016.8131561149723,1016813156.1149724
0.4865,1016.8758664075918,1016875866.4075918
0.487,1016.9385233330393,1016938523.3330393
0.4875,1017.0011269856791,1017001126.9856791
0.488,1017.0636774596225,1017063677.4596225
0.4885,1017.1261748487283,1017126174.8487283
0.489,1017.1886192466039,1017188619.246604
0.4895,1017.2510107466067,1017251010.7466067
0.49,1017.3133494418433,1017313349.4418434
0.4905,1017.3756354251726,1017375635.4251726
0.491,1017.4378687892055,1017437868.7892054
0.4915,1017.5000496263057,1017500049.6263057
0.492,1017.5621780285904,1017562178.0285904
0.4925,1017.6242540879325,1017624254.0879325
0.493,1017.6862778959602,1017686277.8959602
0.4935,1017.7482495440581,1017748249.5440581
0.494,1017.8101691233684,1017810169.1233684
0.4945,1017.8720367247915,1017872036.7247915
0.495,1017.9338524389868,1017933852.4389868
0.4955,1017.9956163563742,1017995616.3563741
0.496,1018.0573285671337,1018057328.5671337
0.4965,1018.1189891612078,1018118989.1612078
0.497,1018.1805982283008,1018180598.2283008
0.4975,1018.2421558578809,1018242155.857881
0.498,1018.3036621391803,1018303662.1391803
0.4985,1018.3651171611963,1018365117.1611962
0.499,1018.4265210126921,1018426521.0126921
0.4995,1018.4878737821974,1018487873.7821975
0.5,1018.5491755580098,1018549175.5580097
0.501,1018.6716264805876,1018671626.4805876
0.502,1018.7938744821863,1018793874.4821863
0.503,1018.915920260899,1018915920.2608991
0.504,1019.037764511177,1019037764.511177
0.505,1019.159407923855,1019159407.9238551
0.506,1019.2808511861767,1019280851.1861768
0.507,1019.4020949818193,1019402094.9818194
0.508,1019.5231399909187,1019523139.9909188
0.509,1019.643986890094,1019643986.8900939
0.51,1019.7646363524717,1019764636.3524717
0.511,1019.8850890477099,1019885089.04771
0.512,1020.0053456420225,1020005345.6420225
0.513,1020.1254067982022,1020125406.7982023
0.514,1020.2452731756451,1020245273.1756451
0.515,1020.3649454303733,1020364945.4303733
0.516,1020.4844242150577,1020484424.2150577
0.517,1020.6037101790421,1020603710.1790421
0.518,1020.7228039683647,1020722803.9683647
0.519,1020.8417062257813,1020841706.2257813
0.52,1020.9604175907876,1020960417.5907876
0.521,1021.0789386996412,1021078938.6996412
0.522,1021.1972701853836,1021197270.1853836
0.523,1021.3154126778616,1021315412.6778616
0.524,1021.4333668037498,1021433366.8037498
0.525,1021.5511331865714,1021551133.1865714
0.526,1021.6687124467192,1021668712.4467192
0.527,1021.7861052014771,1021786105.201477
0.528,1021.9033120650408,1021903312.0650408
0.529,1022.0203336485386,1022020333.6485386
0.53,1022.1371705600519,1022137170.5600519
0.531,1022.2538234046351,1022253823.4046351
0.532,1022.3702927843364,1022370292.7843363
0.533,1022.4865792982177,1022486579.2982178
0.534,1022.6026835423739,1022602683.5423739
0.535,1022.7186061099537,1022718606.1099538
0.536,1022.8343475911777,1022834347.5911777
0.537,1022.9499085733584,1022949908.5733584
0.538,1023.0652896409201,1023065289.6409202
0.539,1023.1804913754171,1023180491.3754171
0.54,1023.2955143555522,1023295514.3555522
0.541,1023.4103591571966,1023410359.1571965
0.542,1023.5250263534073,1023525026.3534073
0.543,1023.6395165144468,1023639516.5144467
0.544,1023.7538302077999,1023753830.2077999
0.545,1023.8679679981929,1023867967.9981929
0.546,1023.9819304476109,1023981930.447611
0.547,1024.0957181153165,1024095718.1153165
0.548,1024.2093315578663,1024209331.5578663
0.549,1024.3227713291294,1024322771.3291295
0.55,1024.4360379803043,1024436037.9803042
0.551,1024.5491320599363,1024549132.0599363
0.552,1024.6620541139341,1024662054.1139342
0.553,1024.774804685588,1024774804.6855879
0.554,1024.8873843155857,1024887384.3155857
0.555,1024.9997935420288,1024999793.5420288
0.556,1025.1120329004507,1025112032.9004507
0.557,1025.2241029238317,1025224102.9238317
0.558,1025.3360041426154,1025336004.1426153
0.559,1025.4477370847255,1025447737.0847255
0.56,1025.559302275582,1025559302.275582
0.561,1025.6707002381163,1025670700.2381163
0.562,1025.7819314927876,1025781931.4927876
0.563,1025.8929965575976,1025892996.5575976
0.564,1026.0038959481076,1026003895.9481076
0.565,1026.1146301774531,1026114630.1774532
0.566,1026.2251997563585,1026225199.7563585
0.567,1026.3356051931526,1026335605.1931525
0.568,1026.445846993785,1026445846.9937849
0.569,1026.5559256618387,1026555925.6618388
0.57,1026.6658416985472,1026665841.6985471
0.571,1026.7755956028072,1026775595.6028073
0.572,1026.885187871195,1026885187.8711951
0.573,1026.9946189979794,1026994618.9979794
0.574,1027.1038894751366,1027103889.4751366
0.575,1027.2129997923653,1027212999.7923653
0.576,1027.3219504370998,1027321950.4370998
0.577,1027.4307418945239,1027430741.8945239
0.578,1027.5393746475856,1027539374.6475856
0.579,1027.6478491770113,1027647849.1770113
0.58,1027.7561659613168,1027756165.9613168
0.581,1027.864325476825,1027864325.4768249
0.582,1027.9723281976758,1027972328.1976758
0.583,1028.0801745958418,1028080174.5958418
0.584,1028.1878651411398,1028187865.1411399
0.585,1028.2954003012458,1028295400.3012458
0.586,1028.4027805417068,1028402780.5417068
0.587,1028.5100063259538,1028510006.3259538
0.588,1028.6170781153153,1028617078.1153153
0.589,1028.7239963690301,1028723996.3690301
0.59,1028.8307615442593,1028830761.5442593
0.591,1028.9373740960996,1028937374.0960996
0.592,1029.0438344775946,1029043834.4775946
0.593,1029.1501431397496,1029150143.1397496
0.594,1029.2563005315408,1029256300.5315408
0.595,1029.3623070999301,1029362307.0999302
0.596,1029.468163289876,1029468163.289876
0.597,1029.5738695443454,1029573869.5443454
0.598,1029.6794263043266,1029679426.3043267
0.599,1029.7848340088399,1029784834.0088398
0.6,1029.8900930949503,1029890093.0949503
0.601,1029.995203997779,1029995203.9977791
0.602,1030.1001671505146,1030100167.1505146
0.603,1030.204982984425,1030204982.984425
0.604,1030.3096519288679,1030309651.9288679
0.605,1030.414174411304,1030414174.411304
0.606,1030.5185508573065,1030518550.8573065
0.607,1030.622781690573,1030622781.690573
0.608,1030.726867332936,1030726867.332936
0.609,1030.830808204375,1030830808.204375
0.61,1030.9346047230263,1030934604.7230263
0.611,1031.0382573051945,1031038257.3051945
0.612,1031.1417663653629,1031141766.3653629
0.613,1031.2451323162045,1031245132.3162045
0.614,1031.3483555685916,1031348355.5685916
0.615,1031.4514365316088,1031451436.5316088
0.616,1031.5543756125599,1031554375.6125598
0.617,1031.6571732169816,1031657173.2169816
0.618,1031.759829748651,1031759829.7486511
0.619,1031.8623456095984,1031862345.6095984
0.62,1031.964721200115,1031964721.2001151
0.621,1032.0669569187648,1032066956.9187648
0.622,1032.1690531623942,1032169053.1623942
0.623,1032.2710103261406,1032271010.3261406
0.624,1032.3728288034445,1032372828.8034445
0.625,1032.4745089860571,1032474508.9860572
0.626,1032.5760512640513,1032576051.2640513
0.627,1032.6774560258316,1032677456.0258316
0.628,1032.778723658142,1032778723.6581421
0.629,1032.8798545460775,1032879854.5460775
0.63,1032.980849073092,1032980849.073092
0.631,1033.0817076210083,1033081707.6210083
0.632,1033.1824305700284,1033182430.5700284
0.633,1033.2830182987398,1033283018.2987398
0.634,1033.3834711841282,1033383471.1841282
0.635,1033.4837896015842,1033483789.6015842
0.636,1033.5839739249136,1033583973.9249136
0.637,1033.6840245263452,1033684024.5263451
0.638,1033.7839417765408,1033783941.7765408
0.639,1033.8837260446035,1033883726.0446035
0.64,1033.9833776980868,1033983377.6980867
0.641,1034.0828971030023,1034082897.1030023
0.642,1034.1822846238306,1034182284.6238306
0.643,1034.2815406235272,1034281540.6235273
0.644,1034.3806654635328,1034380665.4635328
0.645,1034.479659503781,1034479659.5037811
0.646,1034.5785231027075,1034578523.1027075
0.647,1034.677256617258,1034677256.6172581
0.648,1034.7758604028954,1034775860.4028955
0.649,1034.8743348136104,1034874334.8136104
0.65,1034.9726802019275,1034972680.2019274
0.651,1035.0708969189143,1035070896.9189143
0.652,1035.1689853141893,1035168985.3141893
0.653,1035.2669457359298,1035266945.7359297
0.654,1035.3647785308801,1035364778.5308801
0.655,1035.4624840443591,1035462484.0443591
0.656,1035.5600626202686,1035560062.6202686
0.657,1035.6575146011,1035657514.6011001
0.658,1035.7548403279438,1035754840.3279438
0.659,1035.8520401404958,1035852040.1404958
0.66,1035.9491143770651,1035949114.3770652
0.661,1036.0460633745827,1036046063.3745826
0.662,1036.1428874686071,1036142887.4686071
0.663,1036.2395869933334,1036239586.9933335
0.664,1036.3361622816005,1036336162.2816006
0.665,1036.4326136648974,1036432613.6648974
0.666,1036.5289414733716,1036528941.4733715
0.667,1036.6251460358362,1036625146.0358362
0.668,1036.7212276797773,1036721227.6797773
0.669,1036.8171867313602,1036817186.7313602
0.67,1036.913023515437,1036913023.5154371
0.671,1037.0087383555554,1037008738.3555553
0.672,1037.1043315739623,1037104331.5739623
0.673,1037.1998034916141,1037199803.4916141
0.674,1037.2951544281818,1037295154.4281819
0.675,1037.3903847020579,1037390384.7020578
0.676,1037.485494630364,1037485494.630364
0.677,1037.580484528958,1037580484.5289581
0.678,1037.675354712439,1037675354.7124391
0.679,1037.7701054941558,1037770105.4941558
0.68,1037.8647371862126,1037864737.1862125
0.681,1037.9592500994763,1037959250.0994763
0.682,1038.053644543582,1038053644.5435821
0.683,1038.1479208269416,1038147920.8269416
0.684,1038.2420792567475,1038242079.2567475
0.685,1038.3361201389812,1038336120.1389812
0.686,1038.4300437784186,1038430043.7784187
0.687,1038.5238504786375,1038523850.4786376
0.688,1038.6175405420222,1038617540.5420222
0.689,1038.7111142697713,1038711114.2697713
0.69,1038.8045719619033,1038804571.9619033
0.691,1038.897913917263,1038897913.9172629
0.692,1038.991140433527,1038991140.4335271
0.693,1039.0842518072113,1039084251.8072113
0.694,1039.1772483336752,1039177248.3336751
0.695,1039.270130307129,1039270130.3071289
0.696,1039.3628980206404,1039362898.0206404
0.697,1039.4555517661383,1039455551.7661383
0.698,1039.548091834421,1039548091.834421
0.699,1039.6405185151607,1039640518.5151607
0.7,1039.732832096909,1039732832.096909
0.701,1039.8250328671052,1039825032.8671051
0.702,1039.9171211120783,1039917121.1120783
0.703,1040.0090971170562,1040009097.1170561
0.704,1040.1009611661689,1040100961.1661689
0.705,1040.192713542456,1040192713.542456
0.706,1040.2843545278708,1040284354.5278709
0.707,1040.3758844032873,1040375884.4032873
0.708,1040.4673034485038,1040467303.4485039
0.709,1040.558611942251,1040558611.942251
0.71,1040.649810162195,1040649810.1621951
0.711,1040.7408983849446,1040740898.3849446
0.712,1040.8318768860554,1040831876.8860554
0.713,1040.9227459400358,1040922745.9400358
0.714,1041.013505820352,1041013505.8203521
0.715,1041.1041567994343,1041104156.7994343
0.716,1041.194699148681,1041194699.1486809
0.717,1041.285133138464,1041285133.1384641
0.718,1041.3754590381347,1041375459.0381347
0.719,1041.4656771160287,1041465677.1160287
0.72,1041.5557876394703,1041555787.6394703
0.721,1041.6457908747789,1041645790.8747789
0.722,1041.7356870872732,1041735687.0872731
0.723,1041.8254765412762,1041825476.5412762
0.724,1041.9151595001208,1041915159.5001208
0.725,1042.004736226154,1042004736.2261539
0.726,1042.0942069807425,1042094206.9807425
0.727,1042.1835720242773,1042183572.0242773
0.728,1042.2728316161788,1042272831.6161788
0.729,1042.361986014901,1042361986.014901
0.73,1042.4510354779377,1042451035.4779377
0.731,1042.5399802618253,1042539980.2618253
0.732,1042.6288206221493,1042628820.6221493
0.733,1042.7175568135483,1042717556.8135483
0.734,1042.8061890897188,1042806189.0897188
0.735,1042.8947177034202,1042894717.7034202
0.736,1042.9831429064782,1042983142.9064782
0.737,1043.0714649497909,1043071464.9497908
0.738,1043.159684083333,1043159684.0833331
0.739,1043.2478005561597,1043247800.5561597
0.74,1043.3358146164119,1043335814.6164119
0.741,1043.4237265113202,1043423726.5113202
0.742,1043.5115364872104,1043511536.4872104
0.743,1043.5992447895064,1043599244.7895064
0.744,1043.6868516627355,1043686851.6627356
0.745,1043.7743573505334,1043774357.3505334
0.746,1043.861762095647,1043861762.095647
0.747,1043.94906613994,1043949066.13994
0.748,1044.0362697243972,1044036269.7243973
0.749,1044.1233730891274,1044123373.0891274
0.75,1044.2103764733697,1044210376.4733697
0.751,1044.2972801154963,1044297280.1154963
0.752,1044.3840842530167,1044384084.2530167
0.753,1044.4707891225826,1044470789.1225826
0.754,1044.557394959992,1044557394.959992
0.755,1044.6439020001928,1044643902.0001929
0.756,1044.7303104772868,1044730310.4772868
0.757,1044.816620624535,1044816620.6245351
0.758,1044.9028326743605,1044902832.6743605
0.759,1044.9889468583515,1044988946.8583515
0.76,1045.0749634072688,1045074963.4072688
0.761,1045.1608825510461,1045160882.5510461
0.762,1045.2467045187964,1045246704.5187963
0.763,1045.3324295388143,1045332429.5388143
0.764,1045.4180578385804,1045418057.8385804
0.765,1045.5035896447666,1045503589.6447667
0.766,1045.589025183238,1045589025.1832379
0.767,1045.6743646790574,1045674364.6790574
0.768,1045.759608356489,1045759608.3564891
0.769,1045.8447564390035,1045844756.4390035
0.77,1045.9298091492801,1045929809.1492801
0.771,1046.0147667092106,1046014766.7092105
0.772,1046.099629339904,1046099629.339904
0.773,1046.1843972616898,1046184397.2616898
0.774,1046.269070694121,1046269070.694121
0.775,1046.3536498559783,1046353649.8559784
0.776,1046.4381349652754,1046438134.9652754
0.777,1046.5225262392582,1046522526.2392583
0.778,1046.6068238944135,1046606823.8944136
0.779,1046.6910281464693,1046691028.1464694
0.78,1046.7751392103992,1046775139.2103992
0.781,1046.859157300427,1046859157.3004268
0.782,1046.9430826300277,1046943082.6300277
0.783,1047.0269154119342,1047026915.4119341
0.784,1047.1106558581378,1047110655.8581377
0.785,1047.1943041798938,1047194304.1798939
0.786,1047.2778605877238,1047277860.5877239
0.787,1047.36132529142,1047361325.2914199
0.788,1047.4446985000466,1047444698.5000466
0.789,1047.527980421946,1047527980.421946
0.79,1047.6111712647403,1047611171.2647402
0.791,1047.6942712353348,1047694271.2353348
0.792,1047.7772805399222,1047777280.5399222
0.793,1047.8601993839845,1047860199.3839846
0.794,1047.9430279722974,1047943027.9722974
0.795,1048.0257665089339,1048025766.5089339
0.796,1048.1084151972657,1048108415.1972657
0.797,1048.190974239968,1048190974.239968
0.798,1048.273443839023,1048273443.839023
0.799,1048.3558241957212,1048355824.1957211
0.8,1048.4381155106666,1048438115.5106666
0.801,1048.520317983778,1048520317.9837781
0.802,1048.602431814295,1048602431.8142949
0.803,1048.6844572007767,1048684457.2007767
0.804,1048.7663943411092,1048766394.3411092
0.805,1048.8482434325056,1048848243.4325056
0.806,1048.9300046715116,1048930004.6715117
0.807,1049.0116782540053,1049011678.2540053
0.808,1049.0932643752037,1049093264.3752037
0.809,1049.1747632296633,1049174763.2296634
0.81,1049.2561750112845,1049256175.0112846
0.811,1049.337499913313,1049337499.9133129
0.812,1049.4187381283443,1049418738.1283443
0.813,1049.4998898483263,1049499889.8483263
0.814,1049.5809552645615,1049580955.2645614
0.815,1049.66193456771,1049661934.5677099
0.816,1049.742827947794,1049742827.947794
0.817,1049.8236355941985,1049823635.5941986
0.818,1049.9043576956756,1049904357.6956756
0.819,1049.9849944403456,1049984994.4403456
0.82,1050.0655460157027,1050065546.0157027
0.821,1050.1460126086154,1050146012.6086154
0.822,1050.2263944053298,1050226394.4053297
0.823,1050.3066915914728,1050306691.5914729
0.824,1050.3869043520554,1050386904.3520553
0.825,1050.4670328714733,1050467032.8714733
0.826,1050.5470773335123,1050547077.3335123
0.827,1050.6270379213493,1050627037.9213493
