"strain,-","stress,MPa","stress,Pa"
0.3165,1329.0685626467898,1329068562.6467898
0.317,1329.2384279482635,1329238427.9482634
0.3175,1329.4082143066314,1329408214.3066313
0.318,1329.5779218705727,1329577921.8705728
0.3185,1329.7475507882757,1329747550.7882757
0.319,1329.9171012074414,1329917101.2074413
0.3195,1330.0865732752843,1330086573.2752843
0.32,1330.255967138536,1330255967.1385362
0.3205,1330.4252829434472,1330425282.943447
0.321,1330.5945208357887,1330594520.8357887
0.3215,1330.7636809608548,1330763680.9608548
0.322,1330.9327634634662,1330932763.4634662
0.3225,1331.1017684879705,1331101768.4879706
0.323,1331.2706961782458,1331270696.1782458
0.3235,1331.4395466777016,1331439546.6777017
0.324,1331.6083201292824,1331608320.1292825
0.3245,1331.777016675469,1331777016.675469
0.325,1331.9456364582807,1331945636.4582806
0.3255,1332.1141796192771,1332114179.6192772
0.326,1332.2826462995615,1332282646.2995615
0.3265,1332.4510366397817,1332451036.6397817
0.327,1332.6193507801327,1332619350.7801328
0.3275,1332.7875888603583,1332787588.8603582
0.328,1332.9557510197537,1332955751.0197537
0.3285,1333.123837397168,1333123837.397168
0.329,1333.2918481310044,1333291848.1310043
0.3295,1333.4597833592245,1333459783.3592246
0.33,1333.6276432193488,1333627643.2193487
0.3305,1333.7954278484592,1333795427.8484592
0.331,1333.963137383201,1333963137.383201
0.3315,1334.130771959785,1334130771.959785
0.332,1334.2983317139892,1334298331.7139893
0.3325,1334.4658167811608,1334465816.7811608
0.333,1334.6332272962186,1334633227.2962186
0.3335,1334.8005633936543,1334800563.3936543
0.334,1334.9678252075346,1334967825.2075346
0.3345,1335.1350128715035,1335135012.8715036
0.335,1335.302126518784,1335302126.518784
0.3355,1335.4691662821797,1335469166.2821796
0.336,1335.636132294077,1335636132.294077
0.3365,1335.8030246864469,1335803024.686447
0.337,1335.969843590847,1335969843.590847
0.3375,1336.1365891384226,1336136589.1384225
0.338,1336.30326145991,1336303261.45991
0.3385,1336.4698606856368,1336469860.6856368
0.339,1336.6363869455247,1336636386.9455247
0.3395,1336.8028403690912,1336802840.3690913
0.34,1336.9692210854505,1336969221.0854504
0.3405,1337.1355292233166,1337135529.2233167
0.341,1337.301764911004,1337301764.911004
0.3415,1337.4679282764307,1337467928.2764306
0.342,1337.6340194471184,1337634019.4471183
0.3425,1337.800038550195,1337800038.550195
0.343,1337.965985712397,1337965985.712397
0.3435,1338.13186106007,1338131861.06007
0.344,1338.2976647191713,1338297664.7191713
0.3445,1338.4633968152712,1338463396.8152711
0.345,1338.6290574735547,1338629057.4735546
0.3455,1338.7946468188238,1338794646.8188238
0.346,1338.9601649754982,1338960164.9754982
0.3465,1339.125612067617,1339125612.0676172
0.347,1339.2909882188424,1339290988.2188423
0.3475,1339.4562935524575,1339456293.5524576
0.348,1339.6215281913724,1339621528.1913724
0.3485,1339.7866922581218,1339786692.2581217
0.349,1339.9517858748695,1339951785.8748696
0.3495,1340.1168091634088,1340116809.1634088
0.35,1340.2817622451641,1340281762.2451642
0.3505,1340.4466452411925,1340446645.2411926
0.351,1340.611458272186,1340611458.272186
0.3515,1340.776201458472,1340776201.458472
0.352,1340.940874920016,1340940874.920016
0.3525,1341.1054787764224,1341105478.7764225
0.353,1341.2700131469362,1341270013.1469362
0.3535,1341.4344781504449,1341434478.150445
0.354,1341.5988739054796,1341598873.9054797
0.3545,1341.7632005302164,1341763200.5302165
0.355,1341.9274581424788,1341927458.142479
0.3555,1342.0916468597384,1342091646.8597383
0.356,1342.2557667991161,1342255766.7991161
0.3565,1342.4198180773847,1342419818.0773847
0.357,1342.5838008109697,1342583800.8109696
0.3575,1342.7477151159505,1342747715.1159506
0.358,1342.9115611080626,1342911561.1080627
0.3585,1343.0753389026986,1343075338.9026985
0.359,1343.2390486149093,1343239048.6149092
0.3595,1343.4026903594063,1343402690.3594062
0.36,1343.566264250562,1343566264.250562
0.3605,1343.7297704024122,1343729770.4024122
0.361,1343.893208928657,1343893208.928657
0.3615,1344.0565799426622,1344056579.9426622
0.362,1344.2198835574604,1344219883.5574605
0.3625,1344.3831198857536,1344383119.8857536
0.363,1344.5462890399126,1344546289.0399127
0.3635,1344.7093911319807,1344709391.1319807
0.364,1344.872426273673,1344872426.273673
0.3645,1345.035394576379,1345035394.576379
0.365,1345.1982961511642,1345198296.1511643
0.3655,1345.3611311087695,1345361131.1087697
0.366,1345.5238995596153,1345523899.5596154
0.3665,1345.6866016138006,1345686601.6138005
0.367,1345.8492373811055,1345849237.3811054
0.3675,1346.0118069709922,1346011806.9709923
0.368,1346.1743104926065,1346174310.4926066
0.3685,1346.3367480547781,1346336748.054778
0.369,1346.499119766024,1346499119.766024
0.3695,1346.6614257345475,1346661425.7345474
0.37,1346.8236660682408,1346823666.0682406
0.3705,1346.985840874686,1346985840.874686
0.371,1347.1479502611564,1347147950.2611563
0.3715,1347.309994334618,1347309994.334618
0.372,1347.47197320173,1347471973.20173
0.3725,1347.6338869688466,1347633886.9688466
0.373,1347.7957357420185,1347795735.7420185
0.3735,1347.9575196269934,1347957519.6269934
0.374,1348.119238729218,1348119238.729218
0.3745,1348.2808931538389,1348280893.1538389
0.375,1348.4424830057035,1348442483.0057034
0.3755,1348.6040083893618,1348604008.3893619
0.376,1348.7654694090668,1348765469.4090667
0.3765,1348.926866168777,1348926866.168777
0.377,1349.0881987721564,1349088198.7721565
0.3775,1349.2494673225758,1349249467.3225758
0.378,1349.410671923115,1349410671.923115
0.3785,1349.5718126765628,1349571812.6765628
0.379,1349.7328896854183,1349732889.6854184
0.3795,1349.8939030518934,1349893903.0518935
0.38,1350.0548528779118,1350054852.8779118
0.3805,1350.2157392651122,1350215739.2651122
0.381,1350.3765623148481,1350376562.3148482
0.3815,1350.5373221281893,1350537322.1281893
0.382,1350.6980188059235,1350698018.8059235
0.3825,1350.8586524485568,1350858652.4485567
0.383,1351.019223156315,1351019223.156315
0.3835,1351.179731029145,1351179731.029145
0.384,1351.3401761667153,1351340176.1667154
0.3845,1351.5005586684183,1351500558.6684184
0.385,1351.6608786333695,1351660878.6333694
0.3855,1351.8211361604108,1351821136.160411
0.386,1351.9813313481095,1351981331.3481095
0.3865,1352.141464294761,1352141464.294761
0.387,1352.301535098389,1352301535.098389
0.3875,1352.4615438567466,1352461543.8567467
0.388,1352.6214906673185,1352621490.6673186
0.3885,1352.7813756273197,1352781375.6273196
0.389,1352.941198833699,1352941198.833699
0.3895,1353.100960383139,1353100960.383139
0.39,1353.2606603720565,1353260660.3720565
0.3905,1353.4202988966047,1353420298.8966048
0.391,1353.579876052674,1353579876.052674
0.3915,1353.7393919358924,1353739391.9358923
0.392,1353.8988466416265,1353898846.6416266
0.3925,1354.058240264984,1354058240.2649841
0.393,1354.2175729008127,1354217572.9008126
0.3935,1354.3768446437027,1354376844.6437027
0.394,1354.5360555879874,1354536055.5879874
0.3945,1354.6952058277438,1354695205.8277438
0.395,1354.8542954567943,1354854295.4567943
0.3955,1355.013324568707,1355013324.568707
0.396,1355.1722932567973,1355172293.2567973
0.3965,1355.3312016141283,1355331201.6141284
0.397,1355.4900497335123,1355490049.7335122
0.3975,1355.6488377075111,1355648837.7075112
0.398,1355.8075656284377,1355807565.6284378
0.3985,1355.966233588357,1355966233.588357
0.399,1356.1248416790866,1356124841.6790864
0.3995,1356.2833899921977,1356283389.9921978
0.4,1356.4418786190163,1356441878.6190162
0.4005,1356.6003076506238,1356600307.6506238
0.401,1356.7586771778585,1356758677.1778586
0.4015,1356.916987291316,1356916987.291316
0.402,1357.07523808135,1357075238.08135
0.4025,1357.2334296380745,1357233429.6380746
0.403,1357.3915620513624,1357391562.0513623
0.4035,1357.5496354108484,1357549635.4108484
0.404,1357.7076498059296,1357707649.8059297
0.4045,1357.8656053257655,1357865605.3257656
0.405,1358.02350205928,1358023502.05928
0.4055,1358.1813400951607,1358181340.0951607
0.406,1358.3391195218624,1358339119.5218623
0.4065,1358.4968404276049,1358496840.427605
0.407,1358.6545029003764,1358654502.9003763
0.4075,1358.812107027933,1358812107.0279331
0.408,1358.9696528978,1358969652.8978
0.4085,1359.1271405972725,1359127140.5972724
0.409,1359.2845702134168,1359284570.2134168
0.4095,1359.441941833071,1359441941.833071
0.41,1359.5992555428456,1359599255.5428457
0.4105,1359.7565114291242,1359756511.429124
0.411,1359.9137095780654,1359913709.5780654
0.4115,1360.0708500756025,1360070850.0756025
0.412,1360.2279330074446,1360227933.0074446
0.4125,1360.384958459078,1360384958.459078
0.413,1360.5419265157668,1360541926.5157669
0.4135,1360.6988372625528,1360698837.2625527
0.414,1360.8556907842576,1360855690.7842577
0.4145,1361.012487165483,1361012487.165483
0.415,1361.1692264906114,1361169226.4906116
0.4155,1361.3259088438072,1361325908.8438072
0.416,1361.4825343090167,1361482534.3090167
0.4165,1361.6391029699707,1361639102.9699707
0.417,1361.795614910183,1361795614.9101832
0.4175,1361.952070212953,1361952070.212953
0.418,1362.1084689613654,1362108468.9613655
0.4185,1362.2648112382917,1362264811.2382917
0.419,1362.4210971263906,1362421097.1263907
0.4195,1362.577326708109,1362577326.708109
0.42,1362.7335000656822,1362733500.0656822
0.4205,1362.8896172811353,1362889617.2811353
0.421,1363.0456784362846,1363045678.4362845
0.4215,1363.201683612736,1363201683.612736
0.422,1363.3576328918887,1363357632.8918886
0.4225,1363.5135263549337,1363513526.3549337
0.423,1363.6693640828562,1363669364.0828562
0.4235,1363.8251461564346,1363825146.1564345
0.424,1363.9808726562433,1363980872.6562433
0.4245,1364.136543662651,1364136543.662651
0.425,1364.2921592558246,1364292159.2558246
0.4255,1364.4477195157265,1364447719.5157266
0.426,1364.603224522118,1364603224.5221179
0.4265,1364.758674354558,1364758674.354558
0.427,1364.914069092406,1364914069.092406
0.4275,1365.0694088148207,1365069408.8148208
0.428,1365.2246936007618,1365224693.600762
0.4285,1365.3799235289907,1365379923.5289907
0.429,1365.5350986780704,1365535098.6780705
0.4295,1365.6902191263673,1365690219.1263673
0.43,1365.8452849520513,1365845284.9520514
0.4305,1366.0002962330968,1366000296.2330968
0.431,1366.155253047283,1366155253.047283
0.4315,1366.3101554721948,1366310155.4721947
0.432,1366.4650035852233,1366465003.5852232
0.4325,1366.6197974635675,1366619797.4635675
0.433,1366.7745371842334,1366774537.1842334
0.4335,1366.9292228240356,1366929222.8240356
0.434,1367.0838544595981,1367083854.459598
0.4345,1367.2384321673549,1367238432.1673548
0.435,1367.3929560235497,1367392956.0235498
0.4355,1367.547426104238,1367547426.104238
0.436,1367.7018424852872,1367701842.4852872
0.4365,1367.8562052423767,1367856205.2423768
0.437,1368.0105144509998,1368010514.4509997
0.4375,1368.164770186463,1368164770.186463
0.438,1368.3189725238876,1368318972.5238876
0.4385,1368.4731215382099,1368473121.53821
0.439,1368.6272173041818,1368627217.3041818
0.4395,1368.781259896372,1368781259.8963718
0.44,1368.935249389166,1368935249.389166
0.4405,1369.0891858567675,1369089185.8567674
0.441,1369.2430693731976,1369243069.3731976
0.4415,1369.3969000122975,1369396900.0122974
0.442,1369.550677847727,1369550677.847727
0.4425,1369.7044029529673,1369704402.9529672
0.443,1369.8580754013192,1369858075.4013193
0.4435,1370.0116952659057,1370011695.2659056
0.444,1370.1652626196721,1370165262.619672
0.4445,1370.318777535386,1370318777.535386
0.445,1370.4722400856388,1370472240.0856388
0.4455,1370.6256503428451,1370625650.3428452
0.446,1370.7790083792452,1370779008.3792453
0.4465,1370.9323142669032,1370932314.2669032
0.447,1371.0855680777104,1371085568.0777104
0.4475,1371.2387698833834,1371238769.8833833
0.448,1371.3919197554665,1371391919.7554665
0.4485,1371.545017765331,1371545017.765331
0.449,1371.698063984177,1371698063.984177
0.4495,1371.8510584830328,1371851058.483033
0.45,1372.0040013327566,1372004001.3327565
0.4505,1372.1568926040359,1372156892.6040359
0.451,1372.3097323673892,1372309732.3673892
0.4515,1372.462520693166,1372462520.693166
0.452,1372.6152576515474,1372615257.6515474
0.4525,1372.767943312547,1372767943.312547
0.453,1372.9205777460106,1372920577.7460105
0.4535,1373.0731610216185,1373073161.0216186
0.454,1373.2256932088837,1373225693.2088838
0.4545,1373.3781743771547,1373378174.3771546
0.455,1373.5306045956147,1373530604.5956147
0.4555,1373.6829839332822,1373682983.9332821
0.456,1373.835312459013,1373835312.459013
0.4565,1373.9875902414985,1373987590.2414985
0.457,1374.139817349268,1374139817.349268
0.4575,1374.2919938506884,1374291993.8506885
0.458,1374.4441198139657,1374444119.8139658
0.4585,1374.5961953071437,1374596195.3071437
0.459,1374.748220398107,1374748220.3981068
0.4595,1374.900195154579,1374900195.154579
0.46,1375.0521196441248,1375052119.6441247
0.4605,1375.2039939341498,1375203993.9341497
0.461,1375.3558180919015,1375355818.0919015
0.4615,1375.5075921844693,1375507592.1844692
0.462,1375.6593162787858,1375659316.2787857
0.4625,1375.8109904416265,1375810990.4416265
0.463,1375.9626147396102,1375962614.7396102
0.4635,1376.114189239201,1376114189.239201
0.464,1376.2657140067072,1376265714.0067072
0.4645,1376.4171891082824,1376417189.1082823
0.465,1376.568614609926,1376568614.609926
0.4655,1376.7199905774842,1376719990.5774841
0.466,1376.8713170766498,1376871317.07665
0.4665,1377.0225941729627,1377022594.1729627
0.467,1377.173821931811,1377173821.931811
0.4675,1377.3250004184315,1377325000.4184315
0.468,1377.476129697909,1377476129.697909
0.4685,1377.6272098351785,1377627209.8351786
0.469,1377.7782408950245,1377778240.8950245
0.4695,1377.9292229420819,1377929222.942082
0.47,1378.0801560408365,1378080156.0408366
0.4705,1378.2310402556259,1378231040.255626
0.471,1378.3818756506387,1378381875.6506386
0.4715,1378.5326622899163,1378532662.2899163
0.472,1378.6834002373535,1378683400.2373536
0.4725,1378.834089556697,1378834089.5566971
0.473,1378.9847303115491,1378984730.3115492
0.4735,1379.1353225653647,1379135322.5653648
0.474,1379.2858663814543,1379285866.3814542
0.4745,1379.4363618229836,1379436361.8229835
0.475,1379.5868089529738,1379586808.9529738
0.4755,1379.7372078343024,1379737207.8343024
0.476,1379.8875585297035,1379887558.5297034
0.4765,1380.037861101768,1380037861.101768
0.477,1380.188115612945,1380188115.612945
0.4775,1380.3383221255413,1380338322.1255412
0.478,1380.4884807017218,1380488480.7017217
0.4785,1380.6385914035109,1380638591.4035108
0.479,1380.7886542927922,1380788654.2927923
0.4795,1380.9386694313096,1380938669.4313095
0.48,1381.0886368806664,1381088636.8806665
0.4805,1381.2385567023273,1381238556.7023273
0.481,1381.388428957618,1381388428.957618
0.4815,1381.5382537077262,1381538253.7077262
0.482,1381.6880310137012,1381688031.0137012
0.4825,1381.8377609364554,1381837760.9364555
0.483,1381.987443536764,1381987443.536764
0.4835,1382.137078875265,1382137078.875265
0.484,1382.2866670124613,1382286667.0124612
0.4845,1382.4362080087194,1382436208.0087194
0.485,1382.5857019242708,1382585701.9242709
0.4855,1382.7351488192123,1382735148.8192124
0.486,1382.8845487535061,1382884548.7535062
0.4865,1383.0339017869806,1383033901.7869806
0.487,1383.1832079793303,1383183207.9793303
0.4875,1383.3324673901172,1383332467.3901172
0.488,1383.4816800787703,1383481680.0787704
0.4885,1383.6308461045858,1383630846.104586
0.489,1383.7799655267293,1383779965.5267293
0.4895,1383.9290384042336,1383929038.4042335
0.49,1384.0780647960014,1384078064.7960014
0.4905,1384.2270447608048,1384227044.760805
0.491,1384.3759783572852,1384375978.3572853
0.4915,1384.5248656439549,1384524865.6439548
0.492,1384.6737066791957,1384673706.6791956
0.4925,1384.822501521262,1384822501.521262
0.493,1384.9712502282784,1384971250.2282784
0.4935,1385.1199528582422,1385119952.8582423
0.494,1385.2686094690225,1385268609.4690225
0.4945,1385.417220118361,1385417220.118361
0.495,1385.5657848638725,1385565784.8638725
0.4955,1385.714303763046,1385714303.763046
0.496,1385.8627768732435,1385862776.8732436
0.4965,1386.0112042517014,1386011204.2517014
0.497,1386.1595859555312,1386159585.9555311
0.4975,1386.3079220417187,1386307922.0417187
0.498,1386.4562125671262,1386456212.5671263
0.4985,1386.6044575884907,1386604457.5884907
0.499,1386.7526571624264,1386752657.1624265
0.4995,1386.9008113454233,1386900811.3454232
0.5,1387.0489201938487,1387048920.1938488
0.501,1387.345002111842,1387345002.111842
0.502,1387.640903364899,1387640903.364899
0.503,1387.9366243995685,1387936624.3995686
0.504,1388.2321656604672,1388232165.6604671
0.505,1388.5275275902925,1388527527.5902925
0.506,1388.822710629833,1388822710.629833
0.507,1389.117715217981,1389117715.2179809
0.508,1389.4125417917442,1389412541.7917442
0.509,1389.7071907862573,1389707190.7862573
0.51,1390.0016626347926,1390001662.6347926
0.511,1390.2959577687727,1390295957.7687728
0.512,1390.590076617781,1390590076.6177812
0.513,1390.8840196095723,1390884019.6095724
0.514,1391.1777871700854,1391177787.1700854
0.515,1391.4713797234529,1391471379.7234528
0.516,1391.7647976920125,1391764797.6920125
0.517,1392.0580414963183,1392058041.4963183
0.518,1392.3511115551507,1392351111.5551507
0.519,1392.6440082855274,1392644008.2855275
0.52,1392.9367321027144,1392936732.1027143
0.521,1393.2292834202358,1393229283.4202359
0.522,1393.5216626498852,1393521662.6498852
0.523,1393.8138702017352,1393813870.2017353
0.524,1394.1059064841475,1394105906.4841475
0.525,1394.3977719037837,1394397771.9037836
0.526,1394.6894668656157,1394689466.8656156
0.527,1394.9809917729347,1394980991.7729347
0.528,1395.2723470273615,1395272347.0273616
0.529,1395.5635330288574,1395563533.0288575
0.53,1395.854550175732,1395854550.175732
0.531,1396.1453988646551,1396145398.864655
0.532,1396.4360794906647,1396436079.4906647
0.533,1396.7265924471774,1396726592.4471774
0.534,1397.0169381259975,1397016938.1259975
0.535,1397.3071169173268,1397307116.9173267
0.536,1397.5971292097738,1397597129.2097738
0.537,1397.886975390363,1397886975.390363
0.538,1398.1766558445436,1398176655.8445435
0.539,1398.4661709561994,1398466170.9561994
0.54,1398.755521107658,1398755521.1076581
0.541,1399.044706679699,1399044706.679699
0.542,1399.3337280515632,1399333728.0515633
0.543,1399.6225856009619,1399622585.600962
0.544,1399.9112797040855,1399911279.7040856
0.545,1400.1998107356117,1400199810.7356117
0.546,1400.488179068715,1400488179.068715
0.547,1400.776385075075,1400776385.0750751
0.548,1401.0644291248848,1401064429.1248848
0.549,1401.3523115868595,1401352311.5868595
0.55,1401.6400328282448,1401640032.8282447
0.551,1401.9275932148255,1401927593.2148254
0.552,1402.214993110933,1402214993.1109328
0.553,1402.5022328794544,1402502232.8794544
0.554,1402.7893128818405,1402789312.8818405
0.555,1403.0762334781139,1403076233.478114
0.556,1403.3629950268764,1403362995.0268764
0.557,1403.6495978853181,1403649597.885318
0.558,1403.9360424092247,1403936042.4092247
0.559,1404.2223289529848,1404222328.9529848
0.56,1404.5084578695994,1404508457.8695993
0.561,1404.794429510688,1404794429.5106878
0.562,1405.0802442264967,1405080244.2264967
0.563,1405.3659023659072,1405365902.3659072
0.564,1405.6514042764425,1405651404.2764425
0.565,1405.9367503042752,1405936750.3042753
0.566,1406.2219407942353,1406221940.7942352
0.567,1406.5069760898175,1406506976.0898175
0.568,1406.7918565331881,1406791856.533188
0.569,1407.076582465193,1407076582.465193
0.57,1407.3611542253645,1407361154.2253644
0.571,1407.645572151929,1407645572.151929
0.572,1407.9298365818133,1407929836.5818133
0.573,1408.2139478506529,1408213947.850653
0.574,1408.497906292798,1408497906.292798
0.575,1408.7817122413212,1408781712.241321
0.576,1409.065366028024,1409065366.028024
0.577,1409.3488679834447,1409348867.9834447
0.578,1409.6322184368637,1409632218.4368637
0.579,1409.9154177163114,1409915417.7163115
0.58,1410.1984661485749,1410198466.1485748
0.581,1410.4813640592042,1410481364.0592043
0.582,1410.7641117725204,1410764111.7725205
0.583,1411.0467096116197,1411046709.6116197
0.584,1411.3291578983822,1411329157.8983822
0.585,1411.6114569534777,1411611456.9534776
0.586,1411.8936070963723,1411893607.0963724
0.587,1412.1756086453345,1412175608.6453345
0.588,1412.4574619174418,1412457461.9174418
0.589,1412.7391672285873,1412739167.2285874
0.59,1413.0207248934864,1413020724.8934865
0.591,1413.3021352256815,1413302135.2256815
0.592,1413.5833985375496,1413583398.5375495
0.593,1413.8645151403086,1413864515.1403086
0.594,1414.1454853440227,1414145485.3440228
0.595,1414.4263094576086,1414426309.4576085
0.596,1414.7069877888416,1414706987.7888417
0.597,1414.9875206443626,1414987520.6443627
0.598,1415.267908329682,1415267908.329682
0.599,1415.5481511491882,1415548151.1491883
0.6,1415.8282494061511,1415828249.406151
0.601,1416.1082034027297,1416108203.4027297
0.602,1416.388013439977,1416388013.439977
0.603,1416.6676798178457,1416667679.8178458
0.604,1416.947202835195,1416947202.835195
0.605,1417.2265827897947,1417226582.7897947
0.606,1417.5058199783325,1417505819.9783325
0.607,1417.7849146964184,1417784914.6964183
0.608,1418.0638672385905,1418063867.2385905
0.609,1418.3426778983217,1418342677.8983216
0.61,1418.621346968023,1418621346.968023
0.611,1418.8998747390513,1418899874.7390513
0.612,1419.1782615017132,1419178261.5017133
0.613,1419.456507545271,1419456507.5452712
0.614,1419.7346131579488,1419734613.1579487
0.615,1420.012578626936,1420012578.626936
0.616,1420.290404238394,1420290404.238394
0.617,1420.5680902774618,1420568090.2774618
0.618,1420.8456370282595,1420845637.0282595
0.619,1421.1230447738953,1421123044.7738953
0.62,1421.4003137964696,1421400313.7964697
0.621,1421.6774443770803,1421677444.3770802
0.622,1421.954436795828,1421954436.795828
0.623,1422.2312913318217,1422231291.3318217
0.624,1422.5080082631819,1422508008.263182
0.625,1422.7845878670478,1422784587.8670478
0.626,1423.0610304195811,1423061030.4195812
0.627,1423.337336195971,1423337336.195971
0.628,1423.6135054704391,1423613505.4704392
0.629,1423.8895385162446,1423889538.5162446
0.63,1424.1654356056888,1424165435.6056888
0.631,1424.4411970101198,1424441197.01012
0.632,1424.7168229999374,1424716822.9999375
0.633,1424.9923138445986,1424992313.8445985
0.634,1425.2676698126206,1425267669.8126206
0.635,1425.542891171587,1425542891.171587
0.636,1425.8179781881515,1425817978.1881516
0.637,1426.0929311280433,1426092931.1280434
0.638,1426.3677502560708,1426367750.2560709
0.639,1426.642435836127,1426642435.836127
0.64,1426.9169881311939,1426916988.1311939
0.641,1427.1914074033457,1427191407.4033456
0.642,1427.4656939137553,1427465693.9137554
0.643,1427.7398479226974,1427739847.9226975
0.644,1428.013869689553,1428013869.689553
0.645,1428.2877594728143,1428287759.4728143
0.646,1428.5615175300888,1428561517.530089
0.647,1428.835144118103,1428835144.118103
0.648,1429.1086394927083,1429108639.4927084
0.649,1429.3820039088835,1429382003.9088836
0.65,1429.6552376207396,1429655237.6207397
0.651,1429.9283408815252,1429928340.8815253
0.652,1430.2013139436287,1430201313.9436288
0.653,1430.4741570585838,1430474157.0585837
0.654,1430.7468704770736,1430746870.4770737
0.655,1431.019454448934,1431019454.448934
0.656,1431.2919092231584,1431291909.2231584
0.657,1431.5642350479013,1431564235.0479014
0.658,1431.8364321704828,1431836432.1704829
0.659,1432.1085008373925,1432108500.8373926
0.66,1432.3804412942927,1432380441.2942927
0.661,1432.6522537860242,1432652253.786024
0.662,1432.923938556608,1432923938.556608
0.663,1433.1954958492506,1433195495.8492506
0.664,1433.4669259063476,1433466925.9063475
0.665,1433.7382289694879,1433738228.969488
0.666,1434.0094052794561,1434009405.2794561
0.667,1434.2804550762385,1434280455.0762384
0.668,1434.551378599025,1434551378.599025
0.669,1434.822176086214,1434822176.086214
0.67,1435.0928477754157,1435092847.7754157
0.671,1435.363393903456,1435363393.903456
0.672,1435.6338147063793,1435633814.7063794
0.673,1435.9041104194541,1435904110.419454
0.674,1436.174281277175,1436174281.277175
0.675,1436.4443275132664,1436444327.5132663
0.676,1436.714249360687,1436714249.360687
0.677,1436.9840470516333,1436984047.0516334
0.678,1437.2537208175418,1437253720.8175418
0.679,1437.5232708890944,1437523270.8890944
0.68,1437.7926974962209,1437792697.4962208
0.681,1438.0620008681021,1438062000.868102
0.682,1438.3311812331742,1438331181.2331743
0.683,1438.6002388191323,1438600238.8191323
0.684,1438.869173852933,1438869173.852933
0.685,1439.137986560798,1439137986.560798
0.686,1439.4066771682183,1439406677.1682184
0.687,1439.6752458999563,1439675245.8999562
0.688,1439.9436929800509,1439943692.9800508
0.689,1440.2120186318189,1440212018.6318188
0.69,1440.4802230778596,1440480223.0778596
0.691,1440.7483065400575,1440748306.5400574
0.692,1441.016269239586,1441016269.239586
0.693,1441.2841113969105,1441284111.3969104
0.694,1441.5518332317913,1441551833.2317913
0.695,1441.8194349632872,1441819434.963287
0.696,1442.0869168097588,1442086916.809759
0.697,1442.354278988871,1442354278.988871
0.698,1442.6215217175973,1442621521.7175972
0.699,1442.8886452122217,1442888645.2122216
0.7,1443.1556496883427,1443155649.6883428
0.701,1443.4225353608758,1443422535.3608758
0.702,1443.6893024440576,1443689302.4440577
0.703,1443.9559511514474,1443955951.1514473
0.704,1444.222481695931,1444222481.695931
0.705,1444.4888942897244,1444488894.2897243
0.706,1444.7551891443757,1444755189.1443756
0.707,1445.0213664707685,1445021366.4707685
0.708,1445.287426479125,1445287426.479125
0.709,1445.5533693790094,1445553369.3790095
0.71,1445.8191953793294,1445819195.3793294
0.711,1446.0849046883409,1446084904.688341
0.712,1446.3504975136495,1446350497.5136495
0.713,1446.6159740622145,1446615974.0622144
0.714,1446.8813345403507,1446881334.5403507
0.715,1447.146579153732,1447146579.153732
0.716,1447.4117081073948,1447411708.107395
0.717,1447.6767216057387,1447676721.6057386
0.718,1447.9416198525319,1447941619.852532
0.719,1448.2064030509118,1448206403.050912
0.72,1448.47107140339,1448471071.40339
0.721,1448.7356251118526,1448735625.1118526
0.722,1449.000064377565,1449000064.377565
0.723,1449.2643894011733,1449264389.4011734
0.724,1449.5286003827077,1449528600.3827078
0.725,1449.7926975215855,1449792697.5215855
0.726,1450.0566810166126,1450056681.0166125
0.727,1450.3205510659873,1450320551.0659873
0.728,1450.5843078673024,1450584307.8673024
0.729,1450.847951617548,1450847951.617548
0.73,1451.111482513114,1451111482.513114
0.731,1451.3749007497931,1451374900.749793
0.732,1451.638206522783,1451638206.522783
0.733,1451.9014000266893,1451901400.0266893
0.734,1452.164481455527,1452164481.455527
0.735,1452.4274510027253,1452427451.0027254
0.736,1452.6903088611273,1452690308.8611274
0.737,1452.9530552229949,1452953055.2229948
0.738,1453.2156902800102,1453215690.2800102
0.739,1453.478214223278,1453478214.223278
0.74,1453.7406272433286,1453740627.2433286
0.741,1454.0029295301206,1454002929.5301206
0.742,1454.2651212730416,1454265121.2730415
0.743,1454.5272026609132,1454527202.6609132
0.744,1454.7891738819912,1454789173.8819911
0.745,1455.0510351239702,1455051035.1239703
0.746,1455.3127865739832,1455312786.5739832
0.747,1455.5744284186067,1455574428.4186068
0.748,1455.8359608438616,1455835960.8438616
0.749,1456.0973840352156,1456097384.0352156
0.75,1456.358698177586,1456358698.1775858
0.751,1456.619903455342,1456619903.455342
0.752,1456.8810000523067,1456881000.0523067
0.753,1457.1419881517597,1457141988.1517596
0.754,1457.4028679364392,1457402867.9364393
0.755,1457.6636395885448,1457663639.5885448
0.756,1457.9243032897382,1457924303.2897382
0.757,1458.184859221148,1458184859.221148
0.758,1458.4453075633694,1458445307.5633695
0.759,1458.7056484964683,1458705648.4964683
0.76,1458.9658821999826,1458965882.1999826
0.761,1459.2260088529245,1459226008.8529243
0.762,1459.4860286337826,1459486028.6337826
0.763,1459.7459417205248,1459745941.7205248
0.764,1460.0057482905995,1460005748.2905996
0.765,1460.2654485209387,1460265448.5209386
0.766,1460.5250425879592,1460525042.5879593
0.767,1460.7845306675654,1460784530.6675653
0.768,1461.0439129351512,1461043912.935151
0.769,1461.3031895656022,1461303189.5656023
0.77,1461.5623607332977,1461562360.7332978
0.771,1461.821426612113,1461821426.612113
0.772,1462.0803873754212,1462080387.3754213
