"strain,-","stress,MPa","stress,Pa"
0.339,1034.266926988937,1034266926.988937
0.3395,1034.5994667848927,1034599466.7848927
0.34,1034.9317994550102,1034931799.4550102
0.3405,1035.2639253992147,1035263925.3992147
0.341,1035.595845016136,1035595845.016136
0.3415,1035.927558703117,1035927558.703117
0.342,1036.2590668562175,1036259066.8562175
0.3425,1036.5903698702218,1036590369.8702219
0.343,1036.921468138643,1036921468.1386429
0.3435,1037.252362053729,1037252362.053729
0.344,1037.5830520064692,1037583052.0064691
0.3445,1037.9135383865992,1037913538.3865992
0.345,1038.2438215826066,1038243821.5826067
0.3455,1038.573901981737,1038573901.981737
0.346,1038.9037799699986,1038903779.9699986
0.3465,1039.2334559321691,1039233455.9321691
0.347,1039.5629302518005,1039562930.2518005
0.3475,1039.8922033112246,1039892203.3112247
0.348,1040.2212754915577,1040221275.4915577
0.3485,1040.5501471727075,1040550147.1727076
0.349,1040.8788187333776,1040878818.7333776
0.3495,1041.207290551073,1041207290.551073
0.35,1041.5355630021054,1041535563.0021054
0.3505,1041.863636461598,1041863636.4615979
0.351,1042.191511303492,1042191511.303492
0.3515,1042.5191879005508,1042519187.9005508
0.352,1042.8466666243653,1042846666.6243653
0.3525,1043.1739478453596,1043173947.8453597
0.353,1043.5010319327955,1043501031.9327955
0.3535,1043.8279192547777,1043827919.2547777
0.354,1044.1546101782596,1044154610.1782596
0.3545,1044.4811050690478,1044481105.0690478
0.355,1044.8074042918067,1044807404.2918067
0.3555,1045.133508210064,1045133508.210064
0.356,1045.4594171862166,1045459417.1862166
0.3565,1045.785131581533,1045785131.5815331
0.357,1046.1106517561611,1046110651.7561611
0.3575,1046.4359780691314,1046435978.0691314
0.358,1046.7611108783617,1046761110.8783617
0.3585,1047.086050540663,1047086050.5406631
0.359,1047.410797411744,1047410797.411744
0.3595,1047.7353518462146,1047735351.8462147
0.36,1048.0597141975927,1048059714.1975927
0.3605,1048.383884818308,1048383884.8183079
0.361,1048.7078640597053,1048707864.0597054
0.3615,1049.031652272052,1049031652.272052
0.362,1049.3552498045406,1049355249.8045405
0.3625,1049.6786570052934,1049678657.0052934
0.363,1050.0018742213688,1050001874.2213688
0.3635,1050.324901798764,1050324901.7987639
0.364,1050.64774008242,1050647740.0824199
0.3645,1050.9703894162271,1050970389.4162271
0.365,1051.2928501430279,1051292850.1430279
0.3655,1051.6151226046236,1051615122.6046236
0.366,1051.9372071417758,1051937207.1417758
0.3665,1052.2591040942145,1052259104.0942146
0.367,1052.5808138006387,1052580813.8006387
0.3675,1052.9023365987237,1052902336.5987236
0.368,1053.2236728251235,1053223672.8251234
0.3685,1053.5448228154764,1053544822.8154764
0.369,1053.8657869044096,1053865786.9044095
0.3695,1054.1865654255412,1054186565.4255412
0.37,1054.5071587114867,1054507158.7114867
0.3705,1054.8275670938629,1054827567.0938629
0.371,1055.1477909032915,1055147790.9032915
0.3715,1055.4678304694025,1055467830.4694026
0.372,1055.7876861208413,1055787686.1208413
0.3725,1056.1073581852693,1056107358.1852692
0.373,1056.42684698937,1056426846.98937
0.3735,1056.7461528588533,1056746152.8588533
0.374,1057.0652761184583,1057065276.1184583
0.3745,1057.3842170919586,1057384217.0919586
0.375,1057.7029761021652,1057702976.1021652
0.3755,1058.0215534709314,1058021553.4709314
0.376,1058.3399495191566,1058339949.5191566
0.3765,1058.6581645667898,1058658164.5667897
0.377,1058.9761989328342,1058976198.9328343
0.3775,1059.294052935351,1059294052.9353509
0.378,1059.6117268914622,1059611726.8914622
0.3785,1059.9292211173565,1059929221.1173565
0.379,1060.2465359282915,1060246535.9282914
0.3795,1060.5636716385975,1060563671.6385975
0.38,1060.8806285616831,1060880628.5616832
0.3805,1061.1974070100373,1061197407.0100373
0.381,1061.5140072952333,1061514007.2952334
0.3815,1061.8304297279337,1061830429.7279338
0.382,1062.1466746178924,1062146674.6178924
0.3825,1062.4627422739595,1062462742.2739595
0.383,1062.7786330040853,1062778633.0040853
0.3835,1063.0943471153223,1063094347.1153224
0.384,1063.4098849138313,1063409884.9138314
0.3845,1063.725246704882,1063725246.704882
0.385,1064.04043279286,1064040432.79286
0.3855,1064.3554434812677,1064355443.4812677
0.386,1064.670279072729,1064670279.072729
0.3865,1064.9849398689935,1064984939.8689935
0.387,1065.299426170938,1065299426.170938
0.3875,1065.6137382785728,1065613738.2785728
0.388,1065.9278764910432,1065927876.4910432
0.3885,1066.2418411066328,1066241841.1066328
0.389,1066.5556324227687,1066555632.4227687
0.3895,1066.8692507360238,1066869250.7360238
0.39,1067.1826963421204,1067182696.3421204
0.3905,1067.4959695359335,1067495969.5359335
0.391,1067.809070611494,1067809070.6114941
0.3915,1068.1219998619933,1068121999.8619933
0.392,1068.4347575797856,1068434757.5797856
0.3925,1068.7473440563904,1068747344.0563904
0.393,1069.0597595824981,1069059759.5824982
0.3935,1069.372004447972,1069372004.4479719
0.394,1069.684078941851,1069684078.9418511
0.3945,1069.9959833523544,1069995983.3523544
0.395,1070.3077179668837,1070307717.9668838
0.3955,1070.6192830720267,1070619283.0720267
0.396,1070.9306789535608,1070930678.9535608
0.3965,1071.2419058964556,1071241905.8964556
0.397,1071.552964184877,1071552964.184877
0.3975,1071.8638541021887,1071863854.1021887
0.398,1072.1745759309579,1072174575.9309579
0.3985,1072.485129952956,1072485129.952956
0.399,1072.7955164491632,1072795516.4491632
0.3995,1073.1057356997715,1073105735.6997714
0.4,1073.4157879841869,1073415787.9841869
0.4005,1073.7256735810333,1073725673.5810333
0.401,1074.035392768156,1074035392.768156
0.4015,1074.3449458226232,1074344945.8226233
0.402,1074.65433302073,1074654333.02073
0.4025,1074.9635546380025,1074963554.6380024
0.403,1075.2726109491982,1075272610.9491982
0.4035,1075.5815022283118,1075581502.2283118
0.404,1075.890228748576,1075890228.748576
0.4045,1076.1987907824657,1076198790.7824657
0.405,1076.5071886017006,1076507188.6017005
0.4055,1076.815422477248,1076815422.477248
0.406,1077.123492679326,1077123492.679326
0.4065,1077.431399477406,1077431399.477406
0.407,1077.7391431402164,1077739143.1402164
0.4075,1078.046723935744,1078046723.935744
0.408,1078.3541421312389,1078354142.131239
0.4085,1078.6613979932151,1078661397.993215
0.409,1078.9684917874556,1078968491.7874556
0.4095,1079.275423779013,1079275423.779013
0.41,1079.582194232214,1079582194.232214
0.4105,1079.888803410662,1079888803.410662
0.411,1080.1952515772382,1080195251.577238
0.4115,1080.5015389941072,1080501538.9941072
0.412,1080.807665922717,1080807665.922717
0.4125,1081.1136326238034,1081113632.6238034
0.413,1081.4194393573919,1081419439.3573918
0.4135,1081.7250863828012,1081725086.3828013
0.414,1082.0305739586456,1082030573.9586456
0.4145,1082.335902342837,1082335902.342837
0.415,1082.641071792588,1082641071.792588
0.4155,1082.9460825644155,1082946082.5644155
0.416,1083.250934914142,1083250934.914142
0.4165,1083.5556290968984,1083555629.0968983
0.417,1083.8601653671274,1083860165.3671274
0.4175,1084.1645439785857,1084164543.9785857
0.418,1084.468765184347,1084468765.184347
0.4185,1084.7728292368029,1084772829.2368028
0.419,1085.0767363876676,1085076736.3876677
0.4195,1085.3804868879797,1085380486.8879797
0.42,1085.6840809881041,1085684080.988104
0.4205,1085.9875189377356,1085987518.9377356
0.421,1086.2908009859002,1086290800.9859002
0.4215,1086.593927380959,1086593927.380959
0.422,1086.8968983706095,1086896898.3706095
0.4225,1087.1997142018884,1087199714.2018883
0.423,1087.502375121175,1087502375.121175
0.4235,1087.804881374192,1087804881.374192
0.424,1088.1072332060094,1088107233.2060094
0.4245,1088.409430861046,1088409430.861046
0.425,1088.7114745830731,1088711474.5830731
0.4255,1089.0133646152144,1089013364.6152143
0.426,1089.3151011999512,1089315101.1999512
0.4265,1089.6166845791236,1089616684.5791235
0.427,1089.9181149939325,1089918114.9939325
0.4275,1090.2193926849422,1090219392.6849422
0.428,1090.5205178920833,1090520517.8920832
0.4285,1090.8214908546543,1090821490.8546543
0.429,1091.1223118113244,1091122311.8113244
0.4295,1091.4229810001361,1091422981.0001361
0.43,1091.7234986585065,1091723498.6585066
0.4305,1092.0238650232304,1092023865.0232303
0.431,1092.3240803304827,1092324080.3304827
0.4315,1092.6241448158198,1092624144.8158197
0.432,1092.924058714183,1092924058.714183
0.4325,1093.2238222598999,1093223822.2598999
0.433,1093.5234356866872,1093523435.6866872
0.4335,1093.8228992276518,1093822899.2276518
0.434,1094.1222131152954,1094122213.1152954
0.4345,1094.421377581514,1094421377.581514
0.435,1094.7203928576018,1094720392.857602
0.4355,1095.019259174253,1095019259.174253
0.436,1095.3179767615638,1095317976.7615638
0.4365,1095.616545849034,1095616545.849034
0.437,1095.9149666655717,1095914966.6655717
0.4375,1096.2132394394912,1096213239.4394913
0.438,1096.5113643985192,1096511364.3985193
0.4385,1096.8093417697946,1096809341.7697947
0.439,1097.1071717798718,1097107171.7798717
0.4395,1097.4048546547215,1097404854.6547215
0.44,1097.7023906197346,1097702390.6197345
0.4405,1097.9997798997224,1097999779.8997223
0.441,1098.29702271892,1098297022.71892
0.4415,1098.594119300988,1098594119.300988
0.442,1098.8910698690145,1098891069.8690145
0.4425,1099.187874645517,1099187874.645517
0.443,1099.4845338524447,1099484533.8524446
0.4435,1099.7810477111807,1099781047.7111807
0.444,1100.0774164425434,1100077416.4425433
0.4445,1100.3736402667892,1100373640.2667892
0.445,1100.669719403614,1100669719.403614
0.4455,1100.9656540721558,1100965654.0721557
0.446,1101.2614444909955,1101261444.4909954
0.4465,1101.557090878161,1101557090.878161
0.447,1101.8525934511263,1101852593.4511263
0.4475,1102.1479524268166,1102147952.4268165
0.448,1102.443168021607,1102443168.0216072
0.4485,1102.7382404513273,1102738240.4513273
0.449,1103.0331699312626,1103033169.9312625
0.4495,1103.327956676155,1103327956.676155
0.45,1103.6226009002062,1103622600.900206
0.4505,1103.917102817079,1103917102.817079
0.451,1104.2114626398993,1104211462.6398993
0.4515,1104.5056805812578,1104505680.5812578
0.452,1104.7997568532128,1104799756.8532128
0.4525,1105.0936916672904,1105093691.6672904
0.453,1105.3874852344877,1105387485.2344878
0.4535,1105.6811377652748,1105681137.7652748
0.454,1105.9746494695953,1105974649.4695952
0.4545,1106.2680205568695,1106268020.5568695
0.455,1106.5612512359958,1106561251.2359958
0.4555,1106.854341715352,1106854341.7153518
0.456,1107.1472922027974,1107147292.2027974
0.4565,1107.4401029056758,1107440102.9056756
0.457,1107.732774030815,1107732774.0308151
0.4575,1108.0253057845307,1108025305.7845306
0.458,1108.3176983726273,1108317698.3726273
0.4585,1108.6099520003995,1108609952.0003996
0.459,1108.9020668726344,1108902066.8726344
0.4595,1109.1940431936132,1109194043.1936133
0.46,1109.4858811671138,1109485881.1671138
0.4605,1109.7775809964107,1109777580.9964108
0.461,1110.0691428842783,1110069142.8842783
0.4615,1110.360567032992,1110360567.0329921
0.462,1110.65185364433,1110651853.64433
0.4625,1110.9430029195748,1110943002.9195747
0.463,1111.234015059516,1111234015.059516
0.4635,1111.5248902644498,1111524890.2644498
0.464,1111.8156287341833,1111815628.7341833
0.4645,1112.1062306680342,1112106230.668034
0.465,1112.3966962648335,1112396696.2648335
0.4655,1112.6870257229266,1112687025.7229266
0.466,1112.9772192401756,1112977219.2401755
0.4665,1113.2672770139602,1113267277.0139601
0.467,1113.5571992411801,1113557199.2411802
0.4675,1113.8469861182557,1113846986.1182556
0.468,1114.1366378411308,1114136637.8411307
0.4685,1114.4261546052737,1114426154.6052737
0.469,1114.7155366056788,1114715536.6056788
0.4695,1115.004784036868,1115004784.0368679
0.47,1115.2938970928928,1115293897.092893
0.4705,1115.582875967336,1115582875.967336
0.471,1115.8717208533117,1115871720.8533118
0.4715,1116.1604319434698,1116160431.9434698
0.472,1116.4490094299945,1116449009.4299946
0.4725,1116.7374535046083,1116737453.5046084
0.473,1117.0257643585717,1117025764.3585718
0.4735,1117.3139421826863,1117313942.1826863
0.474,1117.6019871672952,1117601987.1672952
0.4745,1117.8898995022855,1117889899.5022855
0.475,1118.1776793770882,1118177679.3770883
0.4755,1118.4653269806822,1118465326.9806821
0.476,1118.7528425015937,1118752842.5015936
0.4765,1119.0402261278987,1119040226.1278987
0.477,1119.3274780472238,1119327478.0472238
0.4775,1119.6145984467496,1119614598.4467497
0.478,1119.901587513209,1119901587.513209
0.4785,1120.1884454328917,1120188445.4328918
0.479,1120.475172391644,1120475172.391644
0.4795,1120.7617685748712,1120761768.5748713
0.48,1121.0482341675379,1121048234.167538
0.4805,1121.3345693541708,1121334569.3541708
0.481,1121.620774318859,1121620774.318859
0.4815,1121.9068492452566,1121906849.2452567
0.482,1122.1927943165833,1122192794.3165834
0.4825,1122.4786097156257,1122478609.7156258
0.483,1122.7642956247396,1122764295.6247396
0.4835,1123.049852225851,1123049852.225851
0.484,1123.3352797004568,1123335279.7004569
0.4845,1123.6205782296279,1123620578.2296278
0.485,1123.9057479940082,1123905747.994008
0.4855,1124.1907891738188,1124190789.1738188
0.486,1124.4757019488572,1124475701.9488573
0.4865,1124.7604864984999,1124760486.4984999
0.487,1125.0451430017026,1125045143.0017025
0.4875,1125.3296716370032,1125329671.6370032
0.488,1125.614072582522,1125614072.5825222
0.4885,1125.8983460159634,1125898346.0159633
0.489,1126.182492114617,1126182492.1146169
0.4895,1126.4665110553594,1126466511.0553594
0.49,1126.7504030146556,1126750403.0146556
0.4905,1127.0341681685597,1127034168.1685598
0.491,1127.3178066927169,1127317806.6927168
0.4915,1127.6013187623644,1127601318.7623644
0.492,1127.884704552333,1127884704.552333
0.4925,1128.1679642370486,1128167964.2370486
0.493,1128.4510979905326,1128451097.9905326
0.4935,1128.7341059864043,1128734105.9864044
0.494,1129.0169883978813,1129016988.3978813
0.4945,1129.299745397782,1129299745.397782
0.495,1129.582377158526,1129582377.158526
0.4955,1129.8648838521349,1129864883.852135
0.496,1130.1472656502347,1130147265.6502347
0.4965,1130.4295227240568,1130429522.7240567
0.497,1130.7116552444386,1130711655.2444386
0.4975,1130.9936633818256,1130993663.3818257
0.498,1131.275547306272,1131275547.306272
0.4985,1131.5573071874428,1131557307.1874428
0.499,1131.8389431946139,1131838943.194614
0.4995,1132.1204554966748,1132120455.4966748
0.5,1132.4018442621275,1132401844.2621274
0.501,1132.9642518553,1132964251.8553
0.502,1133.5261673144826,1133526167.3144825
0.503,1134.087591973929,1134087591.973929
0.504,1134.6485271618349,1134648527.161835
0.505,1135.2089742003768,1135208974.2003767
0.506,1135.768934405749,1135768934.4057488
0.507,1136.3284090882028,1136328409.0882027
0.508,1136.887399552083,1136887399.552083
0.509,1137.4459070958665,1137445907.0958664
0.51,1138.003933012198,1138003933.0121982
0.511,1138.561478587928,1138561478.5879278
0.512,1139.1185451041476,1139118545.1041477
0.513,1139.6751338362265,1139675133.8362265
0.514,1140.231246053847,1140231246.0538468
0.515,1140.786883021041,1140786883.021041
0.516,1141.3420459962242,1141342045.9962242
0.517,1141.896736232232,1141896736.2322319
0.518,1142.450954976353,1142450954.976353
0.519,1143.0047034703648,1143004703.4703648
0.52,1143.5579829505668,1143557982.9505668
0.521,1144.1107946478155,1144110794.6478155
0.522,1144.6631397875562,1144663139.7875562
0.523,1145.2150195898585,1145215019.5898585
0.524,1145.7664352694471,1145766435.269447
0.525,1146.3173880357372,1146317388.0357373
0.526,1146.8678790928643,1146867879.0928643
0.527,1147.4179096397188,1147417909.6397188
0.528,1147.9674808699765,1147967480.8699765
0.529,1148.5165939721312,1148516593.9721313
0.53,1149.0652501295253,1149065250.1295254
0.531,1149.6134505203827,1149613450.5203826
0.532,1150.1611963178382,1150161196.3178382
0.533,1150.7084886899693,1150708488.6899693
0.534,1151.2553287998267,1151255328.7998266
0.535,1151.8017178054633,1151801717.8054633
0.536,1152.3476568599665,1152347656.8599665
0.537,1152.8931471114865,1152893147.1114864
0.538,1153.4381897032663,1153438189.7032664
0.539,1153.9827857736711,1153982785.7736712
0.54,1154.5269364562178,1154526936.4562178
0.541,1155.0706428796027,1155070642.8796027
0.542,1155.6139061677327,1155613906.1677327
0.543,1156.1567274397507,1156156727.4397507
0.544,1156.6991078100664,1156699107.8100665
0.545,1157.2410483883834,1157241048.3883834
0.546,1157.7825502797268,1157782550.2797267
0.547,1158.3236145844708,1158323614.5844707
0.548,1158.8642423983672,1158864242.3983672
0.549,1159.4044348125715,1159404434.8125715
0.55,1159.9441929136701,1159944192.91367
0.551,1160.4835177837076,1160483517.7837076
0.552,1161.022410500213,1161022410.5002131
0.553,1161.5608721362264,1161560872.1362264
0.554,1162.0989037603244,1162098903.7603245
0.555,1162.636506436648,1162636506.436648
0.556,1163.173681224926,1163173681.224926
0.557,1163.7104291805022,1163710429.1805022
0.558,1164.2467513543606,1164246751.3543606
0.559,1164.7826487931504,1164782648.7931504
0.56,1165.3181225392113,1165318122.5392113
0.561,1165.8531736305977,1165853173.6305976
0.562,1166.3878031011045,1166387803.1011045
0.563,1166.922011980291,1166922011.9802911
0.564,1167.455801293505,1167455801.293505
0.565,1167.9891720619066,1167989172.0619066
0.566,1168.5221253024945,1168522125.3024945
0.567,1169.0546620281261,1169054662.0281262
0.568,1169.5867832475442,1169586783.2475443
0.569,1170.118489965399,1170118489.965399
0.57,1170.6497831822717,1170649783.1822717
0.571,1171.1806638946975,1171180663.8946974
0.572,1171.7111330951886,1171711133.0951886
0.573,1172.2411917722573,1172241191.7722573
0.574,1172.7708409104375,1172770840.9104376
0.575,1173.3000814903091,1173300081.4903092
0.576,1173.828914488518,1173828914.488518
0.577,1174.3573408777995,1174357340.8777995
0.578,1174.8853616270007,1174885361.6270008
0.579,1175.4129777011008,1175412977.7011008
0.58,1175.9401900612338,1175940190.0612338
0.581,1176.4669996647103,1176466999.6647103
0.582,1176.9934074650373,1176993407.4650373
0.583,1177.5194144119419,1177519414.4119418
0.584,1178.0450214513885,1178045021.4513886
0.585,1178.570229525604,1178570229.525604
0.586,1179.0950395730954,1179095039.5730953
0.587,1179.619452528672,1179619452.528672
0.588,1180.1434693234646,1180143469.3234646
0.589,1180.667090884947,1180667090.8849468
0.59,1181.1903181369553,1181190318.1369553
0.591,1181.7131519997083,1181713151.9997084
0.592,1182.2355933898275,1182235593.3898275
0.593,1182.7576432203562,1182757643.2203562
0.594,1183.2793024007792,1183279302.4007792
0.595,1183.8005718370432,1183800571.8370433
0.596,1184.321452431575,1184321452.4315748
0.597,1184.8419450833007,1184841945.0833008
0.598,1185.3620506876655,1185362050.6876655
0.599,1185.881770136652,1185881770.136652
0.6,1186.4011043187995,1186401104.3187995
0.601,1186.9200541192217,1186920054.1192217
0.602,1187.438620419626,1187438620.419626
0.603,1187.9568040983318,1187956804.0983317
0.604,1188.474606030289,1188474606.030289
0.605,1188.9920270870946,1188992027.0870945
0.606,1189.509068137013,1189509068.137013
0.607,1190.0257300449916,1190025730.0449917
0.608,1190.5420136726812,1190542013.672681
0.609,1191.0579198784505,1191057919.8784506
0.61,1191.573449517406,1191573449.517406
0.611,1192.0886034414088,1192088603.4414089
0.612,1192.6033824990914,1192603382.4990914
0.613,1193.1177875358744,1193117787.5358744
0.614,1193.6318193939856,1193631819.3939855
0.615,1194.1454789124746,1194145478.9124746
0.616,1194.6587669272303,1194658766.9272304
0.617,1195.1716842709993,1195171684.2709994
0.618,1195.6842317734,1195684231.7733998
0.619,1196.1964102609395,1196196410.2609396
0.62,1196.7082205570318,1196708220.5570319
0.621,1197.2196634820123,1197219663.4820123
0.622,1197.7307398531539,1197730739.853154
0.623,1198.2414504846845,1198241450.4846845
0.624,1198.7517961878011,1198751796.1878011
0.625,1199.2617777706869,1199261777.7706869
0.626,1199.7713960385263,1199771396.0385263
0.627,1200.2806517935214,1200280651.7935214
0.628,1200.7895458349058,1200789545.8349059
0.629,1201.298078958962,1201298078.958962
0.63,1201.8062519590353,1201806251.9590354
0.631,1202.314065625549,1202314065.6255488
0.632,1202.8215207460207,1202821520.7460208
0.633,1203.328618105076,1203328618.105076
0.634,1203.835358484464,1203835358.484464
0.635,1204.3417426630722,1204341742.663072
0.636,1204.8477714169398,1204847771.4169397
0.637,1205.353445519275,1205353445.519275
0.638,1205.8587657404673,1205858765.7404673
0.639,1206.3637328481018,1206363732.8481019
0.64,1206.8683476069748,1206868347.6069748
0.641,1207.3726107791078,1207372610.7791078
0.642,1207.876523123761,1207876523.123761
0.643,1208.3800853974471,1208380085.397447
0.644,1208.8832983539462,1208883298.3539462
0.645,1209.3861627443189,1209386162.744319
0.646,1209.8886793169208,1209888679.3169208
0.647,1210.390848817415,1210390848.817415
0.648,1210.8926719887866,1210892671.9887865
0.649,1211.3941495713561,1211394149.571356
0.65,1211.8952823027926,1211895282.3027925
0.651,1212.3960709181265,1212396070.9181266
0.652,1212.896516149764,1212896516.149764
0.653,1213.3966187275003,1213396618.7275002
0.654,1213.8963793785304,1213896379.3785303
0.655,1214.3957988274647,1214395798.8274646
0.656,1214.89487779634,1214894877.79634
0.657,1215.3936170046345,1215393617.0046346
0.658,1215.8920171692776,1215892017.1692777
0.659,1216.3900790046653,1216390079.0046654
0.66,1216.8878032226708,1216887803.2226708
0.661,1217.3851905326578,1217385190.5326579
0.662,1217.8822416414937,1217882241.6414938
0.663,1218.37895725356,1218378957.25356
0.664,1218.8753380707662,1218875338.0707662
0.665,1219.3713847925612,1219371384.7925613
0.666,1219.8670981159457,1219867098.1159458
0.667,1220.3624787354838,1220362478.735484
0.668,1220.8575273433157,1220857527.3433158
0.669,1221.352244629169,1221352244.629169
0.67,1221.8466312803703,1221846631.2803702
0.671,1222.3406879818574,1222340687.9818573
0.672,1222.8344154161905,1222834415.4161904
0.673,1223.3278142635645,1223327814.2635646
0.674,1223.8208852018192,1223820885.2018192
0.675,1224.3136289064532,1224313628.9064531
0.676,1224.8060460506313,1224806046.0506313
0.677,1225.2981373051998,1225298137.3051999
0.678,1225.7899033386952,1225789903.3386953
0.679,1226.2813448173565,1226281344.8173566
0.68,1226.7724624051357,1226772462.4051356
0.681,1227.263256763709,1227263256.763709
0.682,1227.7537285524877,1227753728.5524876
0.683,1228.2438784286296,1228243878.4286296
0.684,1228.7337070470485,1228733707.0470486
0.685,1229.2232150604268,1229223215.0604267
0.686,1229.7124031192236,1229712403.1192236
0.687,1230.2012718716883,1230201271.8716884
0.688,1230.6898219638688,1230689821.9638689
0.689,1231.1780540396235,1231178054.0396235
0.69,1231.66596874063,1231665968.74063
0.691,1232.1535667063981,1232153566.706398
0.692,1232.6408485742768,1232640848.5742767
0.693,1233.127814979467,1233127814.9794672
0.694,1233.6144665550314,1233614466.5550313
0.695,1234.1008039319026,1234100803.9319026
0.696,1234.5868277388959,1234586827.738896
0.697,1235.0725386027175,1235072538.6027174
0.698,1235.5579371479748,1235557937.1479747
0.699,1236.043023997186,1236043023.9971862
0.7,1236.5277997707917,1236527799.7707918
0.701,1237.012265087161,1237012265.087161
0.702,1237.496420562605,1237496420.562605
0.703,1237.980266811384,1237980266.811384
0.704,1238.4638044457179,1238463804.4457178
0.705,1238.9470340757962,1238947034.0757961
0.706,1239.4299563097857,1239429956.3097856
0.707,1239.9125717538425,1239912571.7538426
0.708,1240.3948810121187,1240394881.0121188
0.709,1240.8768846867733,1240876884.6867733
0.71,1241.3585833779812,1241358583.3779812
0.711,1241.8399776839424,1241839977.6839423
0.712,1242.3210682008894,1242321068.2008893
0.713,1242.8018555230997,1242801855.5230997
0.714,1243.2823402429017,1243282340.2429016
0.715,1243.7625229506853,1243762522.9506853
0.716,1244.2424042349094,1244242404.2349093
0.717,1244.7219846821126,1244721984.6821127
0.718,1245.201264876921,1245201264.876921
0.719,1245.6802454020567,1245680245.4020567
0.72,1246.1589268383464,1246158926.8383462
0.721,1246.637309764731,1246637309.7647312
0.722,1247.1153947582734,1247115394.7582734
0.723,1247.5931823941673,1247593182.3941674
0.724,1248.0706732457456,1248070673.2457457
0.725,1248.5478678844888,1248547867.8844888
0.726,1249.0247668800337,1249024766.8800337
0.727,1249.5013708001811,1249501370.8001812
0.728,1249.977680210905,1249977680.210905
0.729,1250.45369567636,1250453695.67636
0.73,1250.9294177588897,1250929417.7588897
0.731,1251.4048470190357,1251404847.0190358
0.732,1251.8799840155443,1251879984.0155444
0.733,1252.3548293053755,1252354829.3053756
0.734,1252.8293834437109,1252829383.4437108
0.735,1253.3036469839615,1253303646.9839616
0.736,1253.7776204777751,1253777620.477775
0.737,1254.2513044750458,1254251304.4750457
0.738,1254.7246995239193,1254724699.5239193
0.739,1255.197806170804,1255197806.170804
0.74,1255.6706249603749,1255670624.9603748
0.741,1256.1431564355844,1256143156.4355843
0.742,1256.615401137669,1256615401.137669
0.743,1257.087359606156,1257087359.606156
0.744,1257.559032378872,1257559032.378872
0.745,1258.03041999195,1258030419.99195
0.746,1258.5015229798382,1258501522.9798381
0.747,1258.9723418753051,1258972341.8753052
0.748,1259.442877209448,1259442877.2094479
0.749,1259.913129511701,1259913129.511701
0.75,1260.3830993098422,1260383099.3098423
0.751,1260.8527871299996,1260852787.1299996
0.752,1261.3221934966596,1261322193.4966595
0.753,1261.7913189326737,1261791318.9326737
0.754,1262.2601639592667,1262260163.9592667
0.755,1262.7287290960412,1262728729.0960412
0.756,1263.1970148609876,1263197014.8609877
0.757,1263.6650217704896,1263665021.7704897
0.758,1264.1327503393316,1264132750.3393316
0.759,1264.6002010807051,1264600201.0807052
0.76,1265.0673745062163,1265067374.5062163
0.761,1265.5342711258925,1265534271.1258924
0.762,1266.0008914481891,1266000891.448189
0.763,1266.467235979997,1266467235.979997
0.764,1266.933305226648,1266933305.2266479
0.765,1267.3990996919226,1267399099.6919227
0.766,1267.8646198780564,1267864619.8780563
0.767,1268.3298662857464,1268329866.2857463
0.768,1268.7948394141586,1268794839.4141586
0.769,1269.2595397609334,1269259539.7609334
0.77,1269.7239678221924,1269723967.8221924
0.771,1270.1881240925454,1270188124.0925455
0.772,1270.6520090650968,1270652009.0650969
0.773,1271.1156232314515,1271115623.2314515
0.774,1271.5789670817214,1271578967.0817215
0.775,1272.0420411045325,1272042041.1045325
0.776,1272.5048457870303,1272504845.7870302
0.777,1272.9673816148866,1272967381.6148865
0.778,1273.429649072306,1273429649.072306
0.779,1273.8916486420303,1273891648.6420302
0.78,1274.3533808053478,1274353380.8053477
0.781,1274.814846042097,1274814846.042097
0.782,1275.2760448306735,1275276044.8306735
0.783,1275.7369776480364,1275736977.6480365
0.784,1276.1976449697136,1276197644.9697134
0.785,1276.6580472698083,1276658047.2698083
0.786,1277.1181850210055,1277118185.0210054
0.787,1277.5780586945762,1277578058.6945763
0.788,1278.037668760386,1278037668.760386
0.789,1278.497015686898,1278497015.686898
0.79,1278.9560999411815,1278956099.9411814
0.791,1279.4149219889157,1279414921.9889157
0.792,1279.8734822943961,1279873482.2943962
0.793,1280.3317813205413,1280331781.3205414
0.794,1280.7898195288972,1280789819.5288973
0.795,1281.2475973796431,1281247597.3796432
0.796,1281.7051153315983,1281705115.3315983
0.797,1282.1623738422268,1282162373.8422267
0.798,1282.6193733676437,1282619373.3676436
0.799,1283.0761143626191,1283076114.3626192
0.8,1283.5325972805863,1283532597.2805862
0.801,1283.9888225736445,1283988822.5736444
0.802,1284.4447906925666,1284444790.6925666
0.803,1284.900502086803,1284900502.086803
0.804,1285.3559572044885,1285355957.2044885
0.805,1285.8111564924466,1285811156.4924467
0.806,1286.2661003961948,1286266100.3961947
0.807,1286.7207893599511,1286720789.3599513
0.808,1287.1752238266386,1287175223.8266385
0.809,1287.62940423789,1287629404.23789
0.81,1288.083331034054,1288083331.034054
0.811,1288.5370046542012,1288537004.6542013
0.812,1288.9904255361262,1288990425.5361261
0.813,1289.4435941163574,1289443594.1163573
0.814,1289.8965108301577,1289896510.8301578
0.815,1290.3491761115322,1290349176.1115322
0.816,1290.8015903932333,1290801590.3932333
0.817,1291.253754106764,1291253754.106764
