"strain,-","stress,MPa","stress,Pa"
0.341,1012.5538662186228,1012553866.2186228
0.3415,1012.762491010373,1012762491.010373
0.342,1012.970979845493,1012970979.8454931
0.3425,1013.1793329923019,1013179332.9923018
0.343,1013.3875507181867,1013387550.7181867
0.3435,1013.5956332896077,1013595633.2896076
0.344,1013.8035809721034,1013803580.9721035
0.3445,1014.0113940302946,1014011394.0302945
0.345,1014.2190727278892,1014219072.7278892
0.3455,1014.4266173276862,1014426617.3276862
0.346,1014.6340280915815,1014634028.0915815
0.3465,1014.8413052805704,1014841305.2805704
0.347,1015.0484491547537,1015048449.1547537
0.3475,1015.2554599733417,1015255459.9733417
0.348,1015.4623379946577,1015462337.9946576
0.3485,1015.6690834761437,1015669083.4761437
0.349,1015.8756966743638,1015875696.6743637
0.3495,1016.0821778450087,1016082177.8450087
0.35,1016.2885272429,1016288527.2429
0.3505,1016.4947451219947,1016494745.1219947
0.351,1016.7008317353889,1016700831.7353889
0.3515,1016.9067873353226,1016906787.3353226
0.352,1017.1126121731832,1017112612.1731832
0.3525,1017.31830649951,1017318306.4995099
0.353,1017.5238705639985,1017523870.5639985
0.3535,1017.7293046155039,1017729304.6155039
0.354,1017.934608902046,1017934608.902046
0.3545,1018.1397836708123,1018139783.6708124
0.355,1018.3448291681627,1018344829.1681627
0.3555,1018.5497456396331,1018549745.639633
0.356,1018.7545333299395,1018754533.3299395
0.3565,1018.9591924829822,1018959192.4829822
0.357,1019.1637233418488,1019163723.3418489
0.3575,1019.3681261488194,1019368126.1488194
0.358,1019.5724011453697,1019572401.1453696
0.3585,1019.7765485721741,1019776548.5721741
0.359,1019.9805686691113,1019980568.6691114
0.3595,1020.1844616752668,1020184461.6752667
0.36,1020.3882278289368,1020388227.8289368
0.3605,1020.5918673676321,1020591867.367632
0.361,1020.7953805280822,1020795380.5280823
0.3615,1020.9987675462385,1020998767.5462384
0.362,1021.2020286572778,1021202028.6572778
0.3625,1021.4051640956067,1021405164.0956067
0.363,1021.6081740948641,1021608174.0948641
0.3635,1021.8110588879267,1021811058.8879267
0.364,1022.0138187069103,1022013818.7069104
0.3645,1022.2164537831748,1022216453.7831748
0.365,1022.4189643473275,1022418964.3473275
0.3655,1022.6213506292263,1022621350.6292263
0.366,1022.8236128579837,1022823612.8579837
0.3665,1023.0257512619698,1023025751.2619698
0.367,1023.227766068816,1023227766.068816
0.3675,1023.4296575054179,1023429657.505418
0.368,1023.6314257979403,1023631425.7979404
0.3685,1023.8330711718186,1023833071.1718186
0.369,1024.034593851763,1024034593.851763
0.3695,1024.2359940617628,1024235994.0617628
0.37,1024.4372720250879,1024437272.0250878
0.3705,1024.6384279642934,1024638427.9642935
0.371,1024.8394621012226,1024839462.1012226
0.3715,1025.0403746570105,1025040374.6570104
0.372,1025.2411658520862,1025241165.8520862
0.3725,1025.4418359061774,1025441835.9061774
0.373,1025.6423850383123,1025642385.0383123
0.3735,1025.842813466824,1025842813.466824
0.374,1026.0431214093528,1026043121.4093528
0.3745,1026.2433090828495,1026243309.0828495
0.375,1026.4433767035794,1026443376.7035793
0.3755,1026.643324487124,1026643324.4871238
0.376,1026.8431526483853,1026843152.6483853
0.3765,1027.0428614015882,1027042861.4015882
0.377,1027.242450960284,1027242450.960284
0.3775,1027.441921537353,1027441921.537353
0.378,1027.6412733450081,1027641273.3450081
0.3785,1027.8405065947973,1027840506.5947973
0.379,1028.039621497607,1028039621.497607
0.3795,1028.2386182636644,1028238618.2636644
0.38,1028.4374971025416,1028437497.1025416
0.3805,1028.6362582231577,1028636258.2231578
0.381,1028.834901833782,1028834901.833782
0.3815,1029.033428142036,1029033428.142036
0.382,1029.2318373548983,1029231837.3548983
0.3825,1029.4301296787057,1029430129.6787057
0.383,1029.6283053191562,1029628305.3191562
0.3835,1029.8263644813132,1029826364.4813132
0.384,1030.024307369607,1030024307.369607
0.3845,1030.2221341878376,1030222134.1878376
0.385,1030.4198451391785,1030419845.1391785
0.3855,1030.6174404261792,1030617440.4261792
0.386,1030.8149202507666,1030814920.2507666
0.3865,1031.0122848142496,1031012284.8142496
0.387,1031.2095343173207,1031209534.3173207
0.3875,1031.4066689600595,1031406668.9600595
0.388,1031.6036889419347,1031603688.9419347
0.3885,1031.8005944618064,1031800594.4618064
0.389,1031.9973857179305,1031997385.7179304
0.3895,1032.1940629079595,1032194062.9079595
0.39,1032.3906262289465,1032390626.2289466
0.3905,1032.5870758773467,1032587075.8773468
0.391,1032.7834120490206,1032783412.0490206
0.3915,1032.9796349392368,1032979634.9392368
0.392,1033.1757447426742,1033175744.7426741
0.3925,1033.3717416534241,1033371741.6534241
0.393,1033.5676258649946,1033567625.8649946
0.3935,1033.7633975703109,1033763397.5703108
0.394,1033.9590569617192,1033959056.9617192
0.3945,1034.1546042309878,1034154604.2309878
0.395,1034.350039569312,1034350039.569312
0.3955,1034.5453631673145,1034545363.1673144
0.396,1034.7405752150485,1034740575.2150484
0.3965,1034.9356759020002,1034935675.9020002
0.397,1035.1306654170912,1035130665.4170913
0.3975,1035.3255439486811,1035325543.9486811
0.398,1035.5203116845698,1035520311.6845698
0.3985,1035.7149688119996,1035714968.8119996
0.399,1035.9095155176578,1035909515.5176579
0.3995,1036.1039519876795,1036103951.9876795
0.4,1036.2982784076491,1036298278.4076492
0.4005,1036.4924949626038,1036492494.9626038
0.401,1036.6866018370342,1036686601.8370342
0.4015,1036.8805992148887,1036880599.2148887
0.402,1037.0744872795738,1037074487.2795738
0.4025,1037.2682662139584,1037268266.2139584
0.403,1037.4619362003746,1037461936.2003746
0.4035,1037.65549742062,1037655497.4206198
0.404,1037.8489500559608,1037848950.0559608
0.4045,1038.0422942871335,1038042294.2871335
0.405,1038.2355302943474,1038235530.2943474
0.4055,1038.4286582572865,1038428658.2572865
0.406,1038.621678355112,1038621678.355112
0.4065,1038.814590766464,1038814590.7664641
0.407,1039.0073956694648,1039007395.6694648
0.4075,1039.2000932417195,1039200093.2417195
0.408,1039.3926836603196,1039392683.6603196
0.4085,1039.585167101844,1039585167.1018441
0.409,1039.777543742362,1039777543.742362
0.4095,1039.969813757435,1039969813.7574351
0.41,1040.1619773221194,1040161977.3221194
0.4105,1040.3540346109662,1040354034.6109662
0.411,1040.5459857980268,1040545985.7980268
0.4115,1040.7378310568524,1040737831.0568525
0.412,1040.9295705604966,1040929570.5604966
0.4125,1041.1212044815181,1041121204.4815181
0.413,1041.3127329919823,1041312732.9919823
0.4135,1041.5041562634628,1041504156.2634629
0.414,1041.6954744670454,1041695474.4670454
0.4145,1041.8866877733271,1041886687.7733271
0.415,1042.0777963524206,1042077796.3524206
0.4155,1042.2688003739554,1042268800.3739554
0.416,1042.4597000070794,1042459700.0070794
0.4165,1042.6504954204618,1042650495.4204618
0.417,1042.841186782294,1042841186.782294
0.4175,1043.0317742602927,1043031774.2602926
0.418,1043.2222580217003,1043222258.0217004
0.4185,1043.4126382332888,1043412638.2332888
0.419,1043.6029150613597,1043602915.0613596
0.4195,1043.7930886717477,1043793088.6717477
0.42,1043.9831592298212,1043983159.2298212
0.4205,1044.173126900485,1044173126.9004849
0.421,1044.362991848182,1044362991.848182
0.4215,1044.5527542368945,1044552754.2368945
0.422,1044.7424142301475,1044742414.2301475
0.4225,1044.9319719910086,1044931971.9910086
0.423,1045.1214276820915,1045121427.6820915
0.4235,1045.3107814655573,1045310781.4655573
0.424,1045.5000335031154,1045500033.5031154
0.4245,1045.6891839560274,1045689183.9560274
0.425,1045.8782329851063,1045878232.9851062
0.4255,1046.0671807507201,1046067180.7507201
0.426,1046.2560274127936,1046256027.4127936
0.4265,1046.4447731308092,1046444773.1308092
0.427,1046.633418063809,1046633418.0638089
0.4275,1046.8219623703967,1046821962.3703967
0.428,1047.0104062087398,1047010406.2087399
0.4285,1047.1987497365706,1047198749.7365706
0.429,1047.3869931111878,1047386993.1111878
0.4295,1047.5751364894595,1047575136.4894595
0.43,1047.7631800278232,1047763180.0278232
0.4305,1047.9511238822888,1047951123.8822888
0.431,1048.1389682084398,1048138968.2084398
0.4315,1048.3267131614343,1048326713.1614343
0.432,1048.5143588960086,1048514358.8960086
0.4325,1048.7019055664769,1048701905.5664768
0.433,1048.8893533267337,1048889353.3267337
0.4335,1049.0767023302558,1049076702.3302557
0.434,1049.2639527301028,1049263952.7301028
0.4345,1049.451104678921,1049451104.678921
0.435,1049.638158328942,1049638158.328942
0.4355,1049.825113831987,1049825113.831987
0.436,1050.0119713394665,1050011971.3394666
0.4365,1050.1987310023833,1050198731.0023832
0.437,1050.3853929713332,1050385392.9713331
0.4375,1050.5719573965066,1050571957.3965065
0.438,1050.758424427691,1050758424.4276909
0.4385,1050.944794214271,1050944794.2142711
0.439,1051.1310669052318,1051131066.9052318
0.4395,1051.317242649159,1051317242.649159
0.44,1051.5033215942408,1051503321.5942408
0.4405,1051.6893038882704,1051689303.8882704
0.441,1051.8751896786457,1051875189.6786457
0.4415,1052.0609791123723,1052060979.1123723
0.442,1052.2466723360649,1052246672.3360649
0.4425,1052.4322694959478,1052432269.4959478
0.443,1052.617770737858,1052617770.737858
0.4435,1052.8031762072449,1052803176.2072449
0.444,1052.9884860491725,1052988486.0491725
0.4445,1053.173700408322,1053173700.408322
0.445,1053.3588194289914,1053358819.4289914
0.4455,1053.5438432550984,1053543843.2550985
0.446,1053.728772030181,1053728772.030181
0.4465,1053.9136058973995,1053913605.8973995
0.447,1054.098344999537,1054098344.999537
0.4475,1054.2829894790027,1054282989.4790027
0.448,1054.467539477831,1054467539.477831
0.4485,1054.6519951376847,1054651995.1376847
0.449,1054.8363565998557,1054836356.5998557
0.4495,1055.0206240052664,1055020624.0052664
0.45,1055.2047974944712,1055204797.4944712
0.4505,1055.3888772076582,1055388877.2076582
0.451,1055.5728632846494,1055572863.2846494
0.4515,1055.7567558649034,1055756755.8649035
0.452,1055.9405550875172,1055940555.0875171
0.4525,1056.124261091225,1056124261.091225
0.453,1056.3078740144024,1056307874.0144024
0.4535,1056.4913939950661,1056491393.9950662
0.454,1056.674821170876,1056674821.1708759
0.4545,1056.8581556791362,1056858155.6791362
0.455,1057.041397656796,1057041397.6567961
0.4555,1057.2245472404525,1057224547.2404524
0.456,1057.4076045663498,1057407604.5663499
0.4565,1057.5905697703827,1057590569.7703826
0.457,1057.773442988096,1057773442.9880959
0.4575,1057.956224354687,1057956224.3546871
0.458,1058.1389140050067,1058138914.0050067
0.4585,1058.3215120735606,1058321512.0735606
0.459,1058.5040186945096,1058504018.6945096
0.4595,1058.6864340016732,1058686434.0016732
0.46,1058.868758128528,1058868758.128528
0.4605,1059.0509912082116,1059050991.2082115
0.461,1059.233133373522,1059233133.3735219
0.4615,1059.4151847569199,1059415184.7569199
0.462,1059.5971454905289,1059597145.4905288
0.4625,1059.7790157061381,1059779015.7061381
0.463,1059.9607955352024,1059960795.5352024
0.4635,1060.1424851088439,1060142485.1088438
0.464,1060.3240845578532,1060324084.5578532
0.4645,1060.5055940126908,1060505594.0126908
0.465,1060.6870136034875,1060687013.6034875
0.4655,1060.8683434600468,1060868343.4600469
0.466,1061.0495837118453,1061049583.7118454
0.4665,1061.2307344880342,1061230734.4880341
0.467,1061.41179591744,1061411795.91744
0.4675,1061.5927681285664,1061592768.1285664
0.468,1061.773651249595,1061773651.249595
0.4685,1061.954445408387,1061954445.4083871
0.469,1062.135150732483,1062135150.732483
0.4695,1062.3157673491064,1062315767.3491064
0.47,1062.496295385162,1062496295.3851621
0.4705,1062.6767349672396,1062676734.9672395
0.471,1062.8570862216127,1062857086.2216127
0.4715,1063.0373492742422,1063037349.2742422
0.472,1063.217524250775,1063217524.2507751
0.4725,1063.3976112765477,1063397611.2765477
0.473,1063.577610476585,1063577610.476585
0.4735,1063.7575219756034,1063757521.9756033
0.474,1063.9373458980099,1063937345.8980099
0.4745,1064.1170823679054,1064117082.3679054
0.475,1064.2967315090839,1064296731.5090839
0.4755,1064.4762934450348,1064476293.4450347
0.476,1064.6557682989437,1064655768.2989438
0.4765,1064.8351561936934,1064835156.1936934
0.477,1065.0144572518643,1065014457.2518643
0.4775,1065.1936715957368,1065193671.5957367
0.478,1065.3727993472914,1065372799.3472915
0.4785,1065.5518406282104,1065551840.6282103
0.479,1065.7307955598778,1065730795.5598779
0.4795,1065.9096642633822,1065909664.2633822
0.48,1066.0884468595161,1066088446.8595161
0.4805,1066.2671434687782,1066267143.4687781
0.481,1066.4457542113735,1066445754.2113734
0.4815,1066.6242792072146,1066624279.2072146
0.482,1066.8027185759238,1066802718.5759238
0.4825,1066.981072436832,1066981072.436832
0.483,1067.1593409089814,1067159340.9089814
0.4835,1067.3375241111266,1067337524.1111267
0.484,1067.5156221617342,1067515622.1617342
0.4845,1067.6936351789852,1067693635.1789852
0.485,1067.8715632807753,1067871563.2807753
0.4855,1068.0494065847158,1068049406.5847158
0.486,1068.2271652081354,1068227165.2081354
0.4865,1068.4048392680802,1068404839.2680802
0.487,1068.582428881315,1068582428.8813151
0.4875,1068.7599341643254,1068759934.1643254
0.488,1068.9373552333163,1068937355.2333163
0.4885,1069.1146922042153,1069114692.2042153
0.489,1069.2919451926728,1069291945.1926727
0.4895,1069.4691143140622,1069469114.3140621
0.49,1069.6461996834823,1069646199.6834823
0.4905,1069.8232014157566,1069823201.4157566
0.491,1070.0001196254361,1070000119.6254362
0.4915,1070.176954426799,1070176954.426799
0.492,1070.3537059338512,1070353705.9338512
0.4925,1070.5303742603292,1070530374.2603291
0.493,1070.7069595196986,1070706959.5196985
0.4935,1070.8834618251572,1070883461.8251572
0.494,1071.059881289634,1071059881.289634
0.4945,1071.236218025792,1071236218.0257919
0.495,1071.4124721460275,1071412472.1460276
0.4955,1071.5886437624724,1071588643.7624724
0.496,1071.7647329869937,1071764732.9869938
0.4965,1071.9407399311954,1071940739.9311954
0.497,1072.1166647064188,1072116664.7064188
0.4975,1072.2925074237444,1072292507.4237444
0.498,1072.4682681939914,1072468268.1939914
0.4985,1072.6439471277197,1072643947.1277196
0.499,1072.8195443352304,1072819544.3352304
0.4995,1072.995059926566,1072995059.926566
0.5,1073.1704940115128,1073170494.0115128
0.501,1073.5211181001027,1073521118.1001028
0.502,1073.871417474179,1073871417.474179
0.503,1074.2213930028622,1074221393.0028622
0.504,1074.5710455512426,1074571045.5512426
0.505,1074.920375980407,1074920375.980407
0.506,1075.269385147466,1075269385.147466
0.507,1075.6180739055794,1075618073.9055793
0.508,1075.966443103985,1075966443.103985
0.509,1076.3144935880218,1076314493.5880218
0.51,1076.6622261991588,1076662226.199159
0.511,1077.0096417750185,1077009641.7750185
0.512,1077.356741149404,1077356741.1494038
0.513,1077.7035251523225,1077703525.1523225
0.514,1078.0499946100128,1078049994.6100128
0.515,1078.396150344968,1078396150.344968
0.516,1078.741993175961,1078741993.175961
0.517,1079.087523918069,1079087523.9180691
0.518,1079.4327433826977,1079432743.3826978
0.519,1079.7776523776054,1079777652.3776054
0.52,1080.122251706926,1080122251.7069259
0.521,1080.4665421711934,1080466542.1711934
0.522,1080.810524567365,1080810524.5673652
0.523,1081.1541996888445,1081154199.6888444
0.524,1081.4975683255052,1081497568.3255053
0.525,1081.8406312637123,1081840631.2637124
0.526,1082.183389286346,1082183389.286346
0.527,1082.5258431728241,1082525843.1728241
0.528,1082.8679936991234,1082867993.6991234
0.529,1083.209841637803,1083209841.637803
0.53,1083.5513877580247,1083551387.7580247
0.531,1083.8926328255764,1083892632.8255763
0.532,1084.2335776028915,1084233577.6028914
0.533,1084.5742228490726,1084574222.8490727
0.534,1084.9145693199112,1084914569.3199112
0.535,1085.2546177679083,1085254617.7679083
0.536,1085.5943689422963,1085594368.9422963
0.537,1085.9338235890596,1085933823.5890596
0.538,1086.2729824509543,1086272982.4509542
0.539,1086.6118462675286,1086611846.2675285
0.54,1086.9504157751435,1086950415.7751434
0.541,1087.2886917069927,1087288691.7069926
0.542,1087.626674793122,1087626674.793122
0.543,1087.9643657604488,1087964365.7604487
0.544,1088.301765332782,1088301765.332782
0.545,1088.6388742308416,1088638874.2308416
0.546,1088.975693172277,1088975693.172277
0.547,1089.3122228716875,1089312222.8716874
0.548,1089.6484640406384,1089648464.0406384
0.549,1089.9844173876832,1089984417.3876832
0.55,1090.3200836183792,1090320083.618379
0.551,1090.655463435308,1090655463.435308
0.552,1090.9905575380926,1090990557.5380926
0.553,1091.3253666234154,1091325366.6234155
0.554,1091.659891385037,1091659891.3850372
0.555,1091.9941325138138,1091994132.5138137
0.556,1092.328090697715,1092328090.697715
0.557,1092.6617666218406,1092661766.6218405
0.558,1092.9951609684394,1092995160.9684393
0.559,1093.328274416925,1093328274.416925
0.56,1093.6611076438942,1093661107.6438942
0.561,1093.993661323143,1093993661.323143
0.562,1094.325936125684,1094325936.125684
0.563,1094.6579327197633,1094657932.7197633
0.564,1094.9896517708764,1094989651.7708764
0.565,1095.3210939417854,1095321093.9417853
0.566,1095.6522598925346,1095652259.8925347
0.567,1095.9831502804677,1095983150.2804677
0.568,1096.3137657602424,1096313765.7602425
0.569,1096.6441069838484,1096644106.9838483
0.57,1096.9741746006212,1096974174.6006212
0.571,1097.3039692572593,1097303969.2572594
0.572,1097.6334915978387,1097633491.5978386
0.573,1097.962742263829,1097962742.2638292
0.574,1098.2917218941093,1098291721.8941092
0.575,1098.6204311249815,1098620431.1249814
0.576,1098.9488705901877,1098948870.5901875
0.577,1099.2770409209238,1099277040.9209237
0.578,1099.6049427458547,1099604942.7458546
0.579,1099.9325766911293,1099932576.6911292
0.58,1100.2599433803953,1100259943.3803952
0.581,1100.5870434348124,1100587043.4348123
0.582,1100.9138774730686,1100913877.4730687
0.583,1101.2404461113936,1101240446.1113935
0.584,1101.5667499635733,1101566749.9635732
0.585,1101.8927896409632,1101892789.6409633
0.586,1102.218565752503,1102218565.7525032
0.587,1102.5440789047314,1102544078.9047313
0.588,1102.8693297017974,1102869329.7017975
0.589,1103.1943187454765,1103194318.7454765
0.59,1103.5190466351835,1103519046.6351836
0.591,1103.8435139679852,1103843513.9679852
0.592,1104.1677213386145,1104167721.3386145
0.593,1104.4916693394837,1104491669.3394837
0.594,1104.8153585606979,1104815358.5606978
0.595,1105.1387895900666,1105138789.5900667
0.596,1105.4619630131197,1105461963.0131197
0.597,1105.7848794131164,1105784879.4131165
0.598,1106.1075393710619,1106107539.3710618
0.599,1106.4299434657173,1106429943.4657173
0.6,1106.7520922736142,1106752092.2736142
0.601,1107.0739863690649,1107073986.3690648
0.602,1107.395626324177,1107395626.324177
0.603,1107.7170127088657,1107717012.7088656
0.604,1108.0381460908638,1108038146.090864
0.605,1108.3590270357367,1108359027.0357368
0.606,1108.6796561068918,1108679656.1068919
0.607,1109.0000338655927,1109000033.8655927
0.608,1109.3201608709703,1109320160.8709702
0.609,1109.6400376800336,1109640037.6800337
0.61,1109.9596648476834,1109959664.8476834
0.611,1110.2790429267218,1110279042.9267218
0.612,1110.5981724678659,1110598172.467866
0.613,1110.917054019757,1110917054.019757
0.614,1111.2356881289743,1111235688.1289742
0.615,1111.5540753400442,1111554075.3400443
0.616,1111.872216195453,1111872216.195453
0.617,1112.1901112356568,1112190111.2356567
0.618,1112.5077609990935,1112507760.9990935
0.619,1112.825166022194,1112825166.022194
0.62,1113.142326839392,1113142326.839392
0.621,1113.4592439831356,1113459243.9831357
0.622,1113.7759179838972,1113775917.9838972
0.623,1114.0923493701862,1114092349.370186
0.624,1114.4085386685574,1114408538.6685574
0.625,1114.724486403622,1114724486.403622
0.626,1115.0401930980597,1115040193.0980597
0.627,1115.3556592726259,1115355659.272626
0.628,1115.6708854461658,1115670885.4461658
0.629,1115.985872135622,1115985872.135622
0.63,1116.3006198560452,1116300619.8560452
0.631,1116.6151291206043,1116615129.1206043
0.632,1116.9294004405972,1116929400.4405973
0.633,1117.2434343254602,1117243434.3254602
0.634,1117.5572312827767,1117557231.2827766
0.635,1117.8707918182895,1117870791.8182895
0.636,1118.184116435909,1118184116.4359088
0.637,1118.497205637722,1118497205.6377218
0.638,1118.8100599240033,1118810059.9240034
0.639,1119.122679793224,1119122679.793224
0.64,1119.4350657420619,1119435065.7420619
0.641,1119.747218265409,1119747218.265409
0.642,1120.0591378563836,1120059137.8563836
0.643,1120.3708250063369,1120370825.006337
0.644,1120.6822802048641,1120682280.204864
0.645,1120.9935039398129,1120993503.939813
0.646,1121.3044966972925,1121304496.6972926
0.647,1121.6152589616822,1121615258.9616823
0.648,1121.925791215642,1121925791.215642
0.649,1122.2360939401194,1122236093.9401195
0.65,1122.5461676143598,1122546167.6143599
0.651,1122.856012715914,1122856012.715914
0.652,1123.165629720649,1123165629.720649
0.653,1123.4750191027535,1123475019.1027536
0.654,1123.7841813347504,1123784181.3347504
0.655,1124.0931168875013,1124093116.8875012
0.656,1124.4018262302186,1124401826.2302186
0.657,1124.7103098304713,1124710309.8304713
0.658,1125.0185681541948,1125018568.1541948
0.659,1125.3266016656987,1125326601.6656988
0.66,1125.634410827675,1125634410.827675
0.661,1125.9419961012072,1125941996.1012073
0.662,1126.2493579457775,1126249357.9457777
0.663,1126.5564968192743,1126556496.8192744
0.664,1126.8634131780022,1126863413.1780024
0.665,1127.1701074766886,1127170107.4766886
0.666,1127.4765801684916,1127476580.1684916
0.667,1127.782831705009,1127782831.705009
0.668,1128.0888625362845,1128088862.5362844
0.669,1128.3946731108172,1128394673.1108172
0.67,1128.700263875568,1128700263.875568
0.671,1129.005635275968,1129005635.275968
0.672,1129.310787755926,1129310787.755926
0.673,1129.6157217578357,1129615721.7578356
0.674,1129.9204377225842,1129920437.7225842
0.675,1130.2249360895582,1130224936.0895581
0.676,1130.5292172966522,1130529217.296652
0.677,1130.8332817802764,1130833281.7802763
0.678,1131.1371299753625,1131137129.9753625
0.679,1131.4407623153727,1131440762.3153727
0.68,1131.7441792323057,1131744179.2323058
0.681,1132.0473811567044,1132047381.1567044
0.682,1132.3503685176634,1132350368.5176632
0.683,1132.6531417428348,1132653141.7428348
0.684,1132.9557012584376,1132955701.2584376
0.685,1133.2580474892618,1133258047.4892619
0.686,1133.560180858678,1133560180.858678
0.687,1133.8621017886426,1133862101.7886426
0.688,1134.1638106997057,1134163810.6997056
0.689,1134.4653080110168,1134465308.0110168
0.69,1134.7665941403327,1134766594.1403327
0.691,1135.0676695040245,1135067669.5040245
0.692,1135.3685345170825,1135368534.5170825
0.693,1135.6691895931249,1135669189.5931249
0.694,1135.9696351444027,1135969635.1444027
0.695,1136.2698715818083,1136269871.5818083
0.696,1136.5698993148799,1136569899.31488
0.697,1136.8697187518096,1136869718.7518096
0.698,1137.1693302994481,1137169330.299448
0.699,1137.4687343633138,1137468734.363314
0.7,1137.7679313475965,1137767931.3475964
0.701,1138.0669216551655,1138066921.6551654
0.702,1138.3657056875745,1138365705.6875746
0.703,1138.6642838450693,1138664283.8450694
0.704,1138.9626565265928,1138962656.5265927
0.705,1139.2608241297921,1139260824.1297922
0.706,1139.5587870510242,1139558787.0510242
0.707,1139.8565456853614,1139856545.6853614
0.708,1140.1541004265991,1140154100.426599
0.709,1140.4514516672607,1140451451.6672606
0.71,1140.7485997986028,1140748599.7986028
0.711,1141.0455452106228,1141045545.2106228
0.712,1141.3422882920638,1141342288.2920637
0.713,1141.638829430421,1141638829.430421
0.714,1141.9351690119474,1141935169.0119474
0.715,1142.231307421659,1142231307.421659
0.716,1142.527245043341,1142527245.0433412
0.717,1142.8229822595545,1142822982.2595544
0.718,1143.1185194516402,1143118519.4516401
0.719,1143.4138569997258,1143413856.9997258
0.72,1143.708995282731,1143708995.282731
0.721,1144.0039346783726,1144003934.6783726
0.722,1144.2986755631712,1144298675.5631711
0.723,1144.5932183124555,1144593218.3124554
0.724,1144.8875633003688,1144887563.3003688
0.725,1145.1817108998737,1145181710.8998737
0.726,1145.475661482758,1145475661.4827578
0.727,1145.7694154196397,1145769415.4196396
0.728,1146.0629730799733,1146062973.0799732
0.729,1146.3563348320538,1146356334.832054
0.73,1146.6495010430226,1146649501.0430226
0.731,1146.9424720788732,1146942472.0788732
0.732,1147.2352483044556,1147235248.3044555
0.733,1147.5278300834825,1147527830.0834825
0.734,1147.820217778533,1147820217.7785332
0.735,1148.1124117510599,1148112411.7510598
0.736,1148.4044123613926,1148404412.3613925
0.737,1148.6962199687432,1148696219.9687433
0.738,1148.9878349312116,1148987834.9312117
0.739,1149.279257605791,1149279257.6057909
0.74,1149.5704883483709,1149570488.3483708
0.741,1149.8615275137454,1149861527.5137453
0.742,1150.152375455614,1150152375.455614
0.743,1150.4430325265903,1150443032.5265903
0.744,1150.7334990782047,1150733499.0782046
0.745,1151.0237754609095,1151023775.4609096
0.746,1151.3138620240845,1151313862.0240846
0.747,1151.6037591160411,1151603759.1160412
0.748,1151.8934670840272,1151893467.0840273
0.749,1152.1829862742316,1152182986.2742314
0.75,1152.4723170317898,1152472317.0317898
0.751,1152.7614597007876,1152761459.7007875
0.752,1153.050414624266,1153050414.6242661
0.753,1153.339182144226,1153339182.144226
0.754,1153.627762601633,1153627762.601633
0.755,1153.916156336422,1153916156.3364222
0.756,1154.204363687501,1154204363.687501
0.757,1154.4923849927561,1154492384.9927561
0.758,1154.7802205890566,1154780220.5890567
0.759,1155.0678708122582,1155067870.8122582
0.76,1155.3553359972086,1155355335.9972086
0.761,1155.6426164777513,1155642616.4777513
0.762,1155.9297125867301,1155929712.5867302
0.763,1156.2166246559932,1156216624.6559932
0.764,1156.503353016398,1156503353.016398
0.765,1156.7898979978154,1156789897.9978154
0.766,1157.0762599291338,1157076259.929134
0.767,1157.3624391382632,1157362439.1382632
0.768,1157.6484359521396,1157648435.9521396
0.769,1157.9342506967303,1157934250.6967304
0.77,1158.2198836970351,1158219883.697035
0.771,1158.505335277095,1158505335.2770948
0.772,1158.7906057599914,1158790605.7599914
0.773,1159.075695467854,1159075695.467854
0.774,1159.3606047218632,1159360604.7218633
0.775,1159.6453338422543,1159645333.8422544
0.776,1159.929883148322,1159929883.148322
0.777,1160.2142529584235,1160214252.9584234
0.778,1160.4984435899842,1160498443.5899842
0.779,1160.7824553594994,1160782455.3594995
0.78,1161.0662885825402,1161066288.5825403
0.781,1161.3499435737567,1161349943.5737567
0.782,1161.6334206468819,1161633420.6468818
0.783,1161.9167201147347,1161916720.1147346
0.784,1162.1998422892261,1162199842.289226
0.785,1162.4827874813607,1162482787.4813607
0.786,1162.7655560012417,1162765556.0012417
0.787,1163.0481481580744,1163048148.1580744
0.788,1163.3305642601701,1163330564.2601702
0.789,1163.6128046149497,1163612804.6149497
0.79,1163.8948695289473,1163894869.5289474
0.791,1164.1767593078148,1164176759.3078148
0.792,1164.4584742563243,1164458474.2563243
0.793,1164.7400146783725,1164740014.6783726
0.794,1165.0213808769845,1165021380.8769846
0.795,1165.3025731543173,1165302573.1543174
0.796,1165.5835918116632,1165583591.8116632
0.797,1165.8644371494534,1165864437.1494534
0.798,1166.1451094672616,1166145109.4672616
0.799,1166.4256090638082,1166425609.0638082
0.8,1166.705936236963,1166705936.236963
0.801,1166.9860912837487,1166986091.2837486
0.802,1167.2660745003454,1167266074.5003455
0.803,1167.5458861820928,1167545886.1820927
0.804,1167.8255266234946,1167825526.6234946
0.805,1168.1049961182216,1168104996.1182215
0.806,1168.3842949591153,1168384294.9591153
0.807,1168.66342343819,1168663423.43819
0.808,1168.9423818466394,1168942381.8466394
0.809,1169.2211704748358,1169221170.4748359
0.81,1169.499789612337,1169499789.612337
0.811,1169.7782395478878,1169778239.5478878
0.812,1170.0565205694231,1170056520.5694232
0.813,1170.3346329640724,1170334632.9640725
0.814,1170.6125770181625,1170612577.0181625
0.815,1170.8903530172206,1170890353.0172205
0.816,1171.1679612459775,1171167961.2459774
0.817,1171.445401988371,1171445401.9883711
0.818,1171.7226755275497,1171722675.5275497
0.819,1171.9997821458744,1171999782.1458745
