"strain,-","stress,MPa","stress,Pa"
0.3165,1314.202786380966,1314202786.380966
0.317,1314.266927227001,1314266927.227001
0.3175,1314.3310049286188,1314331004.9286187
0.318,1314.3950196472774,1314395019.6472774
0.3185,1314.4589715437671,1314458971.5437672
0.319,1314.5228607782174,1314522860.7782173
0.3195,1314.586687510098,1314586687.510098
0.32,1314.650451898225,1314650451.8982248
0.3205,1314.7141541007632,1314714154.100763
0.321,1314.7777942752298,1314777794.2752297
0.3215,1314.8413725784994,1314841372.5784993
0.322,1314.9048891668058,1314904889.1668057
0.3225,1314.9683441957463,1314968344.1957464
0.323,1315.0317378202858,1315031737.8202858
0.3235,1315.0950701947602,1315095070.19476
0.324,1315.1583414728786,1315158341.4728787
0.3245,1315.2215518077292,1315221551.8077292
0.325,1315.28470135178,1315284701.3517802
0.3255,1315.3477902568854,1315347790.2568855
0.326,1315.4108186742862,1315410818.6742864
0.3265,1315.4737867546162,1315473786.7546163
0.327,1315.5366946479026,1315536694.6479025
0.3275,1315.5995425035721,1315599542.5035722
0.328,1315.6623304704522,1315662330.470452
0.3285,1315.7250586967757,1315725058.6967757
0.329,1315.7877273301835,1315787727.3301835
0.3295,1315.8503365177276,1315850336.5177276
0.33,1315.9128864058746,1315912886.4058745
0.3305,1315.9753771405094,1315975377.1405094
0.331,1316.0378088669377,1316037808.8669376
0.3315,1316.1001817298893,1316100181.7298894
0.332,1316.162495873522,1316162495.873522
0.3325,1316.224751441423,1316224751.441423
0.333,1316.2869485766141,1316286948.5766141
0.3335,1316.3490874215533,1316349087.4215534
0.334,1316.411168118138,1316411168.118138
0.3345,1316.4731908077092,1316473190.8077092
0.335,1316.5351556310532,1316535155.6310532
0.3355,1316.5970627284046,1316597062.7284045
0.336,1316.658912239451,1316658912.239451
0.3365,1316.7207043033334,1316720704.3033333
0.337,1316.7824390586513,1316782439.0586514
0.3375,1316.8441166434645,1316844116.6434646
0.338,1316.905737195296,1316905737.195296
0.3385,1316.9673008511359,1316967300.851136
0.339,1317.0288077474427,1317028807.7474427
0.3395,1317.0902580201473,1317090258.0201473
0.34,1317.151651804655,1317151651.804655
0.3405,1317.2129892358496,1317212989.2358496
0.341,1317.2742704480945,1317274270.4480946
0.3415,1317.3354955752366,1317335495.5752366
0.342,1317.3966647506088,1317396664.750609
0.3425,1317.4577781070325,1317457778.1070325
0.343,1317.5188357768207,1317518835.7768207
0.3435,1317.57983789178,1317579837.89178
0.344,1317.640784583214,1317640784.583214
0.3445,1317.701675981926,1317701675.981926
0.345,1317.7625122182203,1317762512.2182202
0.3455,1317.8232934219068,1317823293.4219067
0.346,1317.8840197223021,1317884019.7223022
0.3465,1317.9446912482326,1317944691.2482326
0.347,1318.005308128037,1318005308.128037
0.3475,1318.0658704895693,1318065870.4895692
0.348,1318.1263784602004,1318126378.4602003
0.3485,1318.1868321668212,1318186832.1668212
0.349,1318.2472317358456,1318247231.7358456
0.3495,1318.3075772932116,1318307577.2932117
0.35,1318.367868964385,1318367868.964385
0.3505,1318.4281068743614,1318428106.8743615
0.351,1318.4882911476686,1318488291.1476686
0.3515,1318.5484219083692,1318548421.908369
0.352,1318.6084992800622,1318608499.2800622
0.3525,1318.6685233858868,1318668523.385887
0.353,1318.7284943485238,1318728494.3485239
0.3535,1318.788412290198,1318788412.290198
0.354,1318.8482773326807,1318848277.3326807
0.3545,1318.9080895972925,1318908089.5972924
0.355,1318.967849204904,1318967849.204904
0.3555,1319.02755627594,1319027556.27594
0.356,1319.0872109303814,1319087210.9303813
0.3565,1319.146813287766,1319146813.287766
0.357,1319.2063634671924,1319206363.4671924
0.3575,1319.2658615873218,1319265861.5873218
0.358,1319.3253077663794,1319325307.7663794
0.3585,1319.3847021221577,1319384702.1221578
0.359,1319.4440447720183,1319444044.7720182
0.3595,1319.5033358328938,1319503335.8328938
0.36,1319.5625754212897,1319562575.4212897
0.3605,1319.621763653288,1319621763.6532881
0.361,1319.680900644548,1319680900.644548
0.3615,1319.7399865103082,1319739986.5103083
0.362,1319.7990213653895,1319799021.3653896
0.3625,1319.8580053241967,1319858005.3241968
0.363,1319.9169385007203,1319916938.5007203
0.3635,1319.9758210085395,1319975821.0085394
0.364,1320.0346529608232,1320034652.9608233
0.3645,1320.0934344703328,1320093434.4703329
0.365,1320.1521656494233,1320152165.6494234
0.3655,1320.210846610047,1320210846.6100469
0.366,1320.2694774637534,1320269477.4637535
0.3665,1320.3280583216929,1320328058.321693
0.367,1320.3865892946176,1320386589.2946177
0.3675,1320.4450704928843,1320445070.4928842
0.368,1320.5035020264556,1320503502.0264556
0.3685,1320.5618840049021,1320561884.0049021
0.369,1320.6202165374045,1320620216.5374045
0.3695,1320.6784997327554,1320678499.7327554
0.37,1320.7367336993614,1320736733.6993613
0.3705,1320.7949185452442,1320794918.5452442
0.371,1320.8530543780437,1320853054.3780437
0.3715,1320.911141305019,1320911141.3050191
0.372,1320.9691794330504,1320969179.4330504
0.3725,1321.0271688686414,1321027168.8686414
0.373,1321.0851097179207,1321085109.7179205
0.3735,1321.143002086643,1321143002.086643
0.374,1321.200846080193,1321200846.080193
0.3745,1321.2586418035844,1321258641.8035843
0.375,1321.316389361464,1321316389.361464
0.3755,1321.374088858112,1321374088.8581119
0.376,1321.4317403974446,1321431740.3974447
0.3765,1321.4893440830156,1321489344.0830157
0.377,1321.5469000180176,1321546900.0180175
0.3775,1321.6044083052848,1321604408.3052847
0.378,1321.6618690472935,1321661869.0472934
0.3785,1321.7192823461648,1321719282.346165
0.379,1321.7766483036658,1321776648.3036656
0.3795,1321.8339670212108,1321833967.021211
0.38,1321.8912385998647,1321891238.5998647
0.3805,1321.9484631403427,1321948463.1403427
0.381,1322.0056407430131,1322005640.7430131
0.3815,1322.0627715078986,1322062771.5078986
0.382,1322.1198555346778,1322119855.5346777
0.3825,1322.1768929226876,1322176892.9226875
0.383,1322.2338837709235,1322233883.7709236
0.3835,1322.2908281780426,1322290828.1780427
0.384,1322.3477262423642,1322347726.2423642
0.3845,1322.4045780618717,1322404578.0618718
0.385,1322.4613837342147,1322461383.7342148
0.3855,1322.5181433567097,1322518143.3567097
0.386,1322.574857026342,1322574857.026342
0.3865,1322.6315248397677,1322631524.8397677
0.387,1322.6881468933145,1322688146.8933146
0.3875,1322.744723282984,1322744723.282984
0.388,1322.8012541044523,1322801254.1044524
0.3885,1322.8577394530726,1322857739.4530725
0.389,1322.9141794238756,1322914179.4238756
0.3895,1322.9705741115722,1322970574.1115723
0.39,1323.026923610554,1323026923.610554
0.3905,1323.0832280148948,1323083228.0148947
0.391,1323.139487418353,1323139487.4183528
0.3915,1323.195701914372,1323195701.914372
0.392,1323.2518715960825,1323251871.5960824
0.3925,1323.3079965563036,1323307996.5563035
0.393,1323.3640768875437,1323364076.8875437
0.3935,1323.4201126820026,1323420112.6820025
0.394,1323.4761040315732,1323476104.0315733
0.3945,1323.532051027842,1323532051.027842
0.395,1323.5879537620913,1323587953.7620912
0.3955,1323.6438123253001,1323643812.3253002
0.396,1323.6996268081452,1323699626.8081453
0.3965,1323.7553973010042,1323755397.3010042
0.397,1323.8111238939546,1323811123.8939545
0.3975,1323.8668066767766,1323866806.6767766
0.398,1323.9224457389546,1323922445.7389545
0.3985,1323.9780411696775,1323978041.1696775
0.399,1324.0335930578408,1324033593.0578408
0.3995,1324.0891014920478,1324089101.4920478
0.4,1324.1445665606109,1324144566.5606108
0.4005,1324.1999883515527,1324199988.3515527
0.401,1324.2553669526083,1324255366.9526083
0.4015,1324.3107024512244,1324310702.4512243
0.402,1324.365994934563,1324365994.9345632
0.4025,1324.421244489502,1324421244.489502
0.403,1324.476451202635,1324476451.202635
0.4035,1324.5316151602744,1324531615.1602745
0.404,1324.5867364484525,1324586736.4484525
0.4045,1324.6418151529215,1324641815.1529214
0.405,1324.696851359156,1324696851.359156
0.4055,1324.751845152353,1324751845.152353
0.406,1324.806796617435,1324806796.6174352
0.4065,1324.8617058390496,1324861705.8390496
0.407,1324.916572901571,1324916572.901571
0.4075,1324.9713978891016,1324971397.8891015
0.408,1325.0261808854737,1325026180.8854737
0.4085,1325.080921974249,1325080921.974249
0.409,1325.1356212387216,1325135621.2387216
0.4095,1325.1902787619183,1325190278.7619183
0.41,1325.2448946266002,1325244894.6266003
0.4105,1325.2994689152633,1325299468.9152634
0.411,1325.3540017101398,1325354001.7101398
0.4115,1325.4084930931997,1325408493.0931997
0.412,1325.4629431461522,1325462943.1461523
0.4125,1325.5173519504453,1325517351.9504454
0.413,1325.571719587269,1325571719.5872688
0.4135,1325.6260461375546,1325626046.1375546
0.414,1325.6803316819773,1325680331.6819773
0.4145,1325.7345763009564,1325734576.3009565
0.415,1325.7887800746566,1325788780.0746567
0.4155,1325.8429430829897,1325842943.0829897
0.416,1325.8970654056147,1325897065.4056149
0.4165,1325.9511471219394,1325951147.1219394
0.417,1326.005188311122,1326005188.3111222
0.4175,1326.0591890520714,1326059189.0520713
0.418,1326.1131494234482,1326113149.4234483
0.4185,1326.167069503667,1326167069.503667
0.419,1326.220949370896,1326220949.370896
0.4195,1326.2747891030588,1326274789.1030588
0.42,1326.3285887778354,1326328588.7778354
0.4205,1326.382348472663,1326382348.472663
0.421,1326.4360682647375,1326436068.2647376
0.4215,1326.4897482310143,1326489748.2310143
0.422,1326.5433884482093,1326543388.4482093
0.4225,1326.5969889927994,1326596988.9927995
0.423,1326.6505499410246,1326650549.9410245
0.4235,1326.7040713688887,1326704071.3688886
0.424,1326.7575533521592,1326757553.3521593
0.4245,1326.8109959663702,1326810995.9663703
0.425,1326.864399286822,1326864399.2868218
0.4255,1326.9177633885818,1326917763.3885818
0.426,1326.9710883464866,1326971088.3464866
0.4265,1327.024374235142,1327024374.235142
0.427,1327.0776211289246,1327077621.1289246
0.4275,1327.1308291019827,1327130829.1019828
0.428,1327.1839982282363,1327183998.2282362
0.4285,1327.2371285813797,1327237128.5813797
0.429,1327.290220234881,1327290220.234881
0.4295,1327.3432732619842,1327343273.261984
0.43,1327.396287735709,1327396287.735709
0.4305,1327.4492637288529,1327449263.728853
0.431,1327.5022013139912,1327502201.3139913
0.4315,1327.5551005634784,1327555100.5634785
0.432,1327.607961549449,1327607961.5494492
0.4325,1327.6607843438192,1327660784.3438191
0.433,1327.7135690182856,1327713569.0182855
0.4335,1327.7663156443289,1327766315.6443288
0.434,1327.8190242932128,1327819024.293213
0.4345,1327.8716950359862,1327871695.0359862
0.435,1327.9243279434827,1327924327.9434826
0.4355,1327.9769230863233,1327976923.0863233
0.436,1328.0294805349151,1328029480.5349152
0.4365,1328.0820003594545,1328082000.3594544
0.437,1328.134482629926,1328134482.629926
0.4375,1328.186927416105,1328186927.416105
0.438,1328.2393347875568,1328239334.787557
0.4385,1328.2917048136387,1328291704.8136387
0.439,1328.344037563501,1328344037.563501
0.4395,1328.396333106086,1328396333.106086
0.44,1328.4485915101322,1328448591.5101323
0.4405,1328.5008128441716,1328500812.8441715
0.441,1328.5529971765327,1328552997.1765327
0.4415,1328.6051445753408,1328605144.5753407
0.442,1328.6572551085183,1328657255.1085184
0.4425,1328.7093288437868,1328709328.8437867
0.443,1328.7613658486666,1328761365.8486667
0.4435,1328.8133661904783,1328813366.1904783
0.444,1328.8653299363432,1328865329.9363432
0.4445,1328.9172571531842,1328917257.1531842
0.445,1328.9691479077273,1328969147.9077272
0.4455,1329.0210022665012,1329021002.2665012
0.446,1329.072820295839,1329072820.2958388
0.4465,1329.1246020618782,1329124602.0618782
0.447,1329.176347630563,1329176347.630563
0.4475,1329.228057067643,1329228057.067643
0.448,1329.2797304386759,1329279730.4386759
0.4485,1329.3313678090267,1329331367.8090267
0.449,1329.3829692438699,1329382969.2438698
0.4495,1329.4345348081893,1329434534.8081892
0.45,1329.4860645667789,1329486064.566779
0.4505,1329.5375585842442,1329537558.5842443
0.451,1329.589016925002,1329589016.9250019
0.4515,1329.6404396532823,1329640439.6532824
0.452,1329.6918268331285,1329691826.8331285
0.4525,1329.7431785283975,1329743178.5283976
0.453,1329.7944948027618,1329794494.8027618
0.4535,1329.8457757197093,1329845775.7197094
0.454,1329.897021342544,1329897021.3425438
0.4545,1329.9482317343868,1329948231.734387
0.455,1329.9994069581776,1329999406.9581776
0.4555,1330.0505470766734,1330050547.0766735
0.456,1330.1016521524512,1330101652.152451
0.4565,1330.1527222479083,1330152722.2479084
0.457,1330.2037574252618,1330203757.4252617
0.4575,1330.2547577465507,1330254757.7465508
0.458,1330.3057232736364,1330305723.2736363
0.4585,1330.3566540682027,1330356654.0682027
0.459,1330.407550191757,1330407550.191757
0.4595,1330.4584117056313,1330458411.7056313
0.46,1330.5092386709816,1330509238.6709816
0.4605,1330.5600311487904,1330560031.1487904
0.461,1330.6107891998663,1330610789.1998663
0.4615,1330.6615128848443,1330661512.8848443
0.462,1330.712202264188,1330712202.2641878
0.4625,1330.7628573981883,1330762857.3981884
0.463,1330.813478346966,1330813478.3469658
0.4635,1330.864065170471,1330864065.170471
0.464,1330.9146179284833,1330914617.9284832
0.4645,1330.965136680615,1330965136.680615
0.465,1331.0156214863086,1331015621.4863086
0.4655,1331.0660724048398,1331066072.4048398
0.466,1331.116489495317,1331116489.495317
0.4665,1331.1668728166815,1331166872.8166814
0.467,1331.2172224277099,1331217222.4277098
0.4675,1331.2675383870132,1331267538.3870132
0.468,1331.3178207530382,1331317820.7530382
0.4685,1331.3680695840671,1331368069.584067
0.469,1331.4182849382203,1331418284.9382203
0.4695,1331.4684668734544,1331468466.8734543
0.47,1331.5186154475643,1331518615.4475644
0.4705,1331.5687307181843,1331568730.7181842
0.471,1331.618812742787,1331618812.742787
0.4715,1331.6688615786857,1331668861.5786858
0.472,1331.718877283034,1331718877.283034
0.4725,1331.7688599128264,1331768859.9128265
0.473,1331.8188095248997,1331818809.5248997
0.4735,1331.8687261759328,1331868726.175933
0.474,1331.9186099224473,1331918609.9224474
0.4745,1331.9684608208088,1331968460.820809
0.475,1332.0182789272267,1332018278.9272268
0.4755,1332.0680642977557,1332068064.2977557
0.476,1332.117816988295,1332117816.988295
0.4765,1332.1675370545909,1332167537.054591
0.477,1332.217224552235,1332217224.552235
0.4775,1332.2668795366671,1332266879.536667
0.478,1332.316502063174,1332316502.063174
0.4785,1332.366092186891,1332366092.1868908
0.479,1332.4156499628023,1332415649.9628022
0.4795,1332.4651754457414,1332465175.4457414
0.48,1332.5146686903918,1332514668.6903918
0.4805,1332.5641297512875,1332564129.7512875
0.481,1332.613558682814,1332613558.6828141
0.4815,1332.662955539208,1332662955.539208
0.482,1332.7123203745587,1332712320.3745587
0.4825,1332.761653242808,1332761653.242808
0.483,1332.8109541977512,1332810954.1977513
0.4835,1332.8602232930373,1332860223.2930372
0.484,1332.9094605821701,1332909460.5821702
0.4845,1332.9586661185083,1332958666.1185083
0.485,1333.0078399552656,1333007839.9552655
0.4855,1333.0569821455124,1333056982.1455123
0.486,1333.1060927421754,1333106092.7421753
0.4865,1333.155171798039,1333155171.798039
0.487,1333.2042193657442,1333204219.365744
0.4875,1333.253235497791,1333253235.4977908
0.488,1333.302220246538,1333302220.246538
0.4885,1333.351173664203,1333351173.6642032
0.489,1333.4000958028635,1333400095.8028634
0.4895,1333.4489867144575,1333448986.7144575
0.49,1333.4978464507835,1333497846.4507835
0.4905,1333.5466750635014,1333546675.0635014
0.491,1333.5954726041334,1333595472.6041334
0.4915,1333.6442391240635,1333644239.1240635
0.492,1333.6929746745384,1333692974.6745384
0.4925,1333.741679306669,1333741679.306669
0.493,1333.7903530714293,1333790353.0714293
0.4935,1333.8389960196582,1333838996.0196583
0.494,1333.8876082020588,1333887608.2020588
0.4945,1333.9361896692003,1333936189.6692004
0.495,1333.984740471517,1333984740.4715168
0.4955,1334.0332606593101,1334033260.65931
0.496,1334.0817502827479,1334081750.2827477
0.4965,1334.1302093918648,1334130209.3918648
0.497,1334.1786380365645,1334178638.0365646
0.4975,1334.227036266618,1334227036.266618
0.498,1334.275404131665,1334275404.131665
0.4985,1334.323741681215,1334323741.681215
0.499,1334.3720489646473,1334372048.9646473
0.4995,1334.4203260312106,1334420326.0312107
0.5,1334.4685729300252,1334468572.930025
0.501,1334.5649764202426,1334564976.4202425
0.502,1334.661259825689,1334661259.825689
0.503,1334.7574235347145,1334757423.5347145
0.504,1334.8534679336437,1334853467.9336438
0.505,1334.9493934067914,1334949393.4067914
0.506,1335.0452003364755,1335045200.3364756
0.507,1335.140889103033,1335140889.103033
0.508,1335.2364600848327,1335236460.0848327
0.509,1335.3319136582902,1335331913.6582901
0.51,1335.4272501978814,1335427250.1978815
0.511,1335.5224700761562,1335522470.0761561
0.512,1335.6175736637524,1335617573.6637523
0.513,1335.712561329409,1335712561.3294091
0.514,1335.8074334399798,1335807433.4399798
0.515,1335.9021903604466,1335902190.3604467
0.516,1335.9968324539323,1335996832.4539323
0.517,1336.091360081714,1336091360.081714
0.518,1336.185773603236,1336185773.603236
0.519,1336.2800733761226,1336280073.3761225
0.52,1336.3742597561904,1336374259.7561905
0.521,1336.4683330974622,1336468333.0974622
0.522,1336.5622937521775,1336562293.7521775
0.523,1336.6561420708063,1336656142.0708063
0.524,1336.7498784020609,1336749878.4020607
0.525,1336.8435030929081,1336843503.0929081
0.526,1336.9370164885818,1336937016.4885817
0.527,1337.0304189325934,1337030418.9325933
0.528,1337.1237107667455,1337123710.7667456
0.529,1337.2168923311422,1337216892.3311422
0.53,1337.3099639642014,1337309963.9642015
0.531,1337.4029260026664,1337402926.0026665
0.532,1337.495778781617,1337495778.781617
0.533,1337.5885226344808,1337588522.6344807
0.534,1337.6811578930447,1337681157.8930447
0.535,1337.7736848874663,1337773684.8874662
0.536,1337.8661039462838,1337866103.9462838
0.537,1337.9584153964283,1337958415.3964283
0.538,1338.0506195632338,1338050619.5632339
0.539,1338.1427167704478,1338142716.7704477
0.54,1338.2347073402434,1338234707.3402433
0.541,1338.3265915932277,1338326591.5932276
0.542,1338.418369848454,1338418369.848454
0.543,1338.510042423431,1338510042.4234312
0.544,1338.6016096341348,1338601609.6341348
0.545,1338.6930717950167,1338693071.7950168
0.546,1338.7844292190152,1338784429.2190151
0.547,1338.875682217566,1338875682.217566
0.548,1338.96683110061,1338966831.10061
0.549,1339.0578761766062,1339057876.1766062
0.55,1339.148817752539,1339148817.752539
0.551,1339.2396561339283,1339239656.1339283
0.552,1339.3303916248408,1339330391.6248407
0.553,1339.4210245278975,1339421024.5278976
0.554,1339.5115551442843,1339511555.1442842
0.555,1339.601983773761,1339601983.773761
0.556,1339.6923107146708,1339692310.714671
0.557,1339.7825362639494,1339782536.2639494
0.558,1339.8726607171343,1339872660.7171342
0.559,1339.9626843683734,1339962684.3683734
0.56,1340.0526075104347,1340052607.5104346
0.561,1340.1424304347147,1340142430.4347148
0.562,1340.2321534312478,1340232153.4312477
0.563,1340.3217767887145,1340321776.7887144
0.564,1340.41130079445,1340411300.79445
0.565,1340.5007257344537,1340500725.7344537
0.566,1340.5900518933972,1340590051.8933973
0.567,1340.6792795546326,1340679279.5546327
0.568,1340.7684090002012,1340768409.0002012
0.569,1340.8574405108423,1340857440.5108423
0.57,1340.946374366,1340946374.3660002
0.571,1341.0352108438337,1341035210.8438337
0.572,1341.123950221224,1341123950.221224
0.573,1341.2125927737827,1341212592.7737827
0.574,1341.3011387758588,1341301138.7758589
0.575,1341.3895885005488,1341389588.5005488
0.576,1341.4779422197025,1341477942.2197025
0.577,1341.566200203932,1341566200.203932
0.578,1341.6543627226197,1341654362.7226198
0.579,1341.7424300439245,1341742430.0439246
0.58,1341.8304024347913,1341830402.4347913
0.581,1341.9182801609575,1341918280.1609576
0.582,1342.0060634869608,1342006063.486961
0.583,1342.093752676146,1342093752.676146
0.584,1342.1813479906743,1342181347.9906743
0.585,1342.2688496915284,1342268849.6915283
0.586,1342.356258038521,1342356258.038521
0.587,1342.443573290302,1342443573.290302
0.588,1342.5307957043656,1342530795.7043655
0.589,1342.6179255370569,1342617925.537057
0.59,1342.7049630435797,1342704963.0435798
0.591,1342.791908478003,1342791908.478003
0.592,1342.8787620932685,1342878762.0932684
0.593,1342.9655241411967,1342965524.1411967
0.594,1343.0521948724945,1343052194.8724945
0.595,1343.1387745367615,1343138774.5367615
0.596,1343.225263382497,1343225263.3824968
0.597,1343.3116616571067,1343311661.6571066
0.598,1343.397969606909,1343397969.606909
0.599,1343.4841874771428,1343484187.4771428
0.6,1343.570315511971,1343570315.511971
0.601,1343.6563539544916,1343656353.9544916
0.602,1343.7423030467396,1343742303.0467396
0.603,1343.8281630296963,1343828163.0296962
0.604,1343.9139341432945,1343913934.1432946
0.605,1343.999616626425,1343999616.626425
0.606,1344.085210716943,1344085210.716943
0.607,1344.1707166516742,1344170716.6516743
0.608,1344.2561346664202,1344256134.6664202
0.609,1344.341464995966,1344341464.995966
0.61,1344.4267078740847,1344426707.8740847
0.611,1344.5118635335452,1344511863.5335453
0.612,1344.5969322061158,1344596932.2061157
0.613,1344.6819141225722,1344681914.1225722
0.614,1344.7668095127024,1344766809.5127025
0.615,1344.8516186053125,1344851618.6053126
0.616,1344.9363416282329,1344936341.628233
0.617,1345.020978808324,1345020978.8083239
0.618,1345.105530371481,1345105530.3714812
0.619,1345.1899965426414,1345189996.5426414
0.62,1345.2743775457884,1345274377.5457885
0.621,1345.358673603958,1345358673.6039581
0.622,1345.4428849392443,1345442884.9392443
0.623,1345.5270117728044,1345527011.7728043
0.624,1345.6110543248644,1345611054.3248644
0.625,1345.6950128147248,1345695012.814725
0.626,1345.778887460765,1345778887.460765
0.627,1345.8626784804503,1345862678.4804504
0.628,1345.9463860903354,1345946386.0903354
0.629,1346.0300105060708,1346030010.5060709
0.63,1346.1135519424074,1346113551.9424074
0.631,1346.1970106132028,1346197010.6132028
0.632,1346.2803867314242,1346280386.731424
0.633,1346.3636805091558,1346363680.5091558
0.634,1346.4468921576026,1346446892.1576025
0.635,1346.5300218870962,1346530021.8870962
0.636,1346.6130699070982,1346613069.9070983
0.637,1346.6960364262077,1346696036.4262078
0.638,1346.778921652164,1346778921.652164
0.639,1346.8617257918522,1346861725.7918522
0.64,1346.9444490513083,1346944449.0513084
0.641,1347.0270916357238,1347027091.6357238
0.642,1347.1096537494504,1347109653.7494504
0.643,1347.1921355960053,1347192135.5960052
0.644,1347.2745373780747,1347274537.3780746
0.645,1347.3568592975196,1347356859.2975197
0.646,1347.4391015553801,1347439101.55538
0.647,1347.5212643518796,1347521264.3518796
0.648,1347.6033478864304,1347603347.8864303
0.649,1347.6853523576365,1347685352.3576365
0.65,1347.7672779633003,1347767277.9633002
0.651,1347.849124900425,1347849124.900425
0.652,1347.9308933652208,1347930893.3652208
0.653,1348.0125835531076,1348012583.5531075
0.654,1348.0941956587208,1348094195.6587207
0.655,1348.175729875915,1348175729.875915
0.656,1348.257186397769,1348257186.397769
0.657,1348.3385654165882,1348338565.416588
0.658,1348.4198671239114,1348419867.1239114
0.659,1348.5010917105133,1348501091.7105134
0.66,1348.5822393664093,1348582239.3664093
0.661,1348.6633102808594,1348663310.2808595
0.662,1348.7443046423725,1348744304.6423726
0.663,1348.8252226387112,1348825222.6387112
0.664,1348.906064456894,1348906064.456894
0.665,1348.9868302832017,1348986830.2832017
0.666,1349.0675203031797,1349067520.3031797
0.667,1349.1481347016424,1349148134.7016425
0.668,1349.228673662678,1349228673.662678
0.669,1349.309137369651,1349309137.3696508
0.67,1349.3895260052075,1349389526.0052075
0.671,1349.4698397512784,1349469839.7512784
0.672,1349.5500787890833,1349550078.7890832
0.673,1349.630243299134,1349630243.299134
0.674,1349.710333461239,1349710333.461239
0.675,1349.7903494545076,1349790349.4545076
0.676,1349.8702914573519,1349870291.457352
0.677,1349.9501596474922,1349950159.6474922
0.678,1350.0299542019602,1350029954.2019603
0.679,1350.109675297103,1350109675.297103
0.68,1350.1893231085855,1350189323.1085856
0.681,1350.2688978113956,1350268897.8113956
0.682,1350.3483995798472,1350348399.579847
0.683,1350.427828587583,1350427828.587583
0.684,1350.50718500758,1350507185.0075798
0.685,1350.5864690121502,1350586469.0121503
0.686,1350.665680772947,1350665680.772947
0.687,1350.7448204609673,1350744820.4609673
0.688,1350.8238882465541,1350823888.2465541
0.689,1350.9028842994019,1350902884.2994018
0.69,1350.9818087885587,1350981808.7885587
0.691,1351.06066188243,1351060661.8824298
0.692,1351.1394437487816,1351139443.7487814
0.693,1351.2181545547435,1351218154.5547435
0.694,1351.2967944668135,1351296794.4668136
0.695,1351.375363650859,1351375363.650859
0.696,1351.4538622721227,1351453862.2721226
0.697,1351.5322904952232,1351532290.495223
0.698,1351.6106484841605,1351610648.4841604
0.699,1351.6889364023175,1351688936.4023175
0.7,1351.7671544124644,1351767154.4124644
0.701,1351.8453026767615,1351845302.6767616
0.702,1351.9233813567616,1351923381.3567617
0.703,1352.0013906134145,1352001390.6134145
0.704,1352.0793306070693,1352079330.6070693
0.705,1352.1572014974772,1352157201.4974773
0.706,1352.2350034437952,1352235003.4437952
0.707,1352.3127366045892,1352312736.6045892
0.708,1352.390401137836,1352390401.137836
0.709,1352.467997200928,1352467997.200928
0.71,1352.5455249506745,1352545524.9506745
0.711,1352.6229845433056,1352622984.5433056
0.712,1352.7003761344754,1352700376.1344755
0.713,1352.777699879264,1352777699.8792639
0.714,1352.854955932181,1352854955.932181
0.715,1352.9321444471686,1352932144.4471686
0.716,1353.0092655776039,1353009265.5776038
0.717,1353.086319476302,1353086319.476302
0.718,1353.1633062955193,1353163306.2955194
0.719,1353.2402261869556,1353240226.1869557
0.72,1353.317079301757,1353317079.301757
0.721,1353.3938657905196,1353393865.7905197
0.722,1353.4705858032908,1353470585.8032908
0.723,1353.5472394895733,1353547239.4895732
0.724,1353.6238269983269,1353623826.9983268
0.725,1353.700348477972,1353700348.477972
0.726,1353.7768040763924,1353776804.0763924
0.727,1353.8531939409365,1353853193.9409366
0.728,1353.929518218422,1353929518.218422
0.729,1354.0057770551364,1354005777.0551364
0.73,1354.081970596842,1354081970.596842
0.731,1354.1580989887766,1354158098.9887767
0.732,1354.2341623756572,1354234162.3756573
0.733,1354.3101609016815,1354310160.9016814
0.734,1354.3860947105316,1354386094.7105315
0.735,1354.4619639453763,1354461963.9453764
0.736,1354.5377687488726,1354537768.7488725
0.737,1354.61350926317,1354613509.26317
0.738,1354.6891856299114,1354689185.6299114
0.739,1354.7647979902363,1354764797.9902363
0.74,1354.8403464847834,1354840346.4847834
0.741,1354.9158312536922,1354915831.2536922
0.742,1354.991252436607,1354991252.4366071
0.743,1355.0666101726779,1355066610.172678
0.744,1355.1419046005635,1355141904.6005635
0.745,1355.2171358584337,1355217135.8584337
0.746,1355.2923040839719,1355292304.083972
0.747,1355.367409414377,1355367409.4143772
0.748,1355.4424519863671,1355442451.9863672
0.749,1355.5174319361793,1355517431.9361792
0.75,1355.5923493995747,1355592349.3995748
0.751,1355.667204511839,1355667204.511839
0.752,1355.7419974077852,1355741997.4077852
0.753,1355.8167282217566,1355816728.2217567
0.754,1355.891397087628,1355891397.0876281
0.755,1355.9660041388086,1355966004.1388085
0.756,1356.0405495082439,1356040549.5082438
0.757,1356.1150333284181,1356115033.328418
0.758,1356.1894557313562,1356189455.7313561
0.759,1356.2638168486267,1356263816.8486266
0.76,1356.3381168113428,1356338116.811343
0.761,1356.4123557501655,1356412355.7501655
0.762,1356.4865337953051,1356486533.7953053
0.763,1356.5606510765238,1356560651.0765238
0.764,1356.6347077231376,1356634707.7231376
0.765,1356.7087038640186,1356708703.8640187
0.766,1356.7826396275966,1356782639.6275966
0.767,1356.8565151418618,1356856515.1418617
0.768,1356.9303305343667,1356930330.5343666
0.769,1357.004085932228,1357004085.932228
0.77,1357.0777814621288,1357077781.4621289
0.771,1357.1514172503205,1357151417.2503204
0.772,1357.224993422625,1357224993.422625
