"strain,-","stress,MPa","stress,Pa"
0.317,1343.0655263415701,1343065526.3415701
0.3175,1343.2323992327551,1343232399.2327552
0.318,1343.3991938452994,1343399193.8452992
0.3185,1343.5659103268524,1343565910.3268523
0.319,1343.7325488245772,1343732548.824577
0.3195,1343.899109485152,1343899109.485152
0.32,1344.065592454772,1344065592.454772
0.3205,1344.2319978791527,1344231997.8791528
0.321,1344.398325903531,1344398325.903531
0.3215,1344.5645766726684,1344564576.6726685
0.322,1344.7307503308525,1344730750.3308525
0.3225,1344.8968470218995,1344896847.0218995
0.323,1345.0628668891566,1345062866.8891566
0.3235,1345.228810075504,1345228810.075504
0.324,1345.3946767233572,1345394676.7233572
0.3245,1345.5604669746688,1345560466.9746687
0.325,1345.7261809709307,1345726180.9709308
0.3255,1345.8918188531768,1345891818.8531768
0.326,1346.0573807619846,1346057380.7619846
0.3265,1346.2228668374776,1346222866.8374777
0.327,1346.3882772193265,1346388277.2193265
0.3275,1346.5536120467532,1346553612.0467532
0.328,1346.7188714585307,1346718871.4585307
0.3285,1346.8840555929862,1346884055.592986
0.329,1347.0491645880038,1347049164.5880039
0.3295,1347.2141985810254,1347214198.5810254
0.33,1347.3791577090526,1347379157.7090526
0.3305,1347.5440421086503,1347544042.1086502
0.331,1347.7088519159465,1347708851.9159465
0.3315,1347.8735872666364,1347873587.2666364
0.332,1348.038248295983,1348038248.295983
0.3325,1348.2028351388192,1348202835.1388192
0.333,1348.3673479295503,1348367347.9295504
0.3335,1348.5317868021557,1348531786.8021557
0.334,1348.6961518901908,1348696151.8901908
0.3345,1348.8604433267883,1348860443.3267882
0.335,1349.0246612446615,1349024661.2446616
0.3355,1349.188805776105,1349188805.776105
0.336,1349.3528770529967,1349352877.0529966
0.3365,1349.5168752068007,1349516875.2068007
0.337,1349.6808003685674,1349680800.3685675
0.3375,1349.844652668937,1349844652.668937
0.338,1350.0084322381408,1350008432.2381408
0.3385,1350.1721392060024,1350172139.2060025
0.339,1350.33577370194,1350335773.70194
0.3395,1350.499335854969,1350499335.854969
0.34,1350.6628257937027,1350662825.7937028
0.3405,1350.8262436463535,1350826243.6463535
0.341,1350.989589540737,1350989589.540737
0.3415,1351.1528636042713,1351152863.6042712
0.342,1351.3160659639802,1351316065.9639802
0.3425,1351.4791967464948,1351479196.7464948
0.343,1351.6422560780547,1351642256.0780547
0.3435,1351.80524408451,1351805244.0845098
0.344,1351.968160891323,1351968160.8913229
0.3445,1352.13100662357,1352131006.6235702
0.345,1352.2937814059433,1352293781.4059432
0.3455,1352.4564853627517,1352456485.3627517
0.346,1352.619118617924,1352619118.617924
0.3465,1352.7816812950086,1352781681.2950087
0.347,1352.9441735171772,1352944173.517177
0.3475,1353.1065954072246,1353106595.4072247
0.348,1353.268947087572,1353268947.087572
0.3485,1353.4312286802672,1353431228.680267
0.349,1353.5934403069868,1353593440.3069868
0.3495,1353.755582089039,1353755582.089039
0.35,1353.9176541473626,1353917654.1473625
0.3505,1354.0796566025306,1354079656.6025305
0.351,1354.2415895747517,1354241589.5747519
0.3515,1354.4034531838709,1354403453.1838708
0.352,1354.5652475493716,1354565247.5493717
0.3525,1354.7269727903774,1354726972.7903774
0.353,1354.8886290256532,1354888629.0256534
0.3535,1355.0502163736073,1355050216.3736074
0.354,1355.2117349522916,1355211734.9522917
0.3545,1355.3731848794052,1355373184.8794053
0.355,1355.5345662722941,1355534566.272294
0.3555,1355.6958792479538,1355695879.247954
0.356,1355.85712392303,1355857123.9230301
0.3565,1356.018300413821,1356018300.413821
0.357,1356.179408836278,1356179408.836278
0.3575,1356.3404493060082,1356340449.306008
0.358,1356.501421938274,1356501421.938274
0.3585,1356.6623268479973,1356662326.8479972
0.359,1356.823164149758,1356823164.149758
0.3595,1356.9839339577977,1356983933.9577978
0.36,1357.14463638602,1357144636.38602
0.3605,1357.3052715479926,1357305271.5479925
0.361,1357.4658395569475,1357465839.5569475
0.3615,1357.6263405257841,1357626340.5257843
0.362,1357.7867745670692,1357786774.5670693
0.3625,1357.9471417930392,1357947141.7930393
0.363,1358.107442315601,1358107442.315601
0.3635,1358.267676246334,1358267676.246334
0.364,1358.4278436964908,1358427843.6964908
0.3645,1358.5879447769985,1358587944.7769985
0.365,1358.747979598461,1358747979.598461
0.3655,1358.9079482711593,1358907948.2711592
0.366,1359.0678509050535,1359067850.9050536
0.3665,1359.2276876097844,1359227687.6097844
0.367,1359.387458494673,1359387458.494673
0.3675,1359.5471636687246,1359547163.6687245
0.368,1359.7068032406276,1359706803.2406275
0.3685,1359.8663773187568,1359866377.3187568
0.369,1360.0258860111728,1360025886.0111728
0.3695,1360.1853294256255,1360185329.4256256
0.37,1360.3447076695527,1360344707.6695528
0.3705,1360.5040208500843,1360504020.8500843
0.371,1360.663269074041,1360663269.074041
0.3715,1360.822452447937,1360822452.447937
0.372,1360.9815710779812,1360981571.0779812
0.3725,1361.1406250700784,1361140625.0700784
0.373,1361.2996145298293,1361299614.5298293
0.3735,1361.4585395625336,1361458539.5625336
0.374,1361.6174002731902,1361617400.2731903
0.3745,1361.7761967664987,1361776196.7664988
0.375,1361.9349291468607,1361934929.1468606
0.3755,1362.0935975183802,1362093597.5183802
0.376,1362.252201984866,1362252201.984866
0.3765,1362.4107426498322,1362410742.6498322
0.377,1362.5692196164996,1362569219.6164997
0.3775,1362.7276329877968,1362727632.9877968
0.378,1362.8859828663617,1362885982.8663616
0.3785,1363.0442693545417,1363044269.3545418
0.379,1363.2024925543965,1363202492.5543964
0.3795,1363.3606525676973,1363360652.5676973
0.38,1363.5187494959298,1363518749.4959297
0.3805,1363.676783440294,1363676783.440294
0.381,1363.8347545017064,1363834754.5017064
0.3815,1363.9926627808,1363992662.7807999
0.382,1364.1505083779266,1364150508.3779266
0.3825,1364.3082913931569,1364308291.3931568
0.383,1364.4660119262821,1364466011.9262822
0.3835,1364.6236700768156,1364623670.0768156
0.384,1364.781265943993,1364781265.943993
0.3845,1364.9387996267737,1364938799.6267738
0.385,1365.0962712238425,1365096271.2238424
0.3855,1365.2536808336092,1365253680.8336093
0.386,1365.4110285542117,1365411028.5542116
0.3865,1365.5683144835157,1365568314.4835157
0.387,1365.725538719116,1365725538.719116
0.3875,1365.882701358338,1365882701.3583379
0.388,1366.039802498238,1366039802.498238
0.3885,1366.1968422356053,1366196842.2356052
0.389,1366.3538206669627,1366353820.6669629
0.3895,1366.5107378885668,1366510737.8885667
0.39,1366.6675939964105,1366667593.9964104
0.3905,1366.824389086223,1366824389.086223
0.391,1366.9811232534712,1366981123.2534711
0.3915,1367.1377965933607,1367137796.5933607
0.392,1367.2944092008365,1367294409.2008364
0.3925,1367.4509611705853,1367450961.1705854
0.393,1367.6074525970341,1367607452.5970342
0.3935,1367.7638835743537,1367763883.5743537
0.394,1367.920254196458,1367920254.196458
0.3945,1368.0765645570061,1368076564.5570061
0.395,1368.2328147494025,1368232814.7494025
0.3955,1368.3890048667986,1368389004.8667986
0.396,1368.545135002093,1368545135.002093
0.3965,1368.701205247934,1368701205.247934
0.397,1368.857215696718,1368857215.696718
0.3975,1369.0131664405935,1369013166.4405935
0.398,1369.1690575714595,1369169057.5714595
0.3985,1369.324889180968,1369324889.180968
0.399,1369.4806613605244,1369480661.3605244
0.3995,1369.6363742012886,1369636374.2012887
0.4,1369.7920277941753,1369792027.7941754
0.4005,1369.9476222298563,1369947622.2298563
0.401,1370.1031575987597,1370103157.5987597
0.4015,1370.2586339910729,1370258633.991073
0.402,1370.4140514967412,1370414051.4967413
0.4025,1370.5694102054706,1370569410.2054706
0.403,1370.7247102067279,1370724710.206728
0.4035,1370.8799515897413,1370879951.5897412
0.404,1371.0351344435026,1371035134.4435027
0.4045,1371.190258856766,1371190258.856766
0.405,1371.3453249180511,1371345324.918051
0.4055,1371.500332715643,1371500332.715643
0.406,1371.6552823375923,1371655282.3375924
0.4065,1371.8101738717176,1371810173.8717175
0.407,1371.9650074056049,1371965007.4056048
0.4075,1372.1197830266096,1372119783.0266097
0.408,1372.2745008218567,1372274500.8218567
0.4085,1372.4291608782419,1372429160.8782418
0.409,1372.5837632824323,1372583763.2824323
0.4095,1372.7383081208677,1372738308.1208677
0.41,1372.892795479761,1372892795.479761
0.4105,1373.0472254450985,1373047225.4450986
0.411,1373.201598102643,1373201598.102643
0.4115,1373.3559135379314,1373355913.5379314
0.412,1373.5101718362782,1373510171.8362782
0.4125,1373.6643730827752,1373664373.082775
0.413,1373.8185173622921,1373818517.362292
0.4135,1373.9726047594784,1373972604.7594783
0.414,1374.1266353587625,1374126635.3587625
0.4145,1374.2806092443545,1374280609.2443545
0.415,1374.4345265002455,1374434526.5002456
0.4155,1374.5883872102092,1374588387.2102091
0.416,1374.7421914578024,1374742191.4578023
0.4165,1374.8959393263658,1374895939.3263657
0.417,1375.0496308990246,1375049630.8990245
0.4175,1375.2032662586903,1375203266.2586904
0.418,1375.3568454880601,1375356845.48806
0.4185,1375.5103686696186,1375510368.6696186
0.419,1375.663835885638,1375663835.885638
0.4195,1375.8172472181798,1375817247.2181797
0.42,1375.970602749094,1375970602.749094
0.4205,1376.123902560022,1376123902.560022
0.421,1376.2771467323955,1376277146.7323954
0.4215,1376.430335347438,1376430335.3474379
0.422,1376.5834684861654,1376583468.4861655
0.4225,1376.7365462293876,1376736546.2293875
0.423,1376.8895686577077,1376889568.6577077
0.4235,1377.042535851524,1377042535.851524
0.424,1377.1954478910302,1377195447.8910303
0.4245,1377.3483048562164,1377348304.8562164
0.425,1377.5011068268698,1377501106.8268697
0.4255,1377.6538538825748,1377653853.8825748
0.426,1377.806546102715,1377806546.102715
0.4265,1377.9591835664726,1377959183.5664725
0.427,1378.1117663528305,1378111766.3528304
0.4275,1378.2642945405712,1378264294.5405712
0.428,1378.4167682082796,1378416768.2082796
0.4285,1378.569187434342,1378569187.434342
0.429,1378.7215522969477,1378721552.2969477
0.4295,1378.8738628740896,1378873862.8740895
0.43,1379.0261192435648,1379026119.2435648
0.4305,1379.1783214829752,1379178321.4829752
0.431,1379.3304696697285,1379330469.6697285
0.4315,1379.4825638810387,1379482563.8810387
0.432,1379.6346041939262,1379634604.193926
0.4325,1379.7865906852198,1379786590.6852198
0.433,1379.9385234315569,1379938523.431557
0.4335,1380.090402509383,1380090402.509383
0.434,1380.2422279949537,1380242227.9949536
0.4345,1380.3939999643358,1380393999.9643357
0.435,1380.5457184934062,1380545718.4934063
0.4355,1380.6973836578538,1380697383.6578538
0.436,1380.84899553318,1380848995.53318
0.4365,1381.0005541946996,1381000554.1946995
0.437,1381.1520597175404,1381152059.7175405
0.4375,1381.3035121766454,1381303512.1766455
0.438,1381.4549116467724,1381454911.6467724
0.4385,1381.6062582024945,1381606258.2024944
0.439,1381.7575519182014,1381757551.9182014
0.4395,1381.9087928681004,1381908792.8681004
0.44,1382.0599811262155,1382059981.1262155
0.4405,1382.2111167663895,1382211116.7663896
0.441,1382.3621998622841,1382362199.8622842
0.4415,1382.5132304873805,1382513230.4873805
0.442,1382.6642087149798,1382664208.71498
0.4425,1382.8151346182046,1382815134.6182046
0.443,1382.9660082699984,1382966008.2699983
0.4435,1383.1168297431268,1383116829.7431269
0.444,1383.2675991101783,1383267599.1101782
0.4445,1383.4183164435644,1383418316.4435644
0.445,1383.5689818155208,1383568981.8155208
0.4455,1383.7195952981076,1383719595.2981076
0.446,1383.8701569632103,1383870156.9632103
0.4465,1384.0206668825394,1384020666.8825395
0.447,1384.1711251276326,1384171125.1276326
0.4475,1384.3215317698543,1384321531.7698543
0.448,1384.471886880396,1384471886.880396
0.4485,1384.6221905302777,1384622190.5302777
0.449,1384.7724427903481,1384772442.790348
0.4495,1384.9226437312855,1384922643.7312856
0.45,1385.0727934235972,1385072793.423597
0.4505,1385.222891937622,1385222891.937622
0.451,1385.3729393435297,1385372939.3435297
0.4515,1385.5229357113208,1385522935.7113209
0.452,1385.672881110829,1385672881.1108289
0.4525,1385.82277561172,1385822775.61172
0.453,1385.972619283494,1385972619.283494
0.4535,1386.122412195484,1386122412.195484
0.454,1386.272154416858,1386272154.416858
0.4545,1386.4218460166194,1386421846.0166194
0.455,1386.5714870636064,1386571487.0636063
0.4555,1386.721077626494,1386721077.626494
0.456,1386.8706177737938,1386870617.7737937
0.4565,1387.0201075738548,1387020107.573855
0.457,1387.169547094864,1387169547.094864
0.4575,1387.318936404846,1387318936.404846
0.458,1387.4682755716653,1387468275.5716653
0.4585,1387.6175646630256,1387617564.6630256
0.459,1387.7668037464705,1387766803.7464705
0.4595,1387.915992889384,1387915992.889384
0.46,1388.0651321589917,1388065132.1589916
0.4605,1388.2142216223604,1388214221.6223605
0.461,1388.3632613463992,1388363261.3463993
0.4615,1388.5122513978604,1388512251.3978603
0.462,1388.6611918433389,1388661191.843339
0.4625,1388.8100827492733,1388810082.7492733
0.463,1388.9589241819472,1388958924.1819472
0.4635,1389.1077162074885,1389107716.2074885
0.464,1389.2564588918701,1389256458.89187
0.4645,1389.4051523009118,1389405152.300912
0.465,1389.5537965002786,1389553796.5002787
0.4655,1389.7023915554832,1389702391.5554833
0.466,1389.8509375318854,1389850937.5318854
0.4665,1389.9994344946924,1389999434.4946923
0.467,1390.1478825089607,1390147882.5089607
0.4675,1390.296281639595,1390296281.639595
0.468,1390.4446319513497,1390444631.9513497
0.4685,1390.5929335088292,1390592933.508829
0.469,1390.7411863764878,1390741186.3764877
0.4695,1390.8893906186313,1390889390.6186314
0.47,1391.0375462994166,1391037546.2994165
0.4705,1391.185653482852,1391185653.4828522
0.471,1391.3337122327994,1391333712.2327993
0.4715,1391.4817226129721,1391481722.612972
0.472,1391.629684686938,1391629684.686938
0.4725,1391.7775985181174,1391777598.5181174
0.473,1391.9254641697867,1391925464.1697867
0.4735,1392.073281705075,1392073281.705075
0.474,1392.2210511869687,1392221051.1869686
0.4745,1392.3687726783082,1392368772.6783082
0.475,1392.5164462417913,1392516446.2417912
0.4755,1392.6640719399716,1392664071.9399714
0.476,1392.8116498352606,1392811649.8352606
0.4765,1392.9591799899267,1392959179.9899268
0.477,1393.106662466097,1393106662.466097
0.4775,1393.2540973257564,1393254097.3257565
0.478,1393.4014846307496,1393401484.6307495
0.4785,1393.54882444278,1393548824.44278
0.479,1393.696116823411,1393696116.823411
0.4795,1393.843361834067,1393843361.834067
0.48,1393.9905595360326,1393990559.5360327
0.4805,1394.137709990454,1394137709.990454
0.481,1394.2848132583383,1394284813.2583382
0.4815,1394.4318694005558,1394431869.4005558
0.482,1394.578878477839,1394578878.477839
0.4825,1394.7258405507832,1394725840.5507832
0.483,1394.8727556798474,1394872755.6798475
0.4835,1395.0196239253544,1395019623.9253545
0.484,1395.1664453474916,1395166445.3474915
0.4845,1395.3132200063108,1395313220.0063107
0.485,1395.4599479617293,1395459947.9617293
0.4855,1395.60662927353,1395606629.27353
0.486,1395.7532640013617,1395753264.0013616
0.4865,1395.89985220474,1395899852.20474
0.487,1396.0463939430474,1396046393.9430475
0.4875,1396.1928892755336,1396192889.2755337
0.488,1396.3393382613162,1396339338.2613163
0.4885,1396.4857409593808,1396485740.9593809
0.489,1396.6320974285818,1396632097.4285817
0.4895,1396.7784077276428,1396778407.7276428
0.49,1396.9246719151568,1396924671.9151568
0.4905,1397.070890049586,1397070890.049586
0.491,1397.217062189264,1397217062.189264
0.4915,1397.3631883923942,1397363188.3923943
0.492,1397.5092687170518,1397509268.7170517
0.4925,1397.655303221183,1397655303.221183
0.493,1397.801291962606,1397801291.962606
0.4935,1397.9472349990115,1397947234.9990115
0.494,1398.093132387963,1398093132.3879628
0.4945,1398.2389841868967,1398238984.1868968
0.495,1398.3847904531226,1398384790.4531226
0.4955,1398.5305512438247,1398530551.2438247
0.496,1398.6762666160614,1398676266.6160614
0.4965,1398.8219366267654,1398821936.6267653
0.497,1398.967561332745,1398967561.3327448
0.4975,1399.1131407906837,1399113140.7906837
0.498,1399.2586750571409,1399258675.0571408
0.4985,1399.4041641885522,1399404164.1885521
0.499,1399.54960824123,1399549608.24123
0.4995,1399.695007271364,1399695007.271364
0.5,1399.840361335021,1399840361.335021
0.501,1400.1309347865606,1400130934.7865605
0.502,1400.4213290419468,1400421329.041947
0.503,1400.711544545341,1400711544.545341
0.504,1401.0015817389797,1401001581.7389796
0.505,1401.2914410631859,1401291441.063186
0.506,1401.5811229563824,1401581122.9563823
0.507,1401.8706278551017,1401870627.8551016
0.508,1402.159956193999,1402159956.193999
0.509,1402.4491084058634,1402449108.4058633
0.51,1402.7380849216283,1402738084.9216282
0.511,1403.0268861703846,1403026886.1703846
0.512,1403.3155125793905,1403315512.5793905
0.513,1403.6039645740825,1403603964.5740826
0.514,1403.8922425780881,1403892242.578088
0.515,1404.1803470132352,1404180347.013235
0.516,1404.4682782995635,1404468278.2995634
0.517,1404.7560368553357,1404756036.8553357
0.518,1405.0436230970474,1405043623.0970473
0.519,1405.331037439439,1405331037.4394388
0.52,1405.6182802955043,1405618280.2955043
0.521,1405.9053520765035,1405905352.0765035
0.522,1406.1922531919715,1406192253.1919715
0.523,1406.4789840497292,1406478984.049729
0.524,1406.7655450558937,1406765545.0558937
0.525,1407.0519366148874,1407051936.6148875
0.526,1407.33815912945,1407338159.12945
0.527,1407.6242130006476,1407624213.0006475
0.528,1407.9100986278813,1407910098.6278813
0.529,1408.1958164088992,1408195816.4088993
0.53,1408.4813667398048,1408481366.7398047
0.531,1408.7667500150671,1408766750.015067
0.532,1409.0519666275306,1409051966.6275306
0.533,1409.3370169684242,1409337016.9684243
0.534,1409.6219014273706,1409621901.4273705
0.535,1409.9066203923967,1409906620.3923967
0.536,1410.1911742499417,1410191174.2499416
0.537,1410.4755633848674,1410475563.3848674
0.538,1410.7597881804666,1410759788.1804667
0.539,1411.0438490184729,1411043849.018473
0.54,1411.3277462790688,1411327746.279069
0.541,1411.611480340896,1411611480.340896
0.542,1411.8950515810632,1411895051.5810633
0.543,1412.1784603751553,1412178460.3751552
0.544,1412.4617070972427,1412461707.0972426
0.545,1412.7447921198886,1412744792.1198885
0.546,1413.02771581416,1413027715.81416
0.547,1413.3104785496337,1413310478.5496337
0.548,1413.5930806944066,1413593080.6944065
0.549,1413.8755226151031,1413875522.6151032
0.55,1414.157804676885,1414157804.676885
0.551,1414.4399272434575,1414439927.2434576
0.552,1414.7218906770797,1414721890.6770797
0.553,1415.0036953385716,1415003695.3385715
0.554,1415.2853415873228,1415285341.5873227
0.555,1415.5668297813,1415566829.7812998
0.556,1415.8481602770553,1415848160.2770553
0.557,1416.1293334297347,1416129333.4297347
0.558,1416.4103495930856,1416410349.5930855
0.559,1416.6912091194638,1416691209.1194637
0.56,1416.9719123598434,1416971912.3598433
0.561,1417.2524596638223,1417252459.6638222
0.562,1417.532851379631,1417532851.379631
0.563,1417.8130878541406,1417813087.8541405
0.564,1418.0931694328692,1418093169.4328692
0.565,1418.3730964599908,1418373096.4599907
0.566,1418.6528692783418,1418652869.2783418
0.567,1418.932488229428,1418932488.2294278
0.568,1419.2119536534337,1419211953.6534338
0.569,1419.4912658892274,1419491265.8892274
0.57,1419.7704252743697,1419770425.2743697
0.571,1420.0494321451204,1420049432.1451204
0.572,1420.3282868364454,1420328286.8364453
0.573,1420.6069896820245,1420606989.6820245
0.574,1420.8855410142578,1420885541.014258
0.575,1421.163941164273,1421163941.164273
0.576,1421.4421904619321,1421442190.4619322
0.577,1421.7202892358382,1421720289.2358382
0.578,1421.9982378133436,1421998237.8133435
0.579,1422.2760365205545,1422276036.5205545
0.58,1422.5536856823394,1422553685.6823394
0.581,1422.8311856223354,1422831185.6223354
0.582,1423.1085366629543,1423108536.6629543
0.583,1423.38573912539,1423385739.12539
0.584,1423.6627933296247,1423662793.3296247
0.585,1423.9396995944353,1423939699.5944352
0.586,1424.2164582374003,1424216458.2374003
0.587,1424.4930695749053,1424493069.5749054
0.588,1424.769533922151,1424769533.9221509
0.589,1425.0458515931575,1425045851.5931575
0.59,1425.3220229007727,1425322022.9007728
0.591,1425.598048156677,1425598048.156677
0.592,1425.8739276713898,1425873927.6713898
0.593,1426.1496617542766,1426149661.7542765
0.594,1426.4252507135539,1426425250.713554
0.595,1426.7006948562957,1426700694.8562958
0.596,1426.9759944884406,1426975994.4884405
0.597,1427.2511499147956,1427251149.9147956
0.598,1427.5261614390442,1427526161.4390442
0.599,1427.8010293637512,1427801029.3637512
0.6,1428.0757539903686,1428075753.9903686
0.601,1428.350335619242,1428350335.619242
0.602,1428.6247745496157,1428624774.5496156
0.603,1428.899071079639,1428899071.079639
0.604,1429.1732255063719,1429173225.506372
0.605,1429.4472381257901,1429447238.12579
0.606,1429.7211092327918,1429721109.232792
0.607,1429.9948391212022,1429994839.1212022
0.608,1430.2684280837798,1430268428.0837798
0.609,1430.5418764122212,1430541876.4122212
0.61,1430.8151843971673,1430815184.3971672
0.611,1431.088352328209,1431088352.3282092
0.612,1431.3613804938914,1431361380.4938915
0.613,1431.63426918172,1431634269.18172
0.614,1431.9070186781662,1431907018.6781662
0.615,1432.1796292686722,1432179629.2686722
0.616,1432.4521012376567,1432452101.2376568
0.617,1432.7244348685192,1432724434.8685193
0.618,1432.9966304436466,1432996630.4436467
0.619,1433.2686882444173,1433268688.2444172
0.62,1433.5406085512066,1433540608.5512066
0.621,1433.812391643392,1433812391.6433918
0.622,1434.0840377993582,1434084037.7993581
0.623,1434.3555472965018,1434355547.2965016
0.624,1434.626920411237,1434626920.411237
0.625,1434.898157419,1434898157.419
0.626,1435.169258594254,1435169258.594254
0.627,1435.4402242104939,1435440224.2104938
0.628,1435.7110545402522,1435711054.5402522
0.629,1435.9817498551026,1435981749.8551025
0.63,1436.2523104256652,1436252310.4256651
0.631,1436.5227365216117,1436522736.5216117
0.632,1436.7930284116696,1436793028.4116697
0.633,1437.0631863636277,1437063186.3636277
0.634,1437.3332106443393,1437333210.6443393
0.635,1437.6031015197284,1437603101.5197284
0.636,1437.8728592547939,1437872859.254794
0.637,1438.1424841136131,1438142484.1136131
0.638,1438.4119763593485,1438411976.3593485
0.639,1438.6813362542496,1438681336.2542496
0.64,1438.9505640596599,1438950564.05966
0.641,1439.2196600360198,1439219660.0360198
0.642,1439.488624442872,1439488624.4428718
0.643,1439.7574575388642,1439757457.5388641
0.644,1440.0261595817565,1440026159.5817566
0.645,1440.2947308284224,1440294730.8284223
0.646,1440.5631715348559,1440563171.5348558
0.647,1440.8314819561745,1440831481.9561744
0.648,1441.0996623466228,1441099662.346623
0.649,1441.3677129595785,1441367712.9595785
0.65,1441.6356340475554,1441635634.0475554
0.651,1441.9034258622078,1441903425.8622077
0.652,1442.171088654335,1442171088.654335
0.653,1442.4386226738852,1442438622.673885
0.654,1442.7060281699596,1442706028.1699595
0.655,1442.9733053908164,1442973305.3908165
0.656,1443.2404545838754,1443240454.5838754
0.657,1443.5074759957213,1443507475.9957213
0.658,1443.7743698721083,1443774369.8721082
0.659,1444.041136457964,1444041136.457964
0.66,1444.3077759973928,1444307775.997393
0.661,1444.5742887336808,1444574288.7336807
0.662,1444.840674909299,1444840674.909299
0.663,1445.1069347659072,1445106934.7659073
0.664,1445.3730685443588,1445373068.5443587
0.665,1445.6390764847029,1445639076.4847028
0.666,1445.9049588261898,1445904958.8261898
0.667,1446.1707158072743,1446170715.8072743
0.668,1446.4363476656185,1446436347.6656187
0.669,1446.7018546380978,1446701854.6380978
0.67,1446.9672369608013,1446967236.9608014
0.671,1447.2324948690393,1447232494.8690393
0.672,1447.497628597344,1447497628.597344
0.673,1447.762638379474,1447762638.3794742
0.674,1448.0275244484199,1448027524.4484198
0.675,1448.2922870364036,1448292287.0364037
0.676,1448.5569263748873,1448556926.3748872
0.677,1448.821442694572,1448821442.694572
0.678,1449.0858362254048,1449085836.2254047
0.679,1449.3501071965802,1449350107.1965802
0.68,1449.6142558365445,1449614255.8365445
0.681,1449.8782823729996,1449878282.3729997
0.682,1450.1421870329054,1450142187.0329053
0.683,1450.4059700424846,1450405970.0424845
0.684,1450.6696316272244,1450669631.6272244
0.685,1450.9331720118819,1450933172.0118818
0.686,1451.196591420486,1451196591.420486
0.687,1451.459890076341,1451459890.076341
0.688,1451.7230682020308,1451723068.202031
0.689,1451.9861260194211,1451986126.019421
0.69,1452.2490637496635,1452249063.7496636
0.691,1452.5118816131985,1452511881.6131985
0.692,1452.7745798297585,1452774579.8297584
0.693,1453.0371586183714,1453037158.6183715
0.694,1453.299618197364,1453299618.197364
0.695,1453.5619587843648,1453561958.784365
0.696,1453.8241805963069,1453824180.5963068
0.697,1454.086283849432,1454086283.849432
0.698,1454.3482687592932,1454348268.7592933
0.699,1454.6101355407577,1454610135.5407577
0.7,1454.8718844080108,1454871884.4080107
0.701,1455.1335155745578,1455133515.5745578
0.702,1455.3950292532286,1455395029.2532287
0.703,1455.656425656179,1455656425.656179
0.704,1455.917704994895,1455917704.994895
0.705,1456.1788674801958,1456178867.4801958
0.706,1456.439913322236,1456439913.322236
0.707,1456.7008427305093,1456700842.7305093
0.708,1456.9616559138512,1456961655.9138513
0.709,1457.2223530804417,1457222353.0804417
0.71,1457.4829344378088,1457482934.4378088
0.711,1457.7434001928311,1457743400.192831
0.712,1458.0037505517407,1458003750.5517406
0.713,1458.263985720126,1458263985.720126
0.714,1458.5241059029345,1458524105.9029346
0.715,1458.7841113044765,1458784111.3044765
0.716,1459.0440021284267,1459044002.1284266
0.717,1459.3037785778272,1459303778.5778272
0.718,1459.5634408550918,1459563440.8550918
0.719,1459.8229891620067,1459822989.1620066
0.72,1460.0824236997346,1460082423.6997347
0.721,1460.3417446688168,1460341744.6688168
0.722,1460.6009522691768,1460600952.2691767
0.723,1460.860046700122,1460860046.7001219
0.724,1461.1190281603465,1461119028.1603465
0.725,1461.377896847935,1461377896.847935
0.726,1461.636652960364,1461636652.960364
0.727,1461.8952966945053,1461895296.6945052
0.728,1462.153828246628,1462153828.246628
0.729,1462.4122478124027,1462412247.8124027
0.73,1462.6705555869012,1462670555.5869012
0.731,1462.928751764602,1462928751.7646022
0.732,1463.1868365393923,1463186836.5393922
0.733,1463.4448101045682,1463444810.1045682
0.734,1463.7026726528409,1463702672.6528409
0.735,1463.9604243763363,1463960424.3763363
0.736,1464.218065466599,1464218065.466599
0.737,1464.4755961145945,1464475596.1145945
0.738,1464.7330165107116,1464733016.5107117
0.739,1464.990326844765,1464990326.844765
0.74,1465.2475273059972,1465247527.3059971
0.741,1465.5046180830825,1465504618.0830824
0.742,1465.7615993641275,1465761599.3641274
0.743,1466.0184713366748,1466018471.3366747
0.744,1466.2752341877049,1466275234.1877048
0.745,1466.5318881036392,1466531888.1036391
0.746,1466.7884332703413,1466788433.2703414
0.747,1467.0448698731207,1467044869.8731205
0.748,1467.3011980967335,1467301198.0967336
0.749,1467.557418125387,1467557418.125387
0.75,1467.8135301427399,1467813530.1427398
0.751,1468.069534331906,1468069534.331906
0.752,1468.3254308754554,1468325430.8754554
0.753,1468.581219955418,1468581219.9554179
0.754,1468.836901753285,1468836901.753285
0.755,1469.0924764500114,1469092476.4500115
0.756,1469.3479442260182,1469347944.2260182
0.757,1469.6033052611945,1469603305.2611945
0.758,1469.8585597349004,1469858559.7349005
0.759,1470.113707825968,1470113707.825968
0.76,1470.3687497127055,1470368749.7127056
0.761,1470.623685572897,1470623685.5728972
0.762,1470.8785155838066,1470878515.5838065
0.763,1471.13323992218,1471133239.9221802
0.764,1471.3878587642464,1471387858.7642465
0.765,1471.6423722857207,1471642372.2857208
0.766,1471.8967806618061,1471896780.661806
0.767,1472.1510840671956,1472151084.0671957
0.768,1472.4052826760746,1472405282.6760747
0.769,1472.6593766621231,1472659376.6621232
0.77,1472.913366198517,1472913366.198517
0.771,1473.1672514579307,1473167251.4579306
0.772,1473.4210326125399,1473421032.6125398
0.773,1473.6747098340225,1473674709.8340225
