"strain,-","stress,MPa","stress,Pa"
0.3275,1099.4520154153704,1099452015.4153705
0.328,1099.6772167208474,1099677216.7208474
0.3285,1099.9022450618131,1099902245.061813
0.329,1100.1271008043323,1100127100.8043323
0.3295,1100.351784313203,1100351784.313203
0.33,1100.5762959519623,1100576295.9519622
0.3305,1100.8006360828915,1100800636.0828915
0.331,1101.0248050670243,1101024805.0670242
0.3315,1101.2488032641509,1101248803.2641509
0.332,1101.4726310328244,1101472631.0328245
0.3325,1101.696288730367,1101696288.7303672
0.333,1101.9197767128762,1101919776.7128763
0.3335,1102.143095335229,1102143095.335229
0.334,1102.3662449510898,1102366244.9510899
0.3345,1102.5892259129153,1102589225.9129152
0.335,1102.812038571959,1102812038.571959
0.3355,1103.0346832782793,1103034683.2782793
0.336,1103.257160380743,1103257160.380743
0.3365,1103.4794702270322,1103479470.2270322
0.337,1103.7016131636492,1103701613.163649
0.3375,1103.9235895359222,1103923589.5359223
0.338,1104.1453996880116,1104145399.6880116
0.3385,1104.3670439629143,1104367043.9629142
0.339,1104.5885227024696,1104588522.7024696
0.3395,1104.8098362473647,1104809836.2473648
0.34,1105.0309849371408,1105030984.937141
0.3405,1105.2519691101966,1105251969.1101966
0.341,1105.4727891037955,1105472789.1037955
0.3415,1105.69344525407,1105693445.25407
0.342,1105.9139378960272,1105913937.896027
0.3425,1106.1342673635536,1106134267.3635535
0.343,1106.354433989421,1106354433.9894211
0.3435,1106.574438105291,1106574438.105291
0.344,1106.7942800417209,1106794280.0417209
0.3445,1107.0139601281678,1107013960.1281679
0.345,1107.2334786929946,1107233478.6929946
0.3455,1107.4528360634747,1107452836.0634747
0.346,1107.6720325657966,1107672032.5657966
0.3465,1107.8910685250694,1107891068.5250695
0.347,1108.109944265328,1108109944.2653282
0.3475,1108.3286601095374,1108328660.1095374
0.348,1108.5472163795978,1108547216.379598
0.3485,1108.7656133963496,1108765613.3963497
0.349,1108.9838514795779,1108983851.4795778
0.3495,1109.2019309480183,1109201930.9480183
0.35,1109.41985211936,1109419852.11936
0.3505,1109.6376153102524,1109637615.3102524
0.351,1109.8552208363085,1109855220.8363085
0.3515,1110.0726690121103,1110072669.0121102
0.352,1110.2899601512127,1110289960.1512127
0.3525,1110.5070945661494,1110507094.5661495
0.353,1110.7240725684364,1110724072.5684364
0.3535,1110.940894468577,1110940894.468577
0.354,1111.1575605760665,1111157560.5760665
0.3545,1111.3740711993964,1111374071.1993964
0.355,1111.5904266460598,1111590426.6460598
0.3555,1111.8066272225542,1111806627.2225542
0.356,1112.0226732343876,1112022673.2343876
0.3565,1112.2385649860826,1112238564.9860826
0.357,1112.4543027811794,1112454302.7811794
0.3575,1112.6698869222425,1112669886.9222426
0.358,1112.8853177108635,1112885317.7108636
0.3585,1113.1005954476657,1113100595.4476657
0.359,1113.3157204323084,1113315720.4323084
0.3595,1113.5306929634914,1113530692.9634914
0.36,1113.7455133389597,1113745513.3389597
0.3605,1113.9601818555066,1113960181.8555067
0.361,1114.1746988089787,1114174698.8089788
0.3615,1114.38906449428,1114389064.49428
0.362,1114.603279205376,1114603279.2053761
0.3625,1114.817343235298,1114817343.2352982
0.363,1115.0312568761467,1115031256.8761468
0.3635,1115.2450204190966,1115245020.4190967
0.364,1115.458634154401,1115458634.1544008
0.3645,1115.6720983713938,1115672098.3713937
0.365,1115.8854133584964,1115885413.3584964
0.3655,1116.098579403219,1116098579.403219
0.366,1116.3115967921667,1116311596.7921667
0.3665,1116.5244658110419,1116524465.8110418
0.367,1116.7371867446493,1116737186.7446494
0.3675,1116.9497598768994,1116949759.8768995
0.368,1117.1621854908121,1117162185.490812
0.3685,1117.3744638685216,1117374463.8685217
0.369,1117.5865952912786,1117586595.2912786
0.3695,1117.7985800394558,1117798580.039456
0.37,1118.0104183925507,1118010418.3925507
0.3705,1118.2221106291897,1118222110.6291897
0.371,1118.433657027132,1118433657.027132
0.3715,1118.645057863273,1118645057.863273
0.372,1118.8563134136482,1118856313.4136481
0.3725,1119.0674239534371,1119067423.953437
0.373,1119.2783897569666,1119278389.7569666
0.3735,1119.4892110977148,1119489211.097715
0.374,1119.6998882483147,1119699888.2483146
0.3745,1119.9104214805575,1119910421.4805574
0.375,1120.1208110653965,1120120811.0653965
0.3755,1120.331057272951,1120331057.2729511
0.376,1120.5411603725092,1120541160.3725092
0.3765,1120.7511206325319,1120751120.632532
0.377,1120.9609383206562,1120960938.320656
0.3775,1121.1706137036995,1121170613.7036996
0.378,1121.380147047662,1121380147.047662
0.3785,1121.5895386177306,1121589538.6177306
0.379,1121.7987886782823,1121798788.6782823
0.3795,1122.0078974928883,1122007897.4928885
0.38,1122.2168653243166,1122216865.3243165
0.3805,1122.4256924345348,1122425692.4345348
0.381,1122.6343790847154,1122634379.0847154
0.3815,1122.8429255352376,1122842925.5352376
0.382,1123.0513320456914,1123051332.0456915
0.3825,1123.2595988748799,1123259598.8748798
0.383,1123.467726280824,1123467726.2808242
0.3835,1123.6757145207646,1123675714.5207646
0.384,1123.8835638511669,1123883563.851167
0.3845,1124.0912745277224,1124091274.5277224
0.385,1124.2988468053527,1124298846.8053527
0.3855,1124.5062809382134,1124506280.9382133
0.386,1124.7135771796961,1124713577.179696
0.3865,1124.9207357824325,1124920735.7824326
0.387,1125.1277569982974,1125127756.9982975
0.3875,1125.3346410784109,1125334641.0784109
0.388,1125.5413882731432,1125541388.2731433
0.3885,1125.7479988321163,1125747998.8321164
0.389,1125.9544730042078,1125954473.0042078
0.3895,1126.1608110375537,1126160811.0375538
0.39,1126.3670131795516,1126367013.1795516
0.3905,1126.573079676864,1126573079.676864
0.391,1126.7790107754204,1126779010.7754204
0.3915,1126.9848067204216,1126984806.7204216
0.392,1127.190467756342,1127190467.7563422
0.3925,1127.3959941269322,1127395994.1269321
0.393,1127.6013860752232,1127601386.0752232
0.3935,1127.8066438435276,1127806643.8435276
0.394,1128.0117676734444,1128011767.6734445
0.3945,1128.2167578058604,1128216757.8058605
0.395,1128.4216144809543,1128421614.4809544
0.3955,1128.6263379381985,1128626337.9381986
0.396,1128.8309284163633,1128830928.4163632
0.3965,1129.035386153518,1129035386.153518
0.397,1129.2397113870352,1129239711.3870351
0.3975,1129.4439043535938,1129443904.3535938
0.398,1129.6479652891799,1129647965.2891798
0.3985,1129.851894429092,1129851894.429092
0.399,1130.055692007942,1130055692.007942
0.3995,1130.2593582596594,1130259358.2596593
0.4,1130.462893417492,1130462893.4174922
0.4005,1130.6662977140118,1130666297.7140117
0.401,1130.869571381114,1130869571.381114
0.4015,1131.0727146500228,1131072714.6500227
0.402,1131.2757277512928,1131275727.751293
0.4025,1131.4786109148115,1131478610.9148116
0.403,1131.6813643698024,1131681364.3698025
0.4035,1131.8839883448275,1131883988.3448274
0.404,1132.0864830677901,1132086483.06779
0.4045,1132.2888487659372,1132288848.7659373
0.405,1132.4910856658623,1132491085.6658623
0.4055,1132.6931939935082,1132693193.993508
0.406,1132.895173974169,1132895173.974169
0.4065,1133.097025832493,1133097025.832493
0.407,1133.2987497924858,1133298749.7924857
0.4075,1133.500346077512,1133500346.077512
0.408,1133.7018149102978,1133701814.9102979
0.4085,1133.9031565129344,1133903156.5129344
0.409,1134.1043711068796,1134104371.1068797
0.4095,1134.305458912961,1134305458.912961
0.41,1134.506420151378,1134506420.1513782
0.4105,1134.7072550417042,1134707255.0417042
0.411,1134.9079638028902,1134907963.8028903
0.4115,1135.1085466532659,1135108546.653266
0.412,1135.3090038105431,1135309003.810543
0.4125,1135.509335491818,1135509335.4918182
0.413,1135.7095419135733,1135709541.9135733
0.4135,1135.9096232916804,1135909623.2916803
0.414,1136.1095798414024,1136109579.8414023
0.4145,1136.3094117773962,1136309411.7773962
0.415,1136.5091193137152,1136509119.3137152
0.4155,1136.708702663811,1136708702.663811
0.416,1136.9081620405357,1136908162.0405357
0.4165,1137.1074976561454,1137107497.6561453
0.417,1137.306709722301,1137306709.722301
0.4175,1137.5057984500722,1137505798.4500723
0.418,1137.7047640499377,1137704764.0499377
0.4185,1137.9036067317898,1137903606.7317898
0.419,1138.1023267049345,1138102326.7049346
0.4195,1138.3009241780953,1138300924.1780953
0.42,1138.4993993594148,1138499399.3594148
0.4205,1138.6977524564575,1138697752.4564574
0.421,1138.8959836762106,1138895983.6762106
0.4215,1139.0940932250883,1139094093.2250884
0.422,1139.2920813089324,1139292081.3089325
0.4225,1139.489948133015,1139489948.1330152
0.423,1139.6876939020412,1139687693.9020412
0.4235,1139.8853188201501,1139885318.8201501
0.424,1140.0828230909183,1140082823.0909183
0.4245,1140.2802069173608,1140280206.9173608
0.425,1140.4774705019342,1140477470.5019343
0.4255,1140.6746140465386,1140674614.0465386
0.426,1140.871637752519,1140871637.7525191
0.4265,1141.0685418206685,1141068541.8206685
0.427,1141.2653264512292,1141265326.451229
0.4275,1141.4619918438955,1141461991.8438954
0.428,1141.6585381978152,1141658538.1978152
0.4285,1141.8549657115923,1141854965.7115922
0.429,1142.051274583289,1142051274.583289
0.4295,1142.2474650104266,1142247465.0104265
0.43,1142.4435371899895,1142443537.1899896
0.4305,1142.6394913184254,1142639491.3184254
0.431,1142.8353275916486,1142835327.5916486
0.4315,1143.0310462050415,1143031046.2050416
0.432,1143.2266473534562,1143226647.3534563
0.4325,1143.4221312312175,1143422131.2312174
0.433,1143.6174980321239,1143617498.0321238
0.4335,1143.81274794945,1143812747.94945
0.434,1144.0078811759488,1144007881.1759489
0.4345,1144.202897903853,1144202897.903853
0.435,1144.3977983248772,1144397798.3248773
0.4355,1144.5925826302202,1144592582.6302202
0.436,1144.7872510105667,1144787251.0105667
0.4365,1144.9818036560882,1144981803.656088
0.437,1145.176240756447,1145176240.756447
0.4375,1145.3705625007965,1145370562.5007966
0.438,1145.5647690777835,1145564769.0777836
0.4385,1145.75886067555,1145758860.67555
0.439,1145.9528374817355,1145952837.4817355
0.4395,1146.1466996834783,1146146699.6834784
0.44,1146.3404474674178,1146340447.4674177
0.4405,1146.5340810196963,1146534081.0196962
0.441,1146.72760052596,1146727600.52596
0.4415,1146.9210061713625,1146921006.1713624
0.442,1147.114298140565,1147114298.1405652
0.4425,1147.3074766177392,1147307476.6177392
0.443,1147.5005417865682,1147500541.7865682
0.4435,1147.6934938302493,1147693493.8302493
0.444,1147.8863329314945,1147886332.9314945
0.4445,1148.0790592725339,1148079059.272534
0.445,1148.271673035116,1148271673.035116
0.4455,1148.4641744005105,1148464174.4005105
0.446,1148.6565635495092,1148656563.5495093
0.4465,1148.8488406624283,1148848840.6624284
0.447,1149.0410059191104,1149041005.9191103
0.4475,1149.2330594989253,1149233059.4989252
0.448,1149.4250015807725,1149425001.5807724
0.4485,1149.6168323430825,1149616832.3430824
0.449,1149.808551963819,1149808551.9638188
0.4495,1150.0001606204798,1150000160.6204798
0.45,1150.1916584900996,1150191658.4900997
0.4505,1150.3830457492504,1150383045.7492504
0.451,1150.5743225740441,1150574322.5740442
0.4515,1150.7654891401342,1150765489.140134
0.452,1150.9565456227165,1150956545.6227164
0.4525,1151.1474921965316,1151147492.1965315
0.453,1151.3383290358665,1151338329.0358665
0.4535,1151.5290563145563,1151529056.3145564
0.454,1151.7196742059853,1151719674.2059853
0.4545,1151.9101828830885,1151910182.8830886
0.455,1152.1005825183545,1152100582.5183544
0.4555,1152.2908732838255,1152290873.2838254
0.456,1152.4810553511,1152481055.3511
0.4565,1152.6711288913339,1152671128.8913338
0.457,1152.8610940752424,1152861094.0752423
0.4575,1153.0509510731008,1153050951.0731008
0.458,1153.2407000547478,1153240700.0547478
0.4585,1153.4303411895849,1153430341.1895847
0.459,1153.619874646579,1153619874.646579
0.4595,1153.8093005942646,1153809300.5942647
0.46,1153.998619200744,1153998619.2007442
0.4605,1154.1878306336903,1154187830.6336904
0.461,1154.3769350603466,1154376935.0603466
0.4615,1154.5659326475309,1154565932.6475308
0.462,1154.7548235616343,1154754823.5616343
0.4625,1154.9436079686247,1154943607.9686248
0.463,1155.1322860340476,1155132286.0340476
0.4635,1155.3208579230272,1155320857.9230273
0.464,1155.5093238002682,1155509323.8002682
0.4645,1155.6976838300577,1155697683.8300576
0.465,1155.885938176266,1155885938.1762662
0.4655,1156.0740870023485,1156074087.0023484
0.466,1156.2621304713468,1156262130.4713469
0.4665,1156.4500687458903,1156450068.7458904
0.467,1156.6379019881983,1156637901.9881983
0.4675,1156.8256303600806,1156825630.3600805
0.468,1157.0132540229386,1157013254.0229385
0.4685,1157.2007731377678,1157200773.1377678
0.469,1157.3881878651587,1157388187.8651586
0.4695,1157.5754983652987,1157575498.3652987
0.47,1157.7627047979718,1157762704.7979717
0.4705,1157.9498073225627,1157949807.3225627
0.471,1158.1368060980558,1158136806.0980558
0.4715,1158.3237012830377,1158323701.2830377
0.472,1158.5104930356988,1158510493.035699
0.4725,1158.6971815138338,1158697181.5138338
0.473,1158.8837668748438,1158883766.8748438
0.4735,1159.0702492757378,1159070249.2757378
0.474,1159.2566288731327,1159256628.8731327
0.4745,1159.4429058232568,1159442905.8232567
0.475,1159.629080281949,1159629080.281949
0.4755,1159.815152404662,1159815152.4046621
0.476,1160.001122346462,1160001122.346462
0.4765,1160.1869902620313,1160186990.2620313
0.477,1160.3727563056689,1160372756.3056688
0.4775,1160.558420631292,1160558420.6312919
0.478,1160.7439833924373,1160743983.3924372
0.4785,1160.9294447422628,1160929444.7422628
0.479,1161.114804833548,1161114804.833548
0.4795,1161.3000638186966,1161300063.8186965
0.48,1161.485221849736,1161485221.849736
0.4805,1161.6702790783204,1161670279.0783205
0.481,1161.855235655731,1161855235.655731
0.4815,1162.0400917328777,1162040091.7328777
0.482,1162.2248474603002,1162224847.4603002
0.4825,1162.4095029881692,1162409502.9881692
0.483,1162.5940584662878,1162594058.4662879
0.4835,1162.7785140440926,1162778514.0440927
0.484,1162.9628698706551,1162962869.870655
0.4845,1163.147126094683,1163147126.094683
0.485,1163.331282864521,1163331282.864521
0.4855,1163.5153403281527,1163515340.3281527
0.486,1163.6992986332011,1163699298.6332011
0.4865,1163.8831579269306,1163883157.9269307
0.487,1164.066918356247,1164066918.356247
0.4875,1164.2505800677006,1164250580.0677006
0.488,1164.4341432074855,1164434143.2074854
0.4885,1164.617607921442,1164617607.921442
0.489,1164.8009743550567,1164800974.3550568
0.4895,1164.9842426534651,1164984242.653465
0.49,1165.1674129614519,1165167412.9614518
0.4905,1165.3504854234523,1165350485.4234521
0.491,1165.5334601835527,1165533460.1835527
0.4915,1165.7163373854933,1165716337.3854933
0.492,1165.8991171726675,1165899117.1726675
0.4925,1166.0817996881242,1166081799.6881242
0.493,1166.2643850745687,1166264385.0745687
0.4935,1166.4468734743637,1166446873.4743636
0.494,1166.6292650295304,1166629265.0295305
0.4945,1166.8115598817499,1166811559.8817499
0.495,1166.9937581723639,1166993758.1723638
0.4955,1167.1758600423768,1167175860.0423768
0.496,1167.3578656324555,1167357865.6324556
0.4965,1167.539775082931,1167539775.082931
0.497,1167.7215885338007,1167721588.5338008
0.4975,1167.9033061247271,1167903306.124727
0.498,1168.0849279950412,1168084927.9950411
0.4985,1168.2664542837424,1168266454.2837424
0.499,1168.4478851294998,1168447885.1295
0.4995,1168.6292206706535,1168629220.6706536
0.5,1168.810461045215,1168810461.0452151
0.501,1169.1726568449776,1169172656.8449776
0.502,1169.5344736263621,1169534473.626362
0.503,1169.8959124817638,1169895912.4817638
0.504,1170.2569744984314,1170256974.4984314
0.505,1170.6176607585003,1170617660.7585003
0.506,1170.977972339027,1170977972.339027
0.507,1171.337910312021,1171337910.312021
0.508,1171.6974757444789,1171697475.744479
0.509,1172.0566696984156,1172056669.6984155
0.51,1172.4154932308973,1172415493.2308972
0.511,1172.7739473940733,1172773947.3940732
0.512,1173.1320332352082,1173132033.2352083
0.513,1173.489751796712,1173489751.796712
0.514,1173.8471041161733,1173847104.1161733
0.515,1174.204091226388,1174204091.226388
0.516,1174.560714155392,1174560714.155392
0.517,1174.9169739264903,1174916973.9264903
0.518,1175.2728715582875,1175272871.5582876
0.519,1175.6284080647188,1175628408.0647187
0.52,1175.9835844550776,1175983584.4550776
0.521,1176.3384017340472,1176338401.7340472
0.522,1176.692860901728,1176692860.901728
0.523,1177.0469629536683,1177046962.9536684
0.524,1177.4007088808914,1177400708.8808916
0.525,1177.7540996699256,1177754099.6699257
0.526,1178.1071363028313,1178107136.3028314
0.527,1178.45981975723,1178459819.75723
0.528,1178.812151006331,1178812151.006331
0.529,1179.1641310189607,1179164131.0189607
0.53,1179.5157607595877,1179515760.7595878
0.531,1179.8670411883522,1179867041.1883523
0.532,1180.217973261092,1180217973.2610922
0.533,1180.5685579293686,1180568557.9293685
0.534,1180.918796140495,1180918796.140495
0.535,1181.2686888375606,1181268688.8375607
0.536,1181.6182369594594,1181618236.9594593
0.537,1181.9674414409128,1181967441.4409127
0.538,1182.316303212499,1182316303.212499
0.539,1182.664823200675,1182664823.200675
0.54,1183.0130023278045,1183013002.3278046
0.541,1183.3608415121812,1183360841.5121813
0.542,1183.7083416680553,1183708341.6680553
0.543,1184.0555037056567,1184055503.7056568
0.544,1184.4023285312205,1184402328.5312204
0.545,1184.7488170470108,1184748817.047011
0.546,1185.0949701513455,1185094970.1513455
0.547,1185.440788738619,1185440788.7386189
0.548,1185.7862736993275,1185786273.6993275
0.549,1186.1314259200915,1186131425.9200914
0.55,1186.4762462836793,1186476246.2836792
0.551,1186.820735669031,1186820735.669031
0.552,1187.1648949512803,1187164894.9512804
0.553,1187.5087250017787,1187508725.0017786
0.554,1187.8522266881164,1187852226.6881163
0.555,1188.1954008741473,1188195400.8741472
0.556,1188.5382484200088,1188538248.420009
0.557,1188.8807701821459,1188880770.1821458
0.558,1189.2229670133315,1189222967.0133314
0.559,1189.56483976269,1189564839.76269
0.56,1189.9063892757176,1189906389.2757177
0.561,1190.2476163943045,1190247616.3943045
0.562,1190.5885219567558,1190588521.9567559
0.563,1190.929106797813,1190929106.797813
0.564,1191.2693717486745,1191269371.7486746
0.565,1191.609317637018,1191609317.637018
0.566,1191.9489452870187,1191948945.2870188
0.567,1192.288255519372,1192288255.519372
0.568,1192.6272491513128,1192627249.1513128
0.569,1192.9659269966362,1192965926.9966362
0.57,1193.3042898657172,1193304289.8657172
0.571,1193.6423385655307,1193642338.5655308
0.572,1193.9800738996719,1193980073.8996718
0.573,1194.3174966683755,1194317496.6683755
0.574,1194.6546076685343,1194654607.6685343
0.575,1194.9914076937202,1194991407.6937203
0.576,1195.3278975342023,1195327897.5342023
0.577,1195.6640779769666,1195664077.9769666
0.578,1195.999949805734,1195999949.8057342
0.579,1196.3355138009806,1196335513.8009806
0.58,1196.6707707399544,1196670770.7399545
0.581,1197.0057213966952,1197005721.3966951
0.582,1197.340366542053,1197340366.542053
0.583,1197.6747069437056,1197674706.9437056
0.584,1198.0087433661765,1198008743.3661766
0.585,1198.3424765708542,1198342476.5708542
0.586,1198.6759073160085,1198675907.3160086
0.587,1199.009036356809,1199009036.356809
0.588,1199.3418644453427,1199341864.4453428
0.589,1199.6743923306312,1199674392.3306313
0.59,1200.0066207586483,1200006620.7586484
0.591,1200.3385504723367,1200338550.4723368
0.592,1200.670182211626,1200670182.211626
0.593,1201.0015167134488,1201001516.7134488
0.594,1201.3325547117574,1201332554.7117574
0.595,1201.6632969375416,1201663296.9375417
0.596,1201.9937441188445,1201993744.1188445
0.597,1202.323896980779,1202323896.980779
0.598,1202.6537562455437,1202653756.2455437
0.599,1202.983322632441,1202983322.632441
0.6,1203.3125968578906,1203312596.8578906
0.601,1203.6415796354481,1203641579.6354482
0.602,1203.9702716758184,1203970271.6758184
0.603,1204.2986736868738,1204298673.686874
0.604,1204.6267863736678,1204626786.3736677
0.605,1204.9546104384517,1204954610.4384518
0.606,1205.2821465806903,1205282146.5806904
0.607,1205.609395497076,1205609395.497076
0.608,1205.9363578815457,1205936357.8815458
0.609,1206.2630344252939,1206263034.425294
0.61,1206.5894258167896,1206589425.8167896
0.611,1206.9155327417907,1206915532.7417908
0.612,1207.2413558833575,1207241355.8833575
0.613,1207.5668959218697,1207566895.9218698
0.614,1207.892153535039,1207892153.535039
0.615,1208.2171293979245,1208217129.3979244
0.616,1208.5418241829475,1208541824.1829474
0.617,1208.8662385599046,1208866238.5599046
0.618,1209.1903731959833,1209190373.1959832
0.619,1209.5142287557749,1209514228.755775
0.62,1209.837805901289,1209837805.901289
0.621,1210.161105291968,1210161105.2919679
0.622,1210.4841275846995,1210484127.5846996
0.623,1210.8068734338317,1210806873.4338317
0.624,1211.1293434911859,1211129343.491186
0.625,1211.45153840607,1211451538.40607
0.626,1211.773458825293,1211773458.8252928
0.627,1212.0951053931765,1212095105.3931766
0.628,1212.4164787515704,1212416478.7515705
0.629,1212.7375795398639,1212737579.5398638
0.63,1213.0584083949996,1213058408.3949995
0.631,1213.3789659514864,1213378965.9514863
0.632,1213.6992528414123,1213699252.8414123
0.633,1214.0192696944573,1214019269.6944573
0.634,1214.339017137906,1214339017.137906
0.635,1214.6584957966602,1214658495.7966602
0.636,1214.9777062932517,1214977706.2932518
0.637,1215.2966492478547,1215296649.2478547
0.638,1215.6153252782976,1215615325.2782977
0.639,1215.9337350000767,1215933735.0000768
0.64,1216.2518790263666,1216251879.0263667
0.641,1216.569757968034,1216569757.968034
0.642,1216.8873724336488,1216887372.4336488
0.643,1217.204723029496,1217204723.0294962
0.644,1217.521810359589,1217521810.3595889
0.645,1217.8386350256785,1217838635.0256784
0.646,1218.1551976272679,1218155197.6272678
0.647,1218.471498761622,1218471498.761622
0.648,1218.78753902378,1218787539.02378
0.649,1219.103319006567,1219103319.006567
0.65,1219.4188393006052,1219418839.3006053
0.651,1219.7341004943246,1219734100.4943247
0.652,1220.0491031739753,1220049103.1739752
0.653,1220.3638479236388,1220363847.9236388
0.654,1220.6783353252376,1220678335.3252378
0.655,1220.992565958548,1220992565.958548
0.656,1221.3065404012107,1221306540.4012108
0.657,1221.6202592287405,1221620259.2287405
0.658,1221.9337230145384,1221933723.0145383
0.659,1222.2469323299026,1222246932.3299026
0.66,1222.559887744038,1222559887.7440379
0.661,1222.8725898240677,1222872589.8240678
0.662,1223.185039135043,1223185039.1350431
0.663,1223.4972362399553,1223497236.2399554
0.664,1223.809181699744,1223809181.699744
0.665,1224.120876073309,1224120876.0733092
0.666,1224.432319917521,1224432319.917521
0.667,1224.7435137872296,1224743513.7872295
0.668,1225.0544582352761,1225054458.2352762
0.669,1225.365153812502,1225365153.8125021
0.67,1225.6756010677595,1225675601.0677595
0.671,1225.985800547921,1225985800.547921
0.672,1226.2957527978901,1226295752.7978902
0.673,1226.6054583606106,1226605458.3606105
0.674,1226.9149177770755,1226914917.7770755
0.675,1227.224131586339,1227224131.586339
0.676,1227.5331003255242,1227533100.325524
0.677,1227.841824529833,1227841824.529833
0.678,1228.1503047325562,1228150304.732556
0.679,1228.4585414650828,1228458541.465083
0.68,1228.7665352569093,1228766535.2569094
0.681,1229.0742866356486,1229074286.6356485
0.682,1229.3817961270404,1229381796.1270404
0.683,1229.6890642549592,1229689064.2549593
0.684,1229.996091541425,1229996091.541425
0.685,1230.3028785066097,1230302878.5066097
0.686,1230.6094256688498,1230609425.6688497
0.687,1230.9157335446525,1230915733.5446525
0.688,1231.2218026487062,1231221802.6487062
0.689,1231.5276334938885,1231527633.4938886
0.69,1231.8332265912754,1231833226.5912755
0.691,1232.1385824501504,1232138582.4501503
0.692,1232.4437015780127,1232443701.5780127
0.693,1232.7485844805858,1232748584.4805858
0.694,1233.053231661827,1233053231.661827
0.695,1233.3576436239355,1233357643.6239355
0.696,1233.6618208673597,1233661820.8673596
0.697,1233.965763890808,1233965763.8908079
0.698,1234.2694731912547,1234269473.1912549
0.699,1234.572949263951,1234572949.2639508
0.7,1234.8761926024304,1234876192.6024303
0.701,1235.1792036985198,1235179203.6985197
0.702,1235.4819830423457,1235481983.0423458
0.703,1235.7845311223432,1235784531.1223433
0.704,1236.0868484252633,1236086848.4252632
0.705,1236.3889354361825,1236388935.4361825
0.706,1236.6907926385088,1236690792.6385088
0.707,1236.9924205139923,1236992420.5139923
0.708,1237.2938195427296,1237293819.5427296
0.709,1237.5949902031746,1237594990.2031746
0.71,1237.8959329721456,1237895932.9721456
0.711,1238.196648324832,1238196648.324832
0.712,1238.4971367348032,1238497136.7348032
0.713,1238.7973986740158,1238797398.6740158
0.714,1239.097434612821,1239097434.6128209
0.715,1239.3972450199722,1239397245.019972
0.716,1239.6968303626336,1239696830.3626337
0.717,1239.9961911063858,1239996191.1063857
0.718,1240.2953277152355,1240295327.7152355
0.719,1240.5942406516203,1240594240.6516204
0.72,1240.8929303764185,1240892930.3764184
0.721,1241.1913973489545,1241191397.3489544
0.722,1241.4896420270074,1241489642.0270073
0.723,1241.787664866818,1241787664.866818
0.724,1242.0854663230944,1242085466.3230944
0.725,1242.3830468490219,1242383046.849022
0.726,1242.6804068962676,1242680406.8962677
0.727,1242.977546914989,1242977546.914989
0.728,1243.27446735384,1243274467.35384
0.729,1243.5711686599784,1243571168.6599784
0.73,1243.8676512790735,1243867651.2790735
0.731,1244.163915655311,1244163915.655311
0.732,1244.4599622314017,1244459962.2314017
0.733,1244.7557914485878,1244755791.448588
0.734,1245.0514037466496,1245051403.7466495
0.735,1245.3467995639112,1245346799.5639112
0.736,1245.6419793372495,1245641979.3372495
0.737,1245.9369435020983,1245936943.5020983
0.738,1246.2316924924567,1246231692.4924567
0.739,1246.5262267408948,1246526226.7408948
0.74,1246.820546678561,1246820546.678561
0.741,1247.1146527351866,1247114652.7351866
0.742,1247.4085453390956,1247408545.3390956
0.743,1247.702224917207,1247702224.917207
0.744,1247.9956918950452,1247995691.8950453
0.745,1248.2889466967429,1248288946.6967428
0.746,1248.5819897450501,1248581989.7450502
0.747,1248.8748214613381,1248874821.461338
0.748,1249.1674422656079,1249167442.2656078
0.749,1249.4598525764943,1249459852.5764942
0.75,1249.752052811274,1249752052.811274
0.751,1250.0440433858707,1250044043.3858707
0.752,1250.3358247148603,1250335824.7148604
0.753,1250.627397211479,1250627397.2114792
0.754,1250.9187612876276,1250918761.2876277
0.755,1251.2099173538788,1251209917.3538787
0.756,1251.500865819482,1251500865.819482
0.757,1251.7916070923695,1251791607.0923696
0.758,1252.0821415791634,1252082141.5791633
0.759,1252.3724696851796,1252372469.6851795
0.76,1252.662591814435,1252662591.814435
0.761,1252.9525083696537,1252952508.3696537
0.762,1253.242219752271,1253242219.752271
0.763,1253.5317263624402,1253531726.36244
0.764,1253.8210285990385,1253821028.5990386
0.765,1254.1101268596726,1254110126.8596725
0.766,1254.399021540683,1254399021.540683
0.767,1254.6877130371513,1254687713.0371513
0.768,1254.9762017429052,1254976201.7429051
0.769,1255.2644880505236,1255264488.0505235
0.77,1255.5525723513426,1255552572.3513427
0.771,1255.8404550354603,1255840455.0354602
0.772,1256.1281364917436,1256128136.4917436
0.773,1256.4156171078312,1256415617.1078312
0.774,1256.7028972701419,1256702897.2701418
0.775,1256.989977363878,1256989977.363878
0.776,1257.2768577730308,1257276857.7730308
0.777,1257.5635388803862,1257563538.880386
0.778,1257.8500210675304,1257850021.0675304
0.779,1258.1363047148543,1258136304.7148542
0.78,1258.4223902015592,1258422390.2015593
0.781,1258.7082779056614,1258708277.9056613
0.782,1258.9939682039985,1258993968.2039986
0.783,1259.2794614722332,1259279461.472233
0.784,1259.5647580848588,1259564758.084859
0.785,1259.8498584152048,1259849858.4152048
0.786,1260.1347628354413,1260134762.8354414
0.787,1260.4194717165842,1260419471.7165842
0.788,1260.7039854285003,1260703985.4285004
0.789,1260.9883043399118,1260988304.3399117
0.79,1261.2724288184017,1261272428.8184018
0.791,1261.5563592304188,1261556359.230419
0.792,1261.8400959412818,1261840095.9412818
0.793,1262.1236393151844,1262123639.3151844
