"strain,-","stress,MPa","stress,Pa"
0.3165,1521.1804659202583,1521180465.9202583
0.317,1521.2086517789544,1521208651.7789545
0.3175,1521.2368095066806,1521236809.5066807
0.318,1521.2649391757154,1521264939.1757154
0.3185,1521.2930408580376,1521293040.8580375
0.319,1521.3211146253288,1521321114.6253288
0.3195,1521.349160548976,1521349160.548976
0.32,1521.3771787000715,1521377178.7000713
0.3205,1521.4051691494155,1521405169.1494155
0.321,1521.4331319675182,1521433131.967518
0.3215,1521.4610672246001,1521461067.2246
0.322,1521.4889749905951,1521488974.990595
0.3225,1521.5168553351511,1521516855.3351512
0.323,1521.5447083276326,1521544708.3276327
0.3235,1521.5725340371207,1521572534.0371208
0.324,1521.6003325324166,1521600332.5324166
0.3245,1521.6281038820407,1521628103.8820407
0.325,1521.6558481542381,1521655848.1542382
0.3255,1521.6835654169754,1521683565.4169755
0.326,1521.7112557379462,1521711255.7379463
0.3265,1521.73891918457,1521738919.18457
0.327,1521.7665558239948,1521766555.8239949
0.3275,1521.7941657230995,1521794165.7230995
0.328,1521.8217489484928,1521821748.9484928
0.3285,1521.8493055665183,1521849305.5665183
0.329,1521.8768356432518,1521876835.6432517
0.3295,1521.904339244507,1521904339.2445068
0.33,1521.9318164358335,1521931816.4358335
0.3305,1521.9592672825202,1521959267.28252
0.331,1521.9866918495961,1521986691.849596
0.3315,1522.0140902018318,1522014090.2018318
0.332,1522.041462403741,1522041462.403741
0.3325,1522.0688085195816,1522068808.5195816
0.333,1522.0961286133577,1522096128.6133578
0.3335,1522.1234227488208,1522123422.7488208
0.334,1522.1506909894695,1522150690.9894695
0.3345,1522.1779333985544,1522177933.3985543
0.335,1522.2051500390758,1522205150.0390759
0.3355,1522.2323409737876,1522232340.9737875
0.336,1522.2595062651976,1522259506.2651975
0.3365,1522.286645975568,1522286645.975568
0.337,1522.313760166919,1522313760.166919
0.3375,1522.340848901028,1522340848.9010282
0.338,1522.3679122394317,1522367912.2394316
0.3385,1522.394950243427,1522394950.243427
0.339,1522.4219629740733,1522421962.9740732
0.3395,1522.448950492193,1522448950.492193
0.34,1522.4759128583723,1522475912.8583724
0.3405,1522.5028501329639,1522502850.132964
0.341,1522.5297623760864,1522529762.3760865
0.3415,1522.5566496476272,1522556649.647627
0.342,1522.5835120072431,1522583512.0072432
0.3425,1522.610349514361,1522610349.514361
0.343,1522.6371622281795,1522637162.2281795
0.3435,1522.6639502076707,1522663950.2076707
0.344,1522.690713511581,1522690713.511581
0.3445,1522.7174521984316,1522717452.1984315
0.345,1522.7441663265208,1522744166.326521
0.3455,1522.7708559539242,1522770855.9539242
0.346,1522.7975211384967,1522797521.1384966
0.3465,1522.8241619378725,1522824161.9378726
0.347,1522.8507784094686,1522850778.4094687
0.3475,1522.877370610482,1522877370.6104822
0.348,1522.903938597896,1522903938.597896
0.3485,1522.9304824284764,1522930482.4284763
0.349,1522.9570021587756,1522957002.1587756
0.3495,1522.983497845133,1522983497.8451328
0.35,1523.009969543675,1523009969.543675
0.3505,1523.0364173103183,1523036417.3103182
0.351,1523.062841200769,1523062841.2007692
0.3515,1523.0892412705252,1523089241.2705252
0.352,1523.115617574876,1523115617.574876
0.3525,1523.1419701689058,1523141970.1689057
0.353,1523.1682991074913,1523168299.1074913
0.3535,1523.1946044453066,1523194604.4453065
0.354,1523.2208862368213,1523220886.2368214
0.3545,1523.2471445363026,1523247144.5363026
0.355,1523.2733793978173,1523273379.3978174
0.3555,1523.2995908752307,1523299590.8752308
0.356,1523.3257790222094,1523325779.0222094
0.3565,1523.3519438922217,1523351943.8922217
0.357,1523.3780855385392,1523378085.5385392
0.3575,1523.4042040142353,1523404204.0142353
0.358,1523.4302993721901,1523430299.3721902
0.3585,1523.4563716650894,1523456371.6650894
0.359,1523.4824209454237,1523482420.9454236
0.3595,1523.5084472654937,1523508447.2654936
0.36,1523.5344506774068,1523534450.6774068
0.3605,1523.560431233081,1523560431.233081
0.361,1523.5863889842446,1523586388.9842446
0.3615,1523.6123239824378,1523612323.9824378
0.362,1523.6382362790125,1523638236.2790124
0.3625,1523.6641259251346,1523664125.9251347
0.363,1523.6899929717845,1523689992.9717846
0.3635,1523.7158374697565,1523715837.4697564
0.364,1523.7416594696635,1523741659.4696636
0.3645,1523.7674590219335,1523767459.0219336
0.365,1523.7932361768128,1523793236.176813
0.3655,1523.8189909843677,1523818990.9843676
0.366,1523.8447234944833,1523844723.4944832
0.3665,1523.8704337568656,1523870433.7568657
0.367,1523.8961218210425,1523896121.8210425
0.3675,1523.9217877363642,1523921787.7363641
0.368,1523.9474315520047,1523947431.5520046
0.3685,1523.9730533169609,1523973053.3169608
0.369,1523.9986530800568,1523998653.0800567
0.3695,1524.0242308899408,1524024230.8899407
0.37,1524.0497867950883,1524049786.7950883
0.3705,1524.0753208438027,1524075320.8438027
0.371,1524.100833084217,1524100833.0842168
0.3715,1524.1263235642907,1524126323.5642908
0.372,1524.151792331817,1524151792.331817
0.3725,1524.1772394344166,1524177239.4344165
0.373,1524.2026649195452,1524202664.9195452
0.3735,1524.2280688344888,1524228068.8344889
0.374,1524.253451226368,1524253451.226368
0.3745,1524.2788121421377,1524278812.1421378
0.375,1524.3041516285873,1524304151.6285872
0.3755,1524.329469732343,1524329469.732343
0.376,1524.3547664998662,1524354766.4998662
0.3765,1524.380041977457,1524380041.977457
0.377,1524.4052962112532,1524405296.2112532
0.3775,1524.4305292472325,1524430529.2472324
0.378,1524.4557411312107,1524455741.1312108
0.3785,1524.480931908846,1524480931.9088461
0.379,1524.5061016256368,1524506101.6256368
0.3795,1524.5312503269233,1524531250.3269234
0.38,1524.5563780578896,1524556378.0578895
0.3805,1524.5814848635628,1524581484.8635628
0.381,1524.6065707888145,1524606570.7888145
0.3815,1524.6316358783608,1524631635.8783607
0.382,1524.656680176765,1524656680.176765
0.3825,1524.6817037284352,1524681703.7284353
0.383,1524.7067065776282,1524706706.5776281
0.3835,1524.7316887684483,1524731688.7684484
0.384,1524.756650344848,1524756650.344848
0.3845,1524.7815913506297,1524781591.3506298
0.385,1524.8065118294462,1524806511.8294463
0.3855,1524.8314118248013,1524831411.8248012
0.386,1524.856291380049,1524856291.380049
0.3865,1524.8811505383972,1524881150.538397
0.387,1524.9059893429057,1524905989.3429058
0.3875,1524.9308078364886,1524930807.8364887
0.388,1524.9556060619138,1524955606.0619137
0.3885,1524.9803840618044,1524980384.0618045
0.389,1525.0051418786393,1525005141.8786392
0.3895,1525.0298795547535,1525029879.5547535
0.39,1525.054597132339,1525054597.132339
0.3905,1525.0792946534461,1525079294.6534462
0.391,1525.1039721599827,1525103972.1599827
0.3915,1525.1286296937162,1525128629.6937163
0.392,1525.153267296273,1525153267.296273
0.3925,1525.1778850091414,1525177885.0091414
0.393,1525.202482873668,1525202482.873668
0.3935,1525.2270609310635,1525227060.9310637
0.394,1525.2516192223998,1525251619.2223997
0.3945,1525.2761577886115,1525276157.7886114
0.395,1525.300676670497,1525300676.6704972
0.3955,1525.3251759087188,1525325175.9087188
0.396,1525.3496555438044,1525349655.5438044
0.3965,1525.3741156161457,1525374115.6161456
0.397,1525.3985561660022,1525398556.1660023
0.3975,1525.4229772334986,1525422977.2334986
0.398,1525.4473788586272,1525447378.858627
0.3985,1525.4717610812481,1525471761.081248
0.399,1525.4961239410904,1525496123.9410903
0.3995,1525.5204674777515,1525520467.4777515
0.4,1525.5447917306988,1525544791.7306988
0.4005,1525.5690967392695,1525569096.7392695
0.401,1525.593382542672,1525593382.5426722
0.4015,1525.6176491799863,1525617649.1799862
0.402,1525.6418966901633,1525641896.6901634
0.4025,1525.6661251120277,1525666125.1120276
0.403,1525.6903344842765,1525690334.4842765
0.4035,1525.7145248454806,1525714524.8454807
0.404,1525.7386962340852,1525738696.234085
0.4045,1525.7628486884103,1525762848.6884103
0.405,1525.7869822466516,1525786982.2466516
0.4055,1525.81109694688,1525811096.94688
0.406,1525.8351928270436,1525835192.8270435
0.4065,1525.8592699249668,1525859269.9249668
0.407,1525.8833282783523,1525883328.2783523
0.4075,1525.9073679247806,1525907367.9247806
0.408,1525.9313889017112,1525931388.9017112
0.4085,1525.9553912464823,1525955391.2464824
0.409,1525.9793749963121,1525979374.9963121
0.4095,1526.0033401882995,1526003340.1882994
0.41,1526.0272868594234,1526027286.8594234
0.4105,1526.0512150465447,1526051215.0465448
0.411,1526.075124786406,1526075124.786406
0.4115,1526.0990161156324,1526099016.1156323
0.412,1526.1228890707314,1526122889.0707314
0.4125,1526.1467436880946,1526146743.6880946
0.413,1526.170580003997,1526170580.003997
0.4135,1526.1943980545984,1526194398.0545983
0.414,1526.2181978759436,1526218197.8759437
0.4145,1526.2419795039627,1526241979.5039628
0.415,1526.2657429744718,1526265742.9744718
0.4155,1526.2894883231731,1526289488.323173
0.416,1526.313215585657,1526313215.585657
0.4165,1526.3369247973994,1526336924.7973995
0.417,1526.3606159937658,1526360615.9937658
0.4175,1526.3842892100095,1526384289.2100096
0.418,1526.4079444812726,1526407944.4812727
0.4185,1526.4315818425869,1526431581.8425868
0.419,1526.455201328874,1526455201.3288739
0.4195,1526.4788029749457,1526478802.9749458
0.42,1526.502386815505,1526502386.8155048
0.4205,1526.5259528851454,1526525952.8851454
0.421,1526.549501218353,1526549501.218353
0.4215,1526.5730318495062,1526573031.8495061
0.422,1526.5965448128752,1526596544.8128753
0.4225,1526.620040142624,1526620040.142624
0.423,1526.6435178728104,1526643517.8728104
0.4235,1526.666978037386,1526666978.037386
0.424,1526.6904206701965,1526690420.6701965
0.4245,1526.7138458049835,1526713845.8049836
0.425,1526.7372534753833,1526737253.4753833
0.4255,1526.7606437149286,1526760643.7149286
0.426,1526.784016557048,1526784016.557048
0.4265,1526.8073720350671,1526807372.035067
0.427,1526.8307101822086,1526830710.1822085
0.4275,1526.854031031593,1526854031.031593
0.428,1526.8773346162384,1526877334.6162384
0.4285,1526.9006209690622,1526900620.969062
0.429,1526.92389012288,1526923890.12288
0.4295,1526.9471421104074,1526947142.1104074
0.43,1526.9703769642592,1526970376.9642591
0.4305,1526.9935947169508,1526993594.716951
0.431,1527.016795400898,1527016795.400898
0.4315,1527.039979048418,1527039979.048418
0.432,1527.063145691729,1527063145.691729
0.4325,1527.0862953629514,1527086295.3629515
0.433,1527.1094280941081,1527109428.094108
0.4335,1527.132543917124,1527132543.917124
0.434,1527.1556428638278,1527155642.8638277
0.4345,1527.1787249659515,1527178724.9659514
0.435,1527.2017902551308,1527201790.2551308
0.4355,1527.224838762906,1527224838.762906
0.436,1527.247870520722,1527247870.520722
0.4365,1527.270885559929,1527270885.559929
0.437,1527.2938839117824,1527293883.9117823
0.4375,1527.3168656074438,1527316865.6074438
0.438,1527.3398306779807,1527339830.6779807
0.4385,1527.3627791543677,1527362779.1543677
0.439,1527.3857110674865,1527385711.0674865
0.4395,1527.4086264481257,1527408626.4481256
0.44,1527.4315253269824,1527431525.3269825
0.4405,1527.4544077346616,1527454407.7346616
0.441,1527.4772737016767,1527477273.7016766
0.4415,1527.5001232584507,1527500123.2584507
0.442,1527.522956435315,1527522956.4353151
0.4425,1527.5457732625118,1527545773.2625117
0.443,1527.5685737701922,1527568573.7701921
0.4435,1527.5913579884188,1527591357.9884188
0.444,1527.6141259471647,1527614125.9471648
0.4445,1527.6368776763138,1527636877.6763139
0.445,1527.6596132056623,1527659613.2056623
0.4455,1527.6823325649173,1527682332.5649173
0.446,1527.705035783699,1527705035.783699
0.4465,1527.72772289154,1527727722.89154
0.447,1527.750393917886,1527750393.917886
0.4475,1527.7730488920956,1527773048.8920956
0.448,1527.7956878434413,1527795687.8434412
0.4485,1527.81831080111,1527818310.80111
0.449,1527.8409177942026,1527840917.7942026
0.4495,1527.8635088517349,1527863508.8517349
0.45,1527.8860840026373,1527886084.0026374
0.4505,1527.9086432757565,1527908643.2757566
0.451,1527.9311866998542,1527931186.6998541
0.4515,1527.9537143036084,1527953714.3036084
0.452,1527.9762261156138,1527976226.115614
0.4525,1527.9987221643814,1527998722.1643815
0.453,1528.02120247834,1528021202.47834
0.4535,1528.043667085835,1528043667.085835
0.454,1528.0661160151303,1528066116.0151303
0.4545,1528.0885492944076,1528088549.2944076
0.455,1528.1109669517664,1528110966.9517665
0.4555,1528.1333690152262,1528133369.0152261
0.456,1528.1557555127247,1528155755.5127246
0.4565,1528.1781264721192,1528178126.472119
0.457,1528.2004819211868,1528200481.9211867
0.4575,1528.2228218876244,1528222821.8876243
0.458,1528.2451463990494,1528245146.3990495
0.4585,1528.267455483,1528267455.483
0.459,1528.2897491669355,1528289749.1669354
0.4595,1528.3120274782357,1528312027.4782357
0.46,1528.334290444203,1528334290.444203
0.4605,1528.356538092061,1528356538.092061
0.461,1528.378770448956,1528378770.448956
0.4615,1528.4009875419565,1528400987.5419564
0.462,1528.423189398054,1528423189.3980541
0.4625,1528.445376044163,1528445376.044163
0.463,1528.4675475071217,1528467547.5071218
0.4635,1528.4897038136914,1528489703.8136914
0.464,1528.5118449905585,1528511844.9905586
0.4645,1528.533971064333,1528533971.064333
0.465,1528.5560820615492,1528556082.0615492
0.4655,1528.5781780086672,1528578178.0086672
0.466,1528.600258932072,1528600258.932072
0.4665,1528.6223248580736,1528622324.8580737
0.467,1528.6443758129085,1528644375.8129084
0.4675,1528.6664118227388,1528666411.822739
0.468,1528.6884329136533,1528688432.9136534
0.4685,1528.7104391116673,1528710439.1116672
0.469,1528.7324304427227,1528732430.4427228
0.4695,1528.7544069326896,1528754406.9326897
0.47,1528.7763686073647,1528776368.6073647
0.4705,1528.7983154924727,1528798315.4924726
0.471,1528.8202476136667,1528820247.6136665
0.4715,1528.8421649965273,1528842164.9965274
0.472,1528.864067666565,1528864067.666565
0.4725,1528.885955649218,1528885955.649218
0.473,1528.9078289698546,1528907828.9698546
0.4735,1528.9296876537715,1528929687.6537714
0.474,1528.9515317261962,1528951531.7261963
0.4745,1528.9733612122857,1528973361.2122858
0.475,1528.995176137127,1528995176.137127
0.4755,1529.0169765257376,1529016976.5257375
0.476,1529.0387624030666,1529038762.4030666
0.4765,1529.0605337939933,1529060533.7939932
0.477,1529.0822907233282,1529082290.7233284
0.4775,1529.1040332158145,1529104033.2158146
0.478,1529.1257612961258,1529125761.296126
0.4785,1529.1474749888685,1529147474.9888685
0.479,1529.1691743185816,1529169174.3185816
0.4795,1529.1908593097362,1529190859.3097363
0.48,1529.2125299867364,1529212529.9867363
0.4805,1529.2341863739196,1529234186.3739195
0.481,1529.255828495556,1529255828.4955559
0.4815,1529.2774563758503,1529277456.3758502
0.482,1529.29907003894,1529299070.03894
0.4825,1529.320669508898,1529320669.508898
0.483,1529.3422548097303,1529342254.8097303
0.4835,1529.3638259653783,1529363825.9653783
0.484,1529.3853829997179,1529385382.999718
0.4845,1529.4069259365601,1529406925.9365602
0.485,1529.4284547996515,1529428454.7996514
0.4855,1529.449969612674,1529449969.612674
0.486,1529.4714703992456,1529471470.3992455
0.4865,1529.49295718292,1529492957.18292
0.487,1529.5144299871874,1529514429.9871874
0.4875,1529.5358888354747,1529535888.8354747
0.488,1529.5573337511453,1529557333.7511454
0.4885,1529.5787647574996,1529578764.7574997
0.489,1529.6001818777756,1529600181.8777757
0.4895,1529.6215851351483,1529621585.1351483
0.49,1529.642974552731,1529642974.552731
0.4905,1529.664350153574,1529664350.153574
0.491,1529.6857119606668,1529685711.960667
0.4915,1529.7070599969368,1529707059.9969368
0.492,1529.72839428525,1529728394.28525
0.4925,1529.7497148484113,1529749714.8484113
0.493,1529.7710217091646,1529771021.7091646
0.4935,1529.7923148901934,1529792314.8901935
0.494,1529.8135944141204,1529813594.4141204
0.4945,1529.834860303508,1529834860.303508
0.495,1529.8561125808592,1529856112.5808592
0.4955,1529.8773512686164,1529877351.2686164
0.496,1529.8985763891626,1529898576.3891625
0.4965,1529.9197879648218,1529919787.9648218
0.497,1529.9409860178584,1529940986.0178585
0.4975,1529.9621705704785,1529962170.5704784
0.498,1529.9833416448284,1529983341.6448286
0.4985,1530.004499262997,1530004499.262997
0.499,1530.0256434470139,1530025643.4470139
0.4995,1530.0467742188516,1530046774.2188516
0.5,1530.067891600424,1530067891.600424
0.501,1530.1100862801418,1530110086.2801418
0.502,1530.1522276603307,1530152227.6603308
0.503,1530.1943159142415,1530194315.9142416
0.504,1530.2363512142194,1530236351.2142193
0.505,1530.2783337317094,1530278333.7317095
0.506,1530.3202636372637,1530320263.6372638
0.507,1530.3621411005477,1530362141.1005476
0.508,1530.4039662903465,1530403966.2903464
0.509,1530.445739374571,1530445739.374571
0.51,1530.487460520265,1530487460.5202649
0.511,1530.529129893609,1530529129.893609
0.512,1530.57074765993,1530570747.65993
0.513,1530.6123139837043,1530612313.9837043
0.514,1530.6538290285648,1530653829.028565
0.515,1530.6952929573072,1530695292.957307
0.516,1530.7367059318956,1530736705.9318955
0.517,1530.7780681134682,1530778068.1134682
0.518,1530.8193796623434,1530819379.6623435
0.519,1530.8606407380253,1530860640.7380252
0.52,1530.9018514992092,1530901851.4992092
0.521,1530.943012103788,1530943012.1037881
0.522,1530.9841227088575,1530984122.7088575
0.523,1531.0251834707212,1531025183.4707212
0.524,1531.0661945448965,1531066194.5448964
0.525,1531.10715608612,1531107156.0861201
0.526,1531.1480682483534,1531148068.2483535
0.527,1531.1889311847879,1531188931.1847878
0.528,1531.2297450478497,1531229745.0478497
0.529,1531.2705099892062,1531270509.989206
0.53,1531.3112261597703,1531311226.1597703
0.531,1531.3518937097053,1531351893.7097054
0.532,1531.392512788431,1531392512.7884312
0.533,1531.4330835446287,1531433083.5446289
0.534,1531.4736061262447,1531473606.1262448
0.535,1531.5140806804975,1531514080.6804974
0.536,1531.554507353881,1531554507.3538811
0.537,1531.5948862921705,1531594886.2921705
0.538,1531.6352176404268,1531635217.6404269
0.539,1531.6755015430012,1531675501.5430012
0.54,1531.715738143541,1531715738.143541
0.541,1531.7559275849935,1531755927.5849936
0.542,1531.79607000961,1531796070.00961
0.543,1531.8361655589526,1531836165.5589526
0.544,1531.8762143738968,1531876214.3738968
0.545,1531.9162165946366,1531916216.5946367
0.546,1531.9561723606898,1531956172.3606899
0.547,1531.9960818109016,1531996081.8109016
0.548,1532.0359450834496,1532035945.0834496
0.549,1532.075762315848,1532075762.3158479
0.55,1532.1155336449515,1532115533.6449516
0.551,1532.1552592069609,1532155259.206961
0.552,1532.194939137426,1532194939.137426
0.553,1532.2345735712513,1532234573.5712514
0.554,1532.2741626426987,1532274162.6426988
0.555,1532.3137064853931,1532313706.485393
0.556,1532.3532052323258,1532353205.2323258
0.557,1532.3926590158583,1532392659.0158582
0.558,1532.4320679677278,1532432067.967728
0.559,1532.4714322190496,1532471432.2190497
0.56,1532.510751900322,1532510751.900322
0.561,1532.5500271414307,1532550027.1414309
0.562,1532.589258071652,1532589258.071652
0.563,1532.6284448196568,1532628444.8196568
0.564,1532.6675875135147,1532667587.5135148
0.565,1532.7066862806982,1532706686.2806983
0.566,1532.745741248086,1532745741.248086
0.567,1532.784752541967,1532784752.541967
0.568,1532.8237202880443,1532823720.2880445
0.569,1532.8626446114383,1532862644.6114383
0.57,1532.9015256366915,1532901525.6366916
0.571,1532.940363487771,1532940363.487771
0.572,1532.9791582880728,1532979158.2880728
0.573,1533.0179101604253,1533017910.1604254
0.574,1533.0566192270933,1533056619.2270932
0.575,1533.0952856097806,1533095285.6097806
0.576,1533.1339094296345,1533133909.4296346
0.577,1533.172490807249,1533172490.807249
0.578,1533.2110298626678,1533211029.8626678
0.579,1533.2495267153886,1533249526.7153885
0.58,1533.2879814843657,1533287981.4843657
0.581,1533.3263942880142,1533326394.2880142
0.582,1533.3647652442123,1533364765.2442124
0.583,1533.4030944703063,1533403094.4703064
0.584,1533.4413820831119,1533441382.0831118
0.585,1533.4796281989193,1533479628.1989193
0.586,1533.5178329334951,1533517832.933495
0.587,1533.5559964020865,1533555996.4020865
0.588,1533.594118719424,1533594118.719424
0.589,1533.632199999725,1533632199.9997249
0.59,1533.6702403566958,1533670240.356696
0.591,1533.7082399035367,1533708239.9035366
0.592,1533.7461987529434,1533746198.7529435
0.593,1533.784117017111,1533784117.0171108
0.594,1533.821994807737,1533821994.8077369
0.595,1533.859832236023,1533859832.236023
0.596,1533.8976294126808,1533897629.4126809
0.597,1533.9353864479317,1533935386.4479318
0.598,1533.973103451512,1533973103.451512
0.599,1534.010780532675,1534010780.532675
0.6,1534.0484178001946,1534048417.8001945
0.601,1534.0860153623667,1534086015.3623667
0.602,1534.1235733270137,1534123573.3270137
0.603,1534.1610918014871,1534161091.8014872
0.604,1534.1985708926695,1534198570.8926694
0.605,1534.2360107069776,1534236010.7069776
0.606,1534.2734113503661,1534273411.350366
0.607,1534.3107729283292,1534310772.9283292
0.608,1534.3480955459036,1534348095.5459034
0.609,1534.3853793076717,1534385379.3076715
0.61,1534.422624317764,1534422624.317764
0.611,1534.4598306798623,1534459830.6798623
0.612,1534.4969984972013,1534496998.4972012
0.613,1534.5341278725718,1534534127.872572
0.614,1534.571218908324,1534571218.908324
0.615,1534.608271706369,1534608271.706369
0.616,1534.6452863681818,1534645286.3681817
0.617,1534.6822629948047,1534682262.9948046
0.618,1534.7192016868482,1534719201.6868482
0.619,1534.7561025444952,1534756102.544495
0.62,1534.792965667502,1534792965.667502
0.621,1534.8297911552022,1534829791.1552022
0.622,1534.866579106508,1534866579.106508
0.623,1534.9033296199136,1534903329.6199136
0.624,1534.940042793497,1534940042.793497
0.625,1534.9767187249229,1534976718.724923
0.626,1535.0133575114442,1535013357.511444
0.627,1535.0499592499057,1535049959.2499056
0.628,1535.0865240367452,1535086524.0367453
0.629,1535.1230519679973,1535123051.9679973
0.63,1535.1595431392939,1535159543.139294
0.631,1535.195997645868,1535195997.6458678
0.632,1535.2324155825554,1535232415.5825553
0.633,1535.268797043797,1535268797.0437968
0.634,1535.3051421236412,1535305142.1236413
0.635,1535.3414509157462,1535341450.9157462
0.636,1535.3777235133819,1535377723.513382
0.637,1535.413960009432,1535413960.009432
0.638,1535.4501604963975,1535450160.4963975
0.639,1535.4863250663968,1535486325.0663967
0.64,1535.52245381117,1535522453.8111699
0.641,1535.5585468220788,1535558546.822079
0.642,1535.5946041901113,1535594604.1901114
0.643,1535.6306260058814,1535630626.0058813
0.644,1535.666612359633,1535666612.359633
0.645,1535.7025633412409,1535702563.341241
0.646,1535.7384790402134,1535738479.0402133
0.647,1535.774359545694,1535774359.545694
0.648,1535.8102049464642,1535810204.9464643
0.649,1535.8460153309443,1535846015.3309443
0.65,1535.8817907871967,1535881790.7871966
0.651,1535.9175314029264,1535917531.4029264
0.652,1535.9532372654853,1535953237.2654853
0.653,1535.9889084618717,1535988908.4618716
0.654,1536.0245450787334,1536024545.0787334
0.655,1536.06014720237,1536060147.20237
0.656,1536.0957149187343,1536095714.9187343
0.657,1536.1312483134343,1536131248.3134344
0.658,1536.1667474717347,1536166747.4717348
0.659,1536.2022124785599,1536202212.47856
0.66,1536.2376434184948,1536237643.418495
0.661,1536.273040375787,1536273040.375787
0.662,1536.3084034343494,1536308403.4343495
0.663,1536.3437326777605,1536343732.6777606
0.664,1536.3790281892675,1536379028.1892674
0.665,1536.4142900517875,1536414290.0517874
0.666,1536.4495183479096,1536449518.3479097
0.667,1536.484713159897,1536484713.1598969
0.668,1536.5198745696875,1536519874.5696876
0.669,1536.5550026588971,1536555002.6588972
0.67,1536.59009750882,1536590097.50882
0.671,1536.6251592004314,1536625159.2004313
0.672,1536.6601878143892,1536660187.8143892
0.673,1536.695183431035,1536695183.431035
0.674,1536.7301461303966,1536730146.1303966
0.675,1536.7650759921894,1536765075.9921894
0.676,1536.7999730958177,1536799973.0958176
0.677,1536.834837520377,1536834837.5203772
0.678,1536.8696693446552,1536869669.3446553
0.679,1536.9044686471345,1536904468.6471345
0.68,1536.939235505993,1536939235.5059931
0.681,1536.9739699991064,1536973969.9991064
0.682,1537.008672204049,1537008672.2040489
0.683,1537.043342198096,1537043342.198096
0.684,1537.0779800582254,1537077980.0582254
0.685,1537.1125858611183,1537112585.8611183
0.686,1537.1471596831616,1537147159.6831615
0.687,1537.181701600449,1537181701.600449
0.688,1537.2162116887832,1537216211.6887832
0.689,1537.2506900236763,1537250690.0236762
0.69,1537.2851366803527,1537285136.6803527
0.691,1537.3195517337492,1537319551.7337492
0.692,1537.3539352585176,1537353935.2585175
0.693,1537.3882873290263,1537388287.3290262
0.694,1537.4226080193603,1537422608.0193603
0.695,1537.4568974033243,1537456897.4033244
0.696,1537.4911555544436,1537491155.5544436
0.697,1537.5253825459654,1537525382.5459654
0.698,1537.55957845086,1537559578.45086
0.699,1537.5937433418235,1537593743.3418236
0.7,1537.6278772912774,1537627877.2912774
0.701,1537.6619803713713,1537661980.3713713
0.702,1537.6960526539842,1537696052.6539843
0.703,1537.7300942107252,1537730094.210725
0.704,1537.7641051129356,1537764105.1129355
0.705,1537.7980854316902,1537798085.4316902
0.706,1537.8320352377982,1537832035.2377982
0.707,1537.8659546018048,1537865954.6018047
0.708,1537.8998435939932,1537899843.5939932
0.709,1537.9337022843847,1537933702.2843847
0.71,1537.967530742741,1537967530.742741
0.711,1538.0013290385655,1538001329.0385654
0.712,1538.0350972411038,1538035097.241104
0.713,1538.068835419346,1538068835.419346
0.714,1538.1025436420275,1538102543.6420276
0.715,1538.1362219776302,1538136221.9776301
0.716,1538.1698704943842,1538169870.4943843
0.717,1538.2034892602685,1538203489.2602684
0.718,1538.2370783430129,1538237078.3430128
0.719,1538.2706378100988,1538270637.810099
0.72,1538.3041677287606,1538304167.7287607
0.721,1538.3376681659875,1538337668.1659875
0.722,1538.3711391885233,1538371139.1885233
0.723,1538.4045808628691,1538404580.862869
0.724,1538.437993255284,1538437993.255284
0.725,1538.471376431786,1538471376.431786
0.726,1538.5047304581533,1538504730.4581532
0.727,1538.5380553999264,1538538055.3999264
0.728,1538.5713513224077,1538571351.3224077
0.729,1538.6046182906643,1538604618.2906644
0.73,1538.637856369528,1538637856.369528
0.731,1538.6710656235966,1538671065.6235967
0.732,1538.7042461172362,1538704246.1172361
0.733,1538.7373979145807,1538737397.9145806
0.734,1538.770521079534,1538770521.079534
0.735,1538.8036156757714,1538803615.6757715
0.736,1538.8366817667393,1538836681.7667394
0.737,1538.869719415658,1538869719.415658
0.738,1538.9027286855217,1538902728.6855216
0.739,1538.9357096390997,1538935709.6390998
0.74,1538.9686623389389,1538968662.338939
0.741,1539.0015868473622,1539001586.8473623
0.742,1539.0344832264725,1539034483.2264726
0.743,1539.0673515381516,1539067351.5381515
0.744,1539.1001918440627,1539100191.8440628
0.745,1539.1330042056504,1539133004.2056503
0.746,1539.1657886841426,1539165788.6841426
0.747,1539.198545340551,1539198545.340551
0.748,1539.2312742356726,1539231274.2356725
0.749,1539.26397543009,1539263975.4300902
0.75,1539.2966489841738,1539296648.9841738
0.751,1539.329294958082,1539329294.958082
0.752,1539.361913411762,1539361913.411762
0.753,1539.394504404952,1539394504.404952
0.754,1539.42706799718,1539427067.99718
0.755,1539.4596042477679,1539459604.247768
0.756,1539.4921132158297,1539492113.2158296
0.757,1539.524594960274,1539524594.960274
0.758,1539.557049539805,1539557049.539805
0.759,1539.589477012922,1539589477.012922
0.76,1539.6218774379229,1539621877.437923
0.761,1539.6542508729024,1539654250.8729024
0.762,1539.6865973757551,1539686597.375755
0.763,1539.7189170041756,1539718917.0041757
0.764,1539.7512098156594,1539751209.8156595
0.765,1539.7834758675035,1539783475.8675034
0.766,1539.8157152168087,1539815715.2168088
0.767,1539.8479279204787,1539847927.9204786
0.768,1539.8801140352225,1539880114.0352225
0.769,1539.9122736175548,1539912273.6175547
0.77,1539.9444067237969,1539944406.7237968
0.771,1539.976513410077,1539976513.4100769
0.772,1540.0085937323324,1540008593.7323325
0.773,1540.0406477463098,1540040647.7463098
