"strain,-","stress,MPa","stress,Pa"
0.3345,1034.4671126233127,1034467112.6233127
0.335,1034.627698613112,1034627698.613112
0.3355,1034.7881808240672,1034788180.8240672
0.336,1034.9485594581836,1034948559.4581835
0.3365,1035.108834716812,1035108834.716812
0.337,1035.2690068006507,1035269006.8006507
0.3375,1035.4290759097485,1035429075.9097484
0.338,1035.5890422435082,1035589042.2435082
0.3385,1035.7489060006892,1035748906.0006891
0.339,1035.9086673794104,1035908667.3794104
0.3395,1036.068326577153,1036068326.5771528
0.34,1036.2278837907631,1036227883.7907631
0.3405,1036.387339216456,1036387339.2164559
0.341,1036.546693049817,1036546693.0498168
0.3415,1036.7059454858052,1036705945.4858052
0.342,1036.8650967187568,1036865096.7187568
0.3425,1037.0241469423872,1037024146.9423872
0.343,1037.1830963497937,1037183096.3497937
0.3435,1037.3419451334587,1037341945.1334587
0.344,1037.5006934852522,1037500693.4852523
0.3445,1037.6593415964346,1037659341.5964346
0.345,1037.8178896576594,1037817889.6576594
0.3455,1037.9763378589757,1037976337.8589758
0.346,1038.1346863898316,1038134686.3898315
0.3465,1038.2929354390753,1038292935.4390754
0.347,1038.4510851949597,1038451085.1949596
0.3475,1038.6091358451438,1038609135.8451438
0.348,1038.7670875766953,1038767087.5766953
0.3485,1038.924940576094,1038924940.576094
0.349,1039.0826950292337,1039082695.0292337
0.3495,1039.240351121425,1039240351.1214249
0.35,1039.3979090373975,1039397909.0373975
0.3505,1039.5553689613034,1039555368.9613035
0.351,1039.7127310767187,1039712731.0767187
0.3515,1039.8699955666466,1039869995.5666466
0.352,1040.0271626135197,1040027162.6135198
0.3525,1040.1842323992025,1040184232.3992026
0.353,1040.341205104994,1040341205.104994
0.3535,1040.4980809116298,1040498080.9116298
0.354,1040.654859999285,1040654859.999285
0.3545,1040.8115425475764,1040811542.5475764
0.355,1040.9681287355652,1040968128.7355652
0.3555,1041.1246187417585,1041124618.7417585
0.356,1041.2810127441132,1041281012.7441132
0.3565,1041.437310920037,1041437310.9200369
0.357,1041.5935134463914,1041593513.4463913
0.3575,1041.749620499494,1041749620.4994941
0.358,1041.905632255121,1041905632.255121
0.3585,1042.0615488885087,1042061548.8885087
0.359,1042.2173705743571,1042217370.5743572
0.3595,1042.3730974868313,1042373097.4868313
0.36,1042.5287297995642,1042528729.7995642
0.3605,1042.6842676856581,1042684267.6856581
0.361,1042.8397113176882,1042839711.3176882
0.3615,1042.9950608677032,1042995060.8677032
0.362,1043.1503165072295,1043150316.5072294
0.3625,1043.3054784072715,1043305478.4072715
0.363,1043.4605467383153,1043460546.7383153
0.3635,1043.61552167033,1043615521.67033
0.364,1043.7704033727705,1043770403.3727704
0.3645,1043.925192014579,1043925192.0145789
0.365,1044.0798877641876,1044079887.7641876
0.3655,1044.2344907895204,1044234490.7895204
0.366,1044.3890012579961,1044389001.2579962
0.3665,1044.543419336529,1044543419.336529
0.367,1044.6977451915325,1044697745.1915325
0.3675,1044.8519789889197,1044851978.9889196
0.368,1045.006120894107,1045006120.894107
0.3685,1045.160171072015,1045160171.0720149
0.369,1045.314129687071,1045314129.6870711
0.3695,1045.467996903212,1045467996.903212
0.37,1045.6217728838847,1045621772.8838847
0.3705,1045.7754577920498,1045775457.7920498
0.371,1045.9290517901818,1045929051.7901818
0.3715,1046.0825550402733,1046082555.0402733
0.372,1046.235967703835,1046235967.703835
0.3725,1046.3892899418993,1046389289.9418993
0.373,1046.5425219150209,1046542521.9150208
0.3735,1046.6956637832798,1046695663.7832798
0.374,1046.8487157062827,1046848715.7062827
0.3745,1047.001677843166,1047001677.8431659
0.375,1047.1545503525952,1047154550.3525952
0.3755,1047.3073333927703,1047307333.3927703
0.376,1047.460027121425,1047460027.1214249
0.3765,1047.6126316958298,1047612631.6958297
0.377,1047.7651472727937,1047765147.2727937
0.3775,1047.9175740086662,1047917574.0086662
0.378,1048.0699120593385,1048069912.0593386
0.3785,1048.222161580247,1048222161.580247
0.379,1048.3743227263733,1048374322.7263733
0.3795,1048.5263956522467,1048526395.6522467
0.38,1048.6783805119471,1048678380.5119472
0.3805,1048.8302774591052,1048830277.4591053
0.381,1048.9820866469051,1048982086.6469052
0.3815,1049.1338082280865,1049133808.2280866
0.382,1049.2854423549456,1049285442.3549457
0.3825,1049.436989179338,1049436989.1793381
0.383,1049.5884488526794,1049588448.8526795
0.3835,1049.7398215259477,1049739821.5259477
0.384,1049.8911073496856,1049891107.3496857
0.3845,1050.0423064740012,1050042306.4740012
0.385,1050.1934190485701,1050193419.0485702
0.3855,1050.344445222638,1050344445.2226379
0.386,1050.4953851450205,1050495385.1450205
0.3865,1050.6462389641074,1050646238.9641074
0.387,1050.7970068278623,1050797006.8278624
0.3875,1050.9476888838249,1050947688.8838248
0.388,1051.0982852791135,1051098285.2791135
0.3885,1051.2487961604254,1051248796.1604254
0.389,1051.3992216740396,1051399221.6740396
0.3895,1051.5495619658182,1051549561.9658182
0.39,1051.6998171812077,1051699817.1812077
0.3905,1051.8499874652407,1051849987.4652407
0.391,1052.0000729625385,1052000072.9625385
0.3915,1052.1500738173113,1052150073.8173113
0.392,1052.2999901733608,1052299990.1733608
0.3925,1052.4498221740814,1052449822.1740814
0.393,1052.5995699624627,1052599569.9624628
0.3935,1052.749233681089,1052749233.6810889
0.394,1052.8988134721435,1052898813.4721435
0.3945,1053.048309477408,1053048309.477408
0.395,1053.1977218382656,1053197721.8382655
0.3955,1053.3470506957012,1053347050.6957012
0.396,1053.4962961903043,1053496296.1903043
0.3965,1053.6454584622693,1053645458.4622693
0.397,1053.794537651398,1053794537.6513981
0.3975,1053.9435338971014,1053943533.8971014
0.398,1054.0924473383993,1054092447.3383993
0.3985,1054.2412781139242,1054241278.1139241
0.399,1054.3900263619219,1054390026.3619219
0.3995,1054.538692220252,1054538692.2202519
0.4,1054.6872758263912,1054687275.8263912
0.4005,1054.8357773174332,1054835777.3174332
0.401,1054.9841968300916,1054984196.8300916
0.4015,1055.1325345007,1055132534.5007001
0.402,1055.2807904652147,1055280790.4652147
0.4025,1055.428964859215,1055428964.859215
0.403,1055.5770578179058,1055577057.8179058
0.4035,1055.7250694761183,1055725069.4761183
0.404,1055.8729999683114,1055872999.9683114
0.4045,1056.020849428574,1056020849.428574
0.405,1056.168617990625,1056168617.990625
0.4055,1056.3163057878166,1056316305.7878166
0.406,1056.4639129531338,1056463912.9531338
0.4065,1056.611439619197,1056611439.619197
0.407,1056.7588859182626,1056758885.9182626
0.4075,1056.906251982226,1056906251.982226
0.408,1057.0535379426206,1057053537.9426205
0.4085,1057.2007439306208,1057200743.9306208
0.409,1057.3478700770438,1057347870.0770438
0.4095,1057.494916512349,1057494916.5123489
0.41,1057.6418833666412,1057641883.3666412
0.4105,1057.788770769671,1057788770.769671
0.411,1057.9355788508367,1057935578.8508366
0.4115,1058.0823077391854,1058082307.7391853
0.412,1058.2289575634138,1058228957.5634139
0.4125,1058.3755284518707,1058375528.4518707
0.413,1058.5220205325568,1058522020.5325568
0.4135,1058.6684339331282,1058668433.9331282
0.414,1058.8147687808948,1058814768.7808949
0.4145,1058.9610252028244,1058961025.2028245
0.415,1059.1072033255423,1059107203.3255423
0.4155,1059.2533032753329,1059253303.2753329
0.416,1059.3993251781415,1059399325.1781415
0.4165,1059.5452691595747,1059545269.1595746
0.417,1059.6911353449032,1059691135.3449031
0.4175,1059.8369238590608,1059836923.8590608
0.418,1059.9826348266477,1059982634.8266476
0.4185,1060.1282683719307,1060128268.3719307
0.419,1060.273824618845,1060273824.6188451
0.4195,1060.419303690995,1060419303.6909951
0.42,1060.5647057116555,1060564705.7116555
0.4205,1060.7100308037732,1060710030.8037732
0.421,1060.8552790899678,1060855279.0899677
0.4215,1061.0004506925334,1061000450.6925334
0.422,1061.1455457334396,1061145545.7334396
0.4225,1061.2905643343329,1061290564.334333
0.423,1061.4355066165367,1061435506.6165367
0.4235,1061.5803727010543,1061580372.7010543
0.424,1061.7251627085695,1061725162.7085695
0.4245,1061.8698767594467,1061869876.7594467
0.425,1062.0145149737332,1062014514.9737332
0.4255,1062.1590774711606,1062159077.4711605
0.426,1062.3035643711446,1062303564.3711447
0.4265,1062.447975792788,1062447975.7927879
0.427,1062.5923118548797,1062592311.8548796
0.4275,1062.7365726758978,1062736572.6758978
0.428,1062.88075837401,1062880758.37401
0.4285,1063.0248690670742,1063024869.0670742
0.429,1063.1689048726405,1063168904.8726405
0.4295,1063.3128659079518,1063312865.9079518
0.43,1063.4567522899451,1063456752.2899451
0.4305,1063.6005641352526,1063600564.1352526
0.431,1063.7443015602028,1063744301.5602027
0.4315,1063.8879646808214,1063887964.6808214
0.432,1064.0315536128332,1064031553.6128333
0.4325,1064.1750684716621,1064175068.4716622
0.433,1064.3185093724328,1064318509.3724328
0.4335,1064.4618764299717,1064461876.4299717
0.434,1064.6051697588082,1064605169.7588081
0.4345,1064.7483894731756,1064748389.4731756
0.435,1064.8915356870123,1064891535.6870123
0.4355,1065.0346085139627,1065034608.5139626
0.436,1065.1776080673783,1065177608.0673783
0.4365,1065.3205344603189,1065320534.4603189
0.437,1065.463387805553,1065463387.8055531
0.4375,1065.6061682155605,1065606168.2155606
0.438,1065.748875802532,1065748875.802532
0.4385,1065.8915106783697,1065891510.6783698
0.439,1066.0340729546908,1066034072.9546908
0.4395,1066.1765627428258,1066176562.7428259
0.44,1066.3189801538206,1066318980.1538206
0.4405,1066.4613252984386,1066461325.2984387
0.441,1066.6035982871592,1066603598.2871592
0.4415,1066.7457992301818,1066745799.2301818
0.442,1066.8879282374241,1066887928.2374241
0.4425,1067.0299854185248,1067029985.4185249
0.443,1067.171970882844,1067171970.8828441
0.4435,1067.3138847394648,1067313884.7394648
0.444,1067.455727097193,1067455727.097193
0.4445,1067.5974980645587,1067597498.0645587
0.445,1067.7391977498187,1067739197.7498187
0.4455,1067.8808262609546,1067880826.2609546
0.446,1068.0223837056762,1068022383.7056762
0.4465,1068.163870191422,1068163870.1914219
0.447,1068.3052858253586,1068305285.8253586
0.4475,1068.4466307143841,1068446630.7143841
0.448,1068.587904965127,1068587904.9651271
0.4485,1068.7291086839482,1068729108.6839482
0.449,1068.8702419769413,1068870241.9769413
0.4495,1069.0113049499346,1069011304.9499346
0.45,1069.152297708491,1069152297.708491
0.4505,1069.2932203579091,1069293220.3579092
0.451,1069.4340730032245,1069434073.0032245
0.4515,1069.5748557492102,1069574855.7492102
0.452,1069.7155687003785,1069715568.7003785
0.4525,1069.8562119609805,1069856211.9609805
0.453,1069.9967856350083,1069996785.6350083
0.4535,1070.1372898261952,1070137289.8261952
0.454,1070.2777246380163,1070277724.6380162
0.4545,1070.4180901736906,1070418090.1736907
0.455,1070.558386536181,1070558386.536181
0.4555,1070.6986138281945,1070698613.8281945
0.456,1070.8387721521851,1070838772.1521851
0.4565,1070.9788616103529,1070978861.6103529
0.457,1071.1188823046455,1071118882.3046454
0.4575,1071.258834336759,1071258834.3367591
0.458,1071.3987178081393,1071398717.8081393
0.4585,1071.5385328199814,1071538532.8199813
0.459,1071.6782794732326,1071678279.4732326
0.4595,1071.8179578685913,1071817957.8685913
0.46,1071.957568106509,1071957568.106509
0.4605,1072.0971102871904,1072097110.2871904
0.461,1072.236584510595,1072236584.5105951
0.4615,1072.375990876438,1072375990.876438
0.462,1072.5153294841894,1072515329.4841894
0.4625,1072.6546004330776,1072654600.4330776
0.463,1072.7938038220882,1072793803.8220882
0.4635,1072.9329397499648,1072932939.7499648
0.464,1073.0720083152116,1073072008.3152117
0.4645,1073.2110096160925,1073211009.6160924
0.465,1073.3499437506323,1073349943.7506323
0.4655,1073.4888108166178,1073488810.8166178
0.466,1073.627610911599,1073627610.911599
0.4665,1073.7663441328887,1073766344.1328886
0.467,1073.905010577564,1073905010.577564
0.4675,1074.0436103424681,1074043610.342468
0.468,1074.182143524209,1074182143.524209
0.4685,1074.3206102191618,1074320610.2191617
0.469,1074.4590105234693,1074459010.5234692
0.4695,1074.5973445330424,1074597344.5330424
0.47,1074.7356123435607,1074735612.3435607
0.4705,1074.873814050474,1074873814.050474
0.471,1075.011949749003,1075011949.749003
0.4715,1075.1500195341391,1075150019.5341392
0.472,1075.2880235006462,1075288023.500646
0.4725,1075.4259617430612,1075425961.743061
0.473,1075.5638343556946,1075563834.3556945
0.4735,1075.7016414326313,1075701641.4326313
0.474,1075.839383067731,1075839383.067731
0.4745,1075.97705935463,1075977059.35463
0.475,1076.114670386741,1076114670.386741
0.4755,1076.2522162572538,1076252216.257254
0.476,1076.389697059137,1076389697.059137
0.4765,1076.5271128851377,1076527112.8851378
0.477,1076.6644638277828,1076664463.8277829
0.4775,1076.8017499793793,1076801749.9793794
0.478,1076.9389714320155,1076938971.4320154
0.4785,1077.0761282775618,1077076128.277562
0.479,1077.2132206076708,1077213220.6076708
0.4795,1077.3502485137785,1077350248.5137784
0.48,1077.4872120871046,1077487212.0871046
0.4805,1077.6241114186541,1077624111.4186542
0.481,1077.7609465992173,1077760946.5992172
0.4815,1077.89771771937,1077897717.71937
0.482,1078.034424869475,1078034424.8694751
0.4825,1078.1710681396837,1078171068.1396837
0.483,1078.3076476199344,1078307647.6199343
0.4835,1078.444163399955,1078444163.399955
0.484,1078.5806155692626,1078580615.5692625
0.4845,1078.7170042171654,1078717004.2171655
0.485,1078.853329432762,1078853329.432762
0.4855,1078.9895913049422,1078989591.3049421
0.486,1079.1257899223892,1079125789.9223893
0.4865,1079.2619253735788,1079261925.3735788
0.487,1079.3979977467804,1079397997.7467804
0.4875,1079.5340071300582,1079534007.1300583
0.488,1079.6699536112706,1079669953.6112707
0.4885,1079.8058372780724,1079805837.2780724
0.489,1079.9416582179151,1079941658.217915
0.4895,1080.0774165180464,1080077416.5180464
0.49,1080.2131122655128,1080213112.2655127
0.4905,1080.3487455471577,1080348745.5471578
0.491,1080.4843164496247,1080484316.4496245
0.4915,1080.619825059357,1080619825.059357
0.492,1080.7552714625976,1080755271.4625976
0.4925,1080.8906557453906,1080890655.7453907
0.493,1081.0259779935823,1081025977.9935822
0.4935,1081.1612382928201,1081161238.2928202
0.494,1081.2964367285556,1081296436.7285557
0.4945,1081.431573386043,1081431573.386043
0.495,1081.5666483503412,1081566648.3503413
0.4955,1081.7016617063136,1081701661.7063136
0.496,1081.8366135386289,1081836613.5386288
0.4965,1081.9715039317618,1081971503.9317617
0.497,1082.1063329699946,1082106332.9699945
0.4975,1082.2411007374153,1082241100.7374153
0.498,1082.3758073179215,1082375807.3179214
0.4985,1082.5104527952176,1082510452.7952175
0.499,1082.6450372528186,1082645037.2528186
0.4995,1082.7795607740482,1082779560.774048
0.5,1082.914023442041,1082914023.4420412
0.501,1083.1827665499095,1083182766.5499096
0.502,1083.4512672377293,1083451267.2377293
0.503,1083.719526163809,1083719526.163809
0.504,1083.9875439834807,1083987543.9834807
0.505,1084.2553213491174,1084255321.3491173
0.506,1084.522858910153,1084522858.910153
0.507,1084.7901573130998,1084790157.3130999
0.508,1085.0572172015677,1085057217.2015676
0.509,1085.3240392162816,1085324039.2162817
0.51,1085.5906239950998,1085590623.9950998
0.511,1085.8569721730323,1085856972.1730323
0.512,1086.1230843822582,1086123084.3822582
0.513,1086.3889612521434,1086388961.2521434
0.514,1086.654603409258,1086654603.4092581
0.515,1086.9200114773944,1086920011.4773943
0.516,1087.1851860775828,1087185186.0775828
0.517,1087.4501278281102,1087450127.8281102
0.518,1087.7148373445368,1087714837.3445368
0.519,1087.979315239712,1087979315.239712
0.52,1088.2435621237917,1088243562.1237917
0.521,1088.507578604255,1088507578.604255
0.522,1088.7713652859206,1088771365.2859206
0.523,1089.0349227709626,1089034922.7709625
0.524,1089.2982516589273,1089298251.6589272
0.525,1089.5613525467484,1089561352.5467484
0.526,1089.8242260287639,1089824226.0287638
0.527,1090.0868726967315,1090086872.6967316
0.528,1090.3492931398437,1090349293.1398437
0.529,1090.611487944744,1090611487.944744
0.53,1090.873457695543,1090873457.695543
0.531,1091.1352029738318,1091135202.973832
0.532,1091.3967243586983,1091396724.3586984
0.533,1091.6580224267425,1091658022.4267426
0.534,1091.9190977520914,1091919097.7520914
0.535,1092.179950906413,1092179950.906413
0.536,1092.4405824589326,1092440582.4589326
0.537,1092.700992976445,1092700992.976445
0.538,1092.9611830233312,1092961183.0233312
0.539,1093.221153161572,1093221153.161572
0.54,1093.4809039507622,1093480903.9507623
0.541,1093.7404359481252,1093740435.9481251
0.542,1093.9997497085255,1093999749.7085257
0.543,1094.2588457844852,1094258845.784485
0.544,1094.5177247261956,1094517724.7261956
0.545,1094.7763870815322,1094776387.0815322
0.546,1095.0348333960678,1095034833.3960679
0.547,1095.293064213086,1095293064.213086
0.548,1095.5510800735954,1095551080.0735953
0.549,1095.8088815163414,1095808881.5163414
0.55,1096.0664690778215,1096066469.0778215
0.551,1096.323843292296,1096323843.292296
0.552,1096.5810046918036,1096581004.6918037
0.553,1096.8379538061722,1096837953.8061721
0.554,1097.0946911630328,1097094691.1630328
0.555,1097.351217287832,1097351217.287832
0.556,1097.6075327038448,1097607532.7038448
0.557,1097.863637932187,1097863637.932187
0.558,1098.1195334918275,1098119533.4918275
0.559,1098.3752198996012,1098375219.8996012
0.56,1098.6306976702206,1098630697.6702206
0.561,1098.885967316288,1098885967.316288
0.562,1099.141029348309,1099141029.348309
0.563,1099.3958842747022,1099395884.2747023
0.564,1099.6505326018128,1099650532.6018128
0.565,1099.9049748339244,1099904974.8339243
0.566,1100.1592114732694,1100159211.4732695
0.567,1100.4132430200423,1100413243.0200422
0.568,1100.66706997241,1100667069.97241
0.569,1100.9206928265241,1100920692.8265243
0.57,1101.1741120765323,1101174112.0765324
0.571,1101.4273282145887,1101427328.2145886
0.572,1101.680341730866,1101680341.7308662
0.573,1101.933153113567,1101933153.1135669
0.574,1102.1857628489345,1102185762.8489344
0.575,1102.4381714212632,1102438171.4212632
0.576,1102.69037931291,1102690379.3129098
0.577,1102.9423870043056,1102942387.0043056
0.578,1103.1941949739644,1103194194.9739645
0.579,1103.4458036984959,1103445803.6984959
0.58,1103.697213652615,1103697213.6526148
0.581,1103.948425309152,1103948425.3091521
0.582,1104.199439139065,1104199439.1390648
0.583,1104.450255611447,1104450255.6114469
0.584,1104.700875193539,1104700875.1935391
0.585,1104.9512983507404,1104951298.3507404
0.586,1105.201525546616,1105201525.546616
0.587,1105.4515572429098,1105451557.2429097
0.588,1105.7013938995526,1105701393.8995526
0.589,1105.951035974673,1105951035.974673
0.59,1106.200483924607,1106200483.924607
0.591,1106.4497382039078,1106449738.2039077
0.592,1106.6987992653558,1106698799.2653558
0.593,1106.9476675599674,1106947667.5599673
0.594,1107.196343537006,1107196343.537006
0.595,1107.4448276439905,1107444827.6439905
0.596,1107.693120326705,1107693120.326705
0.597,1107.9412220292081,1107941222.0292082
0.598,1108.1891331938427,1108189133.1938426
0.599,1108.4368542612451,1108436854.261245
0.6,1108.6843856703535,1108684385.6703537
0.601,1108.9317278584183,1108931727.8584182
0.602,1109.1788812610102,1109178881.2610102
0.603,1109.42584631203,1109425846.31203
0.604,1109.6726234437167,1109672623.4437168
0.605,1109.9192130866575,1109919213.0866575
0.606,1110.1656156697952,1110165615.6697953
0.607,1110.4118316204388,1110411831.6204388
0.608,1110.6578613642703,1110657861.3642702
0.609,1110.9037053253548,1110903705.3253548
0.61,1111.1493639261482,1111149363.9261482
0.611,1111.3948375875066,1111394837.5875065
0.612,1111.6401267286935,1111640126.7286935
0.613,1111.8852317673895,1111885231.7673895
0.614,1112.1301531197005,1112130153.1197004
0.615,1112.3748912001647,1112374891.2001648
0.616,1112.6194464217624,1112619446.4217625
0.617,1112.8638191959235,1112863819.1959236
0.618,1113.1080099325359,1113108009.932536
0.619,1113.3520190399533,1113352019.0399532
0.62,1113.5958469250033,1113595846.9250033
0.621,1113.8394939929954,1113839493.9929953
0.622,1114.082960647729,1114082960.647729
0.623,1114.326247291501,1114326247.291501
0.624,1114.5693543251143,1114569354.3251143
0.625,1114.812282147885,1114812282.147885
0.626,1115.0550311576499,1115055031.1576498
0.627,1115.2976017507747,1115297601.7507746
0.628,1115.5399943221612,1115539994.3221612
0.629,1115.7822092652552,1115782209.2652552
0.63,1116.0242469720538,1116024246.9720538
0.631,1116.2661078331132,1116266107.8331132
0.632,1116.5077922375553,1116507792.2375553
0.633,1116.7493005730762,1116749300.5730762
0.634,1116.990633225952,1116990633.225952
0.635,1117.2317905810478,1117231790.5810478
0.636,1117.4727730218237,1117472773.0218236
0.637,1117.7135809303427,1117713580.9303427
0.638,1117.9542146872768,1117954214.6872768
0.639,1118.1946746719154,1118194674.6719155
0.64,1118.4349612621713,1118434961.2621713
0.641,1118.6750748345885,1118675074.8345885
0.642,1118.915015764348,1118915015.764348
0.643,1119.1547844252761,1119154784.425276
0.644,1119.39438118985,1119394381.18985
0.645,1119.6338064292056,1119633806.4292057
0.646,1119.8730605131434,1119873060.5131433
0.647,1120.1121438101359,1120112143.8101358
0.648,1120.3510566873338,1120351056.6873338
0.649,1120.589799510573,1120589799.510573
0.65,1120.8283726443806,1120828372.6443806
0.651,1121.0667764519828,1121066776.4519827
0.652,1121.3050112953097,1121305011.2953098
0.653,1121.5430775350023,1121543077.5350022
0.654,1121.7809755304197,1121780975.5304198
0.655,1122.0187056396448,1122018705.6396449
0.656,1122.2562682194907,1122256268.2194908
0.657,1122.493663625507,1122493663.6255069
0.658,1122.7308922119862,1122730892.2119863
0.659,1122.9679543319696,1122967954.3319697
0.66,1123.204850337254,1123204850.3372538
0.661,1123.4415805783974,1123441580.5783975
0.662,1123.6781454047252,1123678145.4047253
0.663,1123.9145451643367,1123914545.1643367
0.664,1124.1507802041099,1124150780.20411
0.665,1124.3868508697092,1124386850.8697093
0.666,1124.62275750559,1124622757.50559
0.667,1124.858500455005,1124858500.455005
0.668,1125.0940800600104,1125094080.0600104
0.669,1125.3294966614715,1125329496.6614714
0.67,1125.564750599068,1125564750.599068
0.671,1125.799842211301,1125799842.211301
0.672,1126.0347718354974,1126034771.8354974
0.673,1126.2695398078163,1126269539.8078163
0.674,1126.5041464632545,1126504146.4632545
0.675,1126.7385921356522,1126738592.1356523
0.676,1126.9728771576988,1126972877.1576989
0.677,1127.2070018609375,1127207001.8609374
0.678,1127.440966575772,1127440966.575772
0.679,1127.6747716314715,1127674771.6314714
0.68,1127.9084173561755,1127908417.3561754
0.681,1128.1419040769008,1128141904.0769007
0.682,1128.3752321195454,1128375232.1195455
0.683,1128.608401808894,1128608401.8088942
0.684,1128.8414134686248,1128841413.4686248
0.685,1129.0742674213122,1129074267.4213123
0.686,1129.3069639884347,1129306963.9884348
0.687,1129.5395034903786,1129539503.4903786
0.688,1129.771886246443,1129771886.246443
0.689,1130.0041125748462,1130004112.5748463
0.69,1130.23618279273,1130236182.79273
0.691,1130.4680972161646,1130468097.2161646
0.692,1130.6998561601538,1130699856.1601539
0.693,1130.931459938641,1130931459.938641
0.694,1131.1629088645125,1131162908.8645124
0.695,1131.3942032496038,1131394203.2496037
0.696,1131.6253434047042,1131625343.404704
0.697,1131.8563296395612,1131856329.6395612
0.698,1132.0871622628863,1132087162.2628863
0.699,1132.317841582359,1132317841.582359
0.7,1132.548367904632,1132548367.9046319
0.701,1132.778741535336,1132778741.535336
0.702,1133.0089627790846,1133008962.7790847
0.703,1133.2390319394785,1133239031.9394786
0.704,1133.468949319111,1133468949.319111
0.705,1133.698715219572,1133698715.219572
0.706,1133.9283299414526,1133928329.9414525
0.707,1134.1577937843508,1134157793.7843509
0.708,1134.3871070468747,1134387107.0468748
0.709,1134.6162700266477,1134616270.0266478
0.71,1134.8452830203137,1134845283.0203137
0.711,1135.07414632354,1135074146.32354
0.712,1135.3028602310233,1135302860.2310233
0.713,1135.5314250364931,1135531425.036493
0.714,1135.759841032718,1135759841.032718
0.715,1135.9881085115069,1135988108.5115068
0.716,1136.2162277637165,1136216227.7637165
0.717,1136.4441990792538,1136444199.079254
0.718,1136.6720227470814,1136672022.7470815
0.719,1136.899699055221,1136899699.0552208
0.72,1137.1272282907585,1137127228.2907584
0.721,1137.3546107398474,1137354610.7398474
0.722,1137.5818466877142,1137581846.6877143
0.723,1137.8089364186615,1137808936.4186614
0.724,1138.0358802160722,1138035880.216072
0.725,1138.2626783624148,1138262678.3624148
0.726,1138.4893311392461,1138489331.1392462
0.727,1138.7158388272164,1138715838.8272164
0.728,1138.9422017060733,1138942201.7060733
0.729,1139.1684200546651,1139168420.054665
0.73,1139.3944941509458,1139394494.1509457
0.731,1139.6204242719784,1139620424.2719784
0.732,1139.8462106939396,1139846210.6939397
0.733,1140.0718536921229,1140071853.692123
0.734,1140.2973535409433,1140297353.5409434
0.735,1140.5227105139409,1140522710.5139408
0.736,1140.7479248837847,1140747924.8837848
0.737,1140.9729969222765,1140972996.9222765
0.738,1141.1979269003552,1141197926.9003553
0.739,1141.4227150881002,1141422715.0881002
0.74,1141.6473617547351,1141647361.7547352
0.741,1141.8718671686318,1141871867.1686318
0.742,1142.0962315973143,1142096231.5973144
0.743,1142.3204553074622,1142320455.3074622
0.744,1142.5445385649145,1142544538.5649145
0.745,1142.7684816346737,1142768481.6346736
0.746,1142.9922847809087,1142992284.7809086
0.747,1143.215948266959,1143215948.266959
0.748,1143.4394723553385,1143439472.3553386
0.749,1143.6628573077385,1143662857.3077385
0.75,1143.886103385032,1143886103.385032
0.751,1144.1092108472767,1144109210.8472767
0.752,1144.332179953719,1144332179.9537191
0.753,1144.5550109627975,1144555010.9627974
0.754,1144.777704132146,1144777704.1321461
0.755,1145.0002597185976,1145000259.7185977
0.756,1145.2226779781881,1145222677.978188
0.757,1145.444959166159,1145444959.166159
0.758,1145.6671035369611,1145667103.536961
0.759,1145.8891113442592,1145889111.3442593
0.76,1146.110982840933,1146110982.840933
0.761,1146.3327182790829,1146332718.2790828
0.762,1146.5543179100318,1146554317.9100318
0.763,1146.7757819843293,1146775781.9843292
0.764,1146.997110751755,1146997110.751755
0.765,1147.2183044613207,1147218304.4613206
0.766,1147.4393633612751,1147439363.3612752
0.767,1147.660287699107,1147660287.699107
0.768,1147.8810777215467,1147881077.7215466
0.769,1148.1017336745724,1148101733.6745725
0.77,1148.3222558034104,1148322255.8034103
0.771,1148.5426443525398,1148542644.3525398
0.772,1148.7628995656955,1148762899.5656955
0.773,1148.9830216858716,1148983021.6858716
0.774,1149.2030109553236,1149203010.9553237
0.775,1149.422867615573,1149422867.6155732
0.776,1149.642591907409,1149642591.907409
0.777,1149.8621840708925,1149862184.0708926
0.778,1150.0816443453587,1150081644.3453586
0.779,1150.3009729694204,1150300972.9694204
0.78,1150.5201701809715,1150520170.1809714
0.781,1150.7392362171886,1150739236.2171886
0.782,1150.958171314536,1150958171.314536
0.783,1151.1769757087668,1151176975.7087667
0.784,1151.3956496349274,1151395649.6349275
0.785,1151.6141933273595,1151614193.3273594
0.786,1151.8326070197033,1151832607.0197034
0.787,1152.0508909449009,1152050890.9449008
0.788,1152.2690453351984,1152269045.3351984
0.789,1152.4870704221494,1152487070.4221494
0.79,1152.7049664366177,1152704966.4366176
0.791,1152.9227336087804,1152922733.6087804
0.792,1153.1403721681304,1153140372.1681304
0.793,1153.3578823434793,1153357882.3434794
0.794,1153.5752643629605,1153575264.3629606
0.795,1153.792518454032,1153792518.454032
0.796,1154.0096448434786,1154009644.8434784
0.797,1154.2266437574153,1154226643.7574153
0.798,1154.4435154212906,1154443515.4212906
0.799,1154.6602600598872,1154660260.0598872
0.8,1154.8768778973272,1154876877.8973272
0.801,1155.093369157073,1155093369.157073
0.802,1155.3097340619317,1155309734.0619318
0.803,1155.5259728340561,1155525972.8340561
0.804,1155.7420856949475,1155742085.6949475
0.805,1155.9580728654605,1155958072.8654604
0.806,1156.173934565803,1156173934.565803
0.807,1156.3896710155402,1156389671.0155401
