"strain,-","stress,MPa","stress,Pa"
0.3445,973.6098140789966,973609814.0789965
0.345,973.8704361243429,973870436.1243429
0.3455,974.1308070026878,974130807.0026878
0.346,974.3909272905321,974390927.2905321
0.3465,974.6507975622881,974650797.562288
0.347,974.9104183902891,974910418.3902891
0.3475,975.1697903448012,975169790.3448012
0.348,975.4289139940311,975428913.9940311
0.3485,975.6877899041385,975687789.9041386
0.349,975.9464186392456,975946418.6392456
0.3495,976.2048007614455,976204800.7614455
0.35,976.4629368308147,976462936.8308147
0.3505,976.720827405421,976720827.405421
0.351,976.9784730413346,976978473.0413346
0.3515,977.2358742926369,977235874.292637
0.352,977.4930317114313,977493031.7114313
0.3525,977.7499458478512,977749945.8478513
0.353,978.0066172500717,978006617.2500718
0.3535,978.2630464643175,978263046.4643176
0.354,978.5192340348726,978519234.0348727
0.3545,978.7751805040905,978775180.5040904
0.355,979.0308864124029,979030886.4124029
0.3555,979.2863522983289,979286352.2983289
0.356,979.5415786984854,979541578.6984854
0.3565,979.7965661475941,979796566.1475941
0.357,980.0513151784928,980051315.1784928
0.3575,980.3058263221435,980305826.3221436
0.358,980.5601001076413,980560100.1076413
0.3585,980.8141370622236,980814137.0622236
0.359,981.067937711279,981067937.711279
0.3595,981.3215025783559,981321502.5783559
0.36,981.5748321851725,981574832.1851724
0.3605,981.8279270516232,981827927.0516232
0.361,982.0807876957895,982080787.6957895
0.3615,982.3334146339475,982333414.6339475
0.362,982.5858083805774,982585808.3805774
0.3625,982.8379694483706,982837969.4483706
0.363,983.0898983482393,983089898.3482393
0.3635,983.3415955893249,983341595.589325
0.364,983.5930616790063,983593061.6790062
0.3645,983.8442971229072,983844297.1229072
0.365,984.0953024249059,984095302.4249059
0.3655,984.3460780871433,984346078.0871433
0.366,984.5966246100295,984596624.6100295
0.3665,984.8469424922544,984846942.4922544
0.367,985.0970322307935,985097032.2307935
0.3675,985.3468943209177,985346894.3209177
0.368,985.5965292561998,985596529.2561998
0.3685,985.8459375285236,985845937.5285236
0.369,986.0951196280917,986095119.6280917
0.3695,986.3440760434321,986344076.0434321
0.37,986.5928072614076,986592807.2614076
0.3705,986.841313767223,986841313.767223
0.371,987.0895960444325,987089596.0444325
0.3715,987.337654574947,987337654.574947
0.372,987.5854898390432,987585489.8390433
0.3725,987.8331023153698,987833102.3153698
0.373,988.0804924809554,988080492.4809554
0.3735,988.3276608112164,988327660.8112165
0.374,988.5746077799638,988574607.7799639
0.3745,988.821333859411,988821333.859411
0.375,989.0678395201815,989067839.5201814
0.3755,989.3141252313151,989314125.231315
0.376,989.5601914602764,989560191.4602765
0.3765,989.8060386729612,989806038.6729612
0.377,990.0516673337042,990051667.3337042
0.3775,990.297077905286,990297077.905286
0.378,990.5422708489396,990542270.8489395
0.3785,990.7872466243584,990787246.6243584
0.379,991.032005689703,991032005.6897031
0.3795,991.2765485016077,991276548.5016078
0.38,991.5208755151882,991520875.5151882
0.3805,991.764987184047,991764987.184047
0.381,992.0088839602824,992008883.9602824
0.3815,992.2525662944936,992252566.2944936
0.382,992.4960346357886,992496034.6357887
0.3825,992.73928943179,992739289.43179
0.383,992.9823311286423,992982331.1286423
0.3835,993.2251601710186,993225160.1710186
0.384,993.4677770021269,993467777.0021269
0.3845,993.7101820637167,993710182.0637168
0.385,993.9523757960862,993952375.7960862
0.3855,994.1943586380878,994194358.6380877
0.386,994.4361310271352,994436131.0271351
0.3865,994.6776933992098,994677693.3992099
0.387,994.9190461888675,994919046.1888674
0.3875,995.1601898292438,995160189.8292438
0.388,995.4011247520616,995401124.7520616
0.3885,995.641851387636,995641851.3876361
0.389,995.8823701648828,995882370.1648828
0.3895,996.1226815113221,996122681.511322
0.39,996.362785853086,996362785.853086
0.3905,996.6026836149251,996602683.6149251
0.391,996.8423752202132,996842375.2202132
0.3915,997.0818610909546,997081861.0909545
0.392,997.3211416477895,997321141.6477896
0.3925,997.560217310001,997560217.310001
0.393,997.7990884955193,997799088.4955193
0.3935,998.0377556209294,998037755.6209294
0.394,998.276219101476,998276219.1014761
0.3945,998.5144793510701,998514479.3510702
0.395,998.7525367822941,998752536.7822942
0.3955,998.9903918064081,998990391.806408
0.396,999.2280448333556,999228044.8333557
0.3965,999.4654962717691,999465496.271769
0.397,999.7027465289759,999702746.528976
0.3975,999.9397960110048,999939796.0110048
0.398,1000.1766451225892,1000176645.1225892
0.3985,1000.4132942671754,1000413294.2671754
0.399,1000.6497438469273,1000649743.8469273
0.3995,1000.885994262731,1000885994.262731
0.4,1001.1220459142016,1001122045.9142016
0.4005,1001.3578991996885,1001357899.1996886
0.401,1001.5935545162802,1001593554.5162802
0.4015,1001.8290122598103,1001829012.2598103
0.402,1002.0642728248631,1002064272.8248631
0.4025,1002.2993366047781,1002299336.604778
0.403,1002.5342039916566,1002534203.9916565
0.4035,1002.7688753763659,1002768875.3763659
0.404,1003.0033511485453,1003003351.1485454
0.4045,1003.2376316966108,1003237631.6966108
0.405,1003.4717174077616,1003471717.4077616
0.4055,1003.7056086679831,1003705608.6679832
0.406,1003.9393058620544,1003939305.8620545
0.4065,1004.1728093735521,1004172809.3735521
0.407,1004.4061195848558,1004406119.5848558
0.4075,1004.6392368771528,1004639236.8771528
0.408,1004.8721616304445,1004872161.6304444
0.4085,1005.1048942235493,1005104894.2235494
0.409,1005.3374350341098,1005337435.0341098
0.4095,1005.5697844385963,1005569784.4385964
0.41,1005.8019428123127,1005801942.8123127
0.4105,1006.0339105294001,1006033910.5294001
0.411,1006.2656879628439,1006265687.9628439
0.4115,1006.4972754844766,1006497275.4844767
0.412,1006.7286734649833,1006728673.4649833
0.4125,1006.9598822739076,1006959882.2739077
0.413,1007.1909022796547,1007190902.2796546
0.4135,1007.4217338494971,1007421733.8494971
0.414,1007.6523773495796,1007652377.3495797
0.4145,1007.882833144924,1007882833.144924
0.415,1008.1131015994322,1008113101.5994322
0.4155,1008.3431830758936,1008343183.0758936
0.416,1008.5730779359876,1008573077.9359876
0.4165,1008.8027865402894,1008802786.5402894
0.417,1009.0323092482734,1009032309.2482734
0.4175,1009.2616464183193,1009261646.4183193
0.418,1009.4907984077156,1009490798.4077156
0.4185,1009.7197655726648,1009719765.5726647
0.419,1009.9485482682869,1009948548.268287
0.4195,1010.1771468486254,1010177146.8486254
0.42,1010.4055616666501,1010405561.66665
0.4205,1010.6337930742632,1010633793.0742632
0.421,1010.8618414223022,1010861841.4223021
0.4215,1011.0897070605449,1011089707.060545
0.422,1011.3173903377146,1011317390.3377147
0.4225,1011.5448916014832,1011544891.6014832
0.423,1011.7722111984758,1011772211.1984758
0.4235,1011.9993494742755,1011999349.4742755
0.424,1012.2263067734275,1012226306.7734275
0.4245,1012.4530834394432,1012453083.4394431
0.425,1012.6796798148041,1012679679.8148041
0.4255,1012.9060962409669,1012906096.2409669
0.426,1013.1323330583673,1013132333.0583673
0.4265,1013.3583906064237,1013358390.6064236
0.427,1013.5842692235417,1013584269.2235417
0.4275,1013.8099692471183,1013809969.2471182
0.428,1014.0354910135461,1014035491.0135461
0.4285,1014.2608348582175,1014260834.8582176
0.429,1014.4860011155281,1014486001.1155281
0.4295,1014.7109901188808,1014710990.1188807
0.43,1014.9358022006911,1014935802.2006911
0.4305,1015.1604376923895,1015160437.6923895
0.431,1015.3848969244261,1015384896.9244261
0.4315,1015.6091802262754,1015609180.2262754
0.432,1015.8332879264385,1015833287.9264386
0.4325,1016.0572203524484,1016057220.3524485
0.433,1016.2809778308738,1016280977.8308737
0.4335,1016.5045606873218,1016504560.6873218
0.434,1016.7279692464435,1016727969.2464435
0.4345,1016.9512038319367,1016951203.8319367
0.435,1017.1742647665494,1017174264.7665495
0.4355,1017.3971523720847,1017397152.3720847
0.436,1017.6198669694045,1017619866.9694045
0.4365,1017.842408878432,1017842408.878432
0.437,1018.0647784181567,1018064778.4181567
0.4375,1018.2869759066377,1018286975.9066378
0.438,1018.5090016610072,1018509001.6610073
0.4385,1018.7308559974745,1018730855.9974744
0.439,1018.9525392313294,1018952539.2313294
0.4395,1019.1740516769464,1019174051.6769464
0.44,1019.3953936477878,1019395393.6477878
0.4405,1019.6165654564072,1019616565.4564072
0.441,1019.8375674144538,1019837567.4144539
0.4415,1020.0583998326749,1020058399.832675
0.442,1020.2790630209206,1020279063.0209206
0.4425,1020.4995572881469,1020499557.2881469
0.443,1020.7198829424187,1020719882.9424187
0.4435,1020.9400402909143,1020940040.2909143
0.444,1021.1600296399279,1021160029.6399279
0.4445,1021.3798512948736,1021379851.2948736
0.445,1021.5995055602891,1021599505.5602891
0.4455,1021.8189927398387,1021818992.7398387
0.446,1022.0383131363164,1022038313.1363164
0.4465,1022.2574670516506,1022257467.0516505
0.447,1022.4764547869056,1022476454.7869056
0.4475,1022.6952766422871,1022695276.6422871
0.448,1022.9139329171435,1022913932.9171435
0.4485,1023.1324239099706,1023132423.9099706
0.449,1023.3507499184145,1023350749.9184145
0.4495,1023.5689112392752,1023568911.2392752
0.45,1023.786908168509,1023786908.1685089
0.4505,1024.0047410012328,1024004741.0012327
0.451,1024.222410031727,1024222410.0317268
0.4515,1024.4399155534381,1024439915.5534382
0.452,1024.6572578589833,1024657257.8589833
0.4525,1024.874437240152,1024874437.240152
0.453,1025.0914539879109,1025091453.9879109
0.4535,1025.3083083924053,1025308308.3924053
0.454,1025.5250007429636,1025525000.7429636
0.4545,1025.7415313280997,1025741531.3280996
0.455,1025.9579004355166,1025957900.4355166
0.4555,1026.1741083521094,1026174108.3521094
0.456,1026.3901553639682,1026390155.3639683
0.4565,1026.606041756381,1026606041.756381
0.457,1026.8217678138376,1026821767.8138376
0.4575,1027.037333820032,1027037333.820032
0.458,1027.2527400578651,1027252740.0578651
0.4585,1027.4679868094486,1027467986.8094486
0.459,1027.683074356108,1027683074.356108
0.4595,1027.898002978384,1027898002.978384
0.46,1028.1127729560378,1028112772.9560378
0.4605,1028.3273845680528,1028327384.5680528
0.461,1028.5418380926371,1028541838.0926372
0.4615,1028.7561338072276,1028756133.8072276
0.462,1028.970271988492,1028970271.988492
0.4625,1029.1842529123323,1029184252.9123323
0.463,1029.3980768538875,1029398076.8538874
0.4635,1029.6117440875364,1029611744.0875365
0.464,1029.8252548869002,1029825254.8869002
0.4645,1030.0386095248462,1030038609.5248462
0.465,1030.2518082734898,1030251808.2734898
0.4655,1030.4648514041976,1030464851.4041976
0.466,1030.6777391875905,1030677739.1875905
0.4665,1030.890471893546,1030890471.893546
0.467,1031.1030497912016,1031103049.7912016
0.4675,1031.3154731489567,1031315473.1489567
0.468,1031.5277422344761,1031527742.2344761
0.4685,1031.7398573146932,1031739857.3146932
0.469,1031.951818655811,1031951818.655811
0.4695,1032.1636265233062,1032163626.5233063
0.47,1032.3752811819322,1032375281.1819322
0.4705,1032.5867828957205,1032586782.8957205
0.471,1032.7981319279845,1032798131.9279845
0.4715,1033.0093285413213,1033009328.5413214
0.472,1033.2203729976154,1033220372.9976155
0.4725,1033.4312655580402,1033431265.5580401
0.473,1033.6420064830613,1033642006.4830613
0.4735,1033.8525960324396,1033852596.0324396
0.474,1034.0630344652322,1034063034.4652323
0.4745,1034.2733220397974,1034273322.0397974
0.475,1034.483459013795,1034483459.013795
0.4755,1034.6934456441902,1034693445.6441902
0.476,1034.9032821872559,1034903282.1872559
0.4765,1035.1129688985752,1035112968.8985752
0.477,1035.3225060330437,1035322506.0330437
0.4775,1035.5318938448722,1035531893.8448722
0.478,1035.7411325875898,1035741132.5875899
0.4785,1035.9502225140457,1035950222.5140457
0.479,1036.159163876411,1036159163.876411
0.4795,1036.3679569261826,1036367956.9261826
0.48,1036.5766019141859,1036576601.9141859
0.4805,1036.7850990905747,1036785099.0905747
0.481,1036.9934487048374,1036993448.7048374
0.4815,1037.2016510057954,1037201651.0057954
0.482,1037.4097062416092,1037409706.2416092
0.4825,1037.6176146597782,1037617614.6597781
0.483,1037.825376507144,1037825376.507144
0.4835,1038.0329920298936,1038032992.0298936
0.484,1038.2404614735608,1038240461.4735608
0.4845,1038.4477850830276,1038447785.0830276
0.485,1038.6549631025293,1038654963.1025293
0.4855,1038.861995775655,1038861995.775655
0.486,1039.068883345349,1039068883.345349
0.4865,1039.2756260539159,1039275626.0539159
0.487,1039.4822241430202,1039482224.1430202
0.4875,1039.6886778536903,1039688677.8536903
0.488,1039.8949874263203,1039894987.4263203
0.4885,1040.1011531006718,1040101153.1006718
0.489,1040.307175115877,1040307175.115877
0.4895,1040.5130537104405,1040513053.7104405
0.49,1040.7187891222413,1040718789.1222414
0.4905,1040.9243815885357,1040924381.5885357
0.491,1041.1298313459588,1041129831.3459588
0.4915,1041.3351386305274,1041335138.6305274
0.492,1041.5403036776415,1041540303.6776415
0.4925,1041.7453267220878,1041745326.7220879
0.493,1041.95020799804,1041950207.99804
0.4935,1042.1549477390622,1042154947.7390622
0.494,1042.3595461781113,1042359546.1781113
0.4945,1042.564003547538,1042564003.547538
0.495,1042.7683200790902,1042768320.0790902
0.4955,1042.9724960039146,1042972496.0039146
0.496,1043.1765315525581,1043176531.5525581
0.4965,1043.3804269549717,1043380426.9549717
0.497,1043.5841824405106,1043584182.4405106
0.4975,1043.7877982379377,1043787798.2379378
0.498,1043.9912745754252,1043991274.5754253
0.4985,1044.194611680557,1044194611.680557
0.499,1044.39780978033,1044397809.78033
0.4995,1044.6008691011566,1044600869.1011566
0.5,1044.8037898688674,1044803789.8688674
0.501,1045.2092166453629,1045209216.6453629
0.502,1045.6140919048892,1045614091.9048891
0.503,1046.0184174333297,1046018417.4333297
0.504,1046.4221950074455,1046422195.0074455
0.505,1046.8254263949361,1046825426.3949361
0.506,1047.2281133545052,1047228113.3545052
0.507,1047.6302576359205,1047630257.6359205
0.508,1048.0318609800777,1048031860.9800776
0.509,1048.432925119061,1048432925.1190611
0.51,1048.8334517762041,1048833451.7762041
0.511,1049.2334426661505,1049233442.6661505
0.512,1049.6328994949133,1049632899.4949133
0.513,1050.0318239599349,1050031823.9599348
0.514,1050.4302177501454,1050430217.7501454
0.515,1050.8280825460204,1050828082.5460204
0.516,1051.2254200196398,1051225420.0196398
0.517,1051.6222318347443,1051622231.8347443
0.518,1052.0185196467924,1052018519.6467924
0.519,1052.4142851030163,1052414285.1030163
0.52,1052.8095298424787,1052809529.8424788
0.521,1053.204255496127,1053204255.496127
0.522,1053.5984636868488,1053598463.6868489
0.523,1053.9921560295256,1053992156.0295256
0.524,1054.3853341310878,1054385334.1310878
0.525,1054.777999590567,1054777999.5905671
0.526,1055.1701539991498,1055170153.9991498
0.527,1055.5617989402294,1055561798.9402294
0.528,1055.952935989459,1055952935.989459
0.529,1056.3435667148028,1056343566.7148029
0.53,1056.7336926765865,1056733692.6765865
0.531,1057.1233154275492,1057123315.4275492
0.532,1057.5124365128934,1057512436.5128933
0.533,1057.9010574703343,1057901057.4703343
0.534,1058.2891798301505,1058289179.8301505
0.535,1058.6768051152324,1058676805.1152323
0.536,1059.0639348411303,1059063934.8411303
0.537,1059.4505705161039,1059450570.5161039
0.538,1059.8367136411694,1059836713.6411693
0.539,1060.2223657101472,1060222365.7101471
0.54,1060.6075282097088,1060607528.2097088
0.541,1060.9922026194242,1060992202.6194242
0.542,1061.376390411807,1061376390.4118071
0.543,1061.7600930523615,1061760093.0523615
0.544,1062.1433119996273,1062143311.9996272
0.545,1062.526048705225,1062526048.7052251
0.546,1062.9083046139017,1062908304.6139017
0.547,1063.2900811635734,1063290081.1635734
0.548,1063.6713797853713,1063671379.7853713
0.549,1064.0522019036841,1064052201.9036841
0.55,1064.4325489362022,1064432548.9362023
0.551,1064.8124222939596,1064812422.2939596
0.552,1065.1918233813776,1065191823.3813776
0.553,1065.5707535963072,1065570753.5963072
0.554,1065.94921433007,1065949214.3300699
0.555,1066.3272069675006,1066327206.9675006
0.556,1066.704732886988,1066704732.886988
0.557,1067.081793460516,1067081793.4605161
0.558,1067.4583900537043,1067458390.0537043
0.559,1067.8345240258482,1067834524.0258482
0.56,1068.2101967299598,1068210196.7299597
0.561,1068.5854095128059,1068585409.5128059
0.562,1068.9601637149492,1068960163.7149493
0.563,1069.3344606707853,1069334460.6707853
0.564,1069.7083017085838,1069708301.7085838
0.565,1070.0816881505243,1070081688.1505243
0.566,1070.4546213127367,1070454621.3127366
0.567,1070.8271025053368,1070827102.5053369
0.568,1071.1991330324656,1071199133.0324656
0.569,1071.570714192326,1071570714.1923261
0.57,1071.941847277219,1071941847.277219
0.571,1072.312533573581,1072312533.5735811
0.572,1072.6827743620206,1072682774.3620206
0.573,1073.052570917353,1073052570.917353
0.574,1073.4219245086379,1073421924.5086379
0.575,1073.7908363992133,1073790836.3992133
0.576,1074.1593078467306,1074159307.8467307
0.577,1074.527340103192,1074527340.103192
0.578,1074.8949344149821,1074894934.414982
0.579,1075.2620920229037,1075262092.0229037
0.58,1075.6288141622122,1075628814.1622121
0.581,1075.9951020626488,1075995102.0626488
0.582,1076.3609569484745,1076360956.9484744
0.583,1076.7263800385033,1076726380.0385034
0.584,1077.0913725461353,1077091372.5461352
0.585,1077.4559356793898,1077455935.6793897
0.586,1077.8200706409368,1077820070.6409369
0.587,1078.1837786281312,1078183778.6281312
0.588,1078.547060833043,1078547060.8330429
0.589,1078.90991844249,1078909918.4424899
0.59,1079.27235263807,1079272352.63807
0.591,1079.6343645961913,1079634364.5961914
0.592,1079.9959554881032,1079995955.4881032
0.593,1080.3571264799286,1080357126.4799287
0.594,1080.7178787326934,1080717878.7326934
0.595,1081.0782134023568,1081078213.4023569
0.596,1081.4381316398428,1081438131.6398427
0.597,1081.7976345910688,1081797634.5910687
0.598,1082.1567233969756,1082156723.3969755
0.599,1082.5153991935574,1082515399.1935575
0.6,1082.8736631118907,1082873663.1118906
0.601,1083.231516278163,1083231516.2781632
0.602,1083.588959813703,1083588959.813703
0.603,1083.9459948350077,1083945994.8350077
0.604,1084.3026224537714,1084302622.4537714
0.605,1084.6588437769142,1084658843.7769141
0.606,1085.0146599066095,1085014659.9066095
0.607,1085.370071940312,1085370071.9403121
0.608,1085.7250809707857,1085725080.9707856
0.609,1086.0796880861305,1086079688.0861306
0.61,1086.4338943698097,1086433894.3698096
0.611,1086.7877009006772,1086787700.9006772
0.612,1087.141108753004,1087141108.7530038
0.613,1087.494118996505,1087494118.996505
0.614,1087.8467326963648,1087846732.6963649
0.615,1088.1989509132652,1088198950.9132652
0.616,1088.5507747034094,1088550774.7034094
0.617,1088.9022051185493,1088902205.1185493
0.618,1089.2532432060104,1089253243.2060103
0.619,1089.6038900087174,1089603890.0087173
0.62,1089.9541465652194,1089954146.5652194
0.621,1090.304013909715,1090304013.909715
0.622,1090.6534930720775,1090653493.0720775
0.623,1091.0025850778786,1091002585.0778787
0.624,1091.351290948414,1091351290.948414
0.625,1091.699611700728,1091699611.700728
0.626,1092.0475483476355,1092047548.3476355
0.627,1092.3951018977489,1092395101.897749
0.628,1092.7422733555,1092742273.3555
0.629,1093.089063721164,1093089063.721164
0.63,1093.4354739908833,1093435473.9908834
0.631,1093.781505156691,1093781505.156691
0.632,1094.1271582065335,1094127158.2065334
0.633,1094.4724341242936,1094472434.1242936
0.634,1094.8173338898134,1094817333.8898134
0.635,1095.1618584789173,1095161858.4789174
0.636,1095.5060088634343,1095506008.8634343
0.637,1095.8497860112193,1095849786.0112193
0.638,1096.193190886177,1096193190.886177
0.639,1096.5362244482835,1096536224.4482834
0.64,1096.8788876536066,1096878887.6536067
0.641,1097.2211814543296,1097221181.4543295
0.642,1097.5631067987717,1097563106.7987719
0.643,1097.9046646314096,1097904664.6314096
0.644,1098.2458558928988,1098245855.8928988
0.645,1098.5866815200952,1098586681.520095
0.646,1098.9271424460746,1098927142.4460747
0.647,1099.2672396001556,1099267239.6001556
0.648,1099.6069739079182,1099606973.9079182
0.649,1099.9463462912263,1099946346.2912264
0.65,1100.2853576682458,1100285357.6682458
0.651,1100.6240089534676,1100624008.9534676
0.652,1100.962301057725,1100962301.057725
0.653,1101.3002348882155,1101300234.8882155
0.654,1101.6378113485198,1101637811.3485198
0.655,1101.9750313386216,1101975031.3386216
0.656,1102.311895754928,1102311895.7549279
0.657,1102.6484054902865,1102648405.4902864
0.658,1102.9845614340074,1102984561.4340074
0.659,1103.3203644718812,1103320364.4718812
0.66,1103.6558154861975,1103655815.4861975
0.661,1103.9909153557646,1103990915.3557646
0.662,1104.325664955928,1104325664.955928
0.663,1104.6600651585884,1104660065.1585884
0.664,1104.9941168322214,1104994116.8322213
0.665,1105.3278208418951,1105327820.841895
0.666,1105.6611780492885,1105661178.0492885
0.667,1105.9941893127098,1105994189.3127098
0.668,1106.3268554871136,1106326855.4871135
0.669,1106.6591774241201,1106659177.4241202
0.67,1106.991155972032,1106991155.9720318
0.671,1107.3227919758522,1107322791.9758523
0.672,1107.654086277302,1107654086.277302
0.673,1107.9850397148368,1107985039.7148368
0.674,1108.3156531236662,1108315653.123666
0.675,1108.645927335768,1108645927.335768
0.676,1108.9758631799077,1108975863.1799078
0.677,1109.3054614816542,1109305461.4816542
0.678,1109.634723063397,1109634723.063397
0.679,1109.963648744363,1109963648.7443628
0.68,1110.292239340633,1110292239.340633
0.681,1110.6204956651577,1110620495.6651578
0.682,1110.9484185277754,1110948418.5277753
0.683,1111.276008735227,1111276008.7352269
0.684,1111.6032670911727,1111603267.0911727
0.685,1111.9301943962078,1111930194.3962078
0.686,1112.256791447879,1112256791.447879
0.687,1112.5830590407006,1112583059.0407007
0.688,1112.908997966169,1112908997.9661689
0.689,1113.234609012779,1113234609.012779
0.69,1113.5598929660403,1113559892.9660401
0.691,1113.884850608492,1113884850.608492
0.692,1114.2094827197166,1114209482.7197165
0.693,1114.5337900763582,1114533790.076358
0.694,1114.857773452136,1114857773.4521358
0.695,1115.1814336178581,1115181433.6178582
0.696,1115.50477134144,1115504771.34144
0.697,1115.8277873879147,1115827787.3879147
0.698,1116.1504825194518,1116150482.5194519
0.699,1116.4728574953697,1116472857.4953697
0.7,1116.7949130721504,1116794913.0721505
0.701,1117.1166500034553,1117116650.0034554
0.702,1117.438069040138,1117438069.040138
0.703,1117.7591709302594,1117759170.9302595
0.704,1118.079956419101,1118079956.419101
0.705,1118.4004262491808,1118400426.2491808
0.706,1118.7205811602653,1118720581.1602652
0.707,1119.0404218893846,1119040421.8893845
0.708,1119.3599491708462,1119359949.1708462
0.709,1119.679163736248,1119679163.736248
0.71,1119.9980663144927,1119998066.3144927
0.711,1120.3166576318008,1120316657.631801
0.712,1120.6349384117245,1120634938.4117246
0.713,1120.9529093751612,1120952909.3751612
0.714,1121.270571240366,1121270571.240366
0.715,1121.5879247229657,1121587924.7229657
0.716,1121.9049705359719,1121904970.5359719
0.717,1122.2217093897934,1122221709.3897934
0.718,1122.53814199225,1122538141.99225
0.719,1122.854269048585,1122854269.048585
0.72,1123.1700912614776,1123170091.2614777
0.721,1123.4856093310561,1123485609.331056
0.722,1123.8008239549113,1123800823.9549112
0.723,1124.1157358281068,1124115735.8281069
0.724,1124.4303456431944,1124430345.6431944
0.725,1124.7446540902242,1124744654.0902243
0.726,1125.058661856758,1125058661.8567579
0.727,1125.372369627881,1125372369.627881
0.728,1125.685778086215,1125685778.0862148
0.729,1125.9988879119287,1125998887.9119287
0.73,1126.3116997827524,1126311699.7827523
0.731,1126.6242143739873,1126624214.3739874
0.732,1126.9364323585185,1126936432.3585184
0.733,1127.2483544068268,1127248354.4068267
0.734,1127.559981187001,1127559981.187001
0.735,1127.8713133647484,1127871313.3647485
0.736,1128.1823516034071,1128182351.6034071
0.737,1128.4930965639574,1128493096.5639575
0.738,1128.8035489050328,1128803548.9050329
0.739,1129.1137092829329,1129113709.2829328
0.74,1129.4235783516322,1129423578.351632
0.741,1129.7331567627934,1129733156.7627935
0.742,1130.0424451657784,1130042445.1657784
0.743,1130.3514442076578,1130351444.2076578
0.744,1130.660154533224,1130660154.5332239
0.745,1130.9685767850006,1130968576.7850006
0.746,1131.276711603254,1131276711.6032538
0.747,1131.5845596260042,1131584559.6260042
0.748,1131.8921214890356,1131892121.4890356
0.749,1132.199397825907,1132199397.825907
0.75,1132.5063892679634,1132506389.2679634
0.751,1132.8130964443462,1132813096.4443462
0.752,1133.1195199820024,1133119519.9820025
0.753,1133.4256605056971,1133425660.505697
0.754,1133.7315186380229,1133731518.638023
0.755,1134.0370949994094,1134037094.9994094
0.756,1134.342390208135,1134342390.208135
0.757,1134.6474048803361,1134647404.880336
0.758,1134.9521396300177,1134952139.6300178
0.759,1135.256595069063,1135256595.069063
0.76,1135.5607718072438,1135560771.8072438
0.761,1135.8646704522303,1135864670.4522302
0.762,1136.168291609601,1136168291.609601
0.763,1136.4716358828532,1136471635.8828533
0.764,1136.7747038734105,1136774703.8734105
0.765,1137.077496180636,1137077496.180636
0.766,1137.3800134018388,1137380013.4018388
0.767,1137.6822561322858,1137682256.1322858
0.768,1137.9842249652095,1137984224.9652095
0.769,1138.2859204918188,1138285920.491819
0.77,1138.5873433013082,1138587343.3013082
0.771,1138.8884939808668,1138888493.9808667
0.772,1139.1893731156867,1139189373.1156867
0.773,1139.4899812889753,1139489981.2889752
0.774,1139.790319081961,1139790319.081961
0.775,1140.0903870739044,1140090387.0739043
0.776,1140.3901858421066,1140390185.8421066
0.777,1140.6897159619195,1140689715.9619195
0.778,1140.9889780067526,1140988978.0067527
0.779,1141.2879725480836,1141287972.5480835
0.78,1141.5867001554677,1141586700.1554677
0.781,1141.8851613965444,1141885161.3965445
0.782,1142.183356837048,1142183356.837048
0.783,1142.4812870408161,1142481287.040816
0.784,1142.7789525697979,1142778952.5697978
0.785,1143.0763539840627,1143076353.9840627
0.786,1143.3734918418088,1143373491.8418088
0.787,1143.6703666993724,1143670366.6993723
0.788,1143.9669791112353,1143966979.1112354
0.789,1144.2633296300335,1144263329.6300335
0.79,1144.5594188065668,1144559418.8065667
0.791,1144.855247189805,1144855247.189805
0.792,1145.1508153268978,1145150815.3268979
0.793,1145.4461237631824,1145446123.7631824
0.794,1145.7411730421927,1145741173.0421927
0.795,1146.0359637056652,1146035963.705665
0.796,1146.33049629355,1146330496.29355
0.797,1146.6247713440164,1146624771.3440163
0.798,1146.9187893934622,1146918789.3934622
0.799,1147.2125509765217,1147212550.9765217
0.8,1147.5060566260727,1147506056.6260726
0.801,1147.7993068732453,1147799306.8732452
0.802,1148.0923022474294,1148092302.2474294
0.803,1148.3850432762829,1148385043.2762828
0.804,1148.6775304857379,1148677530.4857378
0.805,1148.9697644000107,1148969764.4000108
0.806,1149.2617455416078,1149261745.5416079
0.807,1149.5534744313338,1149553474.4313338
0.808,1149.8449515882994,1149844951.5882995
0.809,1150.136177529929,1150136177.529929
0.81,1150.4271527719673,1150427152.7719672
0.811,1150.7178778284876,1150717877.8284876
0.812,1151.0083532118986,1151008353.2118986
0.813,1151.298579432953,1151298579.432953
0.814,1151.588557000753,1151588557.0007532
0.815,1151.8782864227585,1151878286.4227586
0.816,1152.1677682047948,1152167768.204795
0.817,1152.457002851059,1152457002.8510592
0.818,1152.7459908641274,1152745990.8641274
0.819,1153.034732744963,1153034732.7449632
0.82,1153.3232289929222,1153323228.992922
0.821,1153.6114801057608,1153611480.1057608
0.822,1153.8994865796442,1153899486.5796442
0.823,1154.1872489091502,1154187248.9091501
0.824,1154.4747675872793,1154474767.5872793
0.825,1154.7620431054593,1154762043.1054592
0.826,1155.049075953554,1155049075.953554
0.827,1155.3358666198683,1155335866.6198683
0.828,1155.6224155911564,1155622415.5911565
0.829,1155.9087233526272,1155908723.3526273
0.83,1156.1947903879523,1156194790.3879523
0.831,1156.480617179272,1156480617.179272
0.832,1156.7662042072018,1156766204.2072017
0.833,1157.0515519508385,1157051551.9508386
0.834,1157.3366608877689,1157336660.8877687
0.835,1157.6215314940732,1157621531.4940732
