"strain,-","stress,MPa","stress,Pa"
0.34,1054.1955701140714,1054195570.1140714
0.3405,1054.7564213587573,1054756421.3587573
0.341,1055.3168651277322,1055316865.1277322
0.3415,1055.876902251733,1055876902.2517331
0.342,1056.4365335587167,1056436533.5587168
0.3425,1056.995759873872,1056995759.8738719
0.343,1057.5545820196319,1057554582.0196319
0.3435,1058.1130008156879,1058113000.8156879
0.344,1058.6710170790016,1058671017.0790015
0.3445,1059.2286316238176,1059228631.6238176
0.345,1059.7858452616758,1059785845.2616758
0.3455,1060.342658801425,1060342658.801425
0.346,1060.8990730492333,1060899073.0492333
0.3465,1061.4550888086028,1061455088.8086028
0.347,1062.0107068803798,1062010706.8803798
0.3475,1062.5659280627685,1062565928.0627686
0.348,1063.1207531513423,1063120753.1513424
0.3485,1063.6751829390557,1063675182.9390557
0.349,1064.229218216257,1064229218.2162571
0.3495,1064.7828597706998,1064782859.7706999
0.35,1065.336108387555,1065336108.387555
0.3505,1065.888964849422,1065888964.8494221
0.351,1066.4414299363418,1066441429.9363418
0.3515,1066.9935044258061,1066993504.4258062
0.352,1067.5451890927723,1067545189.0927722
0.3525,1068.0964847096716,1068096484.7096716
0.353,1068.6473920464232,1068647392.0464232
0.3535,1069.1979118704435,1069197911.8704435
0.354,1069.7480449466589,1069748044.9466588
0.3545,1070.2977920375163,1070297792.0375162
0.355,1070.8471539029945,1070847153.9029945
0.3555,1071.3961313006153,1071396131.3006153
0.356,1071.9447249854547,1071944724.9854548
0.3565,1072.492935710153,1072492935.710153
0.357,1073.0407642249272,1073040764.2249272
0.3575,1073.5882112775805,1073588211.2775805
0.358,1074.135277613514,1074135277.613514
0.3585,1074.681963975737,1074681963.975737
0.359,1075.2282711048774,1075228271.1048775
0.3595,1075.7741997391931,1075774199.7391932
0.36,1076.319750614582,1076319750.614582
0.3605,1076.8649244645921,1076864924.4645922
0.361,1077.409722020433,1077409722.020433
0.3615,1077.9541440109856,1077954144.0109856
0.362,1078.4981911628124,1078498191.1628125
0.3625,1079.0418642001673,1079041864.2001674
0.363,1079.585163845007,1079585163.845007
0.3635,1080.1280908170002,1080128090.8170002
0.364,1080.670645833538,1080670645.833538
0.3645,1081.2128296097437,1081212829.6097438
0.365,1081.7546428584833,1081754642.8584833
0.3655,1082.2960862903744,1082296086.2903745
0.366,1082.8371606137976,1082837160.6137977
0.3665,1083.3778665349041,1083377866.534904
0.367,1083.9182047576278,1083918204.7576277
0.3675,1084.4581759836935,1084458175.9836936
0.368,1084.9977809126267,1084997780.9126267
0.3685,1085.5370202417637,1085537020.2417636
0.369,1086.0758946662613,1086075894.6662614
0.3695,1086.6144048791048,1086614404.8791049
0.37,1087.152551571119,1087152551.5711188
0.3705,1087.690335430977,1087690335.430977
0.371,1088.2277571452094,1088227757.1452093
0.3715,1088.7648173982143,1088764817.3982143
0.372,1089.3015168722645,1089301516.8722646
0.3725,1089.8378562475193,1089837856.2475193
0.373,1090.373836202032,1090373836.2020319
0.3735,1090.9094574117594,1090909457.4117594
0.374,1091.4447205505703,1091444720.5505702
0.3745,1091.9796262902557,1091979626.2902558
0.375,1092.5141753005362,1092514175.3005362
0.3755,1093.0483682490715,1093048368.2490714
0.376,1093.58220580147,1093582205.80147
0.3765,1094.1156886212966,1094115688.6212966
0.377,1094.6488173700818,1094648817.370082
0.3775,1095.1815927073292,1095181592.7073293
0.378,1095.7140152905267,1095714015.2905266
0.3785,1096.2460857751526,1096246085.7751524
0.379,1096.7778048146856,1096777804.8146856
0.3795,1097.3091730606122,1097309173.0606122
0.38,1097.8401911624362,1097840191.1624362
0.3805,1098.3708597676864,1098370859.7676864
0.381,1098.9011795219249,1098901179.521925
0.3815,1099.4311510687562,1099431151.068756
0.382,1099.9607750498346,1099960775.0498347
0.3825,1100.4900521048726,1100490052.1048725
0.383,1101.0189828716495,1101018982.8716495
0.3835,1101.5475679860187,1101547567.9860187
0.384,1102.0758080819169,1102075808.0819168
0.3845,1102.6037037913711,1102603703.791371
0.385,1103.1312557445074,1103131255.7445073
0.3855,1103.6584645695575,1103658464.5695574
0.386,1104.1853308928694,1104185330.8928695
0.3865,1104.7118553389125,1104711855.3389125
0.387,1105.238038530286,1105238038.530286
0.3875,1105.7638810877286,1105763881.0877285
0.388,1106.289383630123,1106289383.630123
0.3885,1106.8145467745069,1106814546.7745068
0.389,1107.3393711360786,1107339371.1360786
0.3895,1107.8638573282046,1107863857.3282046
0.39,1108.388005962429,1108388005.9624288
0.3905,1108.9118176484787,1108911817.6484787
0.391,1109.4352929942722,1109435292.9942722
0.3915,1109.9584326059276,1109958432.6059275
0.392,1110.4812370877678,1110481237.0877678
0.3925,1111.0037070423305,1111003707.0423305
0.393,1111.5258430703743,1111525843.0703743
0.3935,1112.0476457708855,1112047645.7708855
0.394,1112.5691157410863,1112569115.7410862
0.3945,1113.090253576442,1113090253.576442
0.395,1113.6110598706666,1113611059.8706665
0.3955,1114.131535215733,1114131535.215733
0.396,1114.651680201877,1114651680.201877
0.3965,1115.1714954176064,1115171495.4176064
0.397,1115.6909814497064,1115690981.4497066
0.3975,1116.2101388832489,1116210138.8832488
0.398,1116.7289683015968,1116728968.3015966
0.3985,1117.2474702864126,1117247470.2864127
0.399,1117.765645417666,1117765645.417666
0.3995,1118.283494273638,1118283494.273638
0.4,1118.8010174309306,1118801017.4309306
0.4005,1119.3182154644717,1119318215.4644716
0.401,1119.8350889475232,1119835088.947523
0.4015,1120.3516384516859,1120351638.451686
0.402,1120.8678645469088,1120867864.5469089
0.4025,1121.3837678014936,1121383767.8014936
0.403,1121.8993487821015,1121899348.7821014
0.4035,1122.414608053761,1122414608.053761
0.404,1122.9295461798736,1122929546.1798735
0.4045,1123.4441637222203,1123444163.7222204
0.405,1123.958461240968,1123958461.240968
0.4055,1124.4724392946769,1124472439.2946768
0.406,1124.9860984403049,1124986098.440305
0.4065,1125.4994392332164,1125499439.2332165
0.407,1126.0124622271874,1126012462.2271874
0.4075,1126.5251679744113,1126525167.9744112
0.408,1127.0375570255062,1127037557.0255063
0.4085,1127.5496299295207,1127549629.9295208
0.409,1128.0613872339402,1128061387.2339401
0.4095,1128.5728294846929,1128572829.4846928
0.41,1129.0839572261561,1129083957.2261562
0.4105,1129.5947710011626,1129594771.0011625
0.411,1130.1052713510064,1130105271.3510065
0.4115,1130.6154588154488,1130615458.8154488
0.412,1131.1253339327247,1131125333.9327247
0.4125,1131.634897239548,1131634897.239548
0.413,1132.1441492711187,1132144149.2711186
0.4135,1132.6530905611276,1132653090.5611277
0.414,1133.1617216417626,1133161721.6417625
0.4145,1133.6700430437156,1133670043.0437157
0.415,1134.1780552961866,1134178055.2961867
0.4155,1134.685758926891,1134685758.9268909
0.416,1135.1931544620643,1135193154.4620643
0.4165,1135.7002424264685,1135700242.4264686
0.417,1136.2070233433985,1136207023.3433986
0.4175,1136.713497734686,1136713497.734686
0.418,1137.2196661207063,1137219666.1207063
0.4185,1137.7255290203843,1137725529.0203843
0.419,1138.2310869511996,1138231086.9511995
0.4195,1138.7363404291918,1138736340.4291918
0.42,1139.2412899689673,1139241289.9689672
0.4205,1139.745936083703,1139745936.083703
0.421,1140.250279285153,1140250279.2851532
0.4215,1140.7543200836542,1140754320.0836542
0.422,1141.2580589881313,1141258058.9881313
0.4225,1141.7614965061025,1141761496.5061026
0.423,1142.2646331436845,1142264633.1436844
0.4235,1142.7674694055984,1142767469.4055984
0.424,1143.2700057951743,1143270005.7951744
0.4245,1143.772242814358,1143772242.814358
0.425,1144.2741809637148,1144274180.9637148
0.4255,1144.7758207424354,1144775820.7424355
0.426,1145.2771626483416,1145277162.6483417
0.4265,1145.7782071778904,1145778207.1778903
0.427,1146.2789548261808,1146278954.8261807
0.4275,1146.779406086957,1146779406.086957
0.428,1147.279561452615,1147279561.452615
0.4285,1147.779421414208,1147779421.414208
0.429,1148.2789864614497,1148278986.4614496
0.4295,1148.778257082721,1148778257.082721
0.43,1149.2772337650745,1149277233.7650745
0.4305,1149.7759169942399,1149775916.9942398
0.431,1150.2743072546282,1150274307.2546282
0.4315,1150.7724050293368,1150772405.029337
0.432,1151.2702108001556,1151270210.8001556
0.4325,1151.7677250475706,1151767725.0475707
0.433,1152.264948250769,1152264948.2507691
0.4335,1152.7618808876452,1152761880.8876452
0.434,1153.2585234348041,1153258523.4348042
0.4345,1153.7548763675675,1153754876.3675675
0.435,1154.2509401599768,1154250940.1599767
0.4355,1154.7467152848,1154746715.2848
0.436,1155.2422022135356,1155242202.2135355
0.4365,1155.7374014164168,1155737401.416417
0.437,1156.2323133624168,1156232313.3624167
0.4375,1156.7269385192533,1156726938.5192533
0.438,1157.2212773533934,1157221277.3533933
0.4385,1157.7153303300584,1157715330.3300583
0.439,1158.2090979132272,1158209097.913227
0.4395,1158.7025805656428,1158702580.5656428
0.44,1159.1957787488159,1159195778.7488158
0.4405,1159.6886929230282,1159688692.9230282
0.441,1160.1813235473398,1160181323.54734
0.4415,1160.673671079591,1160673671.079591
0.442,1161.1657359764088,1161165735.9764087
0.4425,1161.6575186932098,1161657518.69321
0.443,1162.149019684206,1162149019.684206
0.4435,1162.640239402408,1162640239.4024081
0.444,1163.1311782996302,1163131178.2996302
0.4445,1163.6218368264956,1163621836.8264956
0.445,1164.1122154324385,1164112215.4324384
0.4455,1164.6023145657111,1164602314.565711
0.446,1165.0921346733853,1165092134.6733854
0.4465,1165.58167620136,1165581676.20136
0.447,1166.0709395943622,1166070939.5943623
0.4475,1166.559925295954,1166559925.295954
0.448,1167.048633748535,1167048633.748535
0.4485,1167.5370653933476,1167537065.3933475
0.449,1168.0252206704806,1168025220.6704807
0.4495,1168.513100018874,1168513100.018874
0.45,1169.0007038763222,1169000703.8763223
0.4505,1169.4880326794787,1169488032.6794786
0.451,1169.9750868638614,1169975086.8638613
0.4515,1170.4618668638545,1170461866.8638546
0.452,1170.9483731127139,1170948373.1127138
0.4525,1171.434606042571,1171434606.042571
0.453,1171.9205660844373,1171920566.0844374
0.4535,1172.4062536682077,1172406253.6682076
0.454,1172.8916692226642,1172891669.222664
0.4545,1173.3768131754819,1173376813.1754818
0.455,1173.8616859532299,1173861685.95323
0.4555,1174.3462879813783,1174346287.9813783
0.456,1174.8306196842996,1174830619.6842995
0.4565,1175.3146814852748,1175314681.4852748
0.457,1175.798473806496,1175798473.8064961
0.4575,1176.2819970690703,1176281997.0690703
0.458,1176.765251693024,1176765251.6930242
0.4585,1177.2482380973072,1177248238.0973072
0.459,1177.730956699796,1177730956.699796
0.4595,1178.2134079172974,1178213407.9172974
0.46,1178.695592165553,1178695592.165553
0.4605,1179.1775098592432,1179177509.8592432
0.461,1179.6591614119898,1179659161.4119897
0.4615,1180.1405472363601,1180140547.23636
0.462,1180.621667743872,1180621667.743872
0.4625,1181.1025233449957,1181102523.3449957
0.463,1181.5831144491594,1181583114.4491594
0.4635,1182.063441464751,1182063441.464751
0.464,1182.5435047991225,1182543504.7991226
0.4645,1183.0233048585956,1183023304.8585956
0.465,1183.5028420484614,1183502842.0484614
0.4655,1183.9821167729879,1183982116.7729878
0.466,1184.461129435421,1184461129.435421
0.4665,1184.9398804379896,1184939880.4379895
0.467,1185.4183701819081,1185418370.1819081
0.4675,1185.896599067381,1185896599.067381
0.468,1186.3745674936054,1186374567.4936054
0.4685,1186.8522758587749,1186852275.858775
0.469,1187.3297245600836,1187329724.5600836
0.4695,1187.8069139937293,1187806913.9937294
0.47,1188.283844554916,1188283844.554916
0.4705,1188.76051663786,1188760516.63786
0.471,1189.2369306357893,1189236930.6357894
0.4715,1189.7130869409514,1189713086.9409513
0.472,1190.1889859446135,1190188985.9446135
0.4725,1190.6646280370667,1190664628.0370667
0.473,1191.1400136076309,1191140013.607631
0.4735,1191.6151430446557,1191615143.0446558
0.474,1192.0900167355262,1192090016.7355263
0.4745,1192.5646350666643,1192564635.0666642
0.475,1193.0389984235333,1193038998.4235332
0.4755,1193.5131071906405,1193513107.1906404
0.476,1193.9869617515415,1193986961.7515414
0.4765,1194.4605624888418,1194460562.4888418
0.477,1194.9339097842017,1194933909.7842016
0.4775,1195.4070040183385,1195407004.0183384
0.478,1195.8798455710307,1195879845.5710306
0.4785,1196.3524348211197,1196352434.8211198
0.479,1196.8247721465154,1196824772.1465154
0.4795,1197.2968579241965,1197296857.9241965
0.48,1197.768692530216,1197768692.530216
0.4805,1198.240276339703,1198240276.339703
0.481,1198.711609726867,1198711609.726867
0.4815,1199.1826930649995,1199182693.0649996
0.482,1199.653526726479,1199653526.726479
0.4825,1200.124111082772,1200124111.082772
0.483,1200.5944465044386,1200594446.5044386
0.4835,1201.0645333611328,1201064533.3611329
0.484,1201.5343720216083,1201534372.0216084
0.4845,1202.0039628537193,1202003962.8537192
0.485,1202.473306224425,1202473306.224425
0.4855,1202.9424024997913,1202942402.4997914
0.486,1203.411252044996,1203411252.044996
0.4865,1203.8798552243293,1203879855.2243292
0.487,1204.3482124011985,1204348212.4011984
0.4875,1204.8163239381297,1204816323.9381297
0.488,1205.284190196773,1205284190.1967728
0.4885,1205.7518115379016,1205751811.5379016
0.489,1206.2191883214198,1206219188.3214197
0.4895,1206.686320906361,1206686320.906361
0.49,1207.153209650894,1207153209.650894
0.4905,1207.619854912324,1207619854.912324
0.491,1208.0862570470968,1208086257.0470967
0.4915,1208.552416410801,1208552416.410801
0.492,1209.0183333581701,1209018333.35817
0.4925,1209.4840082430876,1209484008.2430875
0.493,1209.9494414185876,1209949441.4185877
0.4935,1210.4146332368584,1210414633.2368584
0.494,1210.8795840492462,1210879584.0492463
0.4945,1211.3442942062557,1211344294.2062557
0.495,1211.8087640575557,1211808764.0575557
0.4955,1212.2729939519795,1212272993.9519794
0.496,1212.7369842375297,1212736984.2375298
0.4965,1213.2007352613782,1213200735.2613783
0.497,1213.6642473698728,1213664247.3698728
0.4975,1214.1275209085356,1214127520.9085357
0.498,1214.5905562220696,1214590556.2220695
0.4985,1215.0533536543592,1215053353.654359
0.499,1215.5159135484728,1215515913.548473
0.4995,1215.978236246667,1215978236.246667
0.5,1216.4403220903878,1216440322.0903878
0.501,1217.3637845761593,1217363784.5761592
0.502,1218.286303721258,1218286303.721258
0.503,1219.207882228363,1219207882.2283628
0.504,1220.1285227874453,1220128522.7874453
0.505,1221.0482280758538,1221048228.0758538
0.506,1221.9670007583934,1221967000.7583933
0.507,1222.88484348741,1222884843.48741
0.508,1223.8017589028698,1223801758.9028697
0.509,1224.71774963244,1224717749.63244
0.51,1225.6328182915684,1225632818.2915683
0.511,1226.5469674835617,1226546967.4835618
0.512,1227.4601997996656,1227460199.7996657
0.513,1228.3725178191398,1228372517.8191397
0.514,1229.2839241093375,1229283924.1093376
0.515,1230.1944212257802,1230194421.2257802
0.516,1231.104011712234,1231104011.712234
0.517,1232.0126981007845,1232012698.1007845
0.518,1232.9204829119121,1232920482.9119122
0.519,1233.8273686545647,1233827368.6545646
0.52,1234.7333578262314,1234733357.8262315
0.521,1235.638452913016,1235638452.9130158
0.522,1236.542656389708,1236542656.389708
0.523,1237.445970719855,1237445970.719855
0.524,1238.3483983558333,1238348398.3558333
0.525,1239.2499417389176,1239249941.7389176
0.526,1240.1506032993523,1240150603.2993522
0.527,1241.0503854564192,1241050385.4564192
0.528,1241.949290618508,1241949290.618508
0.529,1242.847321183182,1242847321.183182
0.53,1243.7444795372476,1243744479.5372477
0.531,1244.6407680568213,1244640768.0568213
0.532,1245.5361891073953,1245536189.1073954
0.533,1246.430745043904,1246430745.0439038
0.534,1247.3244382107894,1247324438.2107894
0.535,1248.2172709420656,1248217270.9420657
0.536,1249.1092455613843,1249109245.5613844
0.537,1250.0003643820985,1250000364.3820984
0.538,1250.8906297073243,1250890629.7073243
0.539,1251.7800438300062,1251780043.8300061
0.54,1252.6686090329779,1252668609.0329778
0.541,1253.556327589024,1253556327.589024
0.542,1254.443201760944,1254443201.7609441
0.543,1255.32923380161,1255329233.80161
0.544,1256.2144259540282,1256214425.9540281
0.545,1257.0987804514014,1257098780.4514015
0.546,1257.9822995171844,1257982299.5171845
0.547,1258.8649853651466,1258864985.3651466
0.548,1259.7468401994286,1259746840.1994286
0.549,1260.627866214601,1260627866.214601
0.55,1261.5080655957229,1261508065.595723
0.551,1262.3874405183974,1262387440.5183973
0.552,1263.2659931488301,1263265993.1488302
0.553,1264.1437256438849,1264143725.643885
0.554,1265.0206401511396,1265020640.1511395
0.555,1265.8967388089427,1265896738.8089428
0.556,1266.7720237464662,1266772023.7464662
0.557,1267.6464970837628,1267646497.083763
0.558,1268.5201609318192,1268520160.9318192
0.559,1269.3930173926094,1269393017.3926094
0.56,1270.2650685591486,1270265068.5591486
0.561,1271.1363165155467,1271136316.5155468
0.562,1272.0067633370604,1272006763.3370605
0.563,1272.8764110901452,1272876411.090145
0.564,1273.7452618325083,1273745261.8325083
0.565,1274.613317613159,1274613317.6131592
0.566,1275.4805804724608,1275480580.4724607
0.567,1276.3470524421803,1276347052.4421802
0.568,1277.2127355455398,1277212735.5455399
0.569,1278.0776317972657,1278077631.7972658
0.57,1278.941743203639,1278941743.2036388
0.571,1279.8050717625433,1279805071.7625434
0.572,1280.6676194635145,1280667619.4635146
0.573,1281.52938828779,1281529388.28779
0.574,1282.3903802083548,1282390380.2083547
0.575,1283.2505971899907,1283250597.1899908
0.576,1284.110041189324,1284110041.189324
0.577,1284.9687141548707,1284968714.1548707
0.578,1285.8266180270853,1285826618.0270853
0.579,1286.6837547384062,1286683754.7384062
0.58,1287.540126213302,1287540126.2133021
0.581,1288.395734368316,1288395734.368316
0.582,1289.250581112113,1289250581.112113
0.583,1290.104668345524,1290104668.345524
0.584,1290.957997961591,1290957997.961591
0.585,1291.8105718456102,1291810571.8456101
0.586,1292.662391875177,1292662391.8751771
0.587,1293.5134599202302,1293513459.9202302
0.588,1294.363777843094,1294363777.843094
0.589,1295.2133474985226,1295213347.4985225
0.59,1296.0621707337418,1296062170.7337418
0.591,1296.9102493884916,1296910249.3884916
0.592,1297.7575852950686,1297757585.2950685
0.593,1298.6041802783689,1298604180.278369
0.594,1299.4500361559274,1299450036.1559274
0.595,1300.2951547379607,1300295154.7379608
0.596,1301.139537827408,1301139537.827408
0.597,1301.9831872199707,1301983187.2199707
0.598,1302.8261047041535,1302826104.7041535
0.599,1303.6682920613052,1303668292.0613053
0.6,1304.5097510656565,1304509751.0656564
0.601,1305.3504834843618,1305350483.484362
0.602,1306.1904910775368,1306190491.0775368
0.603,1307.029775598298,1307029775.598298
0.604,1307.8683387928018,1307868338.7928019
0.605,1308.706182400282,1308706182.400282
0.606,1309.5433081530882,1309543308.1530883
0.607,1310.3797177767249,1310379717.7767248
0.608,1311.2154129898868,1311215412.9898868
0.609,1312.0503955044985,1312050395.5044985
0.61,1312.8846670257496,1312884667.0257497
0.611,1313.7182292521334,1313718229.2521334
0.612,1314.5510838754813,1314551083.8754814
0.613,1315.3832325810004,1315383232.5810003
0.614,1316.214677047311,1316214677.0473108
0.615,1317.0454189464783,1317045418.9464784
0.616,1317.8754599440522,1317875459.9440522
0.617,1318.7048016991002,1318704801.6991003
0.618,1319.533445864243,1319533445.864243
0.619,1320.3613940856897,1320361394.0856895
0.62,1321.1886480032722,1321188648.0032723
0.621,1322.0152092504782,1322015209.2504783
0.622,1322.8410794544877,1322841079.4544878
0.623,1323.6662602362057,1323666260.2362058
0.624,1324.490753210295,1324490753.210295
0.625,1325.314559985211,1325314559.985211
0.626,1326.1376821632336,1326137682.1632338
0.627,1326.9601213405015,1326960121.3405015
0.628,1327.7818791070436,1327781879.1070435
0.629,1328.6029570468124,1328602957.0468125
0.63,1329.423356737716,1329423356.737716
0.631,1330.2430797516502,1330243079.75165
0.632,1331.06212765453,1331062127.65453
0.633,1331.8805020063214,1331880502.0063214
0.634,1332.6982043610735,1332698204.3610735
0.635,1333.5152362669482,1333515236.2669482
0.636,1334.331599266253,1334331599.266253
0.637,1335.1472948954704,1335147294.8954704
0.638,1335.9623246852882,1335962324.6852882
0.639,1336.776690160632,1336776690.160632
0.64,1337.5903928406929,1337590392.8406928
0.641,1338.403434238959,1338403434.238959
0.642,1339.2158158632442,1339215815.8632443
0.643,1340.0275392157187,1340027539.2157187
0.644,1340.8386057929376,1340838605.7929378
0.645,1341.6490170858706,1341649017.0858705
0.646,1342.45877457993,1342458774.5799298
0.647,1343.2678797550009,1343267879.7550008
0.648,1344.076334085469,1344076334.085469
0.649,1344.8841390402488,1344884139.0402489
0.65,1345.6912960828124,1345691296.0828123
0.651,1346.4978066712172,1346497806.6712172
0.652,1347.3036722581332,1347303672.2581332
0.653,1348.1088942908723,1348108894.2908723
0.654,1348.9134742114134,1348913474.2114134
0.655,1349.717413456432,1349717413.456432
0.656,1350.5207134573263,1350520713.4573264
0.657,1351.323375640243,1351323375.640243
0.658,1352.125401426107,1352125401.426107
0.659,1352.9267922306447,1352926792.2306447
0.66,1353.7275494644123,1353727549.4644122
0.661,1354.5276745328224,1354527674.5328224
0.662,1355.3271688361685,1355327168.8361685
0.663,1356.1260337696522,1356126033.7696521
0.664,1356.9242707234082,1356924270.7234082
0.665,1357.7218810825302,1357721881.0825303
0.666,1358.5188662270969,1358518866.2270968
0.667,1359.3152275321954,1359315227.5321953
0.668,1360.1109663679485,1360110966.3679485
0.669,1360.9060840995382,1360906084.0995383
0.67,1361.700582087231,1361700582.087231
0.671,1362.4944616864022,1362494461.6864023
0.672,1363.2877242475606,1363287724.2475605
0.673,1364.0803711163726,1364080371.1163726
0.674,1364.8724036336869,1364872403.6336868
0.675,1365.6638231355569,1365663823.135557
0.676,1366.454630953267,1366454630.953267
0.677,1367.2448284133538,1367244828.413354
0.678,1368.0344168376312,1368034416.8376312
0.679,1368.823397543213,1368823397.5432131
0.68,1369.611771842537,1369611771.8425372
0.681,1370.3995410433872,1370399541.0433872
0.682,1371.1867064489165,1371186706.4489164
0.683,1371.9732693576707,1371973269.3576708
0.684,1372.7592310636098,1372759231.0636098
0.685,1373.544592856132,1373544592.856132
0.686,1374.3293560200948,1374329356.0200949
0.687,1375.1135218358374,1375113521.8358374
0.688,1375.8970915792029,1375897091.579203
0.689,1376.6800665215612,1376680066.5215611
0.69,1377.4624479298295,1377462447.9298296
0.691,1378.2442370664937,1378244237.0664937
0.692,1379.0254351896322,1379025435.1896322
0.693,1379.8060435529344,1379806043.5529344
0.694,1380.5860634057237,1380586063.4057238
0.695,1381.3654959929788,1381365495.9929788
0.696,1382.144342555354,1382144342.5553539
0.697,1382.9226043291994,1382922604.3291993
0.698,1383.7002825465836,1383700282.5465837
0.699,1384.4773784353129,1384477378.4353127
0.7,1385.2538932189516,1385253893.2189517
0.701,1386.0298281168436,1386029828.1168437
0.702,1386.8051843441317,1386805184.3441317
0.703,1387.5799631117773,1387579963.1117773
0.704,1388.354165626582,1388354165.626582
0.705,1389.1277930912058,1389127793.0912058
0.706,1389.900846704188,1389900846.704188
0.707,1390.6733276599662,1390673327.6599662
0.708,1391.4452371488956,1391445237.1488955
0.709,1392.2165763572696,1392216576.3572695
0.71,1392.9873464673371,1392987346.4673371
0.711,1393.757548657324,1393757548.6573238
0.712,1394.52718410145,1394527184.10145
0.713,1395.2962539699497,1395296253.9699497
0.714,1396.0647594290888,1396064759.4290888
0.715,1396.8327016411858,1396832701.6411858
0.716,1397.6000817646277,1397600081.7646277
0.717,1398.366900953891,1398366900.953891
0.718,1399.1331603595577,1399133160.3595576
0.719,1399.898861128336,1399898861.128336
0.72,1400.664004403076,1400664004.403076
0.721,1401.4285913227895,1401428591.3227894
0.722,1402.1926230226672,1402192623.0226672
0.723,1402.956100634097,1402956100.634097
0.724,1403.7190252846806,1403719025.2846806
0.725,1404.4813980982522,1404481398.098252
0.726,1405.243220194896,1405243220.194896
0.727,1406.0044926909625,1406004492.6909626
0.728,1406.7652166990874,1406765216.6990874
0.729,1407.5253933282074,1407525393.3282075
0.73,1408.285023683578,1408285023.683578
0.731,1409.04410886679,1409044108.86679
0.732,1409.802649975787,1409802649.9757872
0.733,1410.5606481048821,1410560648.1048822
0.734,1411.3181043447737,1411318104.3447738
0.735,1412.0750197825635,1412075019.7825634
0.736,1412.831395501771,1412831395.5017712
0.737,1413.5872325823532,1413587232.582353
0.738,1414.3425321007167,1414342532.1007166
0.739,1415.0972951297374,1415097295.1297374
0.74,1415.851522738775,1415851522.738775
0.741,1416.605215993689,1416605215.993689
0.742,1417.3583759568548,1417358375.9568548
0.743,1418.11100368718,1418111003.68718
0.744,1418.86310024012,1418863100.24012
0.745,1419.6146666676923,1419614666.6676922
0.746,1420.3657040184946,1420365704.0184946
0.747,1421.1162133377177,1421116213.3377178
0.748,1421.8661956671626,1421866195.6671627
0.749,1422.6156520452548,1422615652.0452547
0.75,1423.3645835070604,1423364583.5070603
0.751,1424.1129910843001,1424112991.0843
0.752,1424.8608758053654,1424860875.8053653
0.753,1425.6082386953326,1425608238.6953325
0.754,1426.355080775978,1426355080.7759778
0.755,1427.101403065793,1427101403.065793
0.756,1427.8472065799986,1427847206.5799985
0.757,1428.5924923305586,1428592492.3305585
0.758,1429.3372613261965,1429337261.3261964
0.759,1430.0815145724093,1430081514.5724094
0.76,1430.8252530714803,1430825253.0714803
0.761,1431.5684778224947,1431568477.8224947
0.762,1432.3111898213535,1432311189.8213534
0.763,1433.0533900607882,1433053390.0607882
0.764,1433.7950795303734,1433795079.5303733
0.765,1434.5362592165422,1434536259.2165422
0.766,1435.2769301025987,1435276930.1025987
0.767,1436.017093168734,1436017093.1687338
0.768,1436.756749392037,1436756749.392037
0.769,1437.4958997465098,1437495899.7465098
0.77,1438.2345452030818,1438234545.2030818
0.771,1438.9726867296213,1438972686.7296212
0.772,1439.7103252909508,1439710325.2909508
0.773,1440.4474618488584,1440447461.8488584
0.774,1441.1840973621138,1441184097.3621137
0.775,1441.920232786478,1441920232.786478
0.776,1442.6558690747195,1442655869.0747194
0.777,1443.3910071766254,1443391007.1766255
0.778,1444.1256480390152,1444125648.0390153
0.779,1444.859792605754,1444859792.605754
0.78,1445.5934418177633,1445593441.8177633
0.781,1446.3265966130373,1446326596.6130373
0.782,1447.0592579266524,1447059257.9266524
0.783,1447.7914266907812,1447791426.6907814
0.784,1448.5231038347047,1448523103.8347046
0.785,1449.2542902848245,1449254290.2848246
0.786,1449.9849869646766,1449984986.9646766
0.787,1450.715194794942,1450715194.794942
0.788,1451.4449146934596,1451444914.6934595
0.789,1452.1741475752387,1452174147.5752387
0.79,1452.9028943524706,1452902894.3524706
0.791,1453.6311559345413,1453631155.9345412
0.792,1454.358933228043,1454358933.228043
0.793,1455.0862271367862,1455086227.1367862
0.794,1455.8130385618115,1455813038.5618114
0.795,1456.5393684014011,1456539368.401401
0.796,1457.2652175510916,1457265217.5510917
0.797,1457.990586903684,1457990586.9036841
0.798,1458.7154773492575,1458715477.3492575
0.799,1459.4398897751787,1459439889.7751787
0.8,1460.1638250661144,1460163825.0661144
0.801,1460.8872841040434,1460887284.1040435
0.802,1461.6102677682666,1461610267.7682667
0.803,1462.332776935419,1462332776.9354188
0.804,1463.0548124794811,1463054812.4794812
0.805,1463.7763752717901,1463776375.27179
0.806,1464.4974661810506,1464497466.1810505
0.807,1465.2180860733454,1465218086.0733454
0.808,1465.9382358121472,1465938235.8121471
0.809,1466.6579162583298,1466657916.2583299
0.81,1467.377128270178,1467377128.270178
0.811,1468.0958727033983,1468095872.7033982
0.812,1468.8141504111315,1468814150.4111316
0.813,1469.531962243961,1469531962.243961
0.814,1470.2493090499254,1470249309.0499253
0.815,1470.9661916745274,1470966191.6745274
0.816,1471.6826109607462,1471682610.960746
0.817,1472.3985677490462,1472398567.749046
0.818,1473.1140628773885,1473114062.8773885
0.819,1473.8290971812414,1473829097.1812415
0.82,1474.5436714935895,1474543671.4935894
