"strain,-","stress,MPa","stress,Pa"
0.3245,1112.5165637356433,1112516563.7356434
0.325,1112.7285686344367,1112728568.6344366
0.3255,1112.9404095310367,1112940409.5310366
0.326,1113.1520867737142,1113152086.7737143
0.3265,1113.363600709532,1113363600.709532
0.327,1113.5749516843493,1113574951.6843493
0.3275,1113.7861400428294,1113786140.0428295
0.328,1113.9971661284444,1113997166.1284444
0.3285,1114.20803028348,1114208030.28348
0.329,1114.4187328490432,1114418732.8490431
0.3295,1114.6292741650664,1114629274.1650665
0.33,1114.8396545703135,1114839654.5703135
0.3305,1115.049874402386,1115049874.402386
0.331,1115.2599339977269,1115259933.997727
0.3315,1115.4698336916285,1115469833.6916285
0.332,1115.679573818236,1115679573.8182359
0.3325,1115.8891547105536,1115889154.7105536
0.333,1116.0985767004504,1116098576.7004504
0.3335,1116.3078401186644,1116307840.1186645
0.334,1116.51694529481,1116516945.29481
0.3345,1116.7258925573808,1116725892.557381
0.335,1116.934682233757,1116934682.233757
0.3355,1117.1433146502088,1117143314.6502087
0.336,1117.3517901319037,1117351790.1319036
0.3365,1117.56010900291,1117560109.00291
0.337,1117.768271586202,1117768271.586202
0.3375,1117.9762782036662,1117976278.2036662
0.338,1118.184129176106,1118184129.176106
0.3385,1118.3918248232458,1118391824.8232458
0.339,1118.5993654637375,1118599365.4637375
0.3395,1118.8067514151644,1118806751.4151645
0.34,1119.0139829940463,1119013982.9940462
0.3405,1119.2210605158455,1119221060.5158455
0.341,1119.42798429497,1119427984.29497
0.3415,1119.6347546447798,1119634754.64478
0.342,1119.8413718775912,1119841371.8775911
0.3425,1120.0478363046811,1120047836.304681
0.343,1120.254148236293,1120254148.236293
0.3435,1120.4603079816407,1120460307.9816406
0.344,1120.6663158489137,1120666315.8489137
0.3445,1120.8721721452814,1120872172.1452813
0.345,1121.0778771768983,1121077877.1768982
0.3455,1121.2834312489076,1121283431.2489076
0.346,1121.488834665448,1121488834.665448
0.3465,1121.6940877296556,1121694087.7296555
0.347,1121.8991907436703,1121899190.7436702
0.3475,1122.1041440086399,1122104144.0086398
0.348,1122.3089478247243,1122308947.8247244
0.3485,1122.5136024911008,1122513602.4911008
0.349,1122.718108305967,1122718108.305967
0.3495,1122.922465566547,1122922465.5665472
0.35,1123.1266745690948,1123126674.569095
0.3505,1123.3307356088994,1123330735.6088994
0.351,1123.5346489802878,1123534648.9802878
0.3515,1123.7384149766308,1123738414.9766307
0.352,1123.9420338903471,1123942033.8903472
0.3525,1124.1455060129065,1124145506.0129066
0.353,1124.3488316348355,1124348831.6348355
0.3535,1124.5520110457205,1124552011.0457206
0.354,1124.755044534213,1124755044.534213
0.3545,1124.957932388033,1124957932.388033
0.355,1125.1606748939728,1125160674.8939729
0.3555,1125.3632723379033,1125363272.3379033
0.356,1125.5657250047748,1125565725.0047748
0.3565,1125.7680331786241,1125768033.1786242
0.357,1125.9701971425773,1125970197.1425772
0.3575,1126.172217178853,1126172217.178853
0.358,1126.3740935687683,1126374093.5687683
0.3585,1126.5758265927416,1126575826.5927415
0.359,1126.7774165302958,1126777416.5302958
0.3595,1126.9788636600638,1126978863.6600637
0.36,1127.1801682597923,1127180168.2597923
0.3605,1127.3813306063446,1127381330.6063447
0.361,1127.5823509757051,1127582350.9757051
0.3615,1127.7832296429833,1127783229.6429832
0.362,1127.9839668824181,1127983966.8824182
0.3625,1128.1845629673803,1128184562.9673803
0.363,1128.3850181703772,1128385018.1703773
0.3635,1128.5853327630568,1128585332.7630568
0.364,1128.785507016211,1128785507.016211
0.3645,1128.9855411997796,1128985541.1997795
0.365,1129.1854355828532,1129185435.582853
0.3655,1129.3851904336782,1129385190.4336782
0.366,1129.58480601966,1129584806.01966
0.3665,1129.7842826073659,1129784282.6073658
0.367,1129.9836204625296,1129983620.4625297
0.3675,1130.1828198500552,1130182819.8500552
0.368,1130.3818810340192,1130381881.0340192
0.3685,1130.5808042776757,1130580804.2776756
0.369,1130.7795898434588,1130779589.843459
0.3695,1130.9782379929873,1130978237.9929872
0.37,1131.1767489870667,1131176748.9870667
0.3705,1131.375123085695,1131375123.0856948
0.371,1131.5733605480627,1131573360.5480628
0.3715,1131.7714616325604,1131771461.6325605
0.372,1131.9694265967787,1131969426.5967786
0.3725,1132.1672556975134,1132167255.6975133
0.373,1132.3649491907693,1132364949.1907692
0.3735,1132.5625073317617,1132562507.3317616
0.374,1132.759930374922,1132759930.374922
0.3745,1132.9572185738994,1132957218.5738993
0.375,1133.1543721815647,1133154372.1815646
0.3755,1133.3513914500143,1133351391.4500144
0.376,1133.5482766305724,1133548276.6305726
0.3765,1133.745027973795,1133745027.973795
0.377,1133.9416457294728,1133941645.7294729
0.3775,1134.138130146635,1134138130.1466348
0.378,1134.3344814735517,1134334481.4735518
0.3785,1134.5306999577376,1134530699.9577377
0.379,1134.7267858459554,1134726785.8459554
0.3795,1134.9227393842182,1134922739.3842182
0.38,1135.1185608177934,1135118560.8177934
0.3805,1135.3142503912063,1135314250.3912063
0.381,1135.5098083482408,1135509808.3482409
0.3815,1135.7052349319458,1135705234.9319458
0.382,1135.9005303846359,1135900530.384636
0.3825,1136.0956949478957,1136095694.9478958
0.383,1136.290728862582,1136290728.862582
0.3835,1136.4856323688273,1136485632.3688273
0.384,1136.680405706043,1136680405.706043
0.3845,1136.8750491129224,1136875049.1129224
0.385,1137.0695628274425,1137069562.8274424
0.3855,1137.2639470868694,1137263947.0868695
0.386,1137.4582021277586,1137458202.1277585
0.3865,1137.6523281859595,1137652328.1859596
0.387,1137.8463254966182,1137846325.4966183
0.3875,1138.0401942941799,1138040194.29418
0.388,1138.2339348123921,1138233934.8123922
0.3885,1138.427547284308,1138427547.284308
0.389,1138.621031942288,1138621031.942288
0.3895,1138.814389018004,1138814389.018004
0.39,1139.007618742441,1139007618.7424412
0.3905,1139.2007213459015,1139200721.3459015
0.391,1139.3936970580062,1139393697.0580063
0.3915,1139.5865461076987,1139586546.1076987
0.392,1139.7792687232475,1139779268.7232475
0.3925,1139.971865132248,1139971865.132248
0.393,1140.164335561627,1140164335.561627
0.3935,1140.356680237644,1140356680.237644
0.394,1140.5488993858944,1140548899.3858943
0.3945,1140.7409932313117,1140740993.2313116
0.395,1140.9329619981715,1140932961.9981716
0.3955,1141.1248059100928,1141124805.9100928
0.396,1141.3165251900414,1141316525.1900413
0.3965,1141.5081200603322,1141508120.0603323
0.397,1141.699590742632,1141699590.742632
0.3975,1141.8909374579623,1141890937.4579623
0.398,1142.0821604267016,1142082160.4267015
0.3985,1142.273259868588,1142273259.868588
0.399,1142.4642360027217,1142464236.0027218
0.3995,1142.6550890475683,1142655089.0475683
0.4,1142.8458192209605,1142845819.2209604
0.4005,1143.036426740101,1143036426.7401009
0.401,1143.226911821565,1143226911.821565
0.4015,1143.4172746813022,1143417274.681302
0.402,1143.6075155346407,1143607515.5346408
0.4025,1143.7976345962877,1143797634.5962877
0.403,1143.9876320803337,1143987632.0803337
0.4035,1144.1775082002532,1144177508.2002532
0.404,1144.367263168909,1144367263.1689088
0.4045,1144.556897198553,1144556897.198553
0.405,1144.7464105008298,1144746410.50083
0.4055,1144.9358032867785,1144935803.2867785
0.406,1145.125075766835,1145125075.766835
0.4065,1145.3142281508349,1145314228.1508348
0.407,1145.5032606480156,1145503260.6480155
0.4075,1145.692173467019,1145692173.467019
0.408,1145.8809668158929,1145880966.815893
0.4085,1146.0696409020943,1146069640.9020944
0.409,1146.2581959324914,1146258195.9324913
0.4095,1146.4466321133664,1146446632.1133664
0.41,1146.6349496504163,1146634949.6504164
0.4105,1146.8231487487571,1146823148.7487571
0.411,1147.0112296129253,1147011229.6129253
0.4115,1147.1991924468791,1147199192.4468791
0.412,1147.387037454003,1147387037.4540029
0.4125,1147.574764837107,1147574764.8371072
0.413,1147.7623747984326,1147762374.7984326
0.4135,1147.9498675396512,1147949867.5396512
0.414,1148.1372432618691,1148137243.2618692
0.4145,1148.324502165628,1148324502.165628
0.415,1148.511644450909,1148511644.450909
0.4155,1148.698670317132,1148698670.317132
0.416,1148.8855799631608,1148885579.9631608
0.4165,1149.072373587304,1149072373.5873039
0.417,1149.259051387316,1149259051.387316
0.4175,1149.4456135604019,1149445613.560402
0.418,1149.6320603032168,1149632060.3032167
0.4185,1149.8183918118693,1149818391.8118694
0.419,1150.0046082819238,1150004608.2819238
0.4195,1150.1907099084021,1150190709.9084022
0.42,1150.3766968857858,1150376696.8857858
0.4205,1150.5625694080177,1150562569.4080176
0.421,1150.748327668505,1150748327.668505
0.4215,1150.93397186012,1150933971.86012
0.422,1151.1195021752037,1151119502.1752038
0.4225,1151.3049188055666,1151304918.8055665
0.423,1151.4902219424907,1151490221.9424908
0.4235,1151.675411776733,1151675411.776733
0.424,1151.8604884985252,1151860488.4985251
0.4245,1152.0454522975783,1152045452.2975783
0.425,1152.2303033630822,1152230303.3630822
0.4255,1152.415041883709,1152415041.883709
0.426,1152.5996680476148,1152599668.0476148
0.4265,1152.784182042442,1152784182.0424418
0.427,1152.9685840553195,1152968584.0553195
0.4275,1153.1528742728674,1153152874.2728674
0.428,1153.3370528811968,1153337052.8811967
0.4285,1153.521120065912,1153521120.065912
0.429,1153.705076012114,1153705076.012114
0.4295,1153.8889209043996,1153888920.9043996
0.43,1154.0726549268666,1154072654.9268665
0.4305,1154.256278263112,1154256278.263112
0.431,1154.4397910962384,1154439791.0962384
0.4315,1154.6231936088507,1154623193.6088507
0.432,1154.8064859830624,1154806485.9830625
0.4325,1154.989668400495,1154989668.400495
0.433,1155.1727410422802,1155172741.0422802
0.4335,1155.3557040890626,1155355704.0890625
0.434,1155.5385577210004,1155538557.7210004
0.4345,1155.7213021177681,1155721302.117768
0.435,1155.9039374585577,1155903937.4585576
0.4355,1156.0864639220808,1156086463.9220808
0.436,1156.2688816865702,1156268881.6865702
0.4365,1156.4511909297826,1156451190.9297826
0.437,1156.633391828998,1156633391.8289979
0.4375,1156.8154845610245,1156815484.5610244
0.438,1156.9974693021982,1156997469.3021982
0.4385,1157.1793462283847,1157179346.2283847
0.439,1157.3611155149822,1157361115.5149822
0.4395,1157.542777336922,1157542777.336922
0.44,1157.7243318686715,1157724331.8686714
0.4405,1157.9057792842339,1157905779.2842338
0.441,1158.0871197571523,1158087119.7571523
0.4415,1158.2683534605098,1158268353.4605098
0.442,1158.4494805669312,1158449480.5669312
0.4425,1158.6305012485857,1158630501.2485857
0.443,1158.8114156771878,1158811415.677188
0.4435,1158.9922240239991,1158992224.0239992
0.444,1159.1729264598298,1159172926.4598298
0.4445,1159.3535231550409,1159353523.155041
0.445,1159.5340142795453,1159534014.2795453
0.4455,1159.7144000028097,1159714400.0028098
0.446,1159.894680493856,1159894680.493856
0.4465,1160.074855921263,1160074855.921263
0.447,1160.2549264531685,1160254926.4531686
0.4475,1160.4348922572703,1160434892.2572703
0.448,1160.6147535008274,1160614753.5008273
0.4485,1160.7945103506631,1160794510.3506632
0.449,1160.9741629731652,1160974162.9731653
0.4495,1161.1537115342878,1161153711.534288
0.45,1161.3331561995535,1161333156.1995535
0.4505,1161.512497134054,1161512497.134054
0.451,1161.691734502453,1161691734.502453
0.4515,1161.8708684689864,1161870868.4689863
0.452,1162.0498991974646,1162049899.1974645
0.4525,1162.228826851273,1162228826.851273
0.453,1162.4076515933762,1162407651.5933762
0.4535,1162.5863735863152,1162586373.5863152
0.454,1162.7649929922138,1162764992.9922137
0.4545,1162.943509972776,1162943509.972776
0.455,1163.1219246892895,1163121924.6892896
0.4555,1163.3002373026275,1163300237.3026276
0.456,1163.4784479732489,1163478447.973249
0.4565,1163.6565568612004,1163656556.8612003
0.457,1163.8345641261185,1163834564.1261184
0.4575,1164.01246992723,1164012469.9272301
0.458,1164.1902744233541,1164190274.4233541
0.4585,1164.3679777729033,1164367977.7729032
0.459,1164.5455801338858,1164545580.1338859
0.4595,1164.7230816639058,1164723081.6639059
0.46,1164.9004825201657,1164900482.5201657
0.4605,1165.077782859467,1165077782.859467
0.461,1165.2549828382128,1165254982.8382127
0.4615,1165.4320826124072,1165432082.6124072
0.462,1165.609082337659,1165609082.337659
0.4625,1165.7859821691814,1165785982.1691813
0.463,1165.9627822617938,1165962782.2617939
0.4635,1166.1394827699244,1166139482.7699244
0.464,1166.3160838476092,1166316083.8476093
0.4645,1166.4925856484958,1166492585.648496
0.465,1166.6689883258434,1166668988.3258433
0.4655,1166.8452920325242,1166845292.032524
0.466,1167.0214969210253,1167021496.9210253
0.4665,1167.1976031434497,1167197603.1434498
0.467,1167.3736108515175,1167373610.8515174
0.4675,1167.5495201965678,1167549520.1965678
0.468,1167.7253313295591,1167725331.329559
0.4685,1167.901044401072,1167901044.401072
0.469,1168.0766595613095,1168076659.5613096
0.4695,1168.2521769600976,1168252176.9600976
0.47,1168.4275967468889,1168427596.7468889
0.4705,1168.6029190707616,1168602919.0707617
0.471,1168.7781440804217,1168778144.0804217
0.4715,1168.9532719242052,1168953271.924205
0.472,1169.1283027500776,1169128302.7500777
0.4725,1169.3032367056364,1169303236.7056365
0.473,1169.4780739381122,1169478073.9381123
0.4735,1169.6528145943696,1169652814.5943696
0.474,1169.8274588209085,1169827458.8209085
0.4745,1170.0020067638661,1170002006.7638662
0.475,1170.1764585690173,1170176458.5690174
0.4755,1170.350814381776,1170350814.381776
0.476,1170.525074347197,1170525074.347197
0.4765,1170.699238609976,1170699238.609976
0.477,1170.8733073144526,1170873307.3144526
0.4775,1171.0472806046103,1171047280.6046102
0.478,1171.2211586240774,1171221158.6240773
0.4785,1171.3949415161294,1171394941.5161295
0.479,1171.5686294236891,1171568629.4236891
0.4795,1171.742222489329,1171742222.4893289
0.48,1171.9157208552708,1171915720.8552709
0.4805,1172.0891246633885,1172089124.6633885
0.481,1172.2624340552081,1172262434.0552082
0.4815,1172.4356491719095,1172435649.1719096
0.482,1172.6087701543277,1172608770.1543276
0.4825,1172.7817971429536,1172781797.1429536
0.483,1172.9547302779347,1172954730.2779348
0.4835,1173.1275696990783,1173127569.6990783
0.484,1173.3003155458505,1173300315.5458505
0.4845,1173.472967957378,1173472967.957378
0.485,1173.645527072449,1173645527.0724492
0.4855,1173.817993029516,1173817993.029516
0.486,1173.9903659666945,1173990365.9666946
0.4865,1174.1626460217658,1174162646.0217657
0.487,1174.3348333321771,1174334833.3321772
0.4875,1174.5069280350438,1174506928.0350437
0.488,1174.678930267149,1174678930.2671492
0.4885,1174.850840164947,1174850840.164947
0.489,1175.022657864561,1175022657.864561
0.4895,1175.194383501788,1175194383.5017881
0.49,1175.366017212097,1175366017.212097
0.4905,1175.537559130631,1175537559.130631
0.491,1175.7090093922093,1175709009.3922093
0.4915,1175.8803681313263,1175880368.1313264
0.492,1176.0516354821548,1176051635.4821548
0.4925,1176.222811578545,1176222811.5785449
0.493,1176.3938965540274,1176393896.5540273
0.4935,1176.5648905418134,1176564890.5418134
0.494,1176.7357936747946,1176735793.6747947
0.4945,1176.906606085547,1176906606.085547
0.495,1177.0773279063296,1177077327.9063296
0.4955,1177.2479592690859,1177247959.269086
0.496,1177.4185003054456,1177418500.3054457
0.4965,1177.5889511467255,1177588951.1467257
0.497,1177.7593119239302,1177759311.9239302
0.4975,1177.929582767753,1177929582.767753
0.498,1178.0997638085769,1178099763.8085768
0.4985,1178.269855176477,1178269855.176477
0.499,1178.4398570012195,1178439857.0012195
0.4995,1178.6097694122636,1178609769.4122636
0.5,1178.7795925387632,1178779592.538763
0.501,1179.1189714532184,1179118971.4532185
0.502,1179.4579947717316,1179457994.7717316
0.503,1179.7966635166179,1179796663.5166178
0.504,1180.1349787053919,1180134978.705392
0.505,1180.4729413507994,1180472941.3507993
0.506,1180.8105524608484,1180810552.4608483
0.507,1181.147813038839,1181147813.038839
0.508,1181.4847240833958,1181484724.0833957
0.509,1181.8212865884955,1181821286.5884955
0.51,1182.1575015434992,1182157501.5434992
0.511,1182.4933699331805,1182493369.9331806
0.512,1182.8288927377562,1182828892.7377563
0.513,1183.1640709329147,1183164070.9329147
0.514,1183.4989054898451,1183498905.489845
0.515,1183.8333973752667,1183833397.3752668
0.516,1184.1675475514564,1184167547.5514565
0.517,1184.501356976278,1184501356.976278
0.518,1184.8348266032092,1184834826.6032093
0.519,1185.167957381371,1185167957.381371
0.52,1185.5007502555536,1185500750.2555537
0.521,1185.8332061662447,1185833206.1662447
0.522,1186.1653260496569,1186165326.0496569
0.523,1186.4971108377538,1186497110.8377538
0.524,1186.8285614582774,1186828561.4582775
0.525,1187.1596788347747,1187159678.8347747
0.526,1187.4904638866233,1187490463.8866234
0.527,1187.820917529058,1187820917.529058
0.528,1188.1510406731968,1188151040.6731968
0.529,1188.480834226066,1188480834.226066
0.53,1188.8102990906266,1188810299.0906265
0.531,1189.139436165798,1189139436.1657982
0.532,1189.4682463464856,1189468246.3464856
0.533,1189.7967305236027,1189796730.5236027
0.534,1190.1248895840974,1190124889.5840974
0.535,1190.452724410976,1190452724.4109762
0.536,1190.7802358833278,1190780235.8833277
0.537,1191.1074248763487,1191107424.8763487
0.538,1191.4342922613655,1191434292.2613654
0.539,1191.7608389058594,1191760838.9058595
0.54,1192.08706567349,1192087065.67349
0.541,1192.4129734241178,1192412973.4241178
0.542,1192.738563013828,1192738563.013828
0.543,1193.0638352949536,1193063835.2949536
0.544,1193.3887911160973,1193388791.1160972
0.545,1193.7134313221554,1193713431.3221555
0.546,1194.0377567543392,1194037756.7543392
0.547,1194.3617682501974,1194361768.2501974
0.548,1194.6854666436395,1194685466.6436396
0.549,1195.0088527649557,1195008852.7649558
0.55,1195.3319274408402,1195331927.4408402
0.551,1195.6546914944124,1195654691.4944124
0.552,1195.9771457452375,1195977145.7452376
0.553,1196.2992910093492,1196299291.009349
0.554,1196.6211280992702,1196621128.09927
0.555,1196.9426578240323,1196942657.8240323
0.556,1197.2638809891985,1197263880.9891984
0.557,1197.5847983968831,1197584798.396883
0.558,1197.905410845772,1197905410.845772
0.559,1198.2257191311428,1198225719.1311429
0.56,1198.5457240448857,1198545724.0448856
0.561,1198.8654263755234,1198865426.3755233
0.562,1199.18482690823,1199184826.90823
0.563,1199.5039264248517,1199503926.4248517
0.564,1199.8227257039262,1199822725.703926
0.565,1200.141225520702,1200141225.520702
0.566,1200.459426647157,1200459426.647157
0.567,1200.7773298520192,1200777329.8520193
0.568,1201.0949359007839,1201094935.9007838
0.569,1201.412245555734,1201412245.555734
0.57,1201.729259575958,1201729259.575958
0.571,1202.0459787173677,1202045978.7173676
0.572,1202.362403732719,1202362403.732719
0.573,1202.678535371628,1202678535.371628
0.574,1202.9943743805898,1202994374.3805897
0.575,1203.3099215029968,1203309921.5029967
0.576,1203.6251774791563,1203625177.4791563
0.577,1203.9401430463085,1203940143.0463085
0.578,1204.254818938644,1204254818.938644
0.579,1204.5692058873208,1204569205.8873208
0.58,1204.8833046204827,1204883304.6204827
0.581,1205.197115863276,1205197115.863276
0.582,1205.5106403378659,1205510640.3378658
0.583,1205.823878763455,1205823878.763455
0.584,1206.1368318562982,1206136831.8562982
0.585,1206.449500329722,1206449500.329722
0.586,1206.7618848941383,1206761884.8941383
0.587,1207.0739862570636,1207073986.2570636
0.588,1207.3858051231327,1207385805.1231327
0.589,1207.6973421941173,1207697342.1941173
0.59,1208.0085981689408,1208008598.1689408
0.591,1208.3195737436947,1208319573.7436948
0.592,1208.6302696116545,1208630269.6116545
0.593,1208.9406864632954,1208940686.4632955
0.594,1209.2508249863083,1209250824.9863083
0.595,1209.560685865615,1209560685.865615
0.596,1209.8702697833837,1209870269.7833836
0.597,1210.1795774190446,1210179577.4190445
0.598,1210.4886094493054,1210488609.4493053
0.599,1210.797366548165,1210797366.548165
0.6,1211.1058493869305,1211105849.3869305
0.601,1211.4140586342305,1211414058.6342306
0.602,1211.7219949560313,1211721994.9560313
0.603,1212.0296590156504,1212029659.0156505
0.604,1212.3370514737715,1212337051.4737716
0.605,1212.644172988459,1212644172.988459
0.606,1212.9510242151737,1212951024.2151737
0.607,1213.2576058067843,1213257605.8067844
0.608,1213.563918413584,1213563918.413584
0.609,1213.8699626833034,1213869962.6833034
0.61,1214.1757392611253,1214175739.2611253
0.611,1214.481248789698,1214481248.789698
0.612,1214.7864919091494,1214786491.9091494
0.613,1215.0914692571005,1215091469.2571006
0.614,1215.396181468679,1215396181.468679
0.615,1215.7006291765329,1215700629.1765327
0.616,1216.0048130108444,1216004813.0108445
0.617,1216.3087335993423,1216308733.5993423
0.618,1216.612391567316,1216612391.567316
0.619,1216.9157875376284,1216915787.5376284
0.62,1217.2189221307285,1217218922.1307285
0.621,1217.5217959646657,1217521795.9646657
0.622,1217.8244096551005,1217824409.6551003
0.623,1218.1267638153197,1218126763.8153198
0.624,1218.4288590562476,1218428859.0562475
0.625,1218.7306959864588,1218730695.9864588
0.626,1219.032275212191,1219032275.212191
0.627,1219.333597337358,1219333597.337358
0.628,1219.6346629635605,1219634662.9635603
0.629,1219.9354726900995,1219935472.6900995
0.63,1220.236027113989,1220236027.1139889
0.631,1220.5363268299664,1220536326.8299663
0.632,1220.8363724305063,1220836372.4305062
0.633,1221.1361645058316,1221136164.5058317
0.634,1221.435703643925,1221435703.6439252
0.635,1221.7349904305418,1221734990.4305418
0.636,1222.0340254492205,1222034025.4492204
0.637,1222.3328092812953,1222332809.2812953
0.638,1222.6313425059075,1222631342.5059075
0.639,1222.9296257000162,1222929625.7000163
0.64,1223.227659438411,1223227659.438411
0.641,1223.525444293722,1223525444.2937222
0.642,1223.8229808364322,1223822980.8364322
0.643,1224.120269634888,1224120269.634888
0.644,1224.4173112553099,1224417311.2553098
0.645,1224.7141062618048,1224714106.2618048
0.646,1225.0106552163757,1225010655.2163756
0.647,1225.3069586789331,1225306958.6789331
0.648,1225.6030172073063,1225603017.2073064
0.649,1225.898831357253,1225898831.3572528
0.65,1226.1944016824705,1226194401.6824706
0.651,1226.4897287346073,1226489728.7346072
0.652,1226.784813063272,1226784813.063272
0.653,1227.079655216044,1227079655.2160442
0.654,1227.3742557384853,1227374255.7384853
0.655,1227.6686151741494,1227668615.1741495
0.656,1227.9627340645918,1227962734.064592
0.657,1228.256612949381,1228256612.9493809
0.658,1228.550252366107,1228550252.366107
0.659,1228.8436528503935,1228843652.8503935
0.66,1229.136814935906,1229136814.935906
0.661,1229.4297391543623,1229429739.1543624
0.662,1229.7224260355438,1229722426.0355437
0.663,1230.0148761073021,1230014876.1073022
0.664,1230.3070898955723,1230307089.8955722
0.665,1230.5990679243798,1230599067.9243798
0.666,1230.8908107158522,1230890810.7158523
0.667,1231.1823187902269,1231182318.790227
0.668,1231.4735926658616,1231473592.6658616
0.669,1231.7646328592439,1231764632.8592439
0.67,1232.055439885,1232055439.885
0.671,1232.3460142559047,1232346014.2559047
0.672,1232.6363564828896,1232636356.4828897
0.673,1232.9264670750536,1232926467.0750535
0.674,1233.216346539671,1233216346.539671
0.675,1233.505995382201,1233505995.382201
0.676,1233.795414106297,1233795414.106297
0.677,1234.084603213814,1234084603.213814
0.678,1234.3735632048206,1234373563.2048206
0.679,1234.6622945776044,1234662294.5776043
0.68,1234.9507978286827,1234950797.8286827
0.681,1235.2390734528108,1235239073.4528108
0.682,1235.5271219429912,1235527121.9429913
0.683,1235.8149437904813,1235814943.7904813
0.684,1236.102539484802,1236102539.484802
0.685,1236.3899095137474,1236389909.5137475
0.686,1236.677054363392,1236677054.363392
0.687,1236.9639745180993,1236963974.5180993
0.688,1237.2506704605312,1237250670.4605312
0.689,1237.537142671655,1237537142.671655
0.69,1237.8233916307515,1237823391.6307516
0.691,1238.1094178154253,1238109417.8154254
0.692,1238.3952217016104,1238395221.7016103
0.693,1238.6808037635797,1238680803.7635796
0.694,1238.9661644739529,1238966164.4739528
0.695,1239.2513043037038,1239251304.3037038
0.696,1239.5362237221693,1239536223.7221694
0.697,1239.8209231970566,1239820923.1970565
0.698,1240.1054031944511,1240105403.194451
0.699,1240.3896641788244,1240389664.1788244
0.7,1240.6737066130422,1240673706.613042
0.701,1240.9575309583713,1240957530.9583714
0.702,1241.2411376744878,1241241137.6744878
0.703,1241.5245272194852,1241524527.2194853
0.704,1241.8077000498806,1241807700.0498805
0.705,1242.0906566206231,1242090656.620623
0.706,1242.3733973851022,1242373397.3851023
0.707,1242.655922795153,1242655922.795153
0.708,1242.938233301065,1242938233.3010652
0.709,1243.22032935159,1243220329.35159
0.71,1243.5022113939476,1243502211.3939476
0.711,1243.7838798738342,1243783879.8738341
0.712,1244.0653352354288,1244065335.2354288
0.713,1244.3465779214016,1244346577.9214015
0.714,1244.6276083729197,1244627608.3729196
0.715,1244.908427029655,1244908427.029655
0.716,1245.1890343297914,1245189034.3297913
0.717,1245.4694307100303,1245469430.7100303
0.718,1245.7496166056003,1245749616.6056004
0.719,1246.0295924502611,1246029592.450261
0.72,1246.3093586763125,1246309358.6763124
0.721,1246.5889157146003,1246588915.7146003
0.722,1246.8682639945227,1246868263.9945228
0.723,1247.1474039440388,1247147403.9440389
0.724,1247.4263359896727,1247426335.9896727
0.725,1247.7050605565225,1247705060.5565226
0.726,1247.9835780682656,1247983578.0682657
0.727,1248.2618889471657,1248261888.9471657
0.728,1248.5399936140793,1248539993.6140792
0.729,1248.8178924884621,1248817892.4884622
0.73,1249.0955859883757,1249095585.9883757
0.731,1249.373074530494,1249373074.530494
0.732,1249.6503585301093,1249650358.5301094
0.733,1249.9274384011385,1249927438.4011385
0.734,1250.2043145561306,1250204314.5561306
0.735,1250.4809874062714,1250480987.4062715
0.736,1250.7574573613908,1250757457.3613908
0.737,1251.0337248299684,1251033724.8299685
0.738,1251.3097902191407,1251309790.2191408
0.739,1251.585653934705,1251585653.934705
0.74,1251.8613163811287,1251861316.3811288
0.741,1252.1367779615523,1252136777.9615524
0.742,1252.4120390777975,1252412039.0777977
0.743,1252.687100130372,1252687100.130372
0.744,1252.9619615184765,1252961961.5184765
0.745,1253.2366236400094,1253236623.6400094
0.746,1253.5110868915735,1253511086.8915734
0.747,1253.7853516684818,1253785351.6684818
0.748,1254.0594183647631,1254059418.364763
0.749,1254.3332873731679,1254333287.373168
0.75,1254.6069590851741,1254606959.085174
0.751,1254.8804338909931,1254880433.890993
0.752,1255.153712179574,1255153712.179574
0.753,1255.426794338612,1255426794.3386118
0.754,1255.6996807545509,1255699680.754551
0.755,1255.9723718125913,1255972371.8125913
0.756,1256.2448678966944,1256244867.8966944
0.757,1256.5171693895886,1256517169.3895886
0.758,1256.7892766727743,1256789276.6727743
0.759,1257.0611901265297,1257061190.1265297
0.76,1257.3329101299164,1257332910.1299164
0.761,1257.6044370607838,1257604437.0607839
0.762,1257.8757712957763,1257875771.2957764
0.763,1258.1469132103368,1258146913.210337
0.764,1258.417863178713,1258417863.178713
0.765,1258.688621573963,1258688621.573963
0.766,1258.9591887679592,1258959188.767959
0.767,1259.2295651313943,1259229565.1313944
0.768,1259.4997510337876,1259499751.0337875
0.769,1259.769746843488,1259769746.843488
0.77,1260.039552927681,1260039552.927681
0.771,1260.309169652392,1260309169.652392
0.772,1260.5785973824936,1260578597.3824937
0.773,1260.8478364817088,1260847836.4817088
0.774,1261.1168873126164,1261116887.3126163
0.775,1261.3857502366573,1261385750.2366571
0.776,1261.654425614137,1261654425.614137
0.777,1261.9229138042333,1261922913.8042333
0.778,1262.1912151649988,1262191215.1649988
0.779,1262.4593300533677,1262459330.0533676
0.78,1262.727258825159,1262727258.825159
0.781,1262.9950018350833,1262995001.8350832
0.782,1263.2625594367446,1263262559.4367447
0.783,1263.5299319826486,1263529931.9826486
0.784,1263.7971198242053,1263797119.8242054
0.785,1264.0641233117333,1264064123.3117332
0.786,1264.3309427944664,1264330942.7944665
0.787,1264.5975786205568,1264597578.6205568
0.788,1264.86403113708,1264864031.13708
0.789,1265.1303006900403,1265130300.6900403
