"strain,-","stress,MPa","stress,Pa"
0.3165,2003.1249708463383,2003124970.8463383
0.317,2003.1743029608238,2003174302.9608238
0.3175,2003.2235816061047,2003223581.6061049
0.318,2003.2728069071322,2003272806.9071321
0.3185,2003.3219789883854,2003321978.9883854
0.319,2003.3710979738817,2003371097.9738817
0.3195,2003.420163987175,2003420163.987175
0.32,2003.4691771513592,2003469177.151359
0.3205,2003.5181375890713,2003518137.5890713
0.321,2003.5670454224953,2003567045.4224954
0.3215,2003.6159007733627,2003615900.7733626
0.322,2003.664703762956,2003664703.762956
0.3225,2003.713454512112,2003713454.5121121
0.323,2003.7621531412246,2003762153.1412246
0.3235,2003.8107997702457,2003810799.7702458
0.324,2003.8593945186888,2003859394.5186887
0.3245,2003.9079375056313,2003907937.5056312
0.325,2003.9564288497177,2003956428.8497176
0.3255,2004.0048686691614,2004004868.6691613
0.326,2004.0532570817472,2004053257.0817473
0.3265,2004.1015942048334,2004101594.2048335
0.327,2004.1498801553546,2004149880.1553545
0.3275,2004.1981150498245,2004198115.0498245
0.328,2004.246299004337,2004246299.004337
0.3285,2004.2944321345703,2004294432.1345704
0.329,2004.3425145557867,2004342514.5557866
0.3295,2004.3905463828382,2004390546.3828382
0.33,2004.4385277301649,2004438527.7301648
0.3305,2004.4864587118009,2004486458.7118008
0.331,2004.5343394413735,2004534339.4413736
0.3315,2004.5821700321085,2004582170.0321085
0.332,2004.6299505968282,2004629950.5968282
0.3325,2004.6776812479582,2004677681.2479582
0.333,2004.7253620975257,2004725362.0975256
0.3335,2004.7729932571642,2004772993.2571642
0.334,2004.8205748381145,2004820574.8381145
0.3345,2004.8681069512263,2004868106.9512262
0.335,2004.915589706961,2004915589.7069612
0.3355,2004.963023215394,2004963023.215394
0.336,2005.010407586216,2005010407.586216
0.3365,2005.0577429287348,2005057742.9287348
0.337,2005.1050293518788,2005105029.351879
0.3375,2005.152266964197,2005152266.964197
0.338,2005.199455873862,2005199455.873862
0.3385,2005.2465961886728,2005246596.1886728
0.339,2005.2936880160541,2005293688.0160542
0.3395,2005.3407314630613,2005340731.4630613
0.34,2005.38772663638,2005387726.63638
0.3405,2005.4346736423297,2005434673.6423297
0.341,2005.4815725868636,2005481572.5868638
0.3415,2005.5284235755723,2005528423.5755723
0.342,2005.5752267136852,2005575226.7136853
0.3425,2005.6219821060706,2005621982.1060705
0.343,2005.6686898572407,2005668689.8572407
0.3435,2005.7153500713503,2005715350.0713503
0.344,2005.761962852201,2005761962.852201
0.3445,2005.80852830324,2005808528.30324
0.345,2005.8550465275662,2005855046.5275662
0.3455,2005.901517627927,2005901517.627927
0.346,2005.9479417067232,2005947941.7067232
0.3465,2005.9943188660104,2005994318.8660104
0.347,2006.0406492074999,2006040649.2075
0.3475,2006.0869328325603,2006086932.8325603
0.348,2006.1331698422193,2006133169.8422194
0.3485,2006.1793603371666,2006179360.3371665
0.349,2006.225504417754,2006225504.4177542
0.3495,2006.271602183996,2006271602.183996
0.35,2006.3176537355762,2006317653.7355762
0.3505,2006.3636591718418,2006363659.1718419
0.351,2006.409618591812,2006409618.591812
0.3515,2006.4555320941747,2006455532.0941746
0.352,2006.5013997772912,2006501399.7772913
0.3525,2006.5472217391957,2006547221.7391958
0.353,2006.5929980775975,2006592998.0775974
0.3535,2006.6387288898832,2006638728.8898833
0.354,2006.684414273118,2006684414.273118
0.3545,2006.7300543240458,2006730054.324046
0.355,2006.7756491390921,2006775649.1390922
0.3555,2006.821198814366,2006821198.8143659
0.356,2006.8667034456598,2006866703.4456599
0.3565,2006.9121631284527,2006912163.1284528
0.357,2006.9575779579088,2006957577.9579089
0.3575,2007.002948028884,2007002948.028884
0.358,2007.0482734359216,2007048273.4359217
0.3585,2007.0935542732577,2007093554.2732577
0.359,2007.1387906348207,2007138790.6348207
0.3595,2007.1839826142339,2007183982.614234
0.36,2007.2291303048155,2007229130.3048155
0.3605,2007.2742337995817,2007274233.7995818
0.361,2007.3192931912465,2007319293.1912465
0.3615,2007.3643085722235,2007364308.5722234
0.362,2007.4092800346289,2007409280.0346289
0.3625,2007.4542076702794,2007454207.6702795
0.363,2007.4990915706971,2007499091.570697
0.3635,2007.5439318271092,2007543931.827109
0.364,2007.5887285304486,2007588728.5304487
0.3645,2007.6334817713569,2007633481.7713568
0.365,2007.6781916401847,2007678191.6401846
0.3655,2007.722858226993,2007722858.2269928
0.366,2007.767481621554,2007767481.621554
0.3665,2007.8120619133535,2007812061.9133534
0.367,2007.8565991915927,2007856599.1915927
0.3675,2007.901093545186,2007901093.545186
0.368,2007.9455450627665,2007945545.0627666
0.3685,2007.9899538326847,2007989953.8326848
0.369,2008.0343199430113,2008034319.9430113
0.3695,2008.078643481536,2008078643.481536
0.37,2008.1229245357713,2008122924.5357714
0.3705,2008.1671631929532,2008167163.1929533
0.371,2008.211359540041,2008211359.540041
0.3715,2008.25551366372,2008255513.66372
0.372,2008.2996256504016,2008299625.6504016
0.3725,2008.3436955862262,2008343695.5862262
0.373,2008.3877235570617,2008387723.5570617
0.3735,2008.4317096485079,2008431709.6485078
0.374,2008.475653945894,2008475653.945894
0.3745,2008.5195565342835,2008519556.5342836
0.375,2008.5634174984725,2008563417.4984725
0.3755,2008.6072369229926,2008607236.9229925
0.376,2008.6510148921113,2008651014.8921113
0.3765,2008.6947514898325,2008694751.4898324
0.377,2008.738446799899,2008738446.799899
0.3775,2008.7821009057927,2008782100.9057927
0.378,2008.825713890737,2008825713.890737
0.3785,2008.8692858376949,2008869285.837695
0.379,2008.9128168293742,2008912816.829374
0.3795,2008.9563069482247,2008956306.9482248
0.38,2008.9997562764424,2008999756.2764425
0.3805,2009.0431648959682,2009043164.8959682
0.381,2009.086532888491,2009086532.8884912
0.3815,2009.1298603354476,2009129860.3354475
0.382,2009.1731473180232,2009173147.3180232
0.3825,2009.2163939171542,2009216393.917154
0.383,2009.2596002135283,2009259600.2135284
0.3835,2009.3027662875843,2009302766.2875843
0.384,2009.3458922195157,2009345892.2195158
0.3845,2009.3889780892691,2009388978.0892692
0.385,2009.4320239765489,2009432023.976549
0.3855,2009.475029960813,2009475029.9608128
0.386,2009.5179961212787,2009517996.1212788
0.3865,2009.5609225369215,2009560922.5369215
0.387,2009.6038092864756,2009603809.2864757
0.3875,2009.6466564484367,2009646656.4484367
0.388,2009.6894641010615,2009689464.1010616
0.3885,2009.7322323223693,2009732232.3223693
0.389,2009.774961190143,2009774961.1901429
0.3895,2009.8176507819285,2009817650.7819285
0.39,2009.86030117504,2009860301.17504
0.3905,2009.902912446555,2009902912.4465551
0.391,2009.9454846733206,2009945484.6733205
0.3915,2009.9880179319516,2009988017.9319515
0.392,2010.0305122988311,2010030512.2988312
0.3925,2010.0729678501134,2010072967.8501134
0.393,2010.115384661724,2010115384.6617239
0.3935,2010.1577628093598,2010157762.8093598
0.394,2010.200102368491,2010200102.368491
0.3945,2010.242403414362,2010242403.414362
0.395,2010.2846660219916,2010284666.0219915
0.3955,2010.3268902661744,2010326890.2661743
0.396,2010.3690762214826,2010369076.2214825
0.3965,2010.4112239622646,2010411223.9622645
0.397,2010.4533335626484,2010453333.5626483
0.3975,2010.4954050965412,2010495405.0965412
0.398,2010.5374386376297,2010537438.6376297
0.3985,2010.5794342593824,2010579434.2593825
0.399,2010.6213920350497,2010621392.0350497
0.3995,2010.6633120376655,2010663312.0376656
0.4,2010.7051943400465,2010705194.3400466
0.4005,2010.747039014795,2010747039.014795
0.401,2010.788846134298,2010788846.1342978
0.4015,2010.8306157707298,2010830615.7707298
0.402,2010.8723479960504,2010872347.9960504
0.4025,2010.9140428820108,2010914042.8820107
0.403,2010.9557005001473,2010955700.5001473
0.4035,2010.997320921789,2010997320.921789
0.404,2011.0389042180536,2011038904.2180536
0.4045,2011.0804504598518,2011080450.4598517
0.405,2011.1219597178856,2011121959.7178855
0.4055,2011.1634320626504,2011163432.0626504
0.406,2011.2048675644355,2011204867.5644355
0.4065,2011.2462662933253,2011246266.2933254
0.407,2011.2876283191988,2011287628.3191988
0.4075,2011.328953711733,2011328953.711733
0.408,2011.3702425404003,2011370242.5404003
0.4085,2011.411494874472,2011411494.8744721
0.409,2011.4527107830186,2011452710.7830186
0.4095,2011.4938903349093,2011493890.3349094
0.41,2011.535033598814,2011535033.598814
0.4105,2011.5761406432036,2011576140.6432037
0.411,2011.617211536351,2011617211.536351
0.4115,2011.6582463463326,2011658246.3463326
0.412,2011.6992451410263,2011699245.1410263
0.4125,2011.7402079881165,2011740207.9881165
0.413,2011.7811349550911,2011781134.9550912
0.4135,2011.822026109244,2011822026.109244
0.414,2011.862881517676,2011862881.5176759
0.4145,2011.903701247295,2011903701.247295
0.415,2011.9444853648163,2011944485.3648162
0.4155,2011.9852339367653,2011985233.9367654
0.416,2012.0259470294761,2012025947.0294762
0.4165,2012.0666247090926,2012066624.7090926
0.417,2012.10726704157,2012107267.04157
0.4175,2012.147874092676,2012147874.092676
0.418,2012.1884459279895,2012188445.9279895
0.4185,2012.2289826129036,2012228982.6129036
0.419,2012.2694842126243,2012269484.2126243
0.4195,2012.3099507921734,2012309950.7921734
0.42,2012.3503824163863,2012350382.4163864
0.4205,2012.390779149916,2012390779.149916
0.421,2012.4311410572316,2012431141.0572317
0.4215,2012.4714682026197,2012471468.2026198
0.422,2012.5117606501847,2012511760.6501846
0.4225,2012.55201846385,2012552018.4638498
0.423,2012.5922417073584,2012592241.7073584
0.4235,2012.6324304442737,2012632430.4442737
0.424,2012.6725847379792,2012672584.7379792
0.4245,2012.7127046516812,2012712704.6516812
0.425,2012.7527902484067,2012752790.2484066
0.4255,2012.792841591007,2012792841.591007
0.426,2012.8328587421563,2012832858.7421563
0.4265,2012.872841764353,2012872841.764353
0.427,2012.9127907199208,2012912790.7199209
0.4275,2012.9527056710085,2012952705.6710086
0.428,2012.9925866795916,2012992586.6795917
0.4285,2013.0324338074724,2013032433.8074725
0.429,2013.0722471162799,2013072247.1162798
0.4295,2013.1120266674734,2013112026.6674733
0.43,2013.1517725223382,2013151772.5223382
0.4305,2013.1914847419919,2013191484.7419918
0.431,2013.2311633873796,2013231163.3873796
0.4315,2013.2708085192794,2013270808.5192795
0.432,2013.3104201982997,2013310420.1982996
0.4325,2013.3499984848804,2013349998.4848804
0.433,2013.3895434392957,2013389543.4392958
0.4335,2013.429055121652,2013429055.1216521
0.434,2013.4685335918894,2013468533.5918894
0.4345,2013.5079789097827,2013507978.9097826
0.435,2013.5473911349422,2013547391.1349423
0.4355,2013.586770326814,2013586770.3268142
0.436,2013.62611654468,2013626116.5446799
0.4365,2013.6654298476599,2013665429.8476598
0.437,2013.7047102947097,2013704710.2947097
0.4375,2013.7439579446248,2013743957.9446247
0.438,2013.7831728560386,2013783172.8560386
0.4385,2013.822355087425,2013822355.087425
0.439,2013.8615046970965,2013861504.6970966
0.4395,2013.9006217432066,2013900621.7432065
0.44,2013.93970628375,2013939706.28375
0.4405,2013.9787583765637,2013978758.3765638
0.441,2014.0177780793265,2014017778.0793264
0.4415,2014.05676544956,2014056765.4495602
0.442,2014.0957205446293,2014095720.5446293
0.4425,2014.1346434217435,2014134643.4217434
0.443,2014.1735341379565,2014173534.1379564
0.4435,2014.212392750168,2014212392.7501678
0.444,2014.2512193151222,2014251219.3151221
0.4445,2014.2900138894097,2014290013.8894098
0.445,2014.32877652947,2014328776.52947
0.4455,2014.3675072915871,2014367507.291587
0.446,2014.4062062318956,2014406206.2318957
0.4465,2014.4448734063762,2014444873.4063764
0.447,2014.4835088708605,2014483508.8708606
0.4475,2014.5221126810302,2014522112.6810303
0.448,2014.5606848924149,2014560684.8924148
0.4485,2014.5992255603965,2014599225.5603964
0.449,2014.6377347402085,2014637734.7402086
0.4495,2014.676212486935,2014676212.486935
0.45,2014.7146588555133,2014714658.8555133
0.4505,2014.7530739007339,2014753073.900734
0.451,2014.7914576772391,2014791457.6772392
0.4515,2014.8298102395272,2014829810.2395272
0.452,2014.8681316419495,2014868131.6419494
0.4525,2014.9064219387128,2014906421.9387128
0.453,2014.94468118388,2014944681.18388
0.4535,2014.9829094313682,2014982909.431368
0.454,2015.021106734954,2015021106.7349539
0.4545,2015.059273148268,2015059273.148268
0.455,2015.0974087248,2015097408.7248
0.4555,2015.1355135178985,2015135513.5178986
0.456,2015.173587580768,2015173587.580768
0.4565,2015.2116309664752,2015211630.9664752
0.457,2015.2496437279449,2015249643.7279449
0.4575,2015.2876259179616,2015287625.9179616
0.458,2015.3255775891712,2015325577.5891712
0.4585,2015.3634987940804,2015363498.7940805
0.459,2015.4013895850576,2015401389.5850575
0.4595,2015.439250014333,2015439250.014333
0.46,2015.4770801339994,2015477080.1339993
0.4605,2015.5148799960134,2015514879.9960134
0.461,2015.5526496521943,2015552649.6521943
0.4615,2015.5903891542255,2015590389.1542256
0.462,2015.6280985536553,2015628098.5536551
0.4625,2015.6657779018972,2015665777.9018972
0.463,2015.7034272502283,2015703427.2502284
0.4635,2015.7410466497947,2015741046.6497948
0.464,2015.7786361516064,2015778636.1516063
0.4645,2015.816195806542,2015816195.8065422
0.465,2015.8537256653453,2015853725.6653454
0.4655,2015.891225778631,2015891225.778631
0.466,2015.9286961968787,2015928696.1968787
0.4665,2015.9661369704393,2015966136.9704392
0.467,2016.0035481495313,2016003548.1495314
0.4675,2016.0409297842443,2016040929.7842443
0.468,2016.0782819245374,2016078281.9245374
0.4685,2016.1156046202386,2016115604.6202385
0.469,2016.1528979210495,2016152897.9210496
0.4695,2016.1901618765423,2016190161.8765423
0.47,2016.2273965361603,2016227396.5361602
0.4705,2016.2646019492204,2016264601.9492204
0.471,2016.301778164911,2016301778.164911
0.4715,2016.3389252322947,2016338925.2322948
0.472,2016.3760432003082,2016376043.2003083
0.4725,2016.4131321177604,2016413132.1177604
0.473,2016.4501920333369,2016450192.0333369
0.4735,2016.4872229955968,2016487222.995597
0.474,2016.5242250529755,2016524225.0529754
0.4745,2016.561198253784,2016561198.253784
0.475,2016.5981426462097,2016598142.6462097
0.4755,2016.6350582783161,2016635058.278316
0.476,2016.6719451980453,2016671945.1980453
0.4765,2016.7088034532153,2016708803.4532154
0.477,2016.7456330915224,2016745633.0915225
0.4775,2016.7824341605424,2016782434.1605425
0.478,2016.8192067077293,2016819206.7077293
0.4785,2016.8559507804152,2016855950.7804153
0.479,2016.892666425814,2016892666.425814
0.4795,2016.9293536910182,2016929353.691018
0.48,2016.9660126230008,2016966012.6230009
0.4805,2017.002643268616,2017002643.2686162
0.481,2017.0392456746006,2017039245.6746006
0.4815,2017.0758198875699,2017075819.88757
0.482,2017.1123659540242,2017112365.9540243
0.4825,2017.1488839203457,2017148883.9203458
0.483,2017.1853738327977,2017185373.8327978
0.4835,2017.2218357375295,2017221835.7375295
0.484,2017.2582696805725,2017258269.6805725
0.4845,2017.2946757078419,2017294675.7078419
0.485,2017.331053865138,2017331053.865138
0.4855,2017.367404198147,2017367404.1981468
0.486,2017.4037267524382,2017403726.752438
0.4865,2017.4400215734677,2017440021.5734677
0.487,2017.476288706578,2017476288.706578
0.4875,2017.5125281969983,2017512528.1969984
0.488,2017.5487400898419,2017548740.0898418
0.4885,2017.584924430113,2017584924.430113
0.489,2017.6210812627014,2017621081.2627015
0.4895,2017.6572106323847,2017657210.6323848
0.49,2017.6933125838293,2017693312.5838294
0.4905,2017.7293871615902,2017729387.1615903
0.491,2017.7654344101118,2017765434.4101117
0.4915,2017.8014543737272,2017801454.3737273
0.492,2017.8374470966603,2017837447.0966604
0.4925,2017.8734126230245,2017873412.6230245
0.493,2017.9093509968238,2017909350.9968238
0.4935,2017.9452622619528,2017945262.2619529
0.494,2017.9811464621985,2017981146.4621985
0.4945,2018.017003641238,2018017003.641238
0.495,2018.052833842642,2018052833.842642
0.4955,2018.0886371098725,2018088637.1098726
0.496,2018.1244134862848,2018124413.4862847
0.4965,2018.1601630151265,2018160163.0151265
0.497,2018.195885739539,2018195885.7395391
0.4975,2018.2315817025587,2018231581.7025588
0.498,2018.2672509471145,2018267250.9471145
0.4985,2018.3028935160294,2018302893.5160294
0.499,2018.3385094520236,2018338509.4520235
0.4995,2018.37409879771,2018374098.7977102
0.5,2018.409661595599,2018409661.595599
0.501,2018.4807077175008,2018480707.7175007
0.502,2018.5516481557295,2018551648.1557295
0.503,2018.6224832466341,2018622483.2466342
0.504,2018.693213324927,2018693213.324927
0.505,2018.7638387236918,2018763838.723692
0.506,2018.8343597743947,2018834359.7743948
0.507,2018.9047768068954,2018904776.8068953
0.508,2018.9750901494567,2018975090.1494567
0.509,2019.0453001287565,2019045300.1287565
0.51,2019.1154070698972,2019115407.0698972
0.511,2019.1854112964143,2019185411.2964144
0.512,2019.25531313029,2019255313.13029
0.513,2019.32511289196,2019325112.8919601
0.514,2019.3948109003259,2019394810.9003258
0.515,2019.4644074727637,2019464407.4727638
0.516,2019.5339029251338,2019533902.9251337
0.517,2019.6032975717903,2019603297.5717902
0.518,2019.6725917255926,2019672591.7255926
0.519,2019.741785697913,2019741785.697913
0.52,2019.8108797986465,2019810879.7986465
0.521,2019.8798743362208,2019879874.3362207
0.522,2019.9487696176059,2019948769.617606
0.523,2020.017565948323,2020017565.948323
0.524,2020.086263632452,2020086263.632452
0.525,2020.1548629726444,2020154862.9726443
0.526,2020.223364270128,2020223364.270128
0.527,2020.2917678247206,2020291767.8247206
0.528,2020.3600739348349,2020360073.934835
0.529,2020.4282828974883,2020428282.8974884
0.53,2020.496395008313,2020496395.008313
0.531,2020.5644105615647,2020564410.5615647
0.532,2020.6323298501284,2020632329.8501284
0.533,2020.7001531655314,2020700153.1655314
0.534,2020.767880797947,2020767880.7979472
0.535,2020.8355130362074,2020835513.0362074
0.536,2020.903050167809,2020903050.167809
0.537,2020.9704924789216,2020970492.4789217
0.538,2021.0378402543975,2021037840.2543974
0.539,2021.1050937777782,2021105093.7777781
0.54,2021.172253331303,2021172253.331303
0.541,2021.2393191959186,2021239319.1959186
0.542,2021.3062916512852,2021306291.6512852
0.543,2021.373170975783,2021373170.975783
0.544,2021.4399574465256,2021439957.4465256
0.545,2021.5066513393613,2021506651.3393612
0.546,2021.5732529288853,2021573252.9288852
0.547,2021.6397624884455,2021639762.4884455
0.548,2021.7061802901499,2021706180.29015
0.549,2021.7725066048756,2021772506.6048756
0.55,2021.8387417022757,2021838741.7022758
0.551,2021.904885850785,2021904885.850785
0.552,2021.9709393176295,2021970939.3176296
0.553,2022.0369023688345,2022036902.3688345
0.554,2022.102775269228,2022102775.269228
0.555,2022.168558282453,2022168558.282453
0.556,2022.2342516709703,2022234251.6709702
0.557,2022.2998556960679,2022299855.6960678
0.558,2022.3653706178673,2022365370.6178672
0.559,2022.4307966953318,2022430796.6953318
0.56,2022.496134186271,2022496134.1862712
0.561,2022.5613833473499,2022561383.34735
0.562,2022.626544434095,2022626544.434095
0.563,2022.691617700901,2022691617.7009008
0.564,2022.7566034010365,2022756603.4010365
0.565,2022.8215017866535,2022821501.7866535
0.566,2022.886313108792,2022886313.1087918
0.567,2022.951037617386,2022951037.6173859
0.568,2023.015675561271,2023015675.5612712
0.569,2023.0802271881919,2023080227.188192
0.57,2023.144692744807,2023144692.744807
0.571,2023.209072476695,2023209072.4766948
0.572,2023.2733666283627,2023273366.6283627
0.573,2023.33757544325,2023337575.44325
0.574,2023.4016991637359,2023401699.1637359
0.575,2023.465738031147,2023465738.031147
0.576,2023.5296922857613,2023529692.2857614
0.577,2023.5935621668139,2023593562.1668139
0.578,2023.6573479125054,2023657347.9125054
0.579,2023.7210497600067,2023721049.7600067
0.58,2023.7846679454656,2023784667.9454656
0.581,2023.84820270401,2023848202.70401
0.582,2023.9116542697589,2023911654.269759
0.583,2023.975022875823,2023975022.875823
0.584,2024.0383087543146,2024038308.7543147
0.585,2024.1015121363507,2024101512.1363506
0.586,2024.16463325206,2024164633.25206
0.587,2024.2276723305883,2024227672.3305883
0.588,2024.2906296001038,2024290629.6001039
0.589,2024.3535052878037,2024353505.2878036
0.59,2024.416299619918,2024416299.6199179
0.591,2024.4790128217178,2024479012.8217177
0.592,2024.5416451175179,2024541645.117518
0.593,2024.6041967306835,2024604196.7306836
0.594,2024.666667883636,2024666667.883636
0.595,2024.7290587978578,2024729058.7978578
0.596,2024.7913696938976,2024791369.6938977
0.597,2024.8536007913772,2024853600.791377
0.598,2024.9157523089934,2024915752.3089933
0.599,2024.9778244645263,2024977824.4645262
0.6,2025.0398174748439,2025039817.4748437
0.601,2025.1017315559056,2025101731.5559056
0.602,2025.1635669227696,2025163566.9227695
0.603,2025.225323789597,2025225323.789597
0.604,2025.2870023696557,2025287002.3696558
0.605,2025.3486028753268,2025348602.8753269
0.606,2025.4101255181095,2025410125.5181096
0.607,2025.4715705086255,2025471570.5086255
0.608,2025.5329380566252,2025532938.0566251
0.609,2025.5942283709887,2025594228.3709888
0.61,2025.6554416597364,2025655441.6597364
0.611,2025.7165781300291,2025716578.1300292
0.612,2025.7776379881752,2025777637.9881752
0.613,2025.8386214396346,2025838621.4396346
0.614,2025.899528689023,2025899528.689023
0.615,2025.960359940118,2025960359.940118
0.616,2026.0211153958617,2026021115.3958616
0.617,2026.081795258367,2026081795.258367
0.618,2026.1423997289212,2026142399.7289212
0.619,2026.2029290079915,2026202929.0079916
0.62,2026.2633832952288,2026263383.2952287
0.621,2026.3237627894714,2026323762.7894714
0.622,2026.3840676887512,2026384067.6887512
0.623,2026.444298190297,2026444298.1902971
0.624,2026.5044544905388,2026504454.4905388
0.625,2026.5645367851134,2026564536.7851133
0.626,2026.6245452688659,2026624545.2688658
0.627,2026.684480135858,2026684480.1358578
0.628,2026.744341579369,2026744341.5793688
0.629,2026.804129791901,2026804129.791901
0.63,2026.863844965184,2026863844.965184
0.631,2026.923487290178,2026923487.290178
0.632,2026.9830569570809,2026983056.9570808
0.633,2027.0425541553277,2027042554.1553278
0.634,2027.1019790735982,2027101979.0735981
0.635,2027.1613318998207,2027161331.8998206
0.636,2027.2206128211733,2027220612.8211732
0.637,2027.2798220240918,2027279822.0240917
0.638,2027.3389596942711,2027338959.694271
0.639,2027.3980260166704,2027398026.0166705
0.64,2027.457021175515,2027457021.175515
0.641,2027.5159453543033,2027515945.3543034
0.642,2027.5747987358086,2027574798.7358086
0.643,2027.6335815020843,2027633581.5020843
0.644,2027.692293834465,2027692293.834465
0.645,2027.7509359135747,2027750935.9135747
0.646,2027.8095079193258,2027809507.9193258
0.647,2027.8680100309268,2027868010.030927
0.648,2027.926442426884,2027926442.426884
0.649,2027.9848052850052,2027984805.2850053
0.65,2028.043098782404,2028043098.782404
0.651,2028.1013230955027,2028101323.0955026
0.652,2028.1594784000374,2028159478.4000375
0.653,2028.21756487106,2028217564.87106
0.654,2028.2755826829425,2028275582.6829426
0.655,2028.3335320093806,2028333532.0093806
0.656,2028.3914130233975,2028391413.0233974
0.657,2028.4492258973455,2028449225.8973455
0.658,2028.5069708029125,2028506970.8029125
0.659,2028.5646479111238,2028564647.9111238
0.66,2028.6222573923455,2028622257.3923454
0.661,2028.6797994162873,2028679799.4162874
0.662,2028.7372741520078,2028737274.1520078
0.663,2028.7946817679162,2028794681.7679162
0.664,2028.852022431777,2028852022.431777
0.665,2028.9092963107114,2028909296.3107114
0.666,2028.9665035712028,2028966503.5712028
0.667,2029.0236443790986,2029023644.3790987
0.668,2029.080718899614,2029080718.899614
0.669,2029.1377272973352,2029137727.2973351
0.67,2029.1946697362225,2029194669.7362225
0.671,2029.2515463796137,2029251546.3796136
0.672,2029.3083573902272,2029308357.3902273
0.673,2029.3651029301652,2029365102.9301653
0.674,2029.4217831609164,2029421783.1609166
0.675,2029.47839824336,2029478398.24336
0.676,2029.5349483377681,2029534948.337768
0.677,2029.591433603809,2029591433.603809
0.678,2029.6478542005505,2029647854.2005506
0.679,2029.7042102864618,2029704210.2864618
0.68,2029.7605020194187,2029760502.0194187
0.681,2029.8167295567046,2029816729.5567045
0.682,2029.8728930550142,2029872893.0550141
0.683,2029.9289926704564,2029928992.6704564
0.684,2029.985028558558,2029985028.558558
0.685,2030.0410008742651,2030041000.8742652
0.686,2030.0969097719476,2030096909.7719476
0.687,2030.1527554054003,2030152755.4054003
0.688,2030.2085379278483,2030208537.9278483
0.689,2030.264257491947,2030264257.4919472
0.69,2030.3199142497872,2030319914.249787
0.691,2030.3755083528968,2030375508.3528967
0.692,2030.4310399522433,2030431039.9522433
0.693,2030.4865091982383,2030486509.1982384
0.694,2030.5419162407381,2030541916.2407382
0.695,2030.5972612290477,2030597261.2290478
0.696,2030.6525443119233,2030652544.3119233
0.697,2030.707765637575,2030707765.637575
0.698,2030.7629253536697,2030762925.3536696
0.699,2030.8180236073333,2030818023.6073334
0.7,2030.8730605451537,2030873060.5451539
0.701,2030.9280363131834,2030928036.3131833
0.702,2030.982951056942,2030982951.056942
0.703,2031.0378049214191,2031037804.9214191
0.704,2031.092598051077,2031092598.051077
0.705,2031.1473305898523,2031147330.5898523
0.706,2031.20200268116,2031202002.68116
0.707,2031.2566144678945,2031256614.4678946
0.708,2031.3111660924333,2031311166.0924332
0.709,2031.365657696639,2031365657.6966388
0.71,2031.4200894218618,2031420089.421862
0.711,2031.4744614089425,2031474461.4089425
0.712,2031.5287737982142,2031528773.7982142
0.713,2031.583026729505,2031583026.729505
0.714,2031.6372203421413,2031637220.3421414
0.715,2031.6913547749482,2031691354.7749481
0.716,2031.7454301662547,2031745430.1662548
0.717,2031.7994466538937,2031799446.6538937
0.718,2031.8534043752054,2031853404.3752055
0.719,2031.90730346704,2031907303.46704
0.72,2031.9611440657588,2031961144.065759
0.721,2032.0149263072385,2032014926.3072386
0.722,2032.0686503268716,2032068650.3268716
0.723,2032.12231625957,2032122316.25957
0.724,2032.1759242397663,2032175924.2397664
0.725,2032.229474401417,2032229474.401417
0.726,2032.2829668780041,2032282966.878004
0.727,2032.3364018025384,2032336401.8025384
0.728,2032.3897793075598,2032389779.3075597
0.729,2032.4430995251414,2032443099.5251415
0.73,2032.4963625868916,2032496362.5868917
0.731,2032.5495686239544,2032549568.6239545
0.732,2032.6027177670144,2032602717.7670143
0.733,2032.655810146296,2032655810.146296
0.734,2032.7088458915687,2032708845.8915687
0.735,2032.7618251321462,2032761825.1321461
0.736,2032.8147479968911,2032814747.996891
0.737,2032.8676146142154,2032867614.6142154
0.738,2032.920425112083,2032920425.112083
0.739,2032.9731796180122,2032973179.6180122
0.74,2033.0258782590772,2033025878.2590773
0.741,2033.0785211619113,2033078521.1619112
0.742,2033.1311084527074,2033131108.4527073
0.743,2033.1836402572208,2033183640.2572207
0.744,2033.2361167007718,2033236116.7007718
0.745,2033.288537908247,2033288537.908247
0.746,2033.3409040041013,2033340904.0041013
0.747,2033.3932151123602,2033393215.1123602
0.748,2033.445471356622,2033445471.356622
0.749,2033.4976728600593,2033497672.8600593
0.75,2033.549819745421,2033549819.745421
0.751,2033.601912135035,2033601912.135035
0.752,2033.6539501508087,2033653950.1508086
0.753,2033.7059339142327,2033705933.9142327
0.754,2033.7578635463815,2033757863.5463815
0.755,2033.8097391679153,2033809739.1679153
0.756,2033.8615608990835,2033861560.8990836
0.757,2033.9133288597245,2033913328.8597245
0.758,2033.9650431692687,2033965043.1692686
0.759,2034.0167039467406,2034016703.9467406
0.76,2034.0683113107598,2034068311.3107598
0.761,2034.1198653795436,2034119865.3795435
0.762,2034.171366270909,2034171366.2709088
0.763,2034.2228141022729,2034222814.102273
0.764,2034.2742089906562,2034274208.9906561
0.765,2034.3255510526844,2034325551.0526845
0.766,2034.3768404045888,2034376840.404589
0.767,2034.42807716221,2034428077.16221
0.768,2034.4792614409978,2034479261.4409978
0.769,2034.5303933560144,2034530393.3560145
0.77,2034.5814730219354,2034581473.0219355
0.771,2034.632500553052,2034632500.5530522
0.772,2034.683476063272,2034683476.063272
