"strain,-","stress,MPa","stress,Pa"
0.322,1222.613884806788,1222613884.806788
0.3225,1222.96311275963,1222963112.75963
0.323,1223.312116012968,1223312116.012968
0.3235,1223.66089500306,1223660895.0030599
0.324,1224.009450164751,1224009450.1647508
0.3245,1224.357781931481,1224357781.931481
0.325,1224.7058907352905,1224705890.7352905
0.3255,1225.0537770068277,1225053777.0068276
0.326,1225.4014411753544,1225401441.1753545
0.3265,1225.7488836687517,1225748883.6687517
0.327,1226.096104913527,1226096104.913527
0.3275,1226.4431053348194,1226443105.3348193
0.328,1226.7898853564068,1226789885.3564067
0.3285,1227.1364454007112,1227136445.4007113
0.329,1227.4827858888052,1227482785.8888052
0.3295,1227.8289072404177,1227828907.2404177
0.33,1228.1748098739404,1228174809.8739405
0.3305,1228.5204942064329,1228520494.2064328
0.331,1228.8659606536298,1228865960.6536298
0.3315,1229.2112096299452,1229211209.6299453
0.332,1229.55624154848,1229556241.54848
0.3325,1229.9010568210272,1229901056.8210273
0.333,1230.2456558580766,1230245655.8580766
0.3335,1230.5900390688225,1230590039.0688226
0.334,1230.9342068611675,1230934206.8611674
0.3345,1231.2781596417299,1231278159.6417298
0.335,1231.6218978158488,1231621897.8158488
0.3355,1231.9654217875884,1231965421.7875884
0.336,1232.3087319597457,1232308731.9597456
0.3365,1232.651828733855,1232651828.733855
0.337,1232.994712510193,1232994712.510193
0.3375,1233.3373836877854,1233337383.6877854
0.338,1233.6798426644118,1233679842.6644118
0.3385,1234.0220898366103,1234022089.8366103
0.339,1234.3641255996852,1234364125.5996852
0.3395,1234.7059503477099,1234705950.34771
0.34,1235.0475644735336,1235047564.4735336
0.3405,1235.3889683687862,1235388968.368786
0.341,1235.730162423884,1235730162.423884
0.3415,1236.071147028035,1236071147.0280352
0.342,1236.411922569243,1236411922.569243
0.3425,1236.7524894343137,1236752489.4343138
0.343,1237.092848008861,1237092848.008861
0.3435,1237.4329986773093,1237432998.6773093
0.344,1237.7729418229019,1237772941.822902
0.3445,1238.1126778277028,1238112677.8277028
0.345,1238.4522070726048,1238452207.072605
0.3455,1238.7915299373326,1238791529.9373326
0.346,1239.1306468004486,1239130646.8004487
0.3465,1239.4695580393573,1239469558.0393572
0.347,1239.8082640303105,1239808264.0303104
0.3475,1240.1467651484131,1240146765.1484132
0.348,1240.4850617676266,1240485061.7676265
0.3485,1240.8231542607746,1240823154.2607746
0.349,1241.161042999548,1241161042.999548
0.3495,1241.4987283545092,1241498728.3545094
0.35,1241.8362106950972,1241836210.6950972
0.3505,1242.1734903896324,1242173490.3896325
0.351,1242.510567805321,1242510567.805321
0.3515,1242.8474433082604,1242847443.3082604
0.352,1243.184117263443,1243184117.2634432
0.3525,1243.520590034762,1243520590.0347621
0.353,1243.8568619850148,1243856861.985015
0.3535,1244.1929334759075,1244192933.4759076
0.354,1244.5288048680618,1244528804.8680618
0.3545,1244.864476521017,1244864476.521017
0.355,1245.1999487932353,1245199948.7932353
0.3555,1245.5352220421069,1245535222.0421069
0.356,1245.8702966239534,1245870296.6239533
0.3565,1246.2051728940337,1246205172.8940337
0.357,1246.5398512065476,1246539851.2065475
0.3575,1246.8743319146397,1246874331.9146397
0.358,1247.2086153704054,1247208615.3704054
0.3585,1247.5427019248928,1247542701.9248927
0.359,1247.8765919281095,1247876591.9281094
0.3595,1248.2102857290256,1248210285.7290256
0.36,1248.5437836755789,1248543783.6755788
0.3605,1248.8770861146777,1248877086.1146777
0.361,1249.2101933922067,1249210193.3922067
0.3615,1249.5431058530298,1249543105.8530297
0.362,1249.8758238409955,1249875823.8409956
0.3625,1250.2083476989405,1250208347.6989405
0.363,1250.5406777686937,1250540677.7686937
0.3635,1250.8728143910812,1250872814.391081
0.364,1251.204757905929,1251204757.905929
0.3645,1251.5365086520683,1251536508.6520684
0.365,1251.868066967339,1251868066.967339
0.3655,1252.1994331885949,1252199433.1885948
0.366,1252.5306076517054,1252530607.6517055
0.3665,1252.8615906915616,1252861590.6915615
0.367,1253.1923826420798,1253192382.6420798
0.3675,1253.5229838362043,1253522983.8362043
0.368,1253.8533946059135,1253853394.6059136
0.3685,1254.183615282222,1254183615.282222
0.369,1254.5136461951852,1254513646.1951852
0.3695,1254.843487673903,1254843487.673903
0.37,1255.1731400465244,1255173140.0465243
0.3705,1255.50260364025,1255502603.64025
0.371,1255.8318787813375,1255831878.7813375
0.3715,1256.1609657951035,1256160965.7951035
0.372,1256.489865005929,1256489865.005929
0.3725,1256.8185767372627,1256818576.7372627
0.373,1257.1471013116243,1257147101.3116243
0.3735,1257.4754390506087,1257475439.0506086
0.374,1257.8035902748893,1257803590.2748892
0.3745,1258.1315553042223,1258131555.3042223
0.375,1258.45933445745,1258459334.4574502
0.3755,1258.786928052504,1258786928.052504
0.376,1259.1143364064096,1259114336.4064095
0.3765,1259.4415598352898,1259441559.8352897
0.377,1259.7685986543668,1259768598.6543667
0.3775,1260.095453177968,1260095453.177968
0.378,1260.4221237195284,1260422123.7195284
0.3785,1260.7486105915943,1260748610.5915945
0.379,1261.0749141058268,1261074914.1058269
0.3795,1261.4010345730053,1261401034.5730052
0.38,1261.7269723030308,1261726972.3030307
0.3805,1262.0527276049306,1262052727.6049306
0.381,1262.3783007868592,1262378300.7868593
0.3815,1262.7036921561044,1262703692.1561043
0.382,1263.0289020190899,1263028902.01909
0.3825,1263.3539306813768,1263353930.681377
0.383,1263.6787784476705,1263678778.4476705
0.3835,1264.0034456218211,1264003445.6218212
0.384,1264.327932506828,1264327932.5068278
0.3845,1264.6522394048432,1264652239.404843
0.385,1264.9763666171743,1264976366.6171744
0.3855,1265.300314444288,1265300314.444288
0.386,1265.6240831858136,1265624083.1858137
0.3865,1265.9476731405457,1265947673.1405456
0.387,1266.2710846064483,1266271084.6064484
0.3875,1266.5943178806565,1266594317.8806565
0.388,1266.9173732594818,1266917373.259482
0.3885,1267.2402510384136,1267240251.0384135
0.389,1267.5629515121236,1267562951.5121236
0.3895,1267.8854749744673,1267885474.9744673
0.39,1268.2078217184899,1268207821.71849
0.3905,1268.529992036426,1268529992.0364258
0.391,1268.8519862197059,1268851986.2197058
0.3915,1269.1738045589566,1269173804.5589566
0.392,1269.4954473440057,1269495447.3440056
0.3925,1269.8169148638844,1269816914.8638844
0.393,1270.138207406831,1270138207.406831
0.3935,1270.4593252602926,1270459325.2602925
0.394,1270.7802687109302,1270780268.71093
0.3945,1271.1010380446194,1271101038.0446193
0.395,1271.4216335464553,1271421633.5464554
0.3955,1271.7420555007538,1271742055.5007539
0.396,1272.0623041910571,1272062304.1910572
0.3965,1272.382379900134,1272382379.900134
0.397,1272.7022829099838,1272702282.9099836
0.3975,1273.0220135018396,1273022013.5018396
0.398,1273.3415719561713,1273341571.9561713
0.3985,1273.6609585526874,1273660958.5526874
0.399,1273.9801735703393,1273980173.5703392
0.3995,1274.2992172873232,1274299217.2873232
0.4,1274.6180899810834,1274618089.9810834
0.4005,1274.9367919283154,1274936791.9283154
0.401,1275.2553234049672,1275255323.404967
0.4015,1275.5736846862444,1275573684.6862445
0.402,1275.8918760466113,1275891876.0466113
0.4025,1276.2098977597948,1276209897.7597947
0.403,1276.5277500987859,1276527750.0987859
0.4035,1276.8454333358436,1276845433.3358436
0.404,1277.1629477424972,1277162947.7424972
0.4045,1277.4802935895495,1277480293.5895495
0.405,1277.7974711470783,1277797471.1470783
0.4055,1278.1144806844404,1278114480.6844404
0.406,1278.431322470274,1278431322.470274
0.4065,1278.7479967725005,1278747996.7725005
0.407,1279.0645038583289,1279064503.8583288
0.4075,1279.3808439942563,1279380843.9942563
0.408,1279.6970174460726,1279697017.4460726
0.4085,1280.0130244788616,1280013024.4788616
0.409,1280.3288653570048,1280328865.357005
0.4095,1280.6445403441826,1280644540.3441825
0.41,1280.960049703379,1280960049.703379
0.4105,1281.275393696881,1281275393.696881
0.411,1281.5905725862854,1281590572.5862854
0.4115,1281.9055866324975,1281905586.6324975
0.412,1282.2204360957353,1282220436.0957353
0.4125,1282.5351212355324,1282535121.2355325
0.413,1282.84964231074,1282849642.31074
0.4135,1283.163999579529,1283163999.579529
0.414,1283.4781932993933,1283478193.2993934
0.4145,1283.7922237271523,1283792223.7271523
0.415,1284.1060911189525,1284106091.1189525
0.4155,1284.4197957302704,1284419795.7302704
0.416,1284.733337815915,1284733337.815915
0.4165,1285.0467176300313,1285046717.6300313
0.417,1285.3599354261005,1285359935.4261005
0.4175,1285.672991456944,1285672991.456944
0.418,1285.9858859747255,1285985885.9747255
0.4185,1286.2986192309536,1286298619.2309537
0.419,1286.611191476483,1286611191.476483
0.4195,1286.923602961519,1286923602.961519
0.42,1287.2358539356178,1287235853.9356177
0.4205,1287.5479446476902,1287547944.6476903
0.421,1287.8598753460024,1287859875.3460023
0.4215,1288.171646278181,1288171646.278181
0.422,1288.4832576912122,1288483257.6912122
0.4225,1288.7947098314462,1288794709.8314462
0.423,1289.1060029445994,1289106002.9445994
0.4235,1289.4171372757546,1289417137.2757547
0.424,1289.7281130693668,1289728113.069367
0.4245,1290.0389305692622,1290038930.5692623
0.425,1290.3495900186422,1290349590.0186422
0.4255,1290.660091660085,1290660091.660085
0.426,1290.9704357355483,1290970435.7355483
0.4265,1291.2806224863707,1291280622.4863708
0.427,1291.5906521532756,1291590652.1532757
0.4275,1291.9005249763711,1291900524.976371
0.428,1292.2102411951537,1292210241.1951537
0.4285,1292.5198010485108,1292519801.0485108
0.429,1292.8292047747211,1292829204.7747211
0.4295,1293.138452611459,1293138452.6114588
0.43,1293.4475447957948,1293447544.7957947
0.4305,1293.756481564198,1293756481.564198
0.431,1294.0652631525393,1294065263.1525393
0.4315,1294.373889796092,1294373889.796092
0.432,1294.6823617295358,1294682361.7295358
0.4325,1294.990679186956,1294990679.186956
0.433,1295.2988424018486,1295298842.4018486
0.4335,1295.6068516071211,1295606851.6071212
0.434,1295.9147070350941,1295914707.035094
0.4345,1296.2224089175047,1296222408.9175048
0.435,1296.5299574855062,1296529957.4855063
0.4355,1296.837352969673,1296837352.969673
0.436,1297.1445956000011,1297144595.600001
0.4365,1297.4516856059104,1297451685.6059103
0.437,1297.7586232162457,1297758623.2162457
0.4375,1298.0654086592813,1298065408.6592813
0.438,1298.37204216272,1298372042.16272
0.4385,1298.678523953697,1298678523.9536972
0.439,1298.9848542587815,1298984854.2587814
0.4395,1299.2910333039786,1299291033.3039787
0.44,1299.5970613147301,1299597061.3147302
0.4405,1299.9029385159192,1299902938.5159192
0.441,1300.20866513187,1300208665.13187
0.4415,1300.51424138635,1300514241.38635
0.442,1300.8196675025724,1300819667.5025725
0.4425,1301.1249437031984,1301124943.7031984
0.443,1301.4300702103378,1301430070.2103379
0.4435,1301.7350472455526,1301735047.2455525
0.444,1302.0398750298573,1302039875.0298574
0.4445,1302.3445537837215,1302344553.7837214
0.445,1302.6490837270726,1302649083.7270725
0.4455,1302.9534650792962,1302953465.079296
0.446,1303.257698059238,1303257698.059238
0.4465,1303.5617828852078,1303561782.885208
0.447,1303.8657197749785,1303865719.7749784
0.4475,1304.1695089457899,1304169508.9457898
0.448,1304.4731506143498,1304473150.6143498
0.4485,1304.7766449968358,1304776644.9968357
0.449,1305.0799923088969,1305079992.3088968
0.4495,1305.3831927656565,1305383192.7656565
0.45,1305.6862465817126,1305686246.5817125
0.4505,1305.9891539711402,1305989153.9711401
0.451,1306.2919151474941,1306291915.147494
0.4515,1306.594530323809,1306594530.3238091
0.452,1306.896999712602,1306896999.7126021
0.4525,1307.1993235258751,1307199323.525875
0.453,1307.5015019751158,1307501501.9751158
0.4535,1307.8035352712989,1307803535.271299
0.454,1308.1054236248892,1308105423.6248891
0.4545,1308.4071672458429,1308407167.245843
0.455,1308.7087663436082,1308708766.3436081
0.4555,1309.0102211271287,1309010221.1271286
0.456,1309.311531804844,1309311531.804844
0.4565,1309.6126985846918,1309612698.5846918
0.457,1309.913721674109,1309913721.674109
0.4575,1310.214601280035,1310214601.280035
0.458,1310.515337608911,1310515337.608911
0.4585,1310.815930866684,1310815930.8666842
0.459,1311.1163812588065,1311116381.2588065
0.4595,1311.41668899024,1311416688.9902399
0.46,1311.7168542654545,1311716854.2654545
0.4605,1312.0168772884322,1312016877.2884321
0.461,1312.3167582626681,1312316758.2626681
0.4615,1312.6164973911723,1312616497.3911722
0.462,1312.9160948764697,1312916094.8764699
0.4625,1313.2155509206045,1313215550.9206045
0.463,1313.5148657251398,1313514865.7251399
0.4635,1313.8140394911597,1313814039.4911597
0.464,1314.113072419271,1314113072.419271
0.4645,1314.4119647096045,1314411964.7096045
0.465,1314.7107165618168,1314710716.5618167
0.4655,1315.0093281750924,1315009328.1750925
0.466,1315.3077997481446,1315307799.7481446
0.4665,1315.6061314792164,1315606131.4792163
0.467,1315.904323566084,1315904323.5660841
0.4675,1316.2023762060564,1316202376.2060564
0.468,1316.5002895959778,1316500289.5959778
0.4685,1316.7980639322298,1316798063.9322298
0.469,1317.095699410731,1317095699.410731
0.4695,1317.3931962269405,1317393196.2269406
0.47,1317.690554575859,1317690554.575859
0.4705,1317.9877746520287,1317987774.6520288
0.471,1318.2848566495375,1318284856.6495376
0.4715,1318.5818007620178,1318581800.7620177
0.472,1318.8786071826496,1318878607.1826496
0.4725,1319.175276104162,1319175276.104162
0.473,1319.4718077188343,1319471807.7188342
0.4735,1319.7682022184965,1319768202.2184966
0.474,1320.0644597945325,1320064459.7945325
0.4745,1320.3605806378807,1320360580.6378808
0.475,1320.6565649390354,1320656564.9390354
0.4755,1320.9524128880487,1320952412.8880486
0.476,1321.2481246745308,1321248124.6745307
0.4765,1321.5437004876526,1321543700.4876525
0.477,1321.8391405161476,1321839140.5161476
0.4775,1322.1344449483113,1322134444.9483113
0.478,1322.429613972004,1322429613.9720042
0.4785,1322.7246477746526,1322724647.7746525
0.479,1323.0195465432512,1323019546.5432513
0.4795,1323.314310464362,1323314310.4643621
0.48,1323.6089397241185,1323608939.7241185
0.4805,1323.9034345082252,1323903434.5082252
0.481,1324.1977950019595,1324197795.0019596
0.4815,1324.4920213901728,1324492021.3901727
0.482,1324.7861138572935,1324786113.8572934
0.4825,1325.0800725873257,1325080072.5873258
0.483,1325.3738977638527,1325373897.7638526
0.4835,1325.6675895700369,1325667589.570037
0.484,1325.9611481886227,1325961148.1886227
0.4845,1326.2545738019362,1326254573.8019361
0.485,1326.547866591888,1326547866.591888
0.4855,1326.841026739973,1326841026.7399728
0.486,1327.134054427273,1327134054.427273
0.4865,1327.426949834458,1327426949.8344579
0.487,1327.7197131417865,1327719713.1417866
0.4875,1328.0123445291074,1328012344.5291073
0.488,1328.3048441758615,1328304844.1758616
0.4885,1328.5972122610826,1328597212.2610826
0.489,1328.8894489633985,1328889448.9633985
0.4895,1329.181554461033,1329181554.461033
0.49,1329.473528931807,1329473528.931807
0.4905,1329.7653725531381,1329765372.5531383
0.491,1330.057085502045,1330057085.5020452
0.4915,1330.3486679551465,1330348667.9551466
0.492,1330.6401200886626,1330640120.0886626
0.4925,1330.9314420784174,1330931442.0784173
0.493,1331.2226340998388,1331222634.0998387
0.4935,1331.513696327961,1331513696.327961
0.494,1331.8046289374252,1331804628.9374251
0.4945,1332.0954321024792,1332095432.1024792
0.495,1332.3861059969825,1332386105.9969823
0.4955,1332.6766507944033,1332676650.7944033
0.496,1332.9670666678228,1332967066.6678228
0.4965,1333.2573537899348,1333257353.7899349
0.497,1333.5475123330473,1333547512.3330474
0.4975,1333.837542469084,1333837542.469084
0.498,1334.1274443695847,1334127444.3695848
0.4985,1334.4172182057082,1334417218.2057083
0.499,1334.706864148231,1334706864.148231
0.4995,1334.9963823675507,1334996382.3675506
0.5,1335.2857730336866,1335285773.0336866
0.501,1335.864172384595,1335864172.384595
0.502,1336.4420635535794,1336442063.5535793
0.503,1337.0194478872813,1337019447.8872814
0.504,1337.5963267263965,1337596326.7263966
0.505,1338.1727014057121,1338172701.4057121
0.506,1338.7485732541431,1338748573.2541432
0.507,1339.323943594768,1339323943.594768
0.508,1339.8988137448657,1339898813.7448657
0.509,1340.4731850159496,1340473185.0159497
0.51,1341.047058713804,1341047058.713804
0.511,1341.620436138519,1341620436.1385188
0.512,1342.1933185845241,1342193318.5845242
0.513,1342.7657073406249,1342765707.3406248
0.514,1343.337603690035,1343337603.6900349
0.515,1343.9090089104102,1343909008.9104102
0.516,1344.479924273884,1344479924.273884
0.517,1345.0503510470999,1345050351.0470998
0.518,1345.620290491243,1345620290.491243
0.519,1346.1897438620758,1346189743.8620758
0.52,1346.7587124099682,1346758712.4099681
0.521,1347.3271973799315,1347327197.3799314
0.522,1347.8952000116496,1347895200.0116496
0.523,1348.4627215395126,1348462721.5395126
0.524,1349.0297631926455,1349029763.1926455
0.525,1349.5963261949419,1349596326.1949418
0.526,1350.162411765094,1350162411.765094
0.527,1350.7280211166249,1350728021.1166248
0.528,1351.2931554579177,1351293155.4579177
0.529,1351.8578159922458,1351857815.992246
0.53,1352.4220039178058,1352422003.917806
0.531,1352.9857204277437,1352985720.4277437
0.532,1353.5489667101874,1353548966.7101874
0.533,1354.111743948275,1354111743.948275
0.534,1354.6740533201848,1354674053.320185
0.535,1355.2358959991639,1355235895.9991639
0.536,1355.7972731535565,1355797273.1535566
0.537,1356.358185946834,1356358185.946834
0.538,1356.9186355376228,1356918635.5376227
0.539,1357.4786230797313,1357478623.0797312
0.54,1358.0381497221802,1358038149.7221801
0.541,1358.5972166092283,1358597216.6092284
0.542,1359.1558248804008,1359155824.880401
0.543,1359.7139756705178,1359713975.670518
0.544,1360.2716701097188,1360271670.1097188
0.545,1360.8289093234926,1360828909.3234925
0.546,1361.3856944327022,1361385694.432702
0.547,1361.9420265536123,1361942026.5536122
0.548,1362.4979067979152,1362497906.7979152
0.549,1363.053336272757,1363053336.272757
0.55,1363.6083160807639,1363608316.0807638
0.551,1364.1628473200676,1364162847.3200676
0.552,1364.716931084332,1364716931.084332
0.553,1365.2705684627767,1365270568.4627767
0.554,1365.8237605402044,1365823760.5402043
0.555,1366.3765083970238,1366376508.397024
0.556,1366.9288131092767,1366928813.1092768
0.557,1367.480675748661,1367480675.748661
0.558,1368.0320973825558,1368032097.3825557
0.559,1368.5830790740458,1368583079.074046
0.56,1369.1336218819456,1369133621.8819456
0.561,1369.6837268608238,1369683726.8608239
0.562,1370.2333950610255,1370233395.0610254
0.563,1370.7826275286975,1370782627.5286975
0.564,1371.3314253058124,1371331425.3058124
0.565,1371.8797894301883,1371879789.4301884
0.566,1372.427720935517,1372427720.935517
0.567,1372.9752208513828,1372975220.8513827
0.568,1373.522290203287,1373522290.203287
0.569,1374.0689300126705,1374068930.0126705
0.57,1374.6151412969373,1374615141.2969372
0.571,1375.1609250694742,1375160925.0694742
0.572,1375.7062823396752,1375706282.3396752
0.573,1376.251214112963,1376251214.112963
0.574,1376.7957213908103,1376795721.3908103
0.575,1377.3398051707618,1377339805.1707618
0.576,1377.8834664464566,1377883466.4464567
0.577,1378.426706207648,1378426706.207648
0.578,1378.9695254402259,1378969525.4402258
0.579,1379.5119251262374,1379511925.1262374
0.58,1380.0539062439082,1380053906.2439082
0.581,1380.5954697676625,1380595469.7676625
0.582,1381.1366166681453,1381136616.6681452
0.583,1381.6773479122407,1381677347.9122407
0.584,1382.2176644630947,1382217664.4630947
0.585,1382.757567280133,1382757567.2801328
0.586,1383.2970573190828,1383297057.3190827
0.587,1383.836135531992,1383836135.5319922
0.588,1384.3748028672499,1384374802.86725
0.589,1384.913060269605,1384913060.269605
0.59,1385.4509086801872,1385450908.6801872
0.591,1385.9883490365244,1385988349.0365243
0.592,1386.5253822725638,1386525382.2725637
0.593,1387.06200931869,1387062009.3186898
0.594,1387.5982311017447,1387598231.1017447
0.595,1388.134048545045,1388134048.5450451
0.596,1388.6694625684022,1388669462.5684023
0.597,1389.2044740881406,1389204474.0881407
0.598,1389.7390840171167,1389739084.0171168
0.599,1390.273293264736,1390273293.264736
0.6,1390.807102736972,1390807102.7369719
0.601,1391.340513336385,1391340513.336385
0.602,1391.873525962139,1391873525.962139
0.603,1392.40614151002,1392406141.51002
0.604,1392.9383608724547,1392938360.8724546
0.605,1393.470184938526,1393470184.938526
0.606,1394.0016145939926,1394001614.5939927
0.607,1394.5326507213051,1394532650.7213051
0.608,1395.0632941996237,1395063294.1996236
0.609,1395.5935459048358,1395593545.9048357
0.61,1396.123406709572,1396123406.709572
0.611,1396.6528774832243,1396652877.4832244
0.612,1397.1819590919617,1397181959.0919619
0.613,1397.7106523987477,1397710652.3987477
0.614,1398.2389582633573,1398238958.2633574
0.615,1398.7668775423913,1398766877.5423913
0.616,1399.294411089296,1399294411.089296
0.617,1399.8215597543767,1399821559.7543766
0.618,1400.3483243848148,1400348324.3848147
0.619,1400.8747058246843,1400874705.8246844
0.62,1401.4007049149673,1401400704.9149673
0.621,1401.9263224935698,1401926322.4935699
0.622,1402.4515593953379,1402451559.3953378
0.623,1402.9764164520725,1402976416.4520724
0.624,1403.5008944925455,1403500894.4925456
0.625,1404.0249943425156,1404024994.3425155
0.626,1404.5487168247428,1404548716.8247428
0.627,1405.0720627590035,1405072062.7590036
0.628,1405.5950329621078,1405595032.962108
0.629,1406.117628247911,1406117628.247911
0.63,1406.6398494273312,1406639849.4273312
0.631,1407.1616973083637,1407161697.3083637
0.632,1407.6831726960945,1407683172.6960945
0.633,1408.204276392716,1408204276.3927162
0.634,1408.7250091975422,1408725009.1975422
0.635,1409.2453719070218,1409245371.9070218
0.636,1409.7653653147522,1409765365.314752
0.637,1410.284990211496,1410284990.211496
0.638,1410.8042473851933,1410804247.3851933
0.639,1411.323137620976,1411323137.620976
0.64,1411.8416617011828,1411841661.7011828
0.641,1412.3598204053717,1412359820.4053717
0.642,1412.8776145103348,1412877614.5103347
0.643,1413.395044790112,1413395044.790112
0.644,1413.9121120160044,1413912112.0160043
0.645,1414.4288169565873,1414428816.9565873
0.646,1414.9451603777247,1414945160.3777246
0.647,1415.4611430425823,1415461143.0425823
0.648,1415.9767657116404,1415976765.7116404
0.649,1416.492029142708,1416492029.1427078
0.65,1417.0069340909347,1417006934.0909348
0.651,1417.5214813088246,1417521481.3088245
0.652,1418.0356715462494,1418035671.5462494
0.653,1418.5495055504603,1418549505.5504603
0.654,1419.0629840661022,1419062984.0661023
0.655,1419.5761078352257,1419576107.8352256
0.656,1420.0888775972992,1420088877.597299
0.657,1420.6012940892222,1420601294.0892222
0.658,1421.1133580453375,1421113358.0453374
0.659,1421.625070197444,1421625070.197444
0.66,1422.1364312748087,1422136431.2748086
0.661,1422.6474420041786,1422647442.0041785
0.662,1423.1581031097935,1423158103.1097934
0.663,1423.6684153133979,1423668415.313398
0.664,1424.1783793342533,1424178379.3342533
0.665,1424.687995889149,1424687995.8891492
0.666,1425.1972656924158,1425197265.692416
0.667,1425.7061894559358,1425706189.4559357
0.668,1426.214767889156,1426214767.889156
0.669,1426.723001699099,1426723001.699099
0.67,1427.2308915903745,1427230891.5903745
0.671,1427.7384382651908,1427738438.2651908
0.672,1428.245642423367,1428245642.423367
0.673,1428.7525047623433,1428752504.7623432
0.674,1429.2590259771935,1429259025.9771934
0.675,1429.765206760635,1429765206.760635
0.676,1430.271047803041,1430271047.803041
0.677,1430.776549792451,1430776549.7924511
0.678,1431.2817134145816,1431281713.4145815
0.679,1431.7865393528389,1431786539.3528388
0.68,1432.2910282883272,1432291028.2883272
0.681,1432.7951808998619,1432795180.8998618
0.682,1433.2989978639787,1433298997.8639786
0.683,1433.8024798549454,1433802479.8549454
0.684,1434.3056275447725,1434305627.5447724
0.685,1434.808441603222,1434808441.6032221
0.686,1435.3109226978213,1435310922.6978214
0.687,1435.8130714938693,1435813071.4938693
0.688,1436.3148886544514,1436314888.6544514
0.689,1436.8163748404465,1436816374.8404465
0.69,1437.3175307105382,1437317530.7105381
0.691,1437.8183569212256,1437818356.9212255
0.692,1438.3188541268319,1438318854.1268318
0.693,1438.8190229795173,1438819022.9795172
0.694,1439.3188641292859,1439318864.1292858
0.695,1439.8183782239976,1439818378.2239976
0.696,1440.3175659093768,1440317565.9093769
0.697,1440.8164278290242,1440816427.829024
0.698,1441.3149646244237,1441314964.6244237
0.699,1441.8131769349548,1441813176.9349546
0.7,1442.3110653979004,1442311065.3979003
0.701,1442.8086306484577,1442808630.6484578
0.702,1443.305873319747,1443305873.319747
0.703,1443.8027940428212,1443802794.0428212
0.704,1444.2993934466758,1444299393.4466758
0.705,1444.795672158258,1444795672.158258
0.706,1445.2916308024755,1445291630.8024755
0.707,1445.7872700022067,1445787270.0022068
0.708,1446.2825903783091,1446282590.378309
0.709,1446.7775925496294,1446777592.5496294
0.71,1447.2722771330114,1447272277.1330113
0.711,1447.7666447433062,1447766644.7433062
0.712,1448.2606959933805,1448260695.9933805
0.713,1448.754431494126,1448754431.494126
0.714,1449.2478518544676,1449247851.8544676
0.715,1449.7409576813736,1449740957.6813736
0.716,1450.233749579863,1450233749.5798628
0.717,1450.726228153015,1450726228.153015
0.718,1451.2183940019777,1451218394.0019777
0.719,1451.7102477259768,1451710247.725977
0.72,1452.2017899223238,1452201789.9223237
0.721,1452.693021186425,1452693021.186425
0.722,1453.1839421117897,1453183942.1117897
0.723,1453.674553290039,1453674553.290039
0.724,1454.1648553109135,1454164855.3109136
0.725,1454.6548487622827,1454654848.7622826
0.726,1455.1445342301527,1455144534.2301526
0.727,1455.6339122986742,1455633912.298674
0.728,1456.1229835501508,1456122983.5501509
0.729,1456.6117485650482,1456611748.5650482
0.73,1457.1002079220011,1457100207.9220011
0.731,1457.5883621978214,1457588362.1978214
0.732,1458.0762119675069,1458076211.967507
0.733,1458.563757804249,1458563757.804249
0.734,1459.0510002794401,1459051000.2794402
0.735,1459.5379399626827,1459537939.9626827
0.736,1460.0245774217956,1460024577.4217956
0.737,1460.510913222823,1460510913.2228231
0.738,1460.9969479300426,1460996947.9300425
0.739,1461.4826821059714,1461482682.1059713
0.74,1461.968116311375,1461968116.3113751
0.741,1462.4532511052753,1462453251.1052754
0.742,1462.9380870449572,1462938087.0449572
0.743,1463.4226246859762,1463422624.6859763
0.744,1463.9068645821662,1463906864.5821662
0.745,1464.3908072856484,1464390807.2856483
0.746,1464.8744533468357,1464874453.3468356
0.747,1465.3578033144427,1465357803.3144426
0.748,1465.8408577354912,1465840857.7354913
0.749,1466.3236171553192,1466323617.1553192
0.75,1466.8060821175866,1466806082.1175866
0.751,1467.288253164284,1467288253.164284
0.752,1467.770130835738,1467770130.835738
0.753,1468.2517156706203,1468251715.6706204
0.754,1468.733008205953,1468733008.205953
0.755,1469.2140089771171,1469214008.977117
0.756,1469.6947185178587,1469694718.5178587
0.757,1470.1751373602965,1470175137.3602965
0.758,1470.6552660349275,1470655266.0349276
0.759,1471.1351050706367,1471135105.0706367
0.76,1471.6146549946998,1471614654.9946997
0.761,1472.093916332794,1472093916.332794
0.762,1472.5728896090031,1472572889.609003
0.763,1473.0515753458235,1473051575.3458235
0.764,1473.5299740641726,1473529974.0641725
0.765,1474.0080862833938,1474008086.2833939
0.766,1474.4859125212647,1474485912.5212648
0.767,1474.9634532940024,1474963453.2940025
0.768,1475.4407091162711,1475440709.116271
0.769,1475.917680501188,1475917680.501188
0.77,1476.3943679603299,1476394367.9603298
0.771,1476.87077200374,1476870772.00374
0.772,1477.3468931399339,1477346893.1399338
0.773,1477.8227318759064,1477822731.8759065
0.774,1478.2982887171374,1478298288.7171373
0.775,1478.7735641675986,1478773564.1675985
0.776,1479.2485587297601,1479248558.7297602
0.777,1479.7232729045957,1479723272.9045956
0.778,1480.1977071915899,1480197707.1915898
0.779,1480.671862088744,1480671862.0887442
0.78,1481.1457380925822,1481145738.0925822
0.781,1481.6193356981566,1481619335.6981566
0.782,1482.0926553990566,1482092655.3990567
0.783,1482.5656976874106,1482565697.6874106
