"strain,-","stress,MPa","stress,Pa"
0.319,1193.9972541585805,1193997254.1585805
0.3195,1194.2573823131534,1194257382.3131533
0.32,1194.517350458878,1194517350.4588778
0.3205,1194.7771589225433,1194777158.9225433
0.321,1195.0368080298065,1195036808.0298064
0.3215,1195.2962981051978,1195296298.105198
0.322,1195.555629472125,1195555629.472125
0.3225,1195.814802452881,1195814802.4528809
0.323,1196.0738173686477,1196073817.3686478
0.3235,1196.332674539502,1196332674.539502
0.324,1196.5913742844205,1196591374.2844205
0.3245,1196.849916921286,1196849916.9212859
0.325,1197.1083027668915,1197108302.7668915
0.3255,1197.3665321369465,1197366532.1369464
0.326,1197.6246053460818,1197624605.3460817
0.3265,1197.8825227078546,1197882522.7078545
0.327,1198.1402845347538,1198140284.5347538
0.3275,1198.3978911382048,1198397891.1382048
0.328,1198.6553428285754,1198655342.8285754
0.3285,1198.9126399151799,1198912639.91518
0.329,1199.1697827062849,1199169782.7062848
0.3295,1199.426771509114,1199426771.5091138
0.33,1199.6836066298524,1199683606.6298525
0.3305,1199.9402883736527,1199940288.3736527
0.331,1200.1968170446391,1200196817.044639
0.3315,1200.4531929459126,1200453192.9459126
0.332,1200.7094163795555,1200709416.3795555
0.3325,1200.965487646637,1200965487.646637
0.333,1201.221407047217,1201221407.0472171
0.3335,1201.4771748803516,1201477174.8803515
0.334,1201.7327914440975,1201732791.4440975
0.3345,1201.9882570355169,1201988257.035517
0.335,1202.2435719506816,1202243571.9506817
0.3355,1202.4987364846793,1202498736.4846792
0.336,1202.7537509316153,1202753750.9316154
0.3365,1203.0086155846207,1203008615.5846207
0.337,1203.2633307358535,1203263330.7358534
0.3375,1203.5178966765059,1203517896.6765058
0.338,1203.7723136968068,1203772313.696807
0.3385,1204.026582086028,1204026582.0860279
0.339,1204.2807021324868,1204280702.1324868
0.3395,1204.5346741235523,1204534674.1235523
0.34,1204.7884983456486,1204788498.3456485
0.3405,1205.0421750842593,1205042175.0842593
0.341,1205.2957046239321,1205295704.6239321
0.3415,1205.5490872482837,1205549087.2482836
0.342,1205.8023232400026,1205802323.2400026
0.3425,1206.0554128808546,1206055412.8808546
0.343,1206.3083564516871,1206308356.451687
0.3435,1206.5611542324325,1206561154.2324326
0.344,1206.8138065021126,1206813806.5021126
0.3445,1207.0663135388438,1207066313.5388439
0.345,1207.3186756198395,1207318675.6198394
0.3455,1207.570893021416,1207570893.021416
0.346,1207.822966018995,1207822966.018995
0.3465,1208.0748948871092,1208074894.8871093
0.347,1208.326679899405,1208326679.899405
0.3475,1208.5783213286477,1208578321.3286476
0.348,1208.8298194467243,1208829819.4467242
0.3485,1209.0811745246485,1209081174.5246484
0.349,1209.3323868325642,1209332386.832564
0.3495,1209.5834566397496,1209583456.6397495
0.35,1209.8343842146207,1209834384.2146208
0.3505,1210.0851698247359,1210085169.8247359
0.351,1210.335813736799,1210335813.736799
0.3515,1210.5863162166643,1210586316.2166643
0.352,1210.8366775293389,1210836677.5293388
0.3525,1211.086897938987,1211086897.938987
0.353,1211.3369777089351,1211336977.708935
0.3535,1211.5869171016734,1211586917.1016734
0.354,1211.8367163788614,1211836716.3788614
0.3545,1212.0863758013306,1212086375.8013306
0.355,1212.3358956290883,1212335895.6290884
0.3555,1212.585276121322,1212585276.1213222
0.356,1212.8345175364025,1212834517.5364025
0.3565,1213.0836201318866,1213083620.1318867
0.357,1213.332584164523,1213332584.1645231
0.3575,1213.5814098902538,1213581409.8902538
0.358,1213.8300975642187,1213830097.5642188
0.3585,1214.078647440759,1214078647.440759
0.359,1214.3270597734204,1214327059.7734203
0.3595,1214.5753348149576,1214575334.8149576
0.36,1214.8234728173366,1214823472.8173366
0.3605,1215.0714740317378,1215071474.0317378
0.361,1215.319338708562,1215319338.7085621
0.3615,1215.567067097431,1215567067.097431
0.362,1215.814659447192,1215814659.447192
0.3625,1216.062116005922,1216062116.005922
0.363,1216.309437020929,1216309437.0209289
0.3635,1216.5566227387578,1216556622.7387578
0.364,1216.8036734051916,1216803673.4051917
0.3645,1217.050589265256,1217050589.265256
0.365,1217.2973705632214,1217297370.5632215
0.3655,1217.5440175426083,1217544017.5426083
0.366,1217.7905304461888,1217790530.4461887
0.3665,1218.03690951599,1218036909.51599
0.367,1218.2831549932976,1218283154.9932976
0.3675,1218.5292671186592,1218529267.1186593
0.368,1218.7752461318873,1218775246.1318874
0.3685,1219.021092272063,1219021092.272063
0.369,1219.2668057775377,1219266805.7775376
0.3695,1219.5123868859375,1219512386.8859375
0.37,1219.7578358341664,1219757835.8341663
0.3705,1220.0031528584086,1220003152.8584087
0.371,1220.2483381941322,1220248338.194132
0.3715,1220.4933920760916,1220493392.0760915
0.372,1220.7383147383316,1220738314.7383316
0.3725,1220.9831064141895,1220983106.4141896
0.373,1221.227767336298,1221227767.336298
0.3735,1221.4722977365893,1221472297.7365894
0.374,1221.7166978462972,1221716697.8462973
0.3745,1221.9609678959598,1221960967.8959599
0.375,1222.2051081154236,1222205108.1154237
0.3755,1222.4491187338451,1222449118.7338452
0.376,1222.692999979695,1222692999.979695
0.3765,1222.9367520807598,1222936752.0807598
0.377,1223.1803752641458,1223180375.2641459
0.3775,1223.4238697562812,1223423869.7562811
0.378,1223.6672357829193,1223667235.7829194
0.3785,1223.9104735691415,1223910473.5691414
0.379,1224.1535833393596,1224153583.3393595
0.3795,1224.3965653173193,1224396565.3173194
0.38,1224.639419726102,1224639419.726102
0.3805,1224.882146788129,1224882146.7881289
0.381,1225.1247467251626,1225124746.7251625
0.3815,1225.3672197583103,1225367219.7583103
0.382,1225.6095661080267,1225609566.1080267
0.3825,1225.8517859941162,1225851785.9941163
0.383,1226.0938796357364,1226093879.6357365
0.3835,1226.3358472513996,1226335847.2513995
0.384,1226.5776890589773,1226577689.0589774
0.3845,1226.819405275701,1226819405.275701
0.385,1227.0609961181653,1227060996.1181653
0.3855,1227.3024618023317,1227302461.8023317
0.386,1227.5438025435294,1227543802.5435295
0.3865,1227.7850185564598,1227785018.55646
0.387,1228.0261100551975,1228026110.0551975
0.3875,1228.2670772531933,1228267077.2531934
0.388,1228.507920363278,1228507920.363278
0.3885,1228.7486395976625,1228748639.5976624
0.389,1228.9892351679432,1228989235.1679432
0.3895,1229.2297072851018,1229229707.2851017
0.39,1229.47005615951,1229470056.1595101
0.3905,1229.7102820009306,1229710282.0009305
0.391,1229.9503850185206,1229950385.0185206
0.3915,1230.1903654208331,1230190365.420833
0.392,1230.4302234158213,1230430223.4158213
0.3925,1230.6699592108384,1230669959.2108386
0.393,1230.9095730126426,1230909573.0126426
0.3935,1231.1490650273975,1231149065.0273974
0.394,1231.388435460676,1231388435.460676
0.3945,1231.6276845174616,1231627684.5174615
0.395,1231.8668124021517,1231866812.4021518
0.3955,1232.1058193185588,1232105819.318559
0.396,1232.3447054699145,1232344705.4699144
0.3965,1232.5834710588701,1232583471.05887
0.397,1232.8221162875002,1232822116.2875001
0.3975,1233.0606413573041,1233060641.357304
0.398,1233.299046469209,1233299046.4692092
0.3985,1233.537331823572,1233537331.823572
0.399,1233.775497620181,1233775497.620181
0.3995,1234.0135440582599,1234013544.05826
0.4,1234.251471336468,1234251471.336468
0.4005,1234.4892796529039,1234489279.6529038
0.401,1234.7269692051066,1234726969.2051065
0.4015,1234.9645401900593,1234964540.1900594
0.402,1235.2019928041902,1235201992.8041902
0.4025,1235.4393272433751,1235439327.243375
0.403,1235.6765437029396,1235676543.7029395
0.4035,1235.9136423776617,1235913642.3776617
0.404,1236.1506234617732,1236150623.4617732
0.4045,1236.3874871489625,1236387487.1489625
0.405,1236.6242336323767,1236624233.6323767
0.4055,1236.860863104623,1236860863.1046228
0.406,1237.0973757577717,1237097375.7577717
0.4065,1237.333771783358,1237333771.783358
0.407,1237.5700513723843,1237570051.3723843
0.4075,1237.8062147153216,1237806214.7153215
0.408,1238.0422620021122,1238042262.0021122
0.4085,1238.2781934221716,1238278193.4221716
0.409,1238.5140091643912,1238514009.164391
0.4095,1238.7497094171385,1238749709.4171386
0.41,1238.9852943682615,1238985294.3682616
0.4105,1239.2207642050892,1239220764.205089
0.411,1239.456119114434,1239456119.114434
0.4115,1239.6913592825933,1239691359.2825933
0.412,1239.9264848953528,1239926484.8953528
0.4125,1240.1614961379873,1240161496.1379874
0.413,1240.3963931952624,1240396393.1952624
0.4135,1240.6311762514379,1240631176.251438
0.414,1240.8658454902684,1240865845.4902685
0.4145,1241.100401095006,1241100401.095006
0.415,1241.3348432484017,1241334843.2484016
0.4155,1241.569172132708,1241569172.132708
0.416,1241.8033879296804,1241803387.9296803
0.4165,1242.0374908205795,1242037490.8205795
0.417,1242.271480986172,1242271480.986172
0.4175,1242.5053586067343,1242505358.6067343
0.418,1242.739123862053,1242739123.862053
0.4185,1242.9727769314275,1242972776.9314275
0.419,1243.2063179936708,1243206317.993671
0.4195,1243.4397472271135,1243439747.2271135
0.42,1243.6730648096027,1243673064.8096027
0.4205,1243.9062709185066,1243906270.9185066
0.421,1244.1393657307149,1244139365.7307148
0.4215,1244.3723494226401,1244372349.42264
0.422,1244.6052221702214,1244605222.1702213
0.4225,1244.8379841489239,1244837984.1489239
0.423,1245.0706355337422,1245070635.5337422
0.4235,1245.3031764992022,1245303176.4992023
0.424,1245.5356072193613,1245535607.2193613
0.4245,1245.7679278678115,1245767927.8678114
0.425,1246.0001386176816,1246000138.6176815
0.4255,1246.232239641637,1246232239.641637
0.426,1246.4642311118837,1246464231.1118836
0.4265,1246.6961132001682,1246696113.2001681
0.427,1246.9278860777804,1246927886.0777805
0.4275,1247.1595499155544,1247159549.9155545
0.428,1247.3911048838715,1247391104.8838716
0.4285,1247.6225511526607,1247622551.1526606
0.429,1247.8538888914004,1247853888.8914003
0.4295,1248.085118269121,1248085118.269121
0.43,1248.316239454406,1248316239.454406
0.4305,1248.5472526153937,1248547252.6153936
0.431,1248.7781579197786,1248778157.9197786
0.4315,1249.0089555348136,1249008955.5348136
0.432,1249.2396456273111,1249239645.6273112
0.4325,1249.4702283636452,1249470228.3636453
0.433,1249.700703909753,1249700703.909753
0.4335,1249.9310724311358,1249931072.431136
0.434,1250.1613340928618,1250161334.092862
0.4345,1250.3914890595665,1250391489.0595665
0.435,1250.6215374954554,1250621537.4954555
0.4355,1250.8514795643046,1250851479.5643046
0.436,1251.0813154294626,1251081315.4294627
0.4365,1251.311045253853,1251311045.253853
0.437,1251.5406691999742,1251540669.1999743
0.4375,1251.7701874299025,1251770187.4299026
0.438,1251.999600105293,1251999600.105293
0.4385,1252.2289073873806,1252228907.3873806
0.439,1252.458109436983,1252458109.436983
0.4395,1252.687206414501,1252687206.414501
0.44,1252.9161984799202,1252916198.4799201
0.4405,1253.145085792813,1253145085.792813
0.441,1253.3738685123394,1253373868.5123394
0.4415,1253.60254679725,1253602546.79725
0.442,1253.8311208058847,1253831120.8058846
0.4425,1254.0595906961773,1254059590.6961772
0.443,1254.287956625655,1254287956.625655
0.4435,1254.5162187514406,1254516218.7514408
0.444,1254.7443772302536,1254744377.2302535
0.4445,1254.972432218412,1254972432.218412
0.445,1255.2003838718335,1255200383.8718336
0.4455,1255.4282323460375,1255428232.3460374
0.446,1255.6559777961456,1255655977.7961457
0.4465,1255.8836203768835,1255883620.3768835
0.447,1256.1111602425829,1256111160.2425828
0.4475,1256.3385975471822,1256338597.547182
0.448,1256.565932444228,1256565932.4442282
0.4485,1256.7931650868773,1256793165.0868773
0.449,1257.0202956278974,1257020295.6278975
0.4495,1257.2473242196688,1257247324.2196689
0.45,1257.4742510141862,1257474251.0141861
0.4505,1257.7010761630588,1257701076.1630588
0.451,1257.927799817513,1257927799.817513
0.4515,1258.1544221283937,1258154422.1283937
0.452,1258.3809432461644,1258380943.2461643
0.4525,1258.6073633209098,1258607363.3209097
0.453,1258.8336825023368,1258833682.5023367
0.4535,1259.0599009397758,1259059900.939776
0.454,1259.286018782182,1259286018.782182
0.4545,1259.5120361781364,1259512036.1781363
0.455,1259.737953275848,1259737953.275848
0.4555,1259.9637702231544,1259963770.2231543
0.456,1260.189487167523,1260189487.1675231
0.4565,1260.4151042560534,1260415104.2560534
0.457,1260.6406216354767,1260640621.6354766
0.4575,1260.866039452159,1260866039.452159
0.458,1261.0913578521008,1261091357.8521008
0.4585,1261.3165769809407,1261316576.9809406
0.459,1261.5416969839534,1261541696.9839535
0.4595,1261.7667180060537,1261766718.0060537
0.46,1261.9916401917965,1261991640.1917965
0.4605,1262.2164636853784,1262216463.6853783
0.461,1262.4411886306386,1262441188.6306386
0.4615,1262.665815171061,1262665815.171061
0.462,1262.8903434497747,1262890343.4497747
0.4625,1263.1147736095547,1263114773.6095548
0.463,1263.3391057928247,1263339105.7928247
0.4635,1263.5633401416576,1263563340.1416576
0.464,1263.7874767977755,1263787476.7977755
0.4645,1264.0115159025531,1264011515.902553
0.465,1264.2354575970169,1264235457.5970168
0.4655,1264.4593020218483,1264459302.0218482
0.466,1264.6830493173832,1264683049.317383
0.4665,1264.9066996236136,1264906699.6236136
0.467,1265.1302530801895,1265130253.0801895
0.4675,1265.3537098264192,1265353709.826419
0.468,1265.577070001271,1265577070.001271
0.4685,1265.8003337433745,1265800333.7433746
0.469,1266.0235011910208,1266023501.1910207
0.4695,1266.246572482165,1266246572.482165
0.47,1266.4695477544262,1266469547.7544262
0.4705,1266.6924271450896,1266692427.1450896
0.471,1266.915210791107,1266915210.791107
0.4715,1267.1378988290978,1267137898.8290977
0.472,1267.3604913953511,1267360491.3953512
0.4725,1267.582988625826,1267582988.625826
0.473,1267.8053906561522,1267805390.6561522
0.4735,1268.027697621633,1268027697.621633
0.474,1268.2499096572446,1268249909.6572447
0.4745,1268.4720268976378,1268472026.8976378
0.475,1268.6940494771395,1268694049.4771395
0.4755,1268.9159775297535,1268915977.5297534
0.476,1269.137811189161,1269137811.189161
0.4765,1269.3595505887233,1269359550.5887234
0.477,1269.5811958614806,1269581195.8614807
0.4775,1269.8027471401556,1269802747.1401556
0.478,1270.0242045571522,1270024204.5571523
0.4785,1270.2455682445584,1270245568.2445583
0.479,1270.4668383341464,1270466838.3341463
0.4795,1270.688014957374,1270688014.957374
0.48,1270.9090982453854,1270909098.2453854
0.4805,1271.1300883290123,1271130088.3290124
0.481,1271.350985338776,1271350985.3387759
0.4815,1271.5717894048862,1271571789.4048862
0.482,1271.792500657244,1271792500.6572442
0.4825,1272.013119225443,1272013119.2254431
0.483,1272.233645238768,1272233645.238768
0.4835,1272.4540788261993,1272454078.8261993
0.484,1272.674420116411,1272674420.116411
0.4845,1272.8946692377733,1272894669.2377734
0.485,1273.114826318354,1273114826.3183541
0.4855,1273.3348914859175,1273334891.4859176
0.486,1273.5548648679287,1273554864.8679287
0.4865,1273.774746591551,1273774746.591551
0.487,1273.99453678365,1273994536.78365
0.4875,1274.2142355707915,1274214235.5707915
0.488,1274.4338430792463,1274433843.0792463
0.4885,1274.6533594349874,1274653359.4349873
0.489,1274.8727847636935,1274872784.7636936
0.4895,1275.0921191907487,1275092119.1907487
0.49,1275.3113628412445,1275311362.8412445
0.4905,1275.5305158399794,1275530515.8399794
0.491,1275.7495783114614,1275749578.3114614
0.4915,1275.9685503799078,1275968550.3799078
0.492,1276.1874321692462,1276187432.1692462
0.4925,1276.4062238031165,1276406223.8031166
0.493,1276.6249254048707,1276624925.4048707
0.4935,1276.8435370975747,1276843537.0975747
0.494,1277.062059004008,1277062059.004008
0.4945,1277.2804912466663,1277280491.2466664
0.495,1277.4988339477613,1277498833.9477613
0.4955,1277.717087229222,1277717087.229222
0.496,1277.9352512126954,1277935251.2126954
0.4965,1278.1533260195474,1278153326.0195475
0.497,1278.3713117708644,1278371311.7708645
0.4975,1278.5892085874532,1278589208.5874531
0.498,1278.8070165898425,1278807016.5898426
0.4985,1279.0247358982838,1279024735.8982837
0.499,1279.2423666327525,1279242366.6327524
0.4995,1279.4599089129476,1279459908.9129477
0.5,1279.6773628582944,1279677362.8582945
0.501,1280.112006220775,1280112006.220775
0.502,1280.5462976701347,1280546297.6701345
0.503,1280.9802381519771,1280980238.151977
0.504,1281.4138286075965,1281413828.6075966
0.505,1281.8470699740046,1281847069.9740045
0.506,1282.27996318396,1282279963.18396
0.507,1282.7125091659927,1282712509.1659927
0.508,1283.1447088444338,1283144708.8444338
0.509,1283.5765631394402,1283576563.13944
0.51,1284.0080729670221,1284008072.9670222
0.511,1284.4392392390698,1284439239.23907
0.512,1284.8700628633783,1284870062.8633783
0.513,1285.300544743675,1285300544.743675
0.514,1285.7306857796434,1285730685.7796433
0.515,1286.1604868669506,1286160486.8669505
0.516,1286.5899488972716,1286589948.8972716
0.517,1287.0190727583138,1287019072.7583137
0.518,1287.447859333843,1287447859.333843
0.519,1287.876309503708,1287876309.503708
0.52,1288.3044241438631,1288304424.1438632
0.521,1288.7322041263953,1288732204.1263955
0.522,1289.1596503195465,1289159650.3195465
0.523,1289.5867635877376,1289586763.5877376
0.524,1290.013544791593,1290013544.7915928
0.525,1290.4399947879626,1290439994.7879627
0.526,1290.8661144299472,1290866114.4299471
0.527,1291.2919045669196,1291291904.5669196
0.528,1291.7173660445487,1291717366.0445487
0.529,1292.1424997048218,1292142499.7048218
0.53,1292.5673063860681,1292567306.386068
0.531,1292.9917869229791,1292991786.922979
0.532,1293.4159421466331,1293415942.1466331
0.533,1293.839772884516,1293839772.884516
0.534,1294.263279960543,1294263279.9605432
0.535,1294.686464195081,1294686464.195081
0.536,1295.10932640497,1295109326.40497
0.537,1295.5318674035443,1295531867.4035444
0.538,1295.9540880006532,1295954088.0006533
0.539,1296.3759890026831,1296375989.0026832
0.54,1296.7975712125779,1296797571.2125778
0.541,1297.218835429859,1297218835.429859
0.542,1297.6397824506469,1297639782.4506469
0.543,1298.0604130676813,1298060413.0676813
0.544,1298.4807280703408,1298480728.0703409
0.545,1298.9007282446637,1298900728.2446637
0.546,1299.3204143733672,1299320414.373367
0.547,1299.7397872358683,1299739787.2358682
0.548,1300.1588476083016,1300158847.6083016
0.549,1300.5775962635407,1300577596.2635407
0.55,1300.9960339712165,1300996033.9712164
0.551,1301.4141614977361,1301414161.4977362
0.552,1301.8319796063029,1301831979.606303
0.553,1302.249489056934,1302249489.0569339
0.554,1302.6666906064806,1302666690.6064806
0.555,1303.083585008645,1303083585.008645
0.556,1303.5001730140007,1303500173.0140007
0.557,1303.9164553700089,1303916455.370009
0.558,1304.3324328210379,1304332432.8210378
0.559,1304.748106108381,1304748106.108381
0.56,1305.1634759702742,1305163475.9702742
0.561,1305.5785431419142,1305578543.1419141
0.562,1305.9933083554752,1305993308.3554752
0.563,1306.4077723401272,1306407772.3401272
0.564,1306.8219358220535,1306821935.8220534
0.565,1307.235799524468,1307235799.524468
0.566,1307.649364167631,1307649364.167631
0.567,1308.0626304688676,1308062630.4688675
0.568,1308.4755991425845,1308475599.1425846
0.569,1308.8882709002858,1308888270.9002857
0.57,1309.3006464505902,1309300646.4505901
0.571,1309.712726499248,1309712726.499248
0.572,1310.124511749156,1310124511.749156
0.573,1310.5360029003755,1310536002.9003754
0.574,1310.9472006501471,1310947200.6501472
0.575,1311.3581056929074,1311358105.6929073
0.576,1311.7687187203044,1311768718.7203045
0.577,1312.1790404212143,1312179040.4212143
0.578,1312.5890714817554,1312589071.4817553
0.579,1312.9988125853056,1312998812.5853057
0.58,1313.4082644125162,1313408264.4125164
0.581,1313.8174276413283,1313817427.6413283
0.582,1314.226302946988,1314226302.9469879
0.583,1314.6348910020602,1314634891.0020602
0.584,1315.0431924764455,1315043192.4764454
0.585,1315.4512080373934,1315451208.0373933
0.586,1315.8589383495182,1315858938.3495183
0.587,1316.2663840748132,1316266384.0748131
0.588,1316.6735458726653,1316673545.8726652
0.589,1317.0804243998691,1317080424.3998692
0.59,1317.4870203106427,1317487020.3106427
0.591,1317.89333425664,1317893334.25664
0.592,1318.2993668869658,1318299366.8869658
0.593,1318.7051188481905,1318705118.8481905
0.594,1319.1105907843623,1319110590.7843623
0.595,1319.515783337023,1319515783.337023
0.596,1319.9206971452209,1319920697.1452208
0.597,1320.3253328455235,1320325332.8455234
0.598,1320.729691072033,1320729691.072033
0.599,1321.1337724563984,1321133772.4563985
0.6,1321.5375776278293,1321537577.6278293
0.601,1321.9411072131084,1321941107.2131083
0.602,1322.3443618366068,1322344361.8366067
0.603,1322.7473421202944,1322747342.1202943
0.604,1323.150048683755,1323150048.683755
0.605,1323.5524821441977,1323552482.1441977
0.606,1323.954643116471,1323954643.116471
0.607,1324.3565322130748,1324356532.213075
0.608,1324.7581500441731,1324758150.0441732
0.609,1325.1594972176067,1325159497.2176068
0.61,1325.5605743389053,1325560574.3389053
0.611,1325.9613820113009,1325961382.0113008
0.612,1326.3619208357384,1326361920.8357384
0.613,1326.7621914108895,1326762191.4108894
0.614,1327.1621943331643,1327162194.3331642
0.615,1327.5619301967222,1327561930.1967223
0.616,1327.9613995934858,1327961399.5934858
0.617,1328.3606031131512,1328360603.1131513
0.618,1328.759541343201,1328759541.343201
0.619,1329.1582148689147,1329158214.8689146
0.62,1329.5566242733812,1329556624.2733812
0.621,1329.9547701375109,1329954770.1375108
0.622,1330.3526530400454,1330352653.0400455
0.623,1330.7502735575708,1330750273.557571
0.624,1331.1476322645276,1331147632.2645276
0.625,1331.5447297332234,1331544729.7332234
0.626,1331.9415665338424,1331941566.5338423
0.627,1332.3381432344577,1332338143.2344577
0.628,1332.7344604010418,1332734460.4010417
0.629,1333.130518597478,1333130518.597478
0.63,1333.52631838557,1333526318.38557
0.631,1333.9218603250551,1333921860.3250551
0.632,1334.3171449736121,1334317144.973612
0.633,1334.7121728868744,1334712172.8868744
0.634,1335.1069446184388,1335106944.6184387
0.635,1335.5014607198773,1335501460.7198772
0.636,1335.8957217407465,1335895721.7407465
0.637,1336.2897282285985,1336289728.2285986
0.638,1336.6834807289913,1336683480.7289913
0.639,1337.0769797854991,1337076979.785499
0.64,1337.4702259397218,1337470225.9397218
0.641,1337.863219731296,1337863219.731296
0.642,1338.2559616979042,1338255961.6979043
0.643,1338.6484523752856,1338648452.3752856
0.644,1339.0406922972452,1339040692.2972453
0.645,1339.432681995664,1339432681.9956641
0.646,1339.8244220005092,1339824422.0005093
0.647,1340.215912839843,1340215912.839843
0.648,1340.607155039833,1340607155.039833
0.649,1340.9981491247615,1340998149.1247616
0.65,1341.388895617035,1341388895.617035
0.651,1341.7793950371938,1341779395.0371938
0.652,1342.169647903921,1342169647.9039211
0.653,1342.5596547340524,1342559654.7340524
0.654,1342.9494160425857,1342949416.0425856
0.655,1343.3389323426888,1343338932.3426888
0.656,1343.7282041457108,1343728204.145711
0.657,1344.1172319611887,1344117231.9611888
0.658,1344.506016296859,1344506016.2968588
0.659,1344.8945576586639,1344894557.658664
0.66,1345.2828565507634,1345282856.5507634
0.661,1345.6709134755415,1345670913.4755416
0.662,1346.0587289336156,1346058728.9336157
0.663,1346.4463034238468,1346446303.4238467
0.664,1346.8336374433466,1346833637.4433465
0.665,1347.2207314874865,1347220731.4874866
0.666,1347.6075860499068,1347607586.0499067
0.667,1347.994201622524,1347994201.622524
0.668,1348.3805786955415,1348380578.6955416
0.669,1348.7667177574554,1348766717.7574553
0.67,1349.1526192950641,1349152619.2950642
0.671,1349.5382837934771,1349538283.793477
0.672,1349.9237117361229,1349923711.7361228
0.673,1350.308903604756,1350308903.604756
0.674,1350.6938598794673,1350693859.8794672
0.675,1351.0785810386903,1351078581.0386903
0.676,1351.4630675592102,1351463067.5592103
0.677,1351.8473199161715,1351847319.9161716
0.678,1352.2313385830862,1352231338.5830863
0.679,1352.615124031841,1352615124.031841
0.68,1352.9986767327068,1352998676.7327068
0.681,1353.3819971543444,1353381997.1543443
0.682,1353.7650857638132,1353765085.7638133
0.683,1354.14794302658,1354147943.0265799
0.684,1354.530569406525,1354530569.4065251
0.685,1354.91296536595,1354912965.3659499
0.686,1355.2951313655865,1355295131.3655865
0.687,1355.677067864602,1355677067.8646019
0.688,1356.058775320609,1356058775.3206089
0.689,1356.4402541896716,1356440254.1896715
0.69,1356.8215049263122,1356821504.9263122
0.691,1357.2025279835207,1357202527.9835207
0.692,1357.5833238127598,1357583323.8127599
0.693,1357.9638928639736,1357963892.8639736
0.694,1358.3442355855943,1358344235.5855944
0.695,1358.7243524245491,1358724352.424549
0.696,1359.1042438262684,1359104243.8262684
0.697,1359.4839102346907,1359483910.2346907
0.698,1359.8633520922726,1359863352.0922725
0.699,1360.242569839993,1360242569.839993
0.7,1360.621563917362,1360621563.917362
0.701,1361.0003347624265,1361000334.7624266
0.702,1361.3788828117786,1361378882.8117785
0.703,1361.7572085005597,1361757208.5005598
0.704,1362.1353122624712,1362135312.2624712
0.705,1362.5131945297771,1362513194.529777
0.706,1362.890855733314,1362890855.733314
0.707,1363.2682963024959,1363268296.302496
0.708,1363.6455166653209,1363645516.6653209
0.709,1364.0225172483788,1364022517.2483788
0.71,1364.399298476857,1364399298.476857
0.711,1364.7758607745468,1364775860.7745469
0.712,1365.1522045638503,1365152204.5638504
0.713,1365.5283302657867,1365528330.2657866
0.714,1365.9042382999983,1365904238.2999983
0.715,1366.279929084757,1366279929.084757
0.716,1366.6554030369714,1366655403.0369713
0.717,1367.030660572192,1367030660.572192
0.718,1367.4057021046176,1367405702.1046176
0.719,1367.7805280471025,1367780528.0471025
0.72,1368.1551388111614,1368155138.8111613
0.721,1368.5295348069758,1368529534.8069758
0.722,1368.9037164434012,1368903716.443401
0.723,1369.277684127971,1369277684.127971
0.724,1369.6514382669052,1369651438.266905
0.725,1370.0249792651139,1370024979.2651138
0.726,1370.3983075262042,1370398307.5262043
0.727,1370.7714234524876,1370771423.4524877
0.728,1371.144327444983,1371144327.444983
0.729,1371.517019903425,1371517019.903425
0.73,1371.8895012262678,1371889501.2262678
0.731,1372.261771810693,1372261771.810693
0.732,1372.6338320526133,1372633832.0526133
0.733,1373.0056823466798,1373005682.3466797
0.734,1373.377323086287,1373377323.086287
0.735,1373.748754663578,1373748754.663578
0.736,1374.1199774694508,1374119977.4694507
0.737,1374.490991893564,1374490991.893564
0.738,1374.8617983243414,1374861798.3243413
0.739,1375.2323971489786,1375232397.1489787
0.74,1375.6027887534478,1375602788.7534478
0.741,1375.9729735225037,1375972973.5225036
0.742,1376.3429518396879,1376342951.8396878
0.743,1376.7127240873358,1376712724.0873358
0.744,1377.082290646581,1377082290.646581
0.745,1377.4516518973605,1377451651.8973606
0.746,1377.8208082184206,1377820808.2184205
0.747,1378.1897599873218,1378189759.9873219
0.748,1378.5585075804443,1378558507.5804443
0.749,1378.9270513729928,1378927051.3729928
0.75,1379.2953917390014,1379295391.7390013
0.751,1379.6635290513404,1379663529.0513403
0.752,1380.031463681719,1380031463.681719
0.753,1380.3991960006927,1380399196.0006926
0.754,1380.7667263776661,1380766726.3776662
0.755,1381.1340551809005,1381134055.1809006
0.756,1381.5011827775163,1381501182.7775164
0.757,1381.8681095334996,1381868109.5334995
0.758,1382.2348358137072,1382234835.813707
0.759,1382.6013619818705,1382601361.9818704
0.76,1382.9676884006008,1382967688.4006007
0.761,1383.3338154313944,1383333815.4313943
0.762,1383.699743434638,1383699743.434638
0.763,1384.0654727696124,1384065472.7696123
0.764,1384.4310037944972,1384431003.7944973
0.765,1384.7963368663768,1384796336.8663769
0.766,1385.1614723412436,1385161472.3412435
0.767,1385.5264105740046,1385526410.5740047
0.768,1385.891151918484,1385891151.918484
0.769,1386.2556967274295,1386255696.7274294
0.77,1386.6200453525157,1386620045.3525157
0.771,1386.9841981443496,1386984198.1443496
0.772,1387.3481554524742,1387348155.452474
0.773,1387.711917625375,1387711917.625375
0.774,1388.0754850104818,1388075485.0104818
0.775,1388.438857954175,1388438857.954175
0.776,1388.80203680179,1388802036.80179
0.777,1389.165021897621,1389165021.8976212
0.778,1389.527813584926,1389527813.584926
