"strain,-","stress,MPa","stress,Pa"
0.316,1285.1890957513044,1285189095.7513044
0.3165,1285.253003787792,1285253003.787792
0.317,1285.3168564722284,1285316856.4722285
0.3175,1285.3806539383015,1285380653.9383016
0.318,1285.4443963191695,1285444396.3191695
0.3185,1285.5080837474645,1285508083.7474644
0.319,1285.5717163552952,1285571716.3552952
0.3195,1285.6352942742494,1285635294.2742493
0.32,1285.6988176353968,1285698817.6353967
0.3205,1285.7622865692927,1285762286.5692925
0.321,1285.8257012059796,1285825701.2059796
0.3215,1285.8890616749914,1285889061.6749914
0.322,1285.9523681053545,1285952368.1053545
0.3225,1286.0156206255922,1286015620.6255922
0.323,1286.078819363726,1286078819.3637261
0.3235,1286.1419644472796,1286141964.4472797
0.324,1286.2050560032803,1286205056.0032804
0.3245,1286.2680941582632,1286268094.1582632
0.325,1286.331079038272,1286331079.0382721
0.3255,1286.3940107688638,1286394010.768864
0.326,1286.4568894751094,1286456889.4751093
0.3265,1286.5197152815979,1286519715.2815979
0.327,1286.582488312438,1286582488.312438
0.3275,1286.6452086912616,1286645208.6912615
0.328,1286.707876541225,1286707876.541225
0.3285,1286.7704919850128,1286770491.9850128
0.329,1286.8330551448396,1286833055.1448395
0.3295,1286.8955661424525,1286895566.1424525
0.33,1286.9580250991344,1286958025.0991344
0.3305,1287.0204321357055,1287020432.1357055
0.331,1287.082787372526,1287082787.372526
0.3315,1287.1450909294986,1287145090.9294987
0.332,1287.2073429260715,1287207342.9260716
0.3325,1287.2695434812397,1287269543.4812398
0.333,1287.3316927135484,1287331692.7135484
0.3335,1287.3937907410946,1287393790.7410946
0.334,1287.4558376815296,1287455837.6815295
0.3345,1287.5178336520619,1287517833.652062
0.335,1287.579778769459,1287579778.769459
0.3355,1287.6416731500497,1287641673.1500497
0.336,1287.7035169097264,1287703516.9097264
0.3365,1287.7653101639478,1287765310.1639478
0.337,1287.8270530277407,1287827053.0277407
0.3375,1287.8887456157024,1287888745.6157024
0.338,1287.950388042003,1287950388.042003
0.3385,1288.0119804203869,1288011980.4203868
0.339,1288.0735228641763,1288073522.8641763
0.3395,1288.1350154862728,1288135015.4862728
0.34,1288.196458399159,1288196458.399159
0.3405,1288.257851714901,1288257851.7149012
0.341,1288.3191955451514,1288319195.5451515
0.3415,1288.38049000115,1288380490.0011501
0.342,1288.4417351937273,1288441735.1937273
0.3425,1288.5029312333047,1288502931.2333047
0.343,1288.5640782298992,1288564078.2298992
0.3435,1288.6251762931233,1288625176.2931232
0.344,1288.6862255321876,1288686225.5321875
0.3445,1288.7472260559039,1288747226.055904
0.345,1288.8081779726856,1288808177.9726856
0.3455,1288.8690813905507,1288869081.3905506
0.346,1288.929936417124,1288929936.417124
0.3465,1288.9907431596384,1288990743.1596384
0.347,1289.051501724937,1289051501.724937
0.3475,1289.1122122194759,1289112212.2194757
0.348,1289.1728747493246,1289172874.7493246
0.3485,1289.2334894201697,1289233489.4201696
0.349,1289.2940563373156,1289294056.3373156
0.3495,1289.3545756056865,1289354575.6056864
0.35,1289.4150473298293,1289415047.3298295
0.3505,1289.4754716139141,1289475471.613914
0.351,1289.5358485617373,1289535848.5617373
0.3515,1289.5961782767226,1289596178.2767227
0.352,1289.6564608619235,1289656460.8619235
0.3525,1289.7166964200242,1289716696.4200242
0.353,1289.776885053343,1289776885.053343
0.3535,1289.837026863832,1289837026.863832
0.354,1289.8971219530818,1289897121.9530818
0.3545,1289.9571704223197,1289957170.4223197
0.355,1290.0171723724145,1290017172.3724146
0.3555,1290.077127903877,1290077127.903877
0.356,1290.1370371168618,1290137037.1168618
0.3565,1290.1969001111695,1290196900.1111696
0.357,1290.2567169862473,1290256716.9862473
0.3575,1290.3164878411924,1290316487.8411925
0.358,1290.3762127747523,1290376212.7747524
0.3585,1290.4358918853272,1290435891.8853273
0.359,1290.4955252709722,1290495525.2709723
0.3595,1290.5551130293973,1290555113.0293972
0.36,1290.6146552579708,1290614655.2579708
0.3605,1290.67415205372,1290674152.05372
0.361,1290.7336035133335,1290733603.5133336
0.3615,1290.793009733162,1290793009.7331622
0.362,1290.8523708092212,1290852370.8092213
0.3625,1290.9116868371918,1290911686.8371918
0.363,1290.9709579124226,1290970957.9124227
0.3635,1291.0301841299308,1291030184.1299307
0.364,1291.0893655844054,1291089365.5844054
0.3645,1291.1485023702064,1291148502.3702064
0.365,1291.2075945813685,1291207594.5813684
0.3655,1291.2666423116013,1291266642.3116014
0.366,1291.325645654292,1291325645.6542919
0.3665,1291.3846047025054,1291384604.7025054
0.367,1291.4435195489873,1291443519.5489874
0.3675,1291.5023902861642,1291502390.2861643
0.368,1291.5612170061463,1291561217.0061462
0.3685,1291.6199998007282,1291619999.8007283
0.369,1291.6787387613906,1291678738.7613907
0.3695,1291.7374339793016,1291737433.9793017
0.37,1291.7960855453189,1291796085.5453188
0.3705,1291.85469354999,1291854693.5499902
0.371,1291.9132580835553,1291913258.0835552
0.3715,1291.971779235948,1291971779.2359478
0.372,1292.030257096796,1292030257.096796
0.3725,1292.0886917554244,1292088691.7554245
0.373,1292.1470833008557,1292147083.3008556
0.3735,1292.2054318218113,1292205431.8218112
0.374,1292.2637374067135,1292263737.4067135
0.3745,1292.3220001436866,1292322000.1436865
0.375,1292.380220120558,1292380220.120558
0.3755,1292.4383974248608,1292438397.4248607
0.376,1292.4965321438328,1292496532.143833
0.3765,1292.5546243644208,1292554624.3644207
0.377,1292.6126741732799,1292612674.1732798
0.3775,1292.6706816567748,1292670681.6567748
0.378,1292.7286469009834,1292728646.9009833
0.3785,1292.786569991695,1292786569.991695
0.379,1292.8444510144136,1292844451.0144136
0.3795,1292.9022900543596,1292902290.0543597
0.38,1292.9600871964692,1292960087.1964693
0.3805,1293.0178425253976,1293017842.5253975
0.381,1293.075556125519,1293075556.1255188
0.3815,1293.1332280809286,1293133228.0809286
0.382,1293.1908584754437,1293190858.4754438
0.3825,1293.2484473926054,1293248447.3926053
0.383,1293.3059949156786,1293305994.9156787
0.3835,1293.3635011276544,1293363501.1276546
0.384,1293.4209661112516,1293420966.1112516
0.3845,1293.4783899489166,1293478389.9489167
0.385,1293.535772722826,1293535772.722826
0.3855,1293.593114514887,1293593114.514887
0.386,1293.6504154067388,1293650415.4067388
0.3865,1293.707675479754,1293707675.479754
0.387,1293.76489481504,1293764894.8150399
0.3875,1293.8220734934396,1293822073.4934397
0.388,1293.8792115955325,1293879211.5955324
0.3885,1293.9363092016367,1293936309.2016368
0.389,1293.9933663918093,1293993366.3918092
0.3895,1294.0503832458483,1294050383.2458482
0.39,1294.1073598432924,1294107359.8432925
0.3905,1294.1642962634241,1294164296.2634242
0.391,1294.2211925852694,1294221192.5852695
0.3915,1294.2780488875992,1294278048.8875992
0.392,1294.3348652489312,1294334865.2489312
0.3925,1294.39164174753,1294391641.74753
0.393,1294.448378461409,1294448378.461409
0.3935,1294.5050754683307,1294505075.4683306
0.394,1294.561732845809,1294561732.845809
0.3945,1294.6183506711095,1294618350.6711094
0.395,1294.6749290212506,1294674929.0212505
0.3955,1294.7314679730048,1294731467.9730048
0.396,1294.7879676028995,1294787967.6028996
0.3965,1294.8444279872188,1294844427.9872189
0.397,1294.9008492020039,1294900849.202004
0.3975,1294.9572313230542,1294957231.3230543
0.398,1295.013574425929,1295013574.4259288
0.3985,1295.0698785859477,1295069878.5859478
0.399,1295.1261438781914,1295126143.8781915
0.3995,1295.182370377504,1295182370.3775039
0.4,1295.2385581584927,1295238558.1584926
0.4005,1295.2947072955294,1295294707.2955294
0.401,1295.3508178627521,1295350817.8627522
0.4015,1295.4068899340655,1295406889.9340656
0.402,1295.4629235831414,1295462923.5831416
0.4025,1295.5189188834215,1295518918.8834214
0.403,1295.5748759081164,1295574875.9081163
0.4035,1295.6307947302075,1295630794.7302074
0.404,1295.6866754224488,1295686675.4224489
0.4045,1295.7425180573662,1295742518.0573661
0.405,1295.7983227072598,1295798322.70726
0.4055,1295.8540894442044,1295854089.4442043
0.406,1295.9098183400506,1295909818.3400507
0.4065,1295.9655094664254,1295965509.4664254
0.407,1296.0211628947336,1296021162.8947337
0.4075,1296.0767786961587,1296076778.6961586
0.408,1296.1323569416638,1296132356.9416637
0.4085,1296.1878977019926,1296187897.7019925
0.409,1296.2434010476697,1296243401.0476696
0.4095,1296.2988670490026,1296298867.0490026
0.41,1296.3542957760824,1296354295.7760823
0.4105,1296.4096872987836,1296409687.2987835
0.411,1296.4650416867667,1296465041.6867666
0.4115,1296.520359009478,1296520359.0094779
0.412,1296.5756393361503,1296575639.3361504
0.4125,1296.6308827358052,1296630882.7358053
0.413,1296.686089277253,1296686089.277253
0.4135,1296.7412590290928,1296741259.0290928
0.414,1296.7963920597153,1296796392.0597153
0.4145,1296.8514884373024,1296851488.4373024
0.415,1296.906548229828,1296906548.2298281
0.4155,1296.9615715050602,1296961571.5050602
0.416,1297.0165583305602,1297016558.3305602
0.4165,1297.0715087736846,1297071508.7736847
0.417,1297.126422901586,1297126422.901586
0.4175,1297.1813007812138,1297181300.7812138
0.418,1297.2361424793146,1297236142.4793146
0.4185,1297.2909480624337,1297290948.0624337
0.419,1297.3457175969156,1297345717.5969157
0.4195,1297.400451148905,1297400451.148905
0.42,1297.4551487843476,1297455148.7843475
0.4205,1297.5098105689904,1297509810.5689905
0.421,1297.564436568384,1297564436.5683842
0.4215,1297.6190268478813,1297619026.8478813
0.422,1297.6735814726403,1297673581.4726403
0.4225,1297.7281005076238,1297728100.507624
0.423,1297.7825840176004,1297782584.0176003
0.4235,1297.8370320671454,1297837032.0671453
0.424,1297.8914447206416,1297891444.7206416
0.4245,1297.94582204228,1297945822.04228
0.425,1298.0001640960613,1298000164.0960612
0.4255,1298.0544709457952,1298054470.945795
0.426,1298.1087426551023,1298108742.6551023
0.4265,1298.1629792874153,1298162979.2874153
0.427,1298.217180905978,1298217180.905978
0.4275,1298.271347573848,1298271347.573848
0.428,1298.3254793538968,1298325479.3538969
0.4285,1298.3795763088092,1298379576.3088093
0.429,1298.4336385010868,1298433638.5010867
0.4295,1298.4876659930462,1298487665.9930463
0.43,1298.5416588468213,1298541658.8468213
0.4305,1298.5956171243633,1298595617.1243634
0.431,1298.6495408874418,1298649540.8874419
0.4315,1298.7034301976453,1298703430.1976452
0.432,1298.757285116382,1298757285.1163821
0.4325,1298.811105704881,1298811105.704881
0.433,1298.864892024192,1298864892.0241919
0.4335,1298.918644135187,1298918644.135187
0.434,1298.972362098561,1298972362.098561
0.4345,1299.0260459748315,1299026045.9748316
0.435,1299.0796958243411,1299079695.824341
0.4355,1299.1333117072563,1299133311.7072563
0.436,1299.18689368357,1299186893.68357
0.4365,1299.2404418131002,1299240441.8131003
0.437,1299.2939561554929,1299293956.1554928
0.4375,1299.3474367702213,1299347436.7702212
0.438,1299.4008837165868,1299400883.7165868
0.4385,1299.4542970537198,1299454297.0537198
0.439,1299.5076768405804,1299507676.8405805
0.4395,1299.5610231359592,1299561023.1359591
0.44,1299.6143359984778,1299614335.998478
0.4405,1299.6676154865895,1299667615.4865894
0.441,1299.7208616585797,1299720861.6585796
0.4415,1299.7740745725673,1299774074.5725672
0.442,1299.8272542865047,1299827254.2865047
0.4425,1299.8804008581785,1299880400.8581786
0.443,1299.9335143452108,1299933514.3452108
0.4435,1299.986594805059,1299986594.805059
0.444,1300.0396422950168,1300039642.2950168
0.4445,1300.0926568722152,1300092656.8722153
0.445,1300.1456385936226,1300145638.5936227
0.4455,1300.198587516046,1300198587.516046
0.446,1300.2515036961306,1300251503.6961305
0.4465,1300.304387190362,1300304387.190362
0.447,1300.3572380550652,1300357238.0550652
0.4475,1300.4100563464067,1300410056.3464067
0.448,1300.462842120394,1300462842.120394
0.4485,1300.515595432877,1300515595.432877
0.449,1300.5683163395477,1300568316.3395476
0.4495,1300.6210048959417,1300621004.8959417
0.45,1300.6736611574388,1300673661.1574388
0.4505,1300.7262851792627,1300726285.1792626
0.451,1300.778877016483,1300778877.016483
0.4515,1300.8314367240143,1300831436.7240143
0.452,1300.8839643566178,1300883964.3566177
0.4525,1300.9364599689015,1300936459.9689016
0.453,1300.9889236153215,1300988923.6153214
0.4535,1301.041355350181,1301041355.350181
0.454,1301.0937552276325,1301093755.2276325
0.4545,1301.146123301678,1301146123.301678
0.455,1301.1984596261689,1301198459.626169
0.4555,1301.2507642548069,1301250764.254807
0.456,1301.3030372411456,1301303037.2411456
0.4565,1301.3552786385892,1301355278.6385891
0.457,1301.4074885003947,1301407488.5003948
0.4575,1301.4596668796714,1301459666.8796713
0.458,1301.5118138293824,1301511813.8293824
0.4585,1301.563929402344,1301563929.402344
0.459,1301.6160136512276,1301616013.6512277
0.4595,1301.6680666285592,1301668066.6285594
0.46,1301.7200883867204,1301720088.3867204
0.4605,1301.772078977949,1301772078.977949
0.461,1301.824038454339,1301824038.454339
0.4615,1301.8759668678422,1301875966.8678422
0.462,1301.927864270268,1301927864.270268
0.4625,1301.9797307132835,1301979730.7132835
0.463,1302.0315662484152,1302031566.2484152
0.4635,1302.083370927049,1302083370.927049
0.464,1302.13514480043,1302135144.80043
0.4645,1302.1868879196643,1302186887.9196644
0.465,1302.238600335719,1302238600.3357189
0.4655,1302.2902820994223,1302290282.0994222
0.466,1302.3419332614644,1302341933.2614644
0.4665,1302.3935538723983,1302393553.8723984
0.467,1302.44514398264,1302445143.98264
0.4675,1302.4967036424684,1302496703.6424685
0.468,1302.5482329020276,1302548232.9020276
0.4685,1302.599731811325,1302599731.811325
0.469,1302.651200420234,1302651200.4202342
0.4695,1302.7026387784933,1302702638.7784934
0.47,1302.7540469357077,1302754046.9357078
0.4705,1302.805424941348,1302805424.941348
0.471,1302.8567728447533,1302856772.8447533
0.4715,1302.9080906951294,1302908090.6951294
0.472,1302.95937854155,1302959378.54155
0.4725,1303.010636432958,1303010636.4329581
0.473,1303.061864418165,1303061864.418165
0.4735,1303.1130625458522,1303113062.5458522
0.474,1303.164230864571,1303164230.864571
0.4745,1303.215369422743,1303215369.4227428
0.475,1303.2664782686609,1303266478.2686608
0.4755,1303.3175574504887,1303317557.4504888
0.476,1303.3686070162628,1303368607.0162628
0.4765,1303.4196270138918,1303419627.013892
0.477,1303.4706174911569,1303470617.4911568
0.4775,1303.521578495713,1303521578.495713
0.478,1303.5725100750883,1303572510.0750883
0.4785,1303.6234122766862,1303623412.2766862
0.479,1303.674285147784,1303674285.147784
0.4795,1303.7251287355346,1303725128.7355347
0.48,1303.7759430869664,1303775943.0869665
0.4805,1303.8267282489842,1303826728.248984
0.481,1303.8774842683688,1303877484.2683687
0.4815,1303.9282111917787,1303928211.1917787
0.482,1303.9789090657493,1303978909.0657494
0.4825,1304.0295779366943,1304029577.9366944
0.483,1304.0802178509057,1304080217.8509057
0.4835,1304.1308288545542,1304130828.8545542
0.484,1304.1814109936897,1304181410.9936898
0.4845,1304.2319643142418,1304231964.314242
0.485,1304.2824888620205,1304282488.8620205
0.4855,1304.332984682716,1304332984.682716
0.486,1304.3834518218996,1304383451.8218997
0.4865,1304.4338903250243,1304433890.3250244
0.487,1304.4843002374243,1304484300.2374244
0.4875,1304.534681604317,1304534681.604317
0.488,1304.5850344708015,1304585034.4708016
0.4885,1304.6353588818608,1304635358.8818607
0.489,1304.685654882361,1304685654.882361
0.4895,1304.7359225170524,1304735922.5170524
0.49,1304.7861618305697,1304786161.8305697
0.4905,1304.836372867432,1304836372.8674319
0.491,1304.886555672044,1304886555.672044
0.4915,1304.9367102886963,1304936710.2886963
0.492,1304.9868367615645,1304986836.7615645
0.4925,1305.0369351347117,1305036935.1347117
0.493,1305.0870054520876,1305087005.4520876
0.4935,1305.1370477575285,1305137047.7575285
0.494,1305.187062094759,1305187062.094759
0.4945,1305.2370485073918,1305237048.507392
0.495,1305.2870070389276,1305287007.0389276
0.4955,1305.3369377327563,1305336937.7327564
0.496,1305.3868406321567,1305386840.6321566
0.4965,1305.4367157802974,1305436715.7802973
0.497,1305.4865632202375,1305486563.2202375
0.4975,1305.5363829949256,1305536382.9949255
0.498,1305.5861751472016,1305586175.1472015
0.4985,1305.6359397197969,1305635939.719797
0.499,1305.6856767553338,1305685676.755334
0.4995,1305.735386296327,1305735386.296327
0.5,1305.7850683851834,1305785068.3851833
0.501,1305.8843503755772,1305884350.3755772
0.502,1305.9835230636315,1305983523.0636315
0.503,1306.0825867847639,1306082586.7847638
0.504,1306.1815418727049,1306181541.872705
0.505,1306.280388659511,1306280388.6595109
0.506,1306.3791274755743,1306379127.4755743
0.507,1306.477758649636,1306477758.649636
0.508,1306.5762825087963,1306576282.5087965
0.509,1306.6746993785275,1306674699.3785274
0.51,1306.7730095826832,1306773009.5826833
0.511,1306.8712134435116,1306871213.4435115
0.512,1306.9693112816642,1306969311.2816641
0.513,1307.067303416209,1307067303.416209
0.514,1307.1651901646403,1307165190.1646404
0.515,1307.2629718428893,1307262971.8428893
0.516,1307.3606487653353,1307360648.7653353
0.517,1307.4582212448163,1307458221.2448163
0.518,1307.5556895926384,1307555689.5926383
0.519,1307.653054118588,1307653054.118588
0.52,1307.7503151309406,1307750315.1309407
0.521,1307.8474729364718,1307847472.936472
0.522,1307.9445278404673,1307944527.8404675
0.523,1308.041480146733,1308041480.146733
0.524,1308.138330157604,1308138330.157604
0.525,1308.2350781739565,1308235078.1739564
0.526,1308.3317244952154,1308331724.4952154
0.527,1308.4282694193657,1308428269.4193656
0.528,1308.5247132429613,1308524713.2429614
0.529,1308.621056261134,1308621056.2611341
0.53,1308.7172987676047,1308717298.7676046
0.531,1308.8134410546907,1308813441.0546906
0.532,1308.9094834133166,1308909483.4133165
0.533,1309.005426133023,1309005426.133023
0.534,1309.1012695019754,1309101269.5019753
0.535,1309.1970138069728,1309197013.8069727
0.536,1309.2926593334585,1309292659.3334584
0.537,1309.388206365527,1309388206.365527
0.538,1309.483655185934,1309483655.1859338
0.539,1309.5790060761044,1309579006.0761044
0.54,1309.6742593161423,1309674259.3161423
0.541,1309.7694151848377,1309769415.1848378
0.542,1309.864473959677,1309864473.959677
0.543,1309.9594359168502,1309959435.9168503
0.544,1310.0543013312592,1310054301.3312593
0.545,1310.1490704765274,1310149070.4765275
0.546,1310.2437436250068,1310243743.625007
0.547,1310.3383210477864,1310338321.0477865
0.548,1310.4328030147008,1310432803.0147007
0.549,1310.5271897943378,1310527189.7943377
0.55,1310.6214816540464,1310621481.6540465
0.551,1310.7156788599455,1310715678.8599455
0.552,1310.8097816769305,1310809781.6769304
0.553,1310.9037903686822,1310903790.3686821
0.554,1310.9977051976734,1310997705.1976736
0.555,1311.0915264251785,1311091526.4251785
0.556,1311.1852543112784,1311185254.3112783
0.557,1311.2788891148707,1311278889.1148708
0.558,1311.3724310936757,1311372431.0936756
0.559,1311.4658805042438,1311465880.5042439
0.56,1311.5592376019636,1311559237.6019635
0.561,1311.6525026410686,1311652502.6410687
0.562,1311.7456758746453,1311745675.8746452
0.563,1311.8387575546385,1311838757.5546386
0.564,1311.931747931861,1311931747.9318612
0.565,1312.0246472559988,1312024647.2559988
0.566,1312.117455775619,1312117455.775619
0.567,1312.2101737381759,1312210173.7381759
0.568,1312.302801390019,1312302801.3900192
0.569,1312.3953389763994,1312395338.9763994
0.57,1312.4877867414762,1312487786.741476
0.571,1312.5801449283238,1312580144.9283237
0.572,1312.6724137789383,1312672413.7789383
0.573,1312.7645935342443,1312764593.5342443
0.574,1312.8566844341017,1312856684.4341016
0.575,1312.948686717311,1312948686.717311
0.576,1313.0406006216217,1313040600.6216216
0.577,1313.1324263837378,1313132426.3837378
0.578,1313.224164239323,1313224164.2393231
0.579,1313.31581442301,1313315814.4230099
0.58,1313.4073771684032,1313407377.1684031
0.581,1313.4988527080877,1313498852.7080877
0.582,1313.5902412736345,1313590241.2736344
0.583,1313.6815430956065,1313681543.0956066
0.584,1313.7727584035642,1313772758.4035642
0.585,1313.8638874260732,1313863887.4260733
0.586,1313.9549303907086,1313954930.3907087
0.587,1314.045887524062,1314045887.524062
0.588,1314.1367590517468,1314136759.0517468
0.589,1314.2275451984044,1314227545.1984043
0.59,1314.3182461877102,1314318246.1877103
0.591,1314.4088622423783,1314408862.2423782
0.592,1314.499393584169,1314499393.584169
0.593,1314.5898404338925,1314589840.4338925
0.594,1314.6802030114166,1314680203.0114164
0.595,1314.7704815356703,1314770481.5356703
0.596,1314.8606762246507,1314860676.2246506
0.597,1314.9507872954282,1314950787.2954283
0.598,1315.0408149641519,1315040814.9641519
0.599,1315.1307594460545,1315130759.4460545
0.6,1315.220620955459,1315220620.955459
0.601,1315.3103997057824,1315310399.7057824
0.602,1315.4000959095424,1315400095.9095423
0.603,1315.489709778362,1315489709.778362
0.604,1315.579241522975,1315579241.522975
0.605,1315.6686913532305,1315668691.3532305
0.606,1315.7580594780993,1315758059.4780993
0.607,1315.8473461056778,1315847346.1056778
0.608,1315.936551443194,1315936551.4431942
0.609,1316.0256756970116,1316025675.6970117
0.61,1316.1147190726358,1316114719.072636
0.611,1316.203681774718,1316203681.774718
0.612,1316.2925640070607,1316292564.0070608
0.613,1316.3813659726225,1316381365.9726224
0.614,1316.4700878735227,1316470087.8735228
0.615,1316.5587299110462,1316558729.9110463
0.616,1316.6472922856485,1316647292.2856486
0.617,1316.7357751969603,1316735775.1969602
0.618,1316.824178843792,1316824178.843792
0.619,1316.912503424139,1316912503.424139
0.62,1317.0007491351855,1317000749.1351855
0.621,1317.0889161733098,1317088916.1733098
0.622,1317.1770047340888,1317177004.7340887
0.623,1317.2650150123018,1317265015.0123017
0.624,1317.352947201936,1317352947.201936
0.625,1317.4408014961907,1317440801.4961908
0.626,1317.528578087481,1317528578.087481
0.627,1317.6162771674435,1317616277.1674435
0.628,1317.7038989269395,1317703898.9269395
0.629,1317.7914435560604,1317791443.5560603
0.63,1317.8789112441304,1317878911.2441304
0.631,1317.9663021797132,1317966302.1797132
0.632,1318.0536165506142,1318053616.550614
0.633,1318.1408545438853,1318140854.5438852
0.634,1318.2280163458295,1318228016.3458295
0.635,1318.315102142005,1318315102.142005
0.636,1318.4021121172284,1318402112.1172285
0.637,1318.4890464555806,1318489046.4555805
0.638,1318.575905340409,1318575905.340409
0.639,1318.662688954333,1318662688.9543328
0.64,1318.7493974792465,1318749397.4792464
0.641,1318.8360310963237,1318836031.0963237
0.642,1318.9225899860219,1318922589.9860218
0.643,1319.0090743280853,1319009074.3280852
0.644,1319.09548430155,1319095484.30155
0.645,1319.1818200847465,1319181820.0847466
0.646,1319.2680818553047,1319268081.8553047
0.647,1319.354269790157,1319354269.790157
0.648,1319.4403840655427,1319440384.0655427
0.649,1319.526424857011,1319526424.857011
0.65,1319.6123923394255,1319612392.3394256
0.651,1319.6982866869675,1319698286.6869676
0.652,1319.78410807314,1319784108.0731401
0.653,1319.8698566707708,1319869856.670771
0.654,1319.955532652017,1319955532.6520169
0.655,1320.0411361883678,1320041136.1883678
0.656,1320.1266674506483,1320126667.4506483
0.657,1320.2121266090237,1320212126.6090238
0.658,1320.297513833002,1320297513.833002
0.659,1320.3828292914382,1320382829.291438
0.66,1320.468073152537,1320468073.152537
0.661,1320.5532455838572,1320553245.5838573
0.662,1320.6383467523144,1320638346.7523143
0.663,1320.723376824185,1320723376.824185
0.664,1320.8083359651089,1320808335.9651089
0.665,1320.8932243400939,1320893224.3400939
0.666,1320.9780421135176,1320978042.1135175
0.667,1321.0627894491327,1321062789.4491327
0.668,1321.1474665100684,1321147466.5100684
0.669,1321.2320734588347,1321232073.4588346
0.67,1321.3166104573259,1321316610.457326
0.671,1321.4010776668222,1321401077.6668222
0.672,1321.4854752479957,1321485475.2479959
0.673,1321.569803360911,1321569803.360911
0.674,1321.6540621650295,1321654062.1650295
0.675,1321.738251819213,1321738251.819213
0.676,1321.8223724817256,1321822372.4817255
0.677,1321.9064243102382,1321906424.3102381
0.678,1321.9904074618305,1321990407.4618306
0.679,1322.0743220929946,1322074322.0929947
0.68,1322.1581683596378,1322158168.3596377
0.681,1322.2419464170862,1322241946.4170861
0.682,1322.3256564200867,1322325656.4200866
0.683,1322.409298522811,1322409298.522811
0.684,1322.4928728788582,1322492872.878858
0.685,1322.5763796412575,1322576379.6412575
0.686,1322.6598189624713,1322659818.9624712
0.687,1322.7431909943984,1322743190.9943984
0.688,1322.826495888377,1322826495.888377
0.689,1322.909733795186,1322909733.795186
0.69,1322.9929048650501,1322992904.86505
0.691,1323.0760092476419,1323076009.2476418
0.692,1323.1590470920837,1323159047.0920837
0.693,1323.2420185469512,1323242018.546951
0.694,1323.3249237602763,1323324923.7602763
0.695,1323.40776287955,1323407762.87955
0.696,1323.4905360517243,1323490536.0517244
0.697,1323.5732434232161,1323573243.423216
0.698,1323.6558851399084,1323655885.1399083
0.699,1323.738461347155,1323738461.3471549
0.7,1323.820972189781,1323820972.189781
0.701,1323.9034178120878,1323903417.8120878
0.702,1323.985798357853,1323985798.357853
0.703,1324.0681139703354,1324068113.9703355
0.704,1324.1503647922768,1324150364.7922769
0.705,1324.2325509659042,1324232550.9659042
0.706,1324.3146726329328,1324314672.632933
0.707,1324.3967299345682,1324396729.9345682
0.708,1324.4787230115094,1324478723.0115094
0.709,1324.5606520039512,1324560652.003951
0.71,1324.6425170515865,1324642517.0515866
0.711,1324.7243182936088,1324724318.293609
0.712,1324.806055868715,1324806055.868715
0.713,1324.8877299151075,1324887729.9151075
0.714,1324.969340570497,1324969340.570497
0.715,1325.0508879721044,1325050887.9721043
0.716,1325.132372256664,1325132372.256664
0.717,1325.213793560425,1325213793.560425
0.718,1325.2951520191548,1325295152.0191548
0.719,1325.3764477681405,1325376447.7681406
0.72,1325.457680942192,1325457680.9421918
0.721,1325.5388516756434,1325538851.6756434
0.722,1325.619960102357,1325619960.102357
0.723,1325.7010063557236,1325701006.3557236
0.724,1325.781990568666,1325781990.568666
0.725,1325.8629128736413,1325862912.8736413
0.726,1325.9437734026428,1325943773.4026427
0.727,1326.024572287202,1326024572.2872021
0.728,1326.1053096583917,1326105309.6583917
0.729,1326.185985646827,1326185985.646827
0.73,1326.2666003826694,1326266600.3826694
0.731,1326.3471539956265,1326347153.9956264
0.732,1326.4276466149565,1326427646.6149566
0.733,1326.5080783694689,1326508078.369469
0.734,1326.5884493875276,1326588449.3875277
0.735,1326.6687597970517,1326668759.7970517
0.736,1326.74900972552,1326749009.72552
0.737,1326.8291992999698,1326829199.2999697
0.738,1326.9093286470027,1326909328.6470027
0.739,1326.9893978927832,1326989397.8927832
0.74,1327.0694071630437,1327069407.1630437
0.741,1327.1493565830847,1327149356.5830846
0.742,1327.2292462777775,1327229246.2777774
0.743,1327.3090763715663,1327309076.3715663
0.744,1327.3888469884698,1327388846.9884698
0.745,1327.4685582520842,1327468558.2520843
0.746,1327.548210285584,1327548210.285584
0.747,1327.6278032117245,1327627803.2117245
0.748,1327.707337152844,1327707337.152844
0.749,1327.7868122308662,1327786812.2308662
0.75,1327.8662285673004,1327866228.5673003
0.751,1327.9455862832451,1327945586.283245
0.752,1328.0248854993897,1328024885.4993896
0.753,1328.104126336016,1328104126.336016
0.754,1328.1833089129998,1328183308.9129999
0.755,1328.2624333498143,1328262433.3498142
0.756,1328.3414997655295,1328341499.7655296
0.757,1328.4205082788171,1328420508.2788172
0.758,1328.4994590079496,1328499459.0079496
0.759,1328.578352070804,1328578352.0708039
0.76,1328.6571875848624,1328657187.5848625
0.761,1328.735965667215,1328735965.6672149
0.762,1328.814686434561,1328814686.434561
0.763,1328.893350003211,1328893350.003211
0.764,1328.9719564890886,1328971956.4890885
0.765,1329.0505060077314,1329050506.0077314
0.766,1329.1289986742947,1329128998.6742947
0.767,1329.2074346035513,1329207434.6035514
0.768,1329.285813909894,1329285813.909894
0.769,1329.3641367073378,1329364136.7073379
0.77,1329.4424031095211,1329442403.1095212
0.771,1329.5206132297076,1329520613.2297075
