"strain,-","stress,MPa","stress,Pa"
0.3165,1332.3101626309378,1332310162.6309378
0.317,1332.3560477170731,1332356047.7170732
0.3175,1332.4018844256943,1332401884.4256942
0.318,1332.447672883872,1332447672.883872
0.3185,1332.493413218143,1332493413.218143
0.319,1332.5391055545144,1332539105.5545144
0.3195,1332.584750018467,1332584750.018467
0.32,1332.6303467349576,1332630346.7349577
0.3205,1332.6758958284217,1332675895.8284218
0.321,1332.7213974227775,1332721397.4227774
0.3215,1332.7668516414283,1332766851.6414282
0.322,1332.8122586072652,1332812258.6072652
0.3225,1332.8576184426704,1332857618.4426703
0.323,1332.9029312695204,1332902931.2695205
0.3235,1332.9481972091878,1332948197.2091877
0.324,1332.993416382545,1332993416.382545
0.3245,1333.0385889099673,1333038588.9099672
0.325,1333.083714911335,1333083714.911335
0.3255,1333.128794506036,1333128794.506036
0.326,1333.1738278129692,1333173827.8129692
0.3265,1333.2188149505478,1333218814.9505477
0.327,1333.2637560367004,1333263756.0367005
0.3275,1333.308651188875,1333308651.188875
0.328,1333.3535005240412,1333353500.5240412
0.3285,1333.3983041586932,1333398304.1586933
0.329,1333.4430622088519,1333443062.2088518
0.3295,1333.487774790068,1333487774.790068
0.33,1333.5324420174247,1333532442.0174248
0.3305,1333.5770640055398,1333577064.00554
0.331,1333.6216408685686,1333621640.8685687
0.3315,1333.6661727202068,1333666172.7202067
0.332,1333.7106596736917,1333710659.6736917
0.3325,1333.7551018418071,1333755101.8418071
0.333,1333.799499336883,1333799499.3368828
0.3335,1333.8438522708007,1333843852.2708006
0.334,1333.888160754993,1333888160.754993
0.3345,1333.9324249004485,1333932424.9004486
0.335,1333.9766448177131,1333976644.817713
0.3355,1334.0208206168925,1334020820.6168926
0.336,1334.0649524076543,1334064952.4076543
0.3365,1334.1090402992318,1334109040.2992318
0.337,1334.1530844004242,1334153084.4004242
0.3375,1334.1970848196006,1334197084.8196006
0.338,1334.2410416647022,1334241041.6647022
0.3385,1334.2849550432436,1334284955.0432436
0.339,1334.3288250623164,1334328825.0623164
0.3395,1334.3726518285903,1334372651.8285904
0.34,1334.4164354483164,1334416435.4483163
0.3405,1334.4601760273288,1334460176.0273287
0.341,1334.5038736710471,1334503873.6710472
0.3415,1334.5475284844783,1334547528.4844782
0.342,1334.59114057222,1334591140.5722198
0.3425,1334.634710038461,1334634710.038461
0.343,1334.678236986985,1334678236.986985
0.3435,1334.7217215211717,1334721721.5211718
0.344,1334.765163744,1334765163.744
0.3445,1334.8085637580489,1334808563.7580488
0.345,1334.8519216655006,1334851921.6655006
0.3455,1334.8952375681422,1334895237.5681422
0.346,1334.9385115673676,1334938511.5673676
0.3465,1334.9817437641807,1334981743.7641807
0.347,1335.0249342591953,1335024934.2591953
0.3475,1335.06808315264,1335068083.1526399
0.348,1335.111190544357,1335111190.544357
0.3485,1335.1542565338075,1335154256.5338075
0.349,1335.1972812200709,1335197281.2200708
0.3495,1335.2402647018484,1335240264.7018485
0.35,1335.2832070774646,1335283207.0774646
0.3505,1335.3261084448693,1335326108.4448693
0.351,1335.3689689016394,1335368968.9016395
0.3515,1335.4117885449814,1335411788.5449815
0.352,1335.4545674717324,1335454567.4717324
0.3525,1335.4973057783632,1335497305.7783632
0.353,1335.5400035609794,1335540003.5609794
0.3535,1335.582660915323,1335582660.915323
0.354,1335.6252779367753,1335625277.9367752
0.3545,1335.667854720358,1335667854.7203581
0.355,1335.7103913607357,1335710391.3607357
0.3555,1335.7528879522165,1335752887.9522164
0.356,1335.7953445887556,1335795344.5887556
0.3565,1335.8377613639552,1335837761.3639553
0.357,1335.8801383710686,1335880138.3710685
0.3575,1335.9224757029992,1335922475.7029994
0.358,1335.9647734523053,1335964773.4523053
0.3585,1336.007031711199,1336007031.711199
0.359,1336.0492505715504,1336049250.5715504
0.3595,1336.0914301248874,1336091430.1248875
0.36,1336.1335704623991,1336133570.462399
0.3605,1336.1756716749364,1336175671.6749365
0.361,1336.217733853014,1336217733.853014
0.3615,1336.259757086812,1336259757.086812
0.362,1336.3017414661783,1336301741.4661784
0.3625,1336.3436870806295,1336343687.0806296
0.363,1336.3855940193528,1336385594.0193527
0.3635,1336.4274623712074,1336427462.3712075
0.364,1336.4692922247273,1336469292.2247272
0.3645,1336.511083668121,1336511083.668121
0.365,1336.5528367892753,1336552836.7892752
0.3655,1336.5945516757552,1336594551.6757553
0.366,1336.6362284148058,1336636228.414806
0.3665,1336.6778670933554,1336677867.0933554
0.367,1336.7194677980149,1336719467.7980149
0.3675,1336.761030615081,1336761030.6150808
0.368,1336.8025556305367,1336802555.6305368
0.3685,1336.844042930054,1336844042.930054
0.369,1336.8854925989945,1336885492.5989945
0.3695,1336.9269047224109,1336926904.722411
0.37,1336.9682793850495,1336968279.3850496
0.3705,1337.0096166713508,1337009616.671351
0.371,1337.0509166654513,1337050916.6654513
0.3715,1337.092179451185,1337092179.451185
0.372,1337.133405112085,1337133405.112085
0.3725,1337.174593731385,1337174593.731385
0.373,1337.2157453920202,1337215745.3920202
0.3735,1337.2568601766297,1337256860.1766298
0.374,1337.2979381675577,1337297938.1675577
0.3745,1337.338979446854,1337338979.4468539
0.375,1337.3799840962765,1337379984.0962765
0.3755,1337.4209521972925,1337420952.1972926
0.376,1337.4618838310798,1337461883.8310797
0.3765,1337.5027790785284,1337502779.0785284
0.377,1337.5436380202414,1337543638.0202413
0.3775,1337.5844607365366,1337584460.7365365
0.378,1337.6252473074487,1337625247.3074486
0.3785,1337.6659978127295,1337665997.8127296
0.379,1337.70671233185,1337706712.33185
0.3795,1337.747390944001,1337747390.944001
0.38,1337.7880337280956,1337788033.7280955
0.3805,1337.8286407627695,1337828640.7627695
0.381,1337.869212126383,1337869212.126383
0.3815,1337.909747897022,1337909747.897022
0.382,1337.9502481524994,1337950248.1524994
0.3825,1337.9907129703565,1337990712.9703565
0.383,1338.0311424278639,1338031142.4278638
0.3835,1338.0715366020231,1338071536.6020231
0.384,1338.1118955695683,1338111895.5695684
0.3845,1338.1522194069669,1338152219.406967
0.385,1338.1925081904208,1338192508.1904209
0.3855,1338.2327619958678,1338232761.9958677
0.386,1338.2729808989839,1338272980.898984
0.3865,1338.3131649751824,1338313164.9751825
0.387,1338.3533142996173,1338353314.2996173
0.3875,1338.3934289471827,1338393428.9471827
0.388,1338.4335089925157,1338433508.9925158
0.3885,1338.4735545099966,1338473554.5099967
0.389,1338.51356557375,1338513565.57375
0.3895,1338.5535422576465,1338553542.2576466
0.39,1338.5934846353039,1338593484.635304
0.3905,1338.6333927800881,1338633392.7800882
0.391,1338.6732667651147,1338673266.7651148
0.3915,1338.7131066632492,1338713106.6632493
0.392,1338.7529125471094,1338752912.5471094
0.3925,1338.7926844890658,1338792684.489066
0.393,1338.8324225612432,1338832422.5612433
0.3935,1338.8721268355214,1338872126.8355215
0.394,1338.9117973835366,1338911797.3835366
0.3945,1338.9514342766822,1338951434.2766821
0.395,1338.991037586111,1338991037.5861108
0.3955,1339.0306073827346,1339030607.3827345
0.396,1339.0701437372259,1339070143.7372258
0.3965,1339.10964672002,1339109646.72002
0.397,1339.1491164013146,1339149116.4013145
0.3975,1339.1885528510716,1339188552.8510716
0.398,1339.2279561390185,1339227956.1390185
0.3985,1339.267326334649,1339267326.3346488
0.399,1339.3066635072237,1339306663.5072236
0.3995,1339.3459677257724,1339345967.7257724
0.4,1339.385239059094,1339385239.059094
0.4005,1339.4244775757577,1339424477.5757577
0.401,1339.4636833441052,1339463683.3441052
0.4015,1339.5028564322502,1339502856.4322503
0.402,1339.5419969080801,1339541996.90808
0.4025,1339.5811048392575,1339581104.8392575
0.403,1339.6201802932205,1339620180.2932205
0.4035,1339.6592233371837,1339659223.3371837
0.404,1339.69823403814,1339698234.03814
0.4045,1339.7372124628612,1339737212.462861
0.405,1339.7761586778984,1339776158.6778984
0.4055,1339.8150727495836,1339815072.7495835
0.406,1339.853954744031,1339853954.744031
0.4065,1339.8928047271372,1339892804.7271373
0.407,1339.931622764583,1339931622.7645829
0.4075,1339.9704089218335,1339970408.9218335
0.408,1340.0091632641397,1340009163.2641397
0.4085,1340.0478858565393,1340047885.8565392
0.409,1340.0865767638577,1340086576.7638576
0.4095,1340.1252360507087,1340125236.0507088
0.41,1340.163863781496,1340163863.781496
0.4105,1340.2024600204131,1340202460.0204132
0.411,1340.2410248314459,1340241024.831446
0.4115,1340.2795582783715,1340279558.2783716
0.412,1340.318060424761,1340318060.4247608
0.4125,1340.3565313339798,1340356531.3339798
0.413,1340.3949710691877,1340394971.0691876
0.4135,1340.4333796933413,1340433379.6933413
0.414,1340.4717572691939,1340471757.269194
0.4145,1340.510103859296,1340510103.8592958
0.415,1340.5484195259976,1340548419.5259976
0.4155,1340.586704331448,1340586704.3314478
0.416,1340.6249583375966,1340624958.3375967
0.4165,1340.6631816061952,1340663181.6061952
0.417,1340.7013741987967,1340701374.1987967
0.4175,1340.7395361767578,1340739536.1767578
0.418,1340.7776676012388,1340777667.6012387
0.4185,1340.8157685332053,1340815768.5332053
0.419,1340.853839033428,1340853839.033428
0.4195,1340.8918791624844,1340891879.1624844
0.42,1340.9298889807596,1340929888.9807596
0.4205,1340.9678685484466,1340967868.5484467
0.421,1341.0058179255477,1341005817.9255476
0.4215,1341.0437371718751,1341043737.1718752
0.422,1341.0816263470513,1341081626.3470514
0.4225,1341.119485510511,1341119485.510511
0.423,1341.1573147215004,1341157314.7215004
0.4235,1341.19511403908,1341195114.03908
0.424,1341.2328835221233,1341232883.5221233
0.4245,1341.2706232293192,1341270623.229319
0.425,1341.3083332191716,1341308333.2191715
0.4255,1341.3460135500015,1341346013.5500016
0.426,1341.3836642799465,1341383664.2799466
0.4265,1341.4212854669624,1341421285.4669623
0.427,1341.4588771688236,1341458877.1688237
0.4275,1341.4964394431245,1341496439.4431245
0.428,1341.5339723472791,1341533972.347279
0.4285,1341.5714759385228,1341571475.9385228
0.429,1341.608950273913,1341608950.273913
0.4295,1341.6463954103294,1341646395.4103293
0.43,1341.6838114044751,1341683811.4044752
0.4305,1341.7211983128777,1341721198.3128777
0.431,1341.758556191889,1341758556.191889
0.4315,1341.795885097687,1341795885.097687
0.432,1341.8331850862755,1341833185.0862756
0.4325,1341.8704562134858,1341870456.2134857
0.433,1341.9076985349766,1341907698.5349765
0.4335,1341.944912106236,1341944912.106236
0.434,1341.98209698258,1341982096.98258
0.4345,1342.019253219156,1342019253.219156
0.435,1342.0563808709412,1342056380.8709412
0.4355,1342.0934799927445,1342093479.9927444
0.436,1342.1305506392068,1342130550.639207
0.4365,1342.167592864802,1342167592.864802
0.437,1342.2046067238373,1342204606.7238374
0.4375,1342.2415922704545,1342241592.2704544
0.438,1342.2785495586302,1342278549.5586302
0.4385,1342.3154786421762,1342315478.6421762
0.439,1342.3523795747415,1342352379.5747414
0.4395,1342.389252409811,1342389252.409811
0.44,1342.4260972007082,1342426097.2007082
0.4405,1342.4629140005943,1342462914.0005944
0.441,1342.4997028624698,1342499702.86247
0.4415,1342.536463839175,1342536463.839175
0.442,1342.5731969833905,1342573196.9833906
0.4425,1342.6099023476377,1342609902.3476377
0.443,1342.64657998428,1342646579.9842799
0.4435,1342.6832299455225,1342683229.9455225
0.444,1342.7198522834142,1342719852.2834141
0.4445,1342.756447049847,1342756447.0498471
0.445,1342.7930142965577,1342793014.2965577
0.4455,1342.8295540751274,1342829554.0751274
0.446,1342.8660664369831,1342866066.436983
0.4465,1342.9025514333978,1342902551.4333978
0.447,1342.9390091154914,1342939009.1154914
0.4475,1342.9754395342318,1342975439.534232
0.448,1343.0118427404338,1343011842.740434
0.4485,1343.048218784762,1343048218.784762
0.449,1343.0845677177297,1343084567.7177296
0.4495,1343.1208895897003,1343120889.5897002
0.45,1343.157184450888,1343157184.4508882
0.4505,1343.1934523513578,1343193452.3513577
0.451,1343.2296933410264,1343229693.3410263
0.4515,1343.2659074696635,1343265907.4696634
0.452,1343.3020947868908,1343302094.7868907
0.4525,1343.3382553421843,1343338255.3421843
0.453,1343.374389184874,1343374389.184874
0.4535,1343.4104963641444,1343410496.3641443
0.454,1343.4465769290355,1343446576.9290354
0.4545,1343.4826309284435,1343482630.9284434
0.455,1343.5186584111204,1343518658.4111204
0.4555,1343.554659425676,1343554659.4256759
0.456,1343.5906340205772,1343590634.0205772
0.4565,1343.6265822441496,1343626582.2441497
0.457,1343.662504144577,1343662504.144577
0.4575,1343.6983997699033,1343698399.7699032
0.458,1343.7342691680317,1343734269.1680317
0.4585,1343.7701123867262,1343770112.3867261
0.459,1343.8059294736115,1343805929.4736116
0.4595,1343.8417204761745,1343841720.4761746
0.46,1343.8774854417636,1343877485.4417636
0.4605,1343.9132244175903,1343913224.4175904
0.461,1343.9489374507295,1343948937.4507296
0.4615,1343.9846245881192,1343984624.5881193
0.462,1344.0202858765624,1344020285.8765624
0.4625,1344.0559213627266,1344055921.3627267
0.463,1344.091531093145,1344091531.0931451
0.4635,1344.1271151142164,1344127115.1142163
0.464,1344.1626734722063,1344162673.4722064
0.4645,1344.198206213247,1344198206.213247
0.465,1344.2337133833387,1344233713.3833387
0.4655,1344.2691950283493,1344269195.0283492
0.466,1344.3046511940154,1344304651.1940153
0.4665,1344.3400819259423,1344340081.9259422
0.467,1344.3754872696056,1344375487.2696056
0.4675,1344.4108672703505,1344410867.2703505
0.468,1344.446221973393,1344446221.973393
0.4685,1344.48155142382,1344481551.42382
0.469,1344.5168556665903,1344516855.6665905
0.4695,1344.552134746535,1344552134.746535
0.47,1344.5873887083574,1344587388.7083573
0.4705,1344.6226175966337,1344622617.5966337
0.471,1344.6578214558147,1344657821.4558146
0.4715,1344.693000330224,1344693000.330224
0.472,1344.7281542640615,1344728154.2640615
0.4725,1344.7632833014004,1344763283.3014004
0.473,1344.7983874861904,1344798387.4861906
0.4735,1344.8334668622576,1344833466.8622577
0.474,1344.8685214733036,1344868521.4733036
0.4745,1344.903551362908,1344903551.3629081
0.475,1344.9385565745274,1344938556.5745275
0.4755,1344.9735371514962,1344973537.1514962
0.476,1345.0084931370277,1345008493.1370277
0.4765,1345.043424574214,1345043424.574214
0.477,1345.078331506026,1345078331.506026
0.4775,1345.1132139753151,1345113213.975315
0.478,1345.148072024813,1345148072.024813
0.4785,1345.1829056971317,1345182905.6971316
0.479,1345.2177150347645,1345217715.0347645
0.4795,1345.2525000800867,1345252500.0800867
0.48,1345.2872608753553,1345287260.8753552
0.4805,1345.3219974627104,1345321997.4627104
0.481,1345.3567098841745,1345356709.8841746
0.4815,1345.3913981816538,1345391398.1816537
0.482,1345.4260623969387,1345426062.3969388
0.4825,1345.4607025717035,1345460702.5717034
0.483,1345.4953187475076,1345495318.7475076
0.4835,1345.5299109657954,1345529910.9657953
0.484,1345.5644792678972,1345564479.2678971
0.4845,1345.599023695029,1345599023.695029
0.485,1345.633544288294,1345633544.2882938
0.4855,1345.6680410886815,1345668041.0886815
0.486,1345.7025141370689,1345702514.137069
0.4865,1345.7369634742208,1345736963.4742208
0.487,1345.7713891407905,1345771389.1407905
0.4875,1345.8057911773199,1345805791.1773198
0.488,1345.8401696242397,1345840169.6242397
0.4885,1345.8745245218704,1345874524.5218704
0.489,1345.908855910422,1345908855.910422
0.4895,1345.9431638299952,1345943163.8299952
0.49,1345.9774483205813,1345977448.3205812
0.4905,1346.0117094220625,1346011709.4220624
0.491,1346.0459471742129,1346045947.174213
0.4915,1346.0801616166982,1346080161.6166983
0.492,1346.1143527890767,1346114352.7890768
0.4925,1346.1485207307996,1346148520.7307997
0.493,1346.1826654812107,1346182665.4812107
0.4935,1346.2167870795479,1346216787.079548
0.494,1346.2508855649426,1346250885.5649426
0.4945,1346.2849609764207,1346284960.9764206
0.495,1346.3190133529029,1346319013.352903
0.4955,1346.3530427332053,1346353042.7332053
0.496,1346.3870491560385,1346387049.1560385
0.4965,1346.4210326600105,1346421032.6600106
0.497,1346.454993283624,1346454993.283624
0.4975,1346.4889310652795,1346488931.0652795
0.498,1346.5228460432738,1346522846.043274
0.4985,1346.556738255802,1346556738.255802
0.499,1346.5906077409559,1346590607.7409558
0.4995,1346.6244545367265,1346624454.5367265
0.5,1346.6582786810022,1346658278.6810021
0.501,1346.7258591661216,1346725859.1661217
0.502,1346.7933494974118,1346793349.4974117
0.503,1346.86074997437,1346860749.97437
0.504,1346.9280608949061,1346928060.894906
0.505,1346.995282555354,1346995282.5553539
0.506,1347.0624152504813,1347062415.2504814
0.507,1347.1294592735028,1347129459.2735028
0.508,1347.1964149160908,1347196414.9160907
0.509,1347.263282468386,1347263282.468386
0.51,1347.3300622190095,1347330062.2190094
0.511,1347.396754455072,1347396754.455072
0.512,1347.4633594621864,1347463359.4621863
0.513,1347.5298775244778,1347529877.5244777
0.514,1347.596308924594,1347596308.924594
0.515,1347.6626539437164,1347662653.9437163
0.516,1347.7289128615696,1347728912.8615696
0.517,1347.7950859564332,1347795085.9564333
0.518,1347.8611735051509,1347861173.5051508
0.519,1347.9271757831405,1347927175.7831404
0.52,1347.9930930644052,1347993093.0644052
0.521,1348.0589256215426,1348058925.6215427
0.522,1348.1246737257545,1348124673.7257545
0.523,1348.1903376468576,1348190337.6468577
0.524,1348.2559176532925,1348255917.6532924
0.525,1348.3214140121327,1348321414.0121326
0.526,1348.386826989096,1348386826.9890962
0.527,1348.4521568485522,1348452156.8485522
0.528,1348.5174038535338,1348517403.8535337
0.529,1348.5825682657435,1348582568.2657435
0.53,1348.6476503455658,1348647650.3455658
0.531,1348.712650352074,1348712650.352074
0.532,1348.7775685430404,1348777568.5430403
0.533,1348.8424051749453,1348842405.1749454
0.534,1348.9071605029849,1348907160.5029848
0.535,1348.9718347810817,1348971834.7810817
0.536,1349.0364282618914,1349036428.2618914
0.537,1349.1009411968132,1349100941.196813
0.538,1349.1653738359971,1349165373.835997
0.539,1349.2297264283534,1349229726.4283533
0.54,1349.2939992215606,1349293999.2215607
0.541,1349.3581924620737,1349358192.4620738
0.542,1349.4223063951329,1349422306.3951328
0.543,1349.4863412647717,1349486341.2647717
0.544,1349.5502973138243,1349550297.3138244
0.545,1349.6141747839351,1349614174.783935
0.546,1349.6779739155656,1349677973.9155657
0.547,1349.7416949480025,1349741694.9480026
0.548,1349.8053381193658,1349805338.119366
0.549,1349.868903666617,1349868903.666617
0.55,1349.9323918255654,1349932391.8255653
0.551,1349.9958028308781,1349995802.830878
0.552,1350.0591369160852,1350059136.9160852
0.553,1350.122394313589,1350122394.313589
0.554,1350.1855752546703,1350185575.2546704
0.555,1350.248679969497,1350248679.969497
0.556,1350.3117086871307,1350311708.6871307
0.557,1350.3746616355343,1350374661.6355343
0.558,1350.4375390415785,1350437539.0415785
0.559,1350.5003411310504,1350500341.1310503
0.56,1350.563068128659,1350563068.128659
0.561,1350.6257202580439,1350625720.2580438
0.562,1350.6882977417808,1350688297.7417808
0.563,1350.750800801389,1350750800.801389
0.564,1350.813229657339,1350813229.657339
0.565,1350.875584529058,1350875584.529058
0.566,1350.9378656349377,1350937865.6349378
0.567,1351.0000731923406,1351000073.1923406
0.568,1351.0622074176067,1351062207.4176068
0.569,1351.12426852606,1351124268.5260599
0.57,1351.186256732015,1351186256.732015
0.571,1351.2481722487842,1351248172.248784
0.572,1351.3100152886823,1351310015.2886822
0.573,1351.3717860630354,1351371786.0630355
0.574,1351.433484782185,1351433484.7821848
0.575,1351.4951116554953,1351495111.6554954
0.576,1351.5566668913598,1351556666.8913598
0.577,1351.6181506972064,1351618150.6972063
0.578,1351.6795632795045,1351679563.2795045
0.579,1351.7409048437705,1351740904.8437705
0.58,1351.8021755945745,1351802175.5945745
0.581,1351.863375735545,1351863375.7355452
0.582,1351.924505469377,1351924505.469377
0.583,1351.9855649978351,1351985564.9978352
0.584,1352.046554521762,1352046554.521762
0.585,1352.107474241082,1352107474.241082
0.586,1352.1683243548089,1352168324.3548088
0.587,1352.2291050610502,1352229105.0610502
0.588,1352.289816557013,1352289816.557013
0.589,1352.3504590390103,1352350459.0390103
0.59,1352.4110327024657,1352411032.7024658
0.591,1352.4715377419195,1352471537.7419195
0.592,1352.5319743510343,1352531974.3510342
0.593,1352.5923427225991,1352592342.722599
0.594,1352.6526430485374,1352652643.0485373
0.595,1352.7128755199092,1352712875.5199091
0.596,1352.7730403269193,1352773040.3269193
0.597,1352.8331376589206,1352833137.6589205
0.598,1352.8931677044197,1352893167.7044199
0.599,1352.9531306510837,1352953130.6510837
0.6,1353.0130266857423,1353013026.6857424
0.601,1353.0728559943961,1353072855.9943962
0.602,1353.1326187622194,1353132618.7622194
0.603,1353.1923151735664,1353192315.1735663
0.604,1353.2519454119754,1353251945.4119754
0.605,1353.3115096601748,1353311509.6601748
0.606,1353.3710081000868,1353371008.1000867
0.607,1353.4304409128333,1353430440.9128332
0.608,1353.48980827874,1353489808.27874
0.609,1353.5491103773415,1353549110.3773415
0.61,1353.6083473873866,1353608347.3873866
0.611,1353.667519486842,1353667519.486842
0.612,1353.726626852897,1353726626.852897
0.613,1353.78566966197,1353785669.66197
0.614,1353.8446480897103,1353844648.0897102
0.615,1353.903562311005,1353903562.311005
0.616,1353.9624124999827,1353962412.4999828
0.617,1354.0211988300175,1354021198.8300176
0.618,1354.0799214737347,1354079921.4737346
0.619,1354.1385806030135,1354138580.6030135
0.62,1354.1971763889935,1354197176.3889935
0.621,1354.2557090020775,1354255709.0020776
0.622,1354.3141786119365,1354314178.6119366
0.623,1354.372585387514,1354372585.3875139
0.624,1354.4309294970296,1354430929.4970295
0.625,1354.4892111079844,1354489211.1079843
0.626,1354.5474303871647,1354547430.3871646
0.627,1354.6055875006457,1354605587.5006456
0.628,1354.6636826137965,1354663682.6137965
0.629,1354.7217158912836,1354721715.8912835
0.63,1354.779687497075,1354779687.497075
0.631,1354.8375975944448,1354837597.5944448
0.632,1354.8954463459768,1354895446.3459768
0.633,1354.9532339135685,1354953233.9135685
0.634,1355.0109604584356,1355010960.4584355
0.635,1355.0686261411151,1355068626.1411152
0.636,1355.1262311214696,1355126231.1214695
0.637,1355.1837755586914,1355183775.5586915
0.638,1355.2412596113065,1355241259.6113064
0.639,1355.2986834371775,1355298683.4371774
0.64,1355.3560471935084,1355356047.1935084
0.641,1355.4133510368479,1355413351.0368478
0.642,1355.4705951230935,1355470595.1230936
0.643,1355.5277796074945,1355527779.6074946
0.644,1355.5849046446567,1355584904.6446567
0.645,1355.6419703885451,1355641970.388545
0.646,1355.6989769924883,1355698976.9924884
0.647,1355.7559246091814,1355755924.6091814
0.648,1355.8128133906905,1355812813.3906906
0.649,1355.869643488455,1355869643.488455
0.65,1355.9264150532929,1355926415.053293
0.651,1355.9831282354023,1355983128.2354023
0.652,1356.0397831843666,1356039783.1843665
0.653,1356.0963800491563,1356096380.0491564
0.654,1356.1529189781347,1356152918.9781346
0.655,1356.209400119059,1356209400.1190588
0.656,1356.2658236190848,1356265823.6190848
0.657,1356.3221896247696,1356322189.6247697
0.658,1356.378498282076,1356378498.282076
0.659,1356.434749736374,1356434749.736374
0.66,1356.4909441324464,1356490944.1324465
0.661,1356.5470816144903,1356547081.6144903
0.662,1356.6031623261204,1356603162.3261204
0.663,1356.6591864103732,1356659186.4103732
0.664,1356.7151540097102,1356715154.0097103
0.665,1356.7710652660198,1356771065.2660198
0.666,1356.8269203206219,1356826920.320622
0.667,1356.8827193142695,1356882719.3142695
0.668,1356.9384623871535,1356938462.3871536
0.669,1356.994149678905,1356994149.678905
0.67,1357.0497813285976,1357049781.3285975
0.671,1357.1053574747523,1357105357.4747522
0.672,1357.1608782553383,1357160878.2553382
0.673,1357.2163438077782,1357216343.8077781
0.674,1357.2717542689488,1357271754.2689488
0.675,1357.3271097751863,1357327109.7751863
0.676,1357.3824104622875,1357382410.4622874
0.677,1357.4376564655133,1357437656.4655132
0.678,1357.492847919592,1357492847.919592
0.679,1357.5479849587214,1357547984.9587214
0.68,1357.6030677165725,1357603067.7165725
0.681,1357.658096326292,1357658096.326292
0.682,1357.7130709205044,1357713070.9205043
0.683,1357.7679916313164,1357767991.6313164
0.684,1357.822858590318,1357822858.590318
0.685,1357.8776719285863,1357877671.9285862
0.686,1357.932431776688,1357932431.7766879
0.687,1357.987138264682,1357987138.264682
0.688,1358.0417915221224,1358041791.5221224
0.689,1358.0963916780606,1358096391.6780605
0.69,1358.150938861049,1358150938.8610492
0.691,1358.2054331991426,1358205433.1991427
0.692,1358.2598748199016,1358259874.8199017
0.693,1358.3142638503957,1358314263.8503957
0.694,1358.3686004172043,1358368600.4172044
0.695,1358.422884646421,1358422884.646421
0.696,1358.477116663655,1358477116.6636548
0.697,1358.5312965940343,1358531296.5940342
0.698,1358.5854245622081,1358585424.5622082
0.699,1358.639500692349,1358639500.692349
0.7,1358.693525108156,1358693525.1081562
0.701,1358.7474979328567,1358747497.9328568
0.702,1358.8014192892092,1358801419.2892091
0.703,1358.855289299506,1358855289.299506
0.704,1358.9091080855749,1358909108.0855749
0.705,1358.9628757687826,1358962875.7687826
0.706,1359.016592470036,1359016592.4700358
0.707,1359.0702583097857,1359070258.3097856
0.708,1359.1238734080275,1359123873.4080274
0.709,1359.1774378843052,1359177437.8843052
0.71,1359.230951857713,1359230951.857713
0.711,1359.2844154468974,1359284415.4468973
0.712,1359.3378287700598,1359337828.7700598
0.713,1359.3911919449588,1359391191.9449587
0.714,1359.4445050889126,1359444505.0889125
0.715,1359.4977683188008,1359497768.318801
0.716,1359.550981751067,1359550981.751067
0.717,1359.6041455017212,1359604145.5017211
0.718,1359.6572596863416,1359657259.6863415
0.719,1359.710324420077,1359710324.420077
0.72,1359.763339817649,1359763339.8176491
0.721,1359.8163059933543,1359816305.9933543
0.722,1359.8692230610666,1359869223.0610666
0.723,1359.9220911342388,1359922091.1342387
0.724,1359.9749103259053,1359974910.3259053
0.725,1360.027680748684,1360027680.748684
0.726,1360.0804025147786,1360080402.5147786
0.727,1360.1330757359804,1360133075.7359803
0.728,1360.1857005236702,1360185700.5236702
0.729,1360.238276988821,1360238276.988821
0.73,1360.2908052420003,1360290805.2420003
0.731,1360.3432853933703,1360343285.3933702
0.732,1360.3957175526918,1360395717.552692
0.733,1360.448101829326,1360448101.8293262
0.734,1360.500438332236,1360500438.332236
0.735,1360.552727169988,1360552727.169988
0.736,1360.6049684507552,1360604968.4507551
0.737,1360.6571622823185,1360657162.2823186
0.738,1360.7093087720682,1360709308.7720683
0.739,1360.761408027007,1360761408.027007
0.74,1360.813460153751,1360813460.1537511
0.741,1360.8654652585324,1360865465.2585323
0.742,1360.9174234472002,1360917423.4472003
0.743,1360.9693348252235,1360969334.8252234
0.744,1361.0211994976928,1361021199.4976928
0.745,1361.073017569321,1361073017.5693212
0.746,1361.1247891444473,1361124789.1444473
0.747,1361.1765143270366,1361176514.3270366
0.748,1361.2281932206831,1361228193.220683
0.749,1361.279825928612,1361279825.928612
0.75,1361.3314125536795,1361331412.5536795
0.751,1361.3829531983774,1361382953.1983774
0.752,1361.4344479648325,1361434447.9648325
0.753,1361.4858969548102,1361485896.9548101
0.754,1361.5373002697145,1361537300.2697146
0.755,1361.5886580105907,1361588658.0105908
0.756,1361.639970278128,1361639970.278128
0.757,1361.6912371726592,1361691237.1726592
0.758,1361.7424587941641,1361742458.7941642
0.759,1361.793635242271,1361793635.242271
0.76,1361.844766616257,1361844766.616257
0.761,1361.8958530150514,1361895853.0150514
0.762,1361.946894537237,1361946894.5372372
0.763,1361.9978912810511,1361997891.2810512
0.764,1362.0488433443873,1362048843.3443873
0.765,1362.0997508247976,1362099750.8247976
0.766,1362.1506138194943,1362150613.8194942
0.767,1362.2014324253505,1362201432.4253504
0.768,1362.2522067389025,1362252206.7389026
0.769,1362.3029368563516,1362302936.8563516
0.77,1362.353622873565,1362353622.873565
0.771,1362.4042648860782,1362404264.8860781
0.772,1362.4548629890955,1362454862.9890954
