"strain,-","stress,MPa","stress,Pa"
0.344,821.8529153110595,821852915.3110595
0.3445,822.0329298945397,822032929.8945397
0.345,822.2127612192262,822212761.2192262
0.3455,822.3924097170793,822392409.7170793
0.346,822.5718758184646,822571875.8184646
0.3465,822.7511599521599,822751159.9521599
0.347,822.9302625453647,822930262.5453647
0.3475,823.1091840237069,823109184.0237069
0.348,823.2879248112512,823287924.8112512
0.3485,823.4664853305069,823466485.3305069
0.349,823.6448660024354,823644866.0024353
0.3495,823.8230672464581,823823067.246458
0.35,824.0010894804643,824001089.4804643
0.3505,824.1789331208183,824178933.1208184
0.351,824.3565985823674,824356598.5823674
0.3515,824.5340862784489,824534086.2784488
0.352,824.7113966208987,824711396.6208986
0.3525,824.8885300200571,824888530.0200572
0.353,825.0654868847778,825065486.8847778
0.3535,825.2422676224338,825242267.6224338
0.354,825.418872638926,825418872.638926
0.3545,825.5953023386893,825595302.3386893
0.355,825.7715571247005,825771557.1247005
0.3555,825.9476373984857,825947637.3984857
0.356,826.1235435601262,826123543.5601262
0.3565,826.299276008267,826299276.008267
0.357,826.4748351401229,826474835.1401229
0.3575,826.6502213514857,826650221.3514857
0.358,826.8254350367313,826825435.0367312
0.3585,827.0004765888264,827000476.5888264
0.359,827.1753463993357,827175346.3993357
0.3595,827.350044858428,827350044.858428
0.36,827.5245723548838,827524572.3548838
0.3605,827.6989292761015,827698929.2761015
0.361,827.8731160081041,827873116.0081042
0.3615,828.0471329355462,828047132.9355462
0.362,828.22098044172,828220980.44172
0.3625,828.3946589085627,828394658.9085628
0.363,828.5681687166625,828568168.7166625
0.3635,828.7415102452645,828741510.2452645
0.364,828.9146838722786,828914683.8722786
0.3645,829.0876899742846,829087689.9742845
0.365,829.260528926539,829260528.926539
0.3655,829.4332011029819,829433201.1029819
0.366,829.6057068762422,829605706.8762422
0.3665,829.7780466176448,829778046.6176448
0.367,829.9502206972161,829950220.697216
0.3675,830.1222294836908,830122229.4836909
0.368,830.2940733445178,830294073.3445177
0.3685,830.4657526458657,830465752.6458657
0.369,830.6372677526301,830637267.7526301
0.3695,830.8086190284384,830808619.0284384
0.37,830.9798068356567,830979806.8356568
0.3705,831.1508315353954,831150831.5353954
0.371,831.3216934875148,831321693.4875149
0.3715,831.4923930506316,831492393.0506315
0.372,831.6629305821242,831662930.5821242
0.3725,831.8333064381388,831833306.4381388
0.373,832.0035209735956,832003520.9735956
0.3735,832.1735745421935,832173574.5421935
0.374,832.3434674964167,832343467.4964167
0.3745,832.51320018754,832513200.1875399
0.375,832.6827729656346,832682772.9656346
0.3755,832.8521861795739,832852186.1795739
0.376,833.021440177038,833021440.1770381
0.3765,833.1905353045212,833190535.3045212
0.377,833.3594719073354,833359471.9073354
0.3775,833.5282503296172,833528250.3296173
0.378,833.6968709143325,833696870.9143325
0.3785,833.8653340032821,833865334.0032821
0.379,834.0336399371071,834033639.9371071
0.3795,834.2017890552945,834201789.0552945
0.38,834.369781696182,834369781.696182
0.3805,834.5376181969639,834537618.1969639
0.381,834.7052988936958,834705298.8936958
0.3815,834.8728241213003,834872824.1213002
0.382,835.0401942135717,835040194.2135717
0.3825,835.2074095031816,835207409.5031816
0.383,835.3744703216839,835374470.3216839
0.3835,835.5413769995203,835541376.9995203
0.384,835.7081298660241,835708129.8660241
0.3845,835.874729249427,835874729.249427
0.385,836.0411754768628,836041175.4768628
0.3855,836.207468874373,836207468.8743731
0.386,836.3736097669115,836373609.7669115
0.3865,836.5395984783497,836539598.4783497
0.387,836.7054353314817,836705435.3314817
0.3875,836.8711206480281,836871120.648028
0.388,837.0366547486423,837036654.7486422
0.3885,837.2020379529142,837202037.9529142
0.389,837.3672705793757,837367270.5793757
0.3895,837.5323529455051,837532352.945505
0.39,837.6972853677318,837697285.3677318
0.3905,837.8620681614411,837862068.1614411
0.391,838.0267016409794,838026701.6409794
0.3915,838.1911861196575,838191186.1196575
0.392,838.355521909757,838355521.909757
0.3925,838.5197093225338,838519709.3225338
0.393,838.6837486682226,838683748.6682227
0.3935,838.8476402560422,838847640.2560421
0.394,839.0113843941989,839011384.3941989
0.3945,839.1749813898928,839174981.3898928
0.395,839.3384315493203,839338431.5493202
0.3955,839.5017351776796,839501735.1776797
0.396,839.6648925791754,839664892.5791755
0.3965,839.8279040570225,839827904.0570225
0.397,839.9907699134505,839990769.9134506
0.3975,840.1534904497088,840153490.4497088
0.398,840.3160659660692,840316065.9660692
0.3985,840.4784967618327,840478496.7618327
0.399,840.6407831353316,840640783.1353316
0.3995,840.8029253839348,840802925.3839349
0.4,840.9649238040518,840964923.8040518
0.4005,841.126778691137,841126778.6911371
0.401,841.2884903396939,841288490.3396939
0.4015,841.4500590432791,841450059.0432792
0.402,841.6114850945066,841611485.0945066
0.4025,841.7727687850518,841772768.7850518
0.403,841.9339104056555,841933910.4056555
0.4035,842.0949102461287,842094910.2461287
0.404,842.2557685953556,842255768.5953555
0.4045,842.416485741298,842416485.741298
0.405,842.5770619709998,842577061.9709998
0.4055,842.7374975705904,842737497.5705905
0.406,842.8977928252892,842897792.8252892
0.4065,843.0579480194086,843057948.0194086
0.407,843.217963436359,843217963.436359
0.4075,843.3778393586521,843377839.3586521
0.408,843.537576067905,843537576.067905
0.4085,843.6971738448437,843697173.8448437
0.409,843.8566329693074,843856632.9693074
0.4095,844.0159537202524,844015953.7202524
0.41,844.175136375755,844175136.375755
0.4105,844.3341812130161,844334181.2130162
0.411,844.4930885083651,844493088.508365
0.4115,844.6518585372627,844651858.5372627
0.412,844.8104915743056,844810491.5743057
0.4125,844.9689878932296,844968987.8932296
0.413,845.1273477669137,845127347.7669137
0.4135,845.2855714673829,845285571.4673829
0.414,845.4436592658128,845443659.2658128
0.4145,845.6016114325331,845601611.4325331
0.415,845.7594282370304,845759428.2370304
0.4155,845.9171099479528,845917109.9479527
0.416,846.0746568331124,846074656.8331124
0.4165,846.2320691594899,846232069.1594899
0.417,846.3893471932375,846389347.1932375
0.4175,846.5464911996824,846546491.1996824
0.418,846.7035014433303,846703501.4433303
0.4185,846.8603781878693,846860378.1878693
0.419,847.0171216961725,847017121.6961725
0.4195,847.1737322303023,847173732.2303023
0.42,847.3302100515136,847330210.0515137
0.4205,847.4865554202564,847486555.4202564
0.421,847.6427685961802,847642768.5961802
0.4215,847.7988498381369,847798849.8381369
0.422,847.9547994041841,847954799.4041841
0.4225,848.1106175515886,848110617.5515885
0.423,848.2663045368292,848266304.5368292
0.4235,848.4218606156011,848421860.6156011
0.424,848.5772860428177,848577286.0428177
0.4245,848.7325810726148,848732581.0726148
0.425,848.8877459583539,848887745.9583539
0.4255,849.0427809526246,849042780.9526247
0.426,849.197686307249,849197686.307249
0.4265,849.3524622732837,849352462.2732837
0.427,849.5071091010234,849507109.1010234
0.4275,849.6616270400044,849661627.0400044
0.428,849.8160163390072,849816016.3390073
0.4285,849.9702772460602,849970277.2460601
0.429,850.124410008442,850124410.008442
0.4295,850.2784148726853,850278414.8726853
0.43,850.4322920845793,850432292.0845793
0.4305,850.5860418891734,850586041.8891734
0.431,850.7396645307794,850739664.5307794
0.4315,850.8931602529755,850893160.2529755
0.432,851.0465292986083,851046529.2986083
0.4325,851.1997719097969,851199771.909797
0.433,851.3528883279347,851352888.3279347
0.4335,851.5058787936931,851505878.7936931
0.434,851.6587435470242,851658743.5470241
0.4345,851.8114828271639,851811482.8271639
0.435,851.9640968726346,851964096.8726346
0.4355,852.1165859212485,852116585.9212486
0.436,852.2689502101096,852268950.2101096
0.4365,852.4211899756174,852421189.9756174
0.437,852.5733054534695,852573305.4534695
0.4375,852.7252968786646,852725296.8786646
0.438,852.8771644855047,852877164.4855047
0.4385,853.0289085075988,853028908.5075988
0.439,853.1805291778649,853180529.1778649
0.4395,853.3320267285334,853332026.7285334
0.44,853.4834013911493,853483401.3911493
0.4405,853.6346533965755,853634653.3965755
0.441,853.7857829749952,853785782.9749951
0.4415,853.9367903559145,853936790.3559145
0.442,854.0876757681655,854087675.7681655
0.4425,854.2384394399089,854238439.4399089
0.443,854.3890815986364,854389081.5986364
0.4435,854.5396024711735,854539602.4711734
0.444,854.6900022836824,854690002.2836823
0.4445,854.8402812616642,854840281.2616643
0.445,854.9904396299622,854990439.6299622
0.4455,855.1404776127638,855140477.6127638
0.446,855.2903954336032,855290395.4336032
0.4465,855.4401933153646,855440193.3153646
0.447,855.589871480284,855589871.4802841
0.4475,855.7394301499525,855739430.1499524
0.448,855.8888695453181,855888869.5453181
0.4485,856.0381898866888,856038189.8866888
0.449,856.187391393735,856187391.3937349
0.4495,856.3364742854916,856336474.2854916
0.45,856.4854387803614,856485438.7803614
0.4505,856.6342850961165,856634285.0961165
0.451,856.7830134499017,856783013.4499017
0.4515,856.9316240582361,856931624.0582361
0.452,857.0801171370169,857080117.1370169
0.4525,857.2284929015199,857228492.9015199
0.453,857.3767515664036,857376751.5664036
0.4535,857.5248933457109,857524893.3457109
0.454,857.6729184528716,857672918.4528716
0.4545,857.8208271007048,857820827.1007048
0.455,857.968619501421,857968619.501421
0.4555,858.1162958666253,858116295.8666253
0.456,858.2638564073185,858263856.4073185
0.4565,858.411301333901,858411301.3339009
0.457,858.5586308561732,858558630.8561732
0.4575,858.7058451833398,858705845.1833397
0.458,858.8529445240107,858852944.5240107
0.4585,858.9999290862041,858999929.0862042
0.459,859.1467990773483,859146799.0773484
0.4595,859.293554704284,859293554.7042841
0.46,859.4401961732672,859440196.1732671
0.4605,859.5867236899705,859586723.6899705
0.461,859.733137459486,859733137.459486
0.4615,859.8794376863275,859879437.6863275
0.462,860.0256245744322,860025624.5744321
0.4625,860.1716983271638,860171698.3271638
0.463,860.3176591473135,860317659.1473135
0.4635,860.4635072371036,860463507.2371036
0.464,860.6092427981886,860609242.7981886
0.4645,860.7548660316573,860754866.0316573
0.465,860.9003771380363,860900377.1380364
0.4655,861.0457763172903,861045776.3172903
0.466,861.1910637688259,861191063.7688259
0.4665,861.3362396914922,861336239.6914922
0.467,861.4813042835846,861481304.2835846
0.4675,861.6262577428452,861626257.7428452
0.468,861.771100266466,861771100.266466
0.4685,861.9158320510909,861915832.0510908
0.469,862.0604532928173,862060453.2928174
0.4695,862.2049641871984,862204964.1871984
0.47,862.3493649292453,862349364.9292454
0.4705,862.4936557134292,862493655.7134292
0.471,862.6378367336832,862637836.7336832
0.4715,862.7819081834042,862781908.1834042
0.472,862.9258702554553,862925870.2554553
0.4725,863.0697231421673,863069723.1421673
0.473,863.2134670353414,863213467.0353414
0.4735,863.3571021262507,863357102.1262506
0.474,863.5006286056421,863500628.6056421
0.4745,863.6440466637385,863644046.6637386
0.475,863.7873564902408,863787356.4902408
0.4755,863.9305582743298,863930558.2743298
0.476,864.0736522046677,864073652.2046677
0.4765,864.2166384694009,864216638.4694009
0.477,864.3595172561612,864359517.2561612
0.4775,864.5022887520681,864502288.7520682
0.478,864.6449531437305,864644953.1437305
0.4785,864.7875106172485,864787510.6172484
0.479,864.9299613582157,864929961.3582157
0.4795,865.0723055517207,865072305.5517206
0.48,865.214543382349,865214543.382349
0.4805,865.3566750341853,865356675.0341853
0.481,865.4987006908146,865498700.6908146
0.4815,865.6406205353248,865640620.5353248
0.482,865.782434750308,865782434.7503079
0.4825,865.9241435178625,865924143.5178624
0.483,866.0657470195946,866065747.0195946
0.4835,866.2072454366207,866207245.4366207
0.484,866.3486389495686,866348638.9495685
0.4845,866.4899277385795,866489927.7385795
0.485,866.63111198331,866631111.98331
0.4855,866.7721918629337,866772191.8629338
0.486,866.9131675561428,866913167.5561428
0.4865,867.0540392411499,867054039.2411499
0.487,867.1948070956904,867194807.0956904
0.4875,867.3354712970232,867335471.2970232
0.488,867.4760320219332,867476032.0219332
0.4885,867.6164894467327,867616489.4467326
0.489,867.756843747263,867756843.7472631
0.4895,867.8970950988969,867897095.0988969
0.49,868.0372436765391,868037243.6765391
0.4905,868.1772896546292,868177289.6546292
0.491,868.3172332071425,868317233.2071425
0.4915,868.4570745075918,868457074.5075917
0.492,868.5968137290297,868596813.7290297
0.4925,868.7364510440493,868736451.0440493
0.493,868.875986624787,868875986.624787
0.4935,869.0154206429228,869015420.6429228
0.494,869.1547532696833,869154753.2696832
0.4945,869.2939846758422,869293984.6758423
0.495,869.4331150317229,869433115.0317229
0.4955,869.5721445071993,869572144.5071993
0.496,869.7110732716976,869711073.2716976
0.4965,869.8499014941984,869849901.4941984
0.497,869.9886293432381,869988629.3432381
0.4975,870.1272569869099,870127256.9869099
0.498,870.265784592866,870265784.592866
0.4985,870.4042123283192,870404212.3283192
0.499,870.542540360044,870542540.360044
0.4995,870.6807688543786,870680768.8543786
0.5,870.8188979772261,870818897.9772261
0.501,871.0948587699083,871094858.7699083
0.502,871.3704240566769,871370424.056677
0.503,871.6455951492585,871645595.1492585
0.504,871.9203733525676,871920373.3525676
0.505,872.1947599647553,872194759.9647553
0.506,872.4687562772575,872468756.2772576
0.507,872.7423635748404,872742363.5748404
0.508,873.0155831356494,873015583.1356494
0.509,873.2884162312539,873288416.2312539
0.51,873.5608641266944,873560864.1266943
0.511,873.8329280805275,873832928.0805275
0.512,874.1046093448709,874104609.3448709
0.513,874.3759091654492,874375909.1654493
0.514,874.6468287816372,874646828.7816372
0.515,874.9173694265044,874917369.4265044
0.516,875.1875323268584,875187532.3268584
0.517,875.457318703289,875457318.703289
0.518,875.7267297702098,875726729.7702098
0.519,875.9957667359013,875995766.7359012
0.52,876.2644308025533,876264430.8025533
0.521,876.5327231663064,876532723.1663064
0.522,876.8006450172928,876800645.0172929
0.523,877.0681975396787,877068197.5396787
0.524,877.3353819117038,877335381.9117038
0.525,877.6021993057221,877602199.3057221
0.526,877.8686508882417,877868650.8882418
0.527,878.1347378199647,878134737.8199646
0.528,878.4004612558264,878400461.2558264
0.529,878.6658223450341,878665822.3450341
0.53,878.930822231106,878930822.231106
0.531,879.1954620519094,879195462.0519094
0.532,879.4597429396988,879459742.9396988
0.533,879.7236660211528,879723666.0211527
0.534,879.9872324174129,879987232.4174129
0.535,880.2504432441191,880250443.244119
0.536,880.5132996114475,880513299.6114475
0.537,880.7758026241461,880775802.6241461
0.538,881.0379533815716,881037953.3815715
0.539,881.2997529777243,881299752.9777243
0.54,881.5612025012847,881561202.5012847
0.541,881.8223030356472,881822303.0356473
0.542,882.0830556589566,882083055.6589566
0.543,882.3434614441418,882343461.4441417
0.544,882.60352145895,882603521.45895
0.545,882.8632367659814,882863236.7659813
0.546,883.1226084227221,883122608.4227221
0.547,883.3816374815788,883381637.4815787
0.548,883.6403249899103,883640324.9899102
0.549,883.8986719900619,883898671.9900619
0.55,884.1566795193977,884156679.5193977
0.551,884.4143486103324,884414348.6103324
0.552,884.671680290364,884671680.2903639
0.553,884.928675582105,884928675.582105
0.554,885.1853355033153,885185335.5033153
0.555,885.441661066932,885441661.0669321
0.556,885.6976532811015,885697653.2811015
0.557,885.9533131492095,885953313.1492095
0.558,886.2086416699128,886208641.6699128
0.559,886.4636398371681,886463639.8371681
0.56,886.7183086402632,886718308.6402632
0.561,886.9726490638468,886972649.0638468
0.562,887.2266620879573,887226662.0879573
0.563,887.4803486880527,887480348.6880527
0.564,887.7337098350398,887733709.8350399
0.565,887.986746495303,887986746.495303
0.566,888.2394596307327,888239459.6307327
0.567,888.4918501987543,888491850.1987543
0.568,888.7439191523553,888743919.1523553
0.569,888.9956674401147,888995667.4401147
0.57,889.2470960062296,889247096.0062296
0.571,889.4982057905435,889498205.7905434
0.572,889.748997728573,889748997.7285731
0.573,889.9994727515354,889999472.7515354
0.574,890.2496317863752,890249631.7863752
0.575,890.4994757557907,890499475.7557907
0.576,890.7490055782613,890749005.5782613
0.577,890.9982221680724,890998222.1680723
0.578,891.2471264353426,891247126.4353426
0.579,891.4957192860492,891495719.2860491
0.58,891.7440016220531,891744001.6220531
0.581,891.9919743411257,891991974.3411257
0.582,892.2396383369726,892239638.3369726
0.583,892.4869944992599,892486994.49926
0.584,892.7340437136379,892734043.713638
0.585,892.980786861767,892980786.861767
0.586,893.2272248213408,893227224.8213408
0.587,893.4733584661117,893473358.4661117
0.588,893.7191886659139,893719188.6659138
0.589,893.9647162866879,893964716.286688
0.59,894.2099421905041,894209942.1905041
0.591,894.4548672355861,894454867.2355862
0.592,894.6994922763345,894699492.2763345
0.593,894.9438181633495,894943818.1633495
0.594,895.1878457434545,895187845.7434546
0.595,895.4315758597185,895431575.8597184
0.596,895.6750093514786,895675009.3514786
0.597,895.9181470543631,895918147.0543631
0.598,896.1609898003131,896160989.8003131
0.599,896.4035384176052,896403538.4176052
0.6,896.645793730873,896645793.730873
0.601,896.8877565611292,896887756.5611292
0.602,897.1294277257872,897129427.7257872
0.603,897.3708080386823,897370808.0386823
0.604,897.6118983100934,897611898.3100934
0.605,897.8526993467639,897852699.3467638
0.606,898.0932119519225,898093211.9519225
0.607,898.3334369253047,898333436.9253047
0.608,898.5733750631726,898573375.0631727
0.609,898.813027158336,898813027.158336
0.61,899.0523940001729,899052394.0001729
0.611,899.2914763746488,899291476.3746488
0.612,899.5302750643381,899530275.0643381
0.613,899.7687908484426,899768790.8484426
0.614,900.0070245028126,900007024.5028125
0.615,900.2449767999652,900244976.7999653
0.616,900.4826485091053,900482648.5091053
0.617,900.7200403961433,900720040.3961433
0.618,900.9571532237154,900957153.2237154
0.619,901.1939877512025,901193987.7512025
0.62,901.4305447347485,901430544.7347485
0.621,901.6668249272799,901666824.92728
0.622,901.9028290785237,901902829.0785238
0.623,902.1385579350261,902138557.9350262
0.624,902.3740122401717,902374012.2401718
0.625,902.6091927342003,902609192.7342002
0.626,902.8441001542257,902844100.1542257
0.627,903.0787352342538,903078735.2342539
0.628,903.3130987052004,903313098.7052004
0.629,903.5471912949088,903547191.2949088
0.63,903.7810137281668,903781013.7281668
0.631,904.0145667267253,904014566.7267253
0.632,904.2478510093149,904247851.0093149
0.633,904.4808672916628,904480867.2916628
0.634,904.7136162865106,904713616.2865106
0.635,904.9460987036309,904946098.7036309
0.636,905.1783152498442,905178315.2498442
0.637,905.4102666290353,905410266.6290352
0.638,905.6419535421701,905641953.54217
0.639,905.8733766873127,905873376.6873126
0.64,906.1045367596402,906104536.7596401
0.641,906.3354344514606,906335434.4514606
0.642,906.5660704522281,906566070.4522282
0.643,906.7964454485591,906796445.448559
0.644,907.026560124248,907026560.124248
0.645,907.2564151602834,907256415.1602833
0.646,907.4860112348636,907486011.2348635
0.647,907.7153490234118,907715349.0234119
0.648,907.944429198592,907944429.1985921
0.649,908.1732524303245,908173252.4303246
0.65,908.4018193858002,908401819.3858002
0.651,908.6301307294966,908630130.7294966
0.652,908.8581871231927,908858187.1231927
0.653,909.0859892259836,909085989.2259835
0.654,909.3135376942953,909313537.6942953
0.655,909.5408331819,909540833.1819
0.656,909.7678763399297,909767876.3399297
0.657,909.9946678168917,909994667.8168917
0.658,910.2212082586826,910221208.2586826
0.659,910.4474983086022,910447498.3086022
0.66,910.6735386073682,910673538.6073682
0.661,910.8993297931304,910899329.7931304
0.662,911.1248725014842,911124872.5014843
0.663,911.3501673654852,911350167.3654852
0.664,911.5752150156617,911575215.0156617
0.665,911.8000160800303,911800016.0800303
0.666,912.024571184108,912024571.184108
0.667,912.2488809509265,912248880.9509265
0.668,912.4729460010452,912472946.0010452
0.669,912.6967669525648,912696766.9525647
0.67,912.9203444211405,912920344.4211406
0.671,913.1436790199955,913143679.0199955
0.672,913.3667713599331,913366771.359933
0.673,913.589622049351,913589622.049351
0.674,913.812231694253,913812231.694253
0.675,914.0346008982626,914034600.8982626
0.676,914.2567302626354,914256730.2626355
0.677,914.4786203862719,914478620.386272
0.678,914.7002718657296,914700271.8657297
0.679,914.9216852952363,914921685.2952363
0.68,915.1428612667019,915142861.2667018
0.681,915.3638003697303,915363800.3697302
0.682,915.5845031916326,915584503.1916326
0.683,915.8049703174388,915804970.3174388
0.684,916.0252023299096,916025202.3299096
0.685,916.2451998095484,916245199.8095484
0.686,916.4649633346139,916464963.3346139
0.687,916.6844934811312,916684493.4811312
0.688,916.9037908229035,916903790.8229035
0.689,917.122855931524,917122855.931524
0.69,917.3416893763878,917341689.3763877
0.691,917.5602917247029,917560291.7247028
0.692,917.7786635415018,917778663.5415019
0.693,917.9968053896528,917996805.3896527
0.694,918.2147178298715,918214717.8298714
0.695,918.4324014207316,918432401.4207315
0.696,918.6498567186763,918649856.7186763
0.697,918.8670842780298,918867084.2780298
0.698,919.0840846510072,919084084.6510072
0.699,919.3008583877264,919300858.3877264
0.7,919.5174060362182,919517406.0362182
0.701,919.733728142438,919733728.142438
0.702,919.9498252502755,919949825.2502755
0.703,920.1656979015657,920165697.9015658
0.704,920.3813466361001,920381346.6361002
0.705,920.5967719916359,920596771.9916359
0.706,920.8119745039075,920811974.5039076
0.707,921.0269547066366,921026954.7066367
0.708,921.2417131315423,921241713.1315423
0.709,921.4562503083512,921456250.3083512
0.71,921.6705667648081,921670566.764808
0.711,921.8846630266856,921884663.0266856
0.712,922.0985396177942,922098539.6177943
0.713,922.3121970599929,922312197.0599929
0.714,922.5256358731975,922525635.8731976
0.715,922.7388565753923,922738856.5753924
0.716,922.951859682639,922951859.682639
0.717,923.1646457090864,923164645.7090863
0.718,923.3772151669796,923377215.1669796
0.719,923.589568566671,923589568.566671
0.72,923.8017064166282,923801706.4166282
0.721,924.0136292234446,924013629.2234446
0.722,924.2253374918482,924225337.4918482
0.723,924.4368317247112,924436831.7247112
0.724,924.648112423059,924648112.4230591
0.725,924.8591800860803,924859180.0860803
0.726,925.0700352111348,925070035.2111348
0.727,925.2806782937636,925280678.2937635
0.728,925.4911098276979,925491109.8276979
0.729,925.7013303048674,925701330.3048674
0.73,925.9113402154101,925911340.2154101
0.731,926.1211400476806,926121140.0476806
0.732,926.3307302882594,926330730.2882594
0.733,926.540111421961,926540111.421961
0.734,926.7492839318435,926749283.9318435
0.735,926.9582482992164,926958248.2992164
0.736,927.1670050036495,927167005.0036495
0.737,927.3755545229822,927375554.5229821
0.738,927.5838973333306,927583897.3333306
0.739,927.7920339090971,927792033.9090971
0.74,927.9999647229783,927999964.7229784
0.741,928.2076902459737,928207690.2459737
0.742,928.415210947393,928415210.9473931
0.743,928.622527294866,928622527.294866
0.744,928.8296397543493,928829639.7543492
0.745,929.0365487901349,929036548.7901349
0.746,929.2432548648591,929243254.8648591
0.747,929.4497584395092,929449758.4395092
0.748,929.6560599734323,929656059.9734323
0.749,929.862159924343,929862159.924343
0.75,930.0680587483317,930068058.7483318
0.751,930.2737568998717,930273756.8998717
0.752,930.4792548318278,930479254.8318278
0.753,930.6845529954635,930684552.9954635
0.754,930.8896518404486,930889651.8404485
0.755,931.0945518148677,931094551.8148677
0.756,931.2992533652266,931299253.3652266
0.757,931.503756936461,931503756.936461
0.758,931.7080629719433,931708062.9719433
0.759,931.9121719134903,931912171.9134903
0.76,932.1160842013707,932116084.2013706
0.761,932.3198002743121,932319800.2743121
0.762,932.5233205695093,932523320.5695094
0.763,932.7266455226302,932726645.5226302
0.764,932.9297755678241,932929775.5678241
0.765,933.1327111377287,933132711.1377287
0.766,933.335452663477,933335452.663477
0.767,933.5380005747044,933538000.5747044
0.768,933.7403552995562,933740355.2995563
0.769,933.9425172646945,933942517.2646946
0.77,934.1444868953049,934144486.8953049
0.771,934.3462646151036,934346264.6151036
0.772,934.5478508463441,934547850.8463441
0.773,934.7492460098249,934749246.0098249
0.774,934.9504505248952,934950450.5248952
0.775,935.1514648094626,935151464.8094625
0.776,935.3522892799991,935352289.2799991
0.777,935.5529243515487,935552924.3515487
0.778,935.7533704377328,935753370.4377328
0.779,935.9536279507582,935953627.9507582
0.78,936.1536973014229,936153697.3014228
0.781,936.3535788991227,936353578.8991227
0.782,936.553273151858,936553273.151858
0.783,936.7527804662399,936752780.4662398
0.784,936.952101247497,936952101.247497
0.785,937.1512358994815,937151235.8994815
0.786,937.350184824676,937350184.824676
0.787,937.5489484241989,937548948.4241989
0.788,937.747527097812,937747527.097812
0.789,937.9459212439257,937945921.2439257
0.79,938.1441312596055,938144131.2596055
0.791,938.3421575405785,938342157.5405785
0.792,938.540000481239,938540000.481239
0.793,938.7376604746552,938737660.4746552
0.794,938.9351379125748,938935137.9125748
0.795,939.1324331854311,939132433.1854311
0.796,939.3295466823495,939329546.6823494
0.797,939.5264787911524,939526478.7911524
0.798,939.7232298983664,939723229.8983665
0.799,939.9198003892275,939919800.3892275
0.8,940.1161906476866,940116190.6476866
0.801,940.3124010564165,940312401.0564165
0.802,940.5084319968165,940508431.9968165
0.803,940.7042838490188,940704283.8490188
0.804,940.8999569918939,940899956.9918939
0.805,941.0954518030568,941095451.8030568
0.806,941.290768658872,941290768.658872
0.807,941.4859079344599,941485907.9344599
0.808,941.6808700037014,941680870.0037014
0.809,941.8756552392447,941875655.2392447
0.81,942.0702640125096,942070264.0125096
0.811,942.2646966936938,942264696.6936939
0.812,942.4589536517785,942458953.6517786
0.813,942.653035254533,942653035.254533
0.814,942.8469418685208,942846941.8685209
0.815,943.0406738591049,943040673.8591049
0.816,943.2342315904527,943234231.5904528
0.817,943.4276154255424,943427615.4255424
0.818,943.6208257261666,943620825.7261666
0.819,943.8138628529392,943813862.8529392
0.82,944.0067271652999,944006727.1652999
0.821,944.1994190215194,944199419.0215193
0.822,944.3919387787042,944391938.7787043
0.823,944.5842867928029,944584286.7928029
0.824,944.77646341861,944776463.41861
0.825,944.9684690097719,944968469.0097718
0.826,945.1603039187914,945160303.9187914
0.827,945.3519684970337,945351968.4970337
0.828,945.5434630947294,945543463.0947294
0.829,945.7347880609817,945734788.0609818
0.83,945.9259437437703,945925943.7437702
0.831,946.116930489956,946116930.489956
0.832,946.3077486452864,946307748.6452864
0.833,946.4983985544002,946498398.5544002
0.834,946.6888805608323,946688880.5608324
0.835,946.8791950070184,946879195.0070184
0.836,947.0693422343002,947069342.2343001
0.837,947.2593225829291,947259322.5829291
0.838,947.4491363920729,947449136.3920729
0.839,947.6387839998183,947638783.9998183
0.84,947.828265743177,947828265.7431769
0.841,948.0175819580897,948017581.9580897
0.842,948.2067329794318,948206732.9794317
0.843,948.3957191410158,948395719.1410158
0.844,948.5845407755984,948584540.7755984
0.845,948.7731982148835,948773198.2148834
0.846,948.961691789527,948961691.7895269
0.847,949.1500218291417,949150021.8291417
0.848,949.3381886623016,949338188.6623017
0.849,949.5261926165459,949526192.6165459
0.85,949.714034018384,949714034.0183841
0.851,949.9017131933001,949901713.1933001
0.852,950.0892304657566,950089230.4657567
0.853,950.2765861591995,950276586.1591995
0.854,950.4637805960618,950463780.5960618
0.855,950.6508140977692,950650814.0977691
0.856,950.8376869847426,950837686.9847426
0.857,951.0243995764039,951024399.5764039
0.858,951.2109521911791,951210952.1911792
0.859,951.3973451465035,951397345.1465036
0.86,951.5835787588255,951583578.7588255
0.861,951.7696533436101,951769653.3436102
0.862,951.9555692153442,951955569.2153442
0.863,952.1413266875401,952141326.68754
0.864,952.3269260727398,952326926.0727397
0.865,952.5123676825185,952512367.6825185
0.866,952.6976518274901,952697651.8274901
0.867,952.8827788173093,952882778.8173093
0.868,953.0677489606771,953067748.9606771
0.869,953.2525625653449,953252562.5653449
0.87,953.4372199381168,953437219.9381168
0.871,953.6217213848553,953621721.3848553
0.872,953.8060672104847,953806067.2104847
0.873,953.9902577189946,953990257.7189946
0.874,954.1742932134446,954174293.2134446
0.875,954.3581739959671,954358173.9959671
0.876,954.5419003677723,954541900.3677723
0.877,954.7254726291511,954725472.6291511
0.878,954.9088910794796,954908891.0794797
0.879,955.0921560172226,955092156.0172225
0.88,955.2752677399368,955275267.7399368
0.881,955.4582265442762,955458226.5442761
0.882,955.6410327259938,955641032.7259938
0.883,955.8236865799469,955823686.5799469
0.884,956.0061884000997,956006188.4000998
0.885,956.188538479528,956188538.479528
