"strain,-","stress,MPa","stress,Pa"
0.317,1823.239044518617,1823239044.518617
0.3175,1823.315032125739,1823315032.125739
0.318,1823.3909165678358,1823390916.5678358
0.3185,1823.4666981380913,1823466698.1380913
0.319,1823.5423771284204,1823542377.1284204
0.3195,1823.6179538294798,1823617953.8294797
0.32,1823.6934285306718,1823693428.5306718
0.3205,1823.7688015201525,1823768801.5201526
0.321,1823.8440730848401,1823844073.08484
0.3215,1823.9192435104214,1823919243.5104215
0.322,1823.9943130813595,1823994313.0813594
0.3225,1824.0692820808981,1824069282.080898
0.323,1824.1441507910727,1824144150.7910726
0.3235,1824.2189194927155,1824218919.4927156
0.324,1824.2935884654605,1824293588.4654605
0.3245,1824.3681579877539,1824368157.9877539
0.325,1824.4426283368584,1824442628.3368585
0.3255,1824.516999788861,1824516999.788861
0.326,1824.5912726186789,1824591272.6186788
0.3265,1824.6654471000675,1824665447.1000674
0.327,1824.7395235056247,1824739523.5056248
0.3275,1824.813502106801,1824813502.106801
0.328,1824.8873831739024,1824887383.1739025
0.3285,1824.961166976099,1824961166.976099
0.329,1825.0348537814302,1825034853.7814302
0.3295,1825.1084438568132,1825108443.8568132
0.33,1825.1819374680463,1825181937.4680462
0.3305,1825.255334879817,1825255334.879817
0.331,1825.328636355709,1825328636.355709
0.3315,1825.401842158206,1825401842.158206
0.332,1825.4749525486998,1825474952.5486999
0.3325,1825.5479677874962,1825547967.787496
0.333,1825.6208881338202,1825620888.1338203
0.3335,1825.6937138458227,1825693713.8458226
0.334,1825.7664451805867,1825766445.1805868
0.3345,1825.8390823941318,1825839082.3941317
0.335,1825.9116257414216,1825911625.7414217
0.3355,1825.9840754763698,1825984075.4763699
0.336,1826.056431851844,1826056431.851844
0.3365,1826.1286951196744,1826128695.1196744
0.337,1826.2008655306558,1826200865.5306559
0.3375,1826.272943334558,1826272943.334558
0.338,1826.3449287801263,1826344928.7801263
0.3385,1826.4168221150912,1826416822.1150913
0.339,1826.488623586172,1826488623.586172
0.3395,1826.560333439083,1826560333.439083
0.34,1826.6319519185383,1826631951.9185383
0.3405,1826.7034792682587,1826703479.2682586
0.341,1826.774915730975,1826774915.730975
0.3415,1826.8462615484352,1826846261.5484352
0.342,1826.9175169614093,1826917516.9614093
0.3425,1826.9886822096942,1826988682.2096941
0.343,1827.0597575321199,1827059757.53212
0.3435,1827.1307431665527,1827130743.1665528
0.344,1827.2016393499039,1827201639.3499038
0.3445,1827.2724463181312,1827272446.3181312
0.345,1827.3431643062463,1827343164.3062463
0.3455,1827.4137935483195,1827413793.5483196
0.346,1827.4843342774839,1827484334.277484
0.3465,1827.5547867259415,1827554786.7259417
0.347,1827.625151124967,1827625151.124967
0.3475,1827.695427704915,1827695427.7049148
0.348,1827.7656166952224,1827765616.6952224
0.3485,1827.8357183244134,1827835718.3244133
0.349,1827.9057328201077,1827905732.8201077
0.3495,1827.9756604090207,1827975660.4090207
0.35,1828.0455013169721,1828045501.3169723
0.3505,1828.1152557688874,1828115255.7688875
0.351,1828.184923988807,1828184923.988807
0.3515,1828.254506199885,1828254506.1998851
0.352,1828.3240026243996,1828324002.6243997
0.3525,1828.3934134837536,1828393413.4837537
0.353,1828.4627389984826,1828462738.9984825
0.3535,1828.5319793882554,1828531979.3882554
0.354,1828.6011348718826,1828601134.8718824
0.3545,1828.670205667318,1828670205.667318
0.355,1828.7391919916654,1828739191.9916654
0.3555,1828.8080940611808,1828808094.0611808
0.356,1828.8769120912798,1828876912.0912797
0.3565,1828.945646296539,1828945646.296539
0.357,1829.0142968907023,1829014296.8907022
0.3575,1829.0828640866844,1829082864.0866845
0.358,1829.1513480965746,1829151348.0965745
0.3585,1829.2197491316429,1829219749.1316428
0.359,1829.2880674023431,1829288067.402343
0.3595,1829.3563031183166,1829356303.1183167
0.36,1829.424456488397,1829424456.4883971
0.3605,1829.4925277206153,1829492527.7206154
0.361,1829.560517022201,1829560517.022201
0.3615,1829.6284245995917,1829628424.5995917
0.362,1829.6962506584305,1829696250.6584306
0.3625,1829.763995403576,1829763995.4035761
0.363,1829.8316590391019,1829831659.0391018
0.3635,1829.8992417683035,1829899241.7683034
0.364,1829.9667437937014,1829966743.7937014
0.3645,1830.0341653170453,1830034165.3170455
0.365,1830.1015065393176,1830101506.5393176
0.3655,1830.1687676607366,1830168767.6607366
0.366,1830.2359488807615,1830235948.8807614
0.3665,1830.3030503980976,1830303050.3980978
0.367,1830.370072410697,1830370072.410697
0.3675,1830.4370151157646,1830437015.1157646
0.368,1830.503878709761,1830503878.709761
0.3685,1830.570663388407,1830570663.388407
0.369,1830.637369346686,1830637369.346686
0.3695,1830.7039967788496,1830703996.7788496
0.37,1830.7705458784203,1830770545.8784204
0.3705,1830.8370168381944,1830837016.8381944
0.371,1830.9034098502466,1830903409.8502467
0.3715,1830.969725105934,1830969725.105934
0.372,1831.0359627958992,1831035962.7958992
0.3725,1831.102123110073,1831102123.110073
0.373,1831.16820623768,1831168206.23768
0.3735,1831.2342123672393,1831234212.3672392
0.374,1831.3001416865714,1831300141.6865714
0.3745,1831.3659943827984,1831365994.3827984
0.375,1831.4317706423508,1831431770.6423507
0.3755,1831.497470650967,1831497470.650967
0.376,1831.563094593701,1831563094.593701
0.3765,1831.6286426549216,1831628642.6549215
0.377,1831.69411501832,1831694115.0183198
0.3775,1831.7595118669092,1831759511.8669093
0.378,1831.8248333830302,1831824833.3830302
0.3785,1831.8900797483548,1831890079.7483547
0.379,1831.955251143887,1831955251.143887
0.3795,1832.0203477499679,1832020347.7499678
0.38,1832.0853697462803,1832085369.7462804
0.3805,1832.1503173118483,1832150317.3118484
0.381,1832.2151906250442,1832215190.625044
0.3815,1832.279989863589,1832279989.863589
0.382,1832.3447152045576,1832344715.2045577
0.3825,1832.4093668243802,1832409366.8243802
0.383,1832.473944898847,1832473944.898847
0.3835,1832.5384496031102,1832538449.60311
0.384,1832.6028811116876,1832602881.1116877
0.3845,1832.6672395984656,1832667239.5984657
0.385,1832.7315252367018,1832731525.2367017
0.3855,1832.7957381990295,1832795738.1990294
0.386,1832.859878657459,1832859878.657459
0.3865,1832.9239467833813,1832923946.7833812
0.387,1832.9879427475717,1832987942.7475717
0.3875,1833.0518667201916,1833051866.7201915
0.388,1833.1157188707925,1833115718.8707926
0.3885,1833.179499368318,1833179499.3683178
0.389,1833.2432083811082,1833243208.381108
0.3895,1833.3068460769002,1833306846.0769002
0.39,1833.3704126228336,1833370412.6228335
0.3905,1833.4339081854516,1833433908.1854517
0.391,1833.497332930705,1833497332.9307048
0.3915,1833.560687023953,1833560687.023953
0.392,1833.6239706299696,1833623970.6299696
0.3925,1833.6871839129424,1833687183.9129424
0.393,1833.7503270364782,1833750327.0364783
0.3935,1833.8134001636051,1833813400.1636052
0.394,1833.876403456774,1833876403.456774
0.3945,1833.939337077863,1833939337.077863
0.395,1834.0022011881788,1834002201.1881788
0.3955,1834.0649959484617,1834064995.9484618
0.396,1834.1277215188843,1834127721.5188842
0.3965,1834.1903780590574,1834190378.0590575
0.397,1834.2529657280324,1834252965.7280324
0.3975,1834.3154846843026,1834315484.6843026
0.398,1834.3779350858063,1834377935.0858064
0.3985,1834.4403170899304,1834440317.0899305
0.399,1834.5026308535112,1834502630.853511
0.3995,1834.5648765328385,1834564876.5328386
0.4,1834.6270542836583,1834627054.2836583
0.4005,1834.689164261173,1834689164.261173
0.401,1834.7512066200466,1834751206.6200466
0.4015,1834.8131815144063,1834813181.5144064
0.402,1834.8750890978451,1834875089.097845
0.4025,1834.9369295234233,1834936929.5234232
0.403,1834.9987029436725,1834998702.9436724
0.4035,1835.0604095105964,1835060409.5105965
0.404,1835.122049375675,1835122049.375675
0.4045,1835.1836226898663,1835183622.6898663
0.405,1835.245129603608,1835245129.603608
0.4055,1835.306570266821,1835306570.266821
0.406,1835.3679448289108,1835367944.8289108
0.4065,1835.429253438771,1835429253.438771
0.407,1835.4904962447847,1835490496.2447846
0.4075,1835.5516733948268,1835551673.394827
0.408,1835.6127850362673,1835612785.0362673
0.4085,1835.6738313159728,1835673831.3159728
0.409,1835.734812380309,1835734812.380309
0.4095,1835.795728375143,1835795728.375143
0.41,1835.8565794458464,1835856579.4458463
0.4105,1835.9173657372949,1835917365.737295
0.411,1835.978087393874,1835978087.393874
0.4115,1836.0387445594788,1836038744.5594788
0.412,1836.0993373775186,1836099337.3775187
0.4125,1836.159865990916,1836159865.990916
0.413,1836.2203305421108,1836220330.5421107
0.4135,1836.2807311730628,1836280731.1730628
0.414,1836.3410680252528,1836341068.0252528
0.4145,1836.4013412396857,1836401341.2396858
0.415,1836.4615509568916,1836461550.9568915
0.4155,1836.5216973169297,1836521697.3169298
0.416,1836.5817804593873,1836581780.4593873
0.4165,1836.6418005233854,1836641800.5233855
0.417,1836.701757647579,1836701757.647579
0.4175,1836.7616519701587,1836761651.9701588
0.418,1836.821483628855,1836821483.628855
0.4185,1836.8812527609375,1836881252.7609375
0.419,1836.9409595032191,1836940959.5032191
0.4195,1837.000603992057,1837000603.992057
0.42,1837.0601863633551,1837060186.3633552
0.4205,1837.119706752567,1837119706.752567
0.421,1837.179165294695,1837179165.294695
0.4215,1837.2385621242959,1837238562.124296
0.422,1837.2978973754794,1837297897.3754795
0.4225,1837.357171181914,1837357171.181914
0.423,1837.4163836768257,1837416383.6768258
0.4235,1837.4755349930003,1837475534.9930003
0.424,1837.5346252627874,1837534625.2627873
0.4245,1837.5936546181006,1837593654.6181006
0.425,1837.6526231904193,1837652623.1904192
0.4255,1837.7115311107923,1837711531.1107924
0.426,1837.770378509838,1837770378.509838
0.4265,1837.8291655177463,1837829165.5177464
0.427,1837.8878922642825,1837887892.2642825
0.4275,1837.946558878787,1837946558.878787
0.428,1838.005165490177,1838005165.490177
0.4285,1838.06371222695,1838063712.22695
0.429,1838.1221992171854,1838122199.2171855
0.4295,1838.1806265885457,1838180626.5885458
0.43,1838.2389944682775,1838238994.4682775
0.4305,1838.297302983215,1838297302.983215
0.431,1838.3555522597808,1838355552.259781
0.4315,1838.4137424239884,1838413742.4239883
0.432,1838.4718736014424,1838471873.6014423
0.4325,1838.529945917343,1838529945.917343
0.433,1838.5879594964847,1838587959.4964848
0.4335,1838.6459144632604,1838645914.4632604
0.434,1838.7038109416617,1838703810.9416616
0.4345,1838.7616490552814,1838761649.0552814
0.435,1838.8194289273151,1838819428.9273152
0.4355,1838.8771506805626,1838877150.6805627
0.436,1838.93481443743,1838934814.4374301
0.4365,1838.9924203199314,1838992420.3199315
0.437,1839.04996844969,1839049968.4496899
0.4375,1839.1074589479394,1839107458.9479394
0.438,1839.1648919355287,1839164891.9355288
0.4385,1839.222267532918,1839222267.532918
0.439,1839.2795858601867,1839279585.8601866
0.4395,1839.33684703703,1839336847.0370302
0.44,1839.3940511827627,1839394051.1827626
0.4405,1839.4511984163223,1839451198.4163222
0.441,1839.5082888562665,1839508288.8562665
0.4415,1839.5653226207792,1839565322.6207793
0.442,1839.6222998276694,1839622299.8276694
0.4425,1839.6792205943734,1839679220.5943735
0.443,1839.7360850379573,1839736085.0379572
0.4435,1839.7928932751167,1839792893.2751167
0.444,1839.8496454221804,1839849645.4221804
0.4445,1839.9063415951105,1839906341.5951104
0.445,1839.962981909504,1839962981.909504
0.4455,1840.0195664805956,1840019566.4805956
0.446,1840.0760954232578,1840076095.4232578
0.4465,1840.1325688520024,1840132568.8520024
0.447,1840.1889868809844,1840188986.8809845
0.4475,1840.2453496239996,1840245349.6239996
0.448,1840.3016571944895,1840301657.1944895
0.4485,1840.3579097055413,1840357909.7055414
0.449,1840.4141072698885,1840414107.2698884
0.4495,1840.470249999915,1840470249.9999151
0.45,1840.5263380076544,1840526338.0076544
0.4505,1840.5823714047922,1840582371.404792
0.451,1840.6383503026661,1840638350.3026662
0.4515,1840.6942748122701,1840694274.8122702
0.452,1840.7501450442533,1840750145.0442533
0.4525,1840.8059611089216,1840805961.1089215
0.453,1840.8617231162427,1840861723.1162426
0.4535,1840.9174311758416,1840917431.1758416
0.454,1840.973085397006,1840973085.3970058
0.4545,1841.0286858886875,1841028685.8886876
0.455,1841.0842327595026,1841084232.7595026
0.4555,1841.1397261177317,1841139726.1177318
0.456,1841.195166071324,1841195166.0713239
0.4565,1841.2505527278977,1841250552.7278976
0.457,1841.3058861947407,1841305886.1947405
0.4575,1841.3611665788121,1841361166.5788121
0.458,1841.4163939867437,1841416393.9867437
0.4585,1841.471568524842,1841471568.524842
0.459,1841.5266902990884,1841526690.2990885
0.4595,1841.5817594151415,1841581759.4151416
0.46,1841.6367759783375,1841636775.9783375
0.4605,1841.6917400936927,1841691740.0936928
0.461,1841.7466518659035,1841746651.8659034
0.4615,1841.8015113993492,1841801511.3993492
0.462,1841.8563187980915,1841856318.7980914
0.4625,1841.911074165877,1841911074.1658769
0.463,1841.9657776061385,1841965777.6061385
0.4635,1842.020429221996,1842020429.221996
0.464,1842.0750291162574,1842075029.1162574
0.4645,1842.1295773914208,1842129577.3914208
0.465,1842.1840741496753,1842184074.1496754
0.4655,1842.238519492902,1842238519.492902
0.466,1842.292913522676,1842292913.522676
0.4665,1842.3472563402656,1842347256.3402655
0.467,1842.4015480466373,1842401548.0466373
0.4675,1842.455788742453,1842455788.742453
0.468,1842.5099785280738,1842509978.5280738
0.4685,1842.56411750356,1842564117.50356
0.469,1842.6182057686733,1842618205.7686734
0.4695,1842.672243422876,1842672243.422876
0.47,1842.726230565335,1842726230.565335
0.4705,1842.7801672949217,1842780167.2949216
0.471,1842.834053710212,1842834053.710212
0.4715,1842.8878899094896,1842887889.9094896
0.472,1842.9416759907447,1842941675.9907446
0.4725,1842.9954120516782,1842995412.0516782
0.473,1843.0490981896999,1843049098.1897
0.4735,1843.102734501932,1843102734.501932
0.474,1843.1563210852091,1843156321.0852091
0.4745,1843.2098580360794,1843209858.0360794
0.475,1843.2633454508048,1843263345.4508047
0.4755,1843.316783425365,1843316783.425365
0.476,1843.3701720554554,1843370172.0554554
0.4765,1843.4235114364901,1843423511.43649
0.477,1843.4768016636028,1843476801.6636028
0.4775,1843.5300428316473,1843530042.8316474
0.478,1843.5832350351982,1843583235.0351982
0.4785,1843.6363783685542,1843636378.368554
0.479,1843.689472925737,1843689472.925737
0.4795,1843.7425188004922,1843742518.8004923
0.48,1843.7955160862928,1843795516.0862927
0.4805,1843.8484648763379,1843848464.8763378
0.481,1843.901365263555,1843901365.2635548
0.4815,1843.9542173406003,1843954217.3406003
0.482,1844.00702119986,1844007021.19986
0.4825,1844.0597769334527,1844059776.9334526
0.483,1844.1124846332273,1844112484.6332273
0.4835,1844.165144390768,1844165144.390768
0.484,1844.2177562973914,1844217756.2973914
0.4845,1844.2703204441518,1844270320.4441519
0.485,1844.322836921837,1844322836.921837
0.4855,1844.375305820975,1844375305.820975
0.486,1844.4277272318309,1844427727.2318308
0.4865,1844.480101244409,1844480101.244409
0.487,1844.5324279484544,1844532427.9484544
0.4875,1844.5847074334542,1844584707.4334543
0.488,1844.636939788637,1844636939.788637
0.4885,1844.6891251029758,1844689125.1029758
0.489,1844.7412634651873,1844741263.4651873
0.4895,1844.7933549637341,1844793354.9637341
0.49,1844.845399686825,1844845399.686825
0.4905,1844.8973977224164,1844897397.7224164
0.491,1844.9493491582127,1844949349.1582127
0.4915,1845.0012540816679,1845001254.081668
0.492,1845.0531125799866,1845053112.5799866
0.4925,1845.104924740124,1845104924.740124
0.493,1845.1566906487874,1845156690.6487875
0.4935,1845.2084103924383,1845208410.3924382
0.494,1845.2600840572918,1845260084.0572917
0.4945,1845.3117117293173,1845311711.7293172
0.495,1845.3632934942407,1845363293.4942408
0.4955,1845.4148294375454,1845414829.4375455
0.496,1845.466319644472,1845466319.644472
0.4965,1845.5177642000192,1845517764.2000191
0.497,1845.5691631889465,1845569163.1889465
0.4975,1845.620516695774,1845620516.695774
0.498,1845.6718248047819,1845671824.804782
0.4985,1845.7230876000144,1845723087.6000144
0.499,1845.7743051652778,1845774305.1652777
0.4995,1845.8254775841438,1845825477.5841436
0.5,1845.8766049399474,1845876604.9399474
0.501,1845.9787247945435,1845978724.7945435
0.502,1846.0806653910893,1846080665.3910892
0.503,1846.1824273879056,1846182427.3879056
0.504,1846.2840114396374,1846284011.4396374
0.505,1846.385418197283,1846385418.1972828
0.506,1846.4866483082194,1846486648.3082194
0.507,1846.5877024162319,1846587702.4162319
0.508,1846.688581161539,1846688581.161539
0.509,1846.7892851808185,1846789285.1808186
0.51,1846.8898151072362,1846889815.1072361
0.511,1846.990171570468,1846990171.570468
0.512,1847.0903551967294,1847090355.1967294
0.513,1847.190366608799,1847190366.608799
0.514,1847.2902064260452,1847290206.4260452
0.515,1847.3898752644484,1847389875.2644484
0.516,1847.4893737366297,1847489373.7366297
0.517,1847.588702451872,1847588702.451872
0.518,1847.6878620161476,1847687862.0161476
0.519,1847.7868530321396,1847786853.0321395
0.52,1847.8856760992667,1847885676.0992668
0.521,1847.9843318137075,1847984331.8137076
0.522,1848.0828207684237,1848082820.7684238
0.523,1848.1811435531836,1848181143.5531836
0.524,1848.2793007545838,1848279300.7545838
0.525,1848.3772929560735,1848377292.9560735
0.526,1848.475120737977,1848475120.737977
0.527,1848.5727846775162,1848572784.6775162
0.528,1848.6702853488314,1848670285.3488314
0.529,1848.767623323006,1848767623.3230062
0.53,1848.8647991680855,1848864799.1680856
0.531,1848.9618134491006,1848961813.4491007
0.532,1849.0586667280895,1849058666.7280896
0.533,1849.1553595641176,1849155359.5641177
0.534,1849.251892513299,1849251892.513299
0.535,1849.3482661288176,1849348266.1288176
0.536,1849.4444809609479,1849444480.960948
0.537,1849.5405375570758,1849540537.5570757
0.538,1849.6364364617173,1849636436.4617174
0.539,1849.7321782165413,1849732178.2165413
0.54,1849.827763360387,1849827763.360387
0.541,1849.923192429286,1849923192.429286
0.542,1850.0184659564798,1850018465.9564798
0.543,1850.113584472441,1850113584.472441
0.544,1850.2085485048915,1850208548.5048914
0.545,1850.3033585788216,1850303358.5788217
0.546,1850.3980152165104,1850398015.2165105
0.547,1850.4925189375426,1850492518.9375427
0.548,1850.5868702588282,1850586870.2588282
0.549,1850.681069694621,1850681069.694621
0.55,1850.7751177565367,1850775117.7565367
0.551,1850.869014953571,1850869014.953571
0.552,1850.9627617921178,1850962761.7921178
0.553,1851.0563587759873,1851056358.7759874
0.554,1851.1498064064217,1851149806.4064217
0.555,1851.243105182116,1851243105.182116
0.556,1851.3362555992335,1851336255.5992334
0.557,1851.429258151422,1851429258.1514218
0.558,1851.5221133298337,1851522113.3298337
0.559,1851.6148216231395,1851614821.6231396
0.56,1851.707383517547,1851707383.517547
0.561,1851.7997994968175,1851799799.4968176
0.562,1851.8920700422814,1851892070.0422814
0.563,1851.984195632856,1851984195.632856
0.564,1852.07617674506,1852076176.74506
0.565,1852.1680138530305,1852168013.8530304
0.566,1852.2597074285404,1852259707.4285405
0.567,1852.3512579410112,1852351257.9410112
0.568,1852.4426658575314,1852442665.8575315
0.569,1852.5339316428701,1852533931.6428702
0.57,1852.625055759494,1852625055.759494
0.571,1852.7160386675819,1852716038.6675818
0.572,1852.8068808250396,1852806880.8250396
0.573,1852.8975826875153,1852897582.6875153
0.574,1852.9881447084156,1852988144.7084155
0.575,1853.0785673389182,1853078567.3389182
0.576,1853.1688510279878,1853168851.0279877
0.577,1853.258996222391,1853258996.2223911
0.578,1853.34900336671,1853349003.36671
0.579,1853.4388729033572,1853438872.9033573
0.58,1853.5286052725887,1853528605.2725887
0.581,1853.6182009125207,1853618200.9125206
0.582,1853.70766025914,1853707660.25914
0.583,1853.796983746321,1853796983.746321
0.584,1853.8861718058374,1853886171.8058374
0.585,1853.9752248673772,1853975224.8673773
0.586,1854.0641433585542,1854064143.3585544
0.587,1854.152927704925,1854152927.704925
0.588,1854.2415783299984,1854241578.3299985
0.589,1854.3300956552507,1854330095.6552508
0.59,1854.4184801001384,1854418480.1001384
0.591,1854.5067320821113,1854506732.0821114
0.592,1854.5948520166255,1854594852.0166254
0.593,1854.682840317155,1854682840.3171551
0.594,1854.7706973952063,1854770697.3952062
0.595,1854.8584236603292,1854858423.660329
0.596,1854.946019520131,1854946019.5201309
0.597,1855.033485380286,1855033485.380286
0.598,1855.120821644552,1855120821.644552
0.599,1855.2080287147783,1855208028.7147782
0.6,1855.2951069909209,1855295106.9909208
0.601,1855.382056871052,1855382056.871052
0.602,1855.4688787513746,1855468878.7513747
0.603,1855.5555730262308,1855555573.0262308
0.604,1855.6421400881172,1855642140.0881171
0.605,1855.7285803276936,1855728580.3276937
0.606,1855.8148941337968,1855814894.1337967
0.607,1855.9010818934498,1855901081.8934498
0.608,1855.9871439918747,1855987143.9918747
0.609,1856.073080812504,1856073080.812504
0.61,1856.1588927369903,1856158892.7369902
0.611,1856.2445801452188,1856244580.1452188
0.612,1856.330143415318,1856330143.415318
0.613,1856.4155829236697,1856415582.9236698
0.614,1856.5008990449217,1856500899.0449216
0.615,1856.586092151996,1856586092.151996
0.616,1856.6711626161016,1856671162.6161015
0.617,1856.756110806744,1856756110.8067439
0.618,1856.8409370917361,1856840937.091736
0.619,1856.9256418372079,1856925641.8372078
0.62,1857.0102254076185,1857010225.4076185
0.621,1857.0946881657637,1857094688.1657636
0.622,1857.1790304727888,1857179030.4727888
0.623,1857.263252688197,1857263252.6881971
0.624,1857.3473551698605,1857347355.1698606
0.625,1857.4313382740288,1857431338.2740288
0.626,1857.515202355341,1857515202.355341
0.627,1857.5989477668331,1857598947.766833
0.628,1857.6825748599495,1857682574.8599494
0.629,1857.7660839845516,1857766083.9845517
0.63,1857.849475488928,1857849475.488928
0.631,1857.9327497198033,1857932749.7198033
0.632,1858.0159070223485,1858015907.0223486
0.633,1858.0989477401895,1858098947.7401896
0.634,1858.181872215416,1858181872.215416
0.635,1858.2646807885922,1858264680.788592
0.636,1858.3473737987651,1858347373.7987652
0.637,1858.4299515834732,1858429951.5834732
0.638,1858.5124144787555,1858512414.4787555
0.639,1858.5947628191616,1858594762.8191617
0.64,1858.6769969377588,1858676996.9377587
0.641,1858.7591171661427,1858759117.1661427
0.642,1858.8411238344447,1858841123.8344448
0.643,1858.9230172713408,1858923017.2713408
0.644,1859.004797804061,1859004797.804061
0.645,1859.0864657583966,1859086465.7583966
0.646,1859.1680214587102,1859168021.4587102
0.647,1859.2494652279422,1859249465.2279422
0.648,1859.3307973876213,1859330797.3876212
0.649,1859.4120182578713,1859412018.2578714
0.65,1859.493128157419,1859493128.157419
0.651,1859.5741274036043,1859574127.4036043
0.652,1859.6550163123866,1859655016.3123865
0.653,1859.7357951983531,1859735795.198353
0.654,1859.8164643747277,1859816464.3747277
0.655,1859.8970241533775,1859897024.1533775
0.656,1859.9774748448222,1859977474.8448222
0.657,1860.0578167582407,1860057816.7582407
0.658,1860.1380502014795,1860138050.2014794
0.659,1860.2181754810604,1860218175.4810603
0.66,1860.2981929021878,1860298192.9021878
0.661,1860.3781027687564,1860378102.7687564
0.662,1860.4579053833595,1860457905.3833594
0.663,1860.5376010472946,1860537601.0472946
0.664,1860.6171900605732,1860617190.060573
0.665,1860.6966727219262,1860696672.7219262
0.666,1860.7760493288129,1860776049.3288128
0.667,1860.8553201774262,1860855320.177426
0.668,1860.934485562702,1860934485.5627022
0.669,1861.0135457783254,1861013545.7783253
0.67,1861.0925011167374,1861092501.1167374
0.671,1861.1713518691424,1861171351.8691425
0.672,1861.2500983255154,1861250098.3255155
0.673,1861.3287407746084,1861328740.7746084
0.674,1861.4072795039583,1861407279.5039582
0.675,1861.4857147998923,1861485714.7998924
0.676,1861.5640469475366,1861564046.9475365
0.677,1861.642276230821,1861642276.230821
0.678,1861.7204029324876,1861720402.9324875
0.679,1861.798427334096,1861798427.334096
0.68,1861.8763497160312,1861876349.7160313
0.681,1861.9541703575092,1861954170.3575091
0.682,1862.0318895365833,1862031889.5365834
0.683,1862.1095075301523,1862109507.5301523
0.684,1862.187024613965,1862187024.613965
0.685,1862.2644410626272,1862264441.062627
0.686,1862.3417571496093,1862341757.1496093
0.687,1862.4189731472504,1862418973.1472504
0.688,1862.4960893267662,1862496089.3267663
0.689,1862.5731059582554,1862573105.9582553
0.69,1862.6500233107035,1862650023.3107035
0.691,1862.7268416519923,1862726841.6519923
0.692,1862.8035612489039,1862803561.2489038
0.693,1862.8801823671265,1862880182.3671265
0.694,1862.9567052712623,1862956705.2712624
0.695,1863.0331302248314,1863033130.2248313
0.696,1863.109457490279,1863109457.490279
0.697,1863.1856873289805,1863185687.3289804
0.698,1863.261820001248,1863261820.001248
0.699,1863.3378557663361,1863337855.7663362
0.7,1863.4137948824468,1863413794.8824468
0.701,1863.4896376067363,1863489637.6067364
0.702,1863.5653841953201,1863565384.1953201
0.703,1863.641034903279,1863641034.903279
0.704,1863.7165899846636,1863716589.9846637
0.705,1863.7920496925021,1863792049.692502
0.706,1863.8674142788036,1863867414.2788036
0.707,1863.9426839945645,1863942683.9945645
0.708,1864.017859089774,1864017859.089774
0.709,1864.09293981342,1864092939.8134198
0.71,1864.167926413493,1864167926.413493
0.711,1864.2428191369934,1864242819.1369934
0.712,1864.3176182299353,1864317618.2299354
0.713,1864.3923239373519,1864392323.937352
0.714,1864.466936503302,1864466936.5033019
0.715,1864.541456170874,1864541456.1708739
0.716,1864.6158831821908,1864615883.182191
0.717,1864.6902177784166,1864690217.7784166
0.718,1864.7644601997604,1864764460.1997604
0.719,1864.8386106854814,1864838610.6854813
0.72,1864.9126694738948,1864912669.4738948
0.721,1864.9866368023756,1864986636.8023756
0.722,1865.0605129073654,1865060512.9073653
0.723,1865.1342980243746,1865134298.0243747
0.724,1865.20799238799,1865207992.38799
0.725,1865.2815962318787,1865281596.2318788
0.726,1865.3551097887917,1865355109.7887917
0.727,1865.4285332905706,1865428533.2905705
0.728,1865.5018669681517,1865501866.9681518
0.729,1865.5751110515694,1865575111.0515695
0.73,1865.648265769964,1865648265.769964
0.731,1865.721331351583,1865721331.351583
0.732,1865.7943080237878,1865794308.0237877
0.733,1865.867196013058,1865867196.013058
0.734,1865.9399955449953,1865939995.5449953
0.735,1866.0127068443287,1866012706.8443286
0.736,1866.085330134919,1866085330.1349192
0.737,1866.1578656397633,1866157865.6397634
0.738,1866.2303135809984,1866230313.5809984
0.739,1866.3026741799079,1866302674.1799078
0.74,1866.374947656923,1866374947.656923
0.741,1866.4471342316301,1866447134.23163
0.742,1866.519234122773,1866519234.122773
0.743,1866.5912475482592,1866591247.5482593
0.744,1866.6631747251613,1866663174.7251613
0.745,1866.7350158697245,1866735015.8697245
0.746,1866.806771197369,1866806771.197369
0.747,1866.8784409226946,1866878440.9226947
0.748,1866.9500252594844,1866950025.2594843
0.749,1867.0215244207102,1867021524.42071
0.75,1867.0929386185358,1867092938.6185358
0.751,1867.1642680643204,1867164268.0643203
0.752,1867.2355129686243,1867235512.9686244
0.753,1867.3066735412121,1867306673.541212
0.754,1867.3777499910568,1867377749.991057
0.755,1867.448742526343,1867448742.526343
0.756,1867.5196513544727,1867519651.3544726
0.757,1867.5904766820677,1867590476.6820676
0.758,1867.661218714974,1867661218.714974
0.759,1867.7318776582665,1867731877.6582665
0.76,1867.802453716251,1867802453.716251
0.761,1867.8729470924704,1867872947.0924704
0.762,1867.9433579897063,1867943357.9897063
0.763,1868.0136866099847,1868013686.6099846
0.764,1868.0839331545785,1868083933.1545784
0.765,1868.1540978240116,1868154097.8240116
0.766,1868.2241808180631,1868224180.818063
0.767,1868.2941823357705,1868294182.3357706
0.768,1868.3641025754337,1868364102.5754337
0.769,1868.4339417346182,1868433941.7346182
0.77,1868.5037000101593,1868503700.0101593
0.771,1868.5733775981653,1868573377.5981653
0.772,1868.6429746940214,1868642974.6940215
0.773,1868.7124914923934,1868712491.4923935
0.774,1868.7819281872307,1868781928.1872308
