"strain,-","stress,MPa","stress,Pa"
0.837,1136.3888235467045,1136388823.5467045
0.838,1136.657427767349,1136657427.767349
0.839,1136.925864399818,1136925864.399818
0.84,1137.1941337450207,1137194133.7450206
0.841,1137.4622361029747,1137462236.1029747
0.842,1137.7301717728083,1137730171.7728083
0.843,1137.9979410527658,1137997941.0527658
0.844,1138.2655442402104,1138265544.2402103
0.845,1138.5329816316278,1138532981.6316278
0.846,1138.80025352263,1138800253.5226302
0.847,1139.0673602079592,1139067360.2079592
0.848,1139.3343019814897,1139334301.9814897
0.849,1139.6010791362341,1139601079.136234
0.85,1139.8676919643449,1139867691.964345
0.851,1140.1341407571188,1140134140.7571187
0.852,1140.4004258049993,1140400425.8049994
0.853,1140.6665473975813,1140666547.3975813
0.854,1140.9325058236147,1140932505.8236148
0.855,1141.1983013710064,1141198301.3710065
0.856,1141.4639343268245,1141463934.3268244
0.857,1141.7294049773022,1141729404.9773023
0.858,1141.994713607841,1141994713.607841
0.859,1142.259860503013,1142259860.503013
0.86,1142.5248459465658,1142524845.9465659
0.861,1142.7896702214248,1142789670.2214248
0.862,1143.0543336096969,1143054333.6096969
0.863,1143.3188363926736,1143318836.3926735
0.864,1143.5831788508344,1143583178.8508344
0.865,1143.8473612638506,1143847361.2638507
0.866,1144.1113839105874,1144111383.9105873
0.867,1144.3752470691077,1144375247.0691078
0.868,1144.638951016676,1144638951.016676
0.869,1144.9024960297606,1144902496.0297606
0.87,1145.165882384037,1145165882.384037
0.871,1145.4291103543917,1145429110.3543918
0.872,1145.692180214924,1145692180.214924
0.873,1145.9550922389515,1145955092.2389514
0.874,1146.21784669901,1146217846.69901
0.875,1146.4804438668593,1146480443.8668594
0.876,1146.7428840134858,1146742884.0134857
0.877,1147.0051674091033,1147005167.4091032
0.878,1147.26729432316,1147267294.3231602
0.879,1147.5292650243377,1147529265.0243378
0.88,1147.7910797805578,1147791079.7805579
0.881,1148.0527388589817,1148052738.8589816
0.882,1148.3142425260164,1148314242.5260165
0.883,1148.5755910473154,1148575591.0473154
0.884,1148.8367846877823,1148836784.6877823
0.885,1149.0978237115744,1149097823.7115743
0.886,1149.358708382105,1149358708.382105
0.887,1149.6194389620468,1149619438.9620469
0.888,1149.8800157133335,1149880015.7133334
0.889,1150.1404388971644,1150140438.8971643
0.89,1150.4007087740065,1150400708.7740066
0.891,1150.660825603597,1150660825.603597
0.892,1150.9207896449468,1150920789.6449468
0.893,1151.180601156343,1151180601.156343
0.894,1151.440260395352,1151440260.395352
0.895,1151.6997676188214,1151699767.6188214
0.896,1151.9591230828842,1151959123.082884
0.897,1152.2183270429607,1152218327.0429606
0.898,1152.4773797537612,1152477379.753761
0.899,1152.7362814692892,1152736281.4692893
0.9,1152.9950324428432,1152995032.4428432
0.901,1153.2536329270213,1153253632.9270213
0.902,1153.5120831737215,1153512083.1737216
0.903,1153.7703834341469,1153770383.434147
0.904,1154.0285339588058,1154028533.9588058
0.905,1154.2865349975164,1154286534.9975164
0.906,1154.5443867994088,1154544386.799409
0.907,1154.8020896129271,1154802089.6129272
0.908,1155.059643685833,1155059643.685833
0.909,1155.3170492652073,1155317049.2652073
0.91,1155.5743065974536,1155574306.5974536
0.911,1155.8314159283004,1155831415.9283004
0.912,1156.0883775028037,1156088377.5028038
0.913,1156.3451915653488,1156345191.5653489
0.914,1156.6018583596547,1156601858.3596547
0.915,1156.8583781287746,1156858378.1287746
0.916,1157.1147511151,1157114751.1151001
0.917,1157.3709775603625,1157370977.5603626
0.918,1157.627057705636,1157627057.705636
0.919,1157.8829917913397,1157882991.7913396
0.92,1158.1387800572409,1158138780.057241
0.921,1158.3944227424563,1158394422.7424562
0.922,1158.649920085456,1158649920.085456
0.923,1158.905272324064,1158905272.324064
0.924,1159.1604796954632,1159160479.6954632
0.925,1159.4155424361948,1159415542.4361947
0.926,1159.6704607821634,1159670460.7821634
0.927,1159.925234968638,1159925234.968638
0.928,1160.1798652302543,1160179865.2302544
0.929,1160.4343518010178,1160434351.8010178
0.93,1160.6886949143059,1160688694.914306
0.931,1160.9428948028694,1160942894.8028693
0.932,1161.1969516988365,1161196951.6988366
0.933,1161.4508658337136,1161450865.8337135
0.934,1161.7046374383885,1161704637.4383886
0.935,1161.9582667431323,1161958266.7431324
0.936,1162.2117539776018,1162211753.9776018
0.937,1162.465099370842,1162465099.370842
0.938,1162.7183031512877,1162718303.1512878
0.939,1162.9713655467667,1162971365.5467668
0.94,1163.2242867845018,1163224286.7845018
0.941,1163.477067091112,1163477067.0911121
0.942,1163.7297066926167,1163729706.6926167
0.943,1163.9822058144352,1163982205.8144352
0.944,1164.2345646813922,1164234564.6813922
0.945,1164.486783517717,1164486783.517717
0.946,1164.738862547048,1164738862.547048
0.947,1164.9908019924328,1164990801.9924328
0.948,1165.2426020763323,1165242602.0763323
0.949,1165.4942630206212,1165494263.0206213
0.95,1165.745785046592,1165745785.046592
0.951,1165.9971683749548,1165997168.3749547
0.952,1166.2484132258414,1166248413.2258415
0.953,1166.4995198188067,1166499519.8188066
0.954,1166.7504883728311,1166750488.372831
0.955,1167.0013191063213,1167001319.1063213
0.956,1167.2520122371138,1167252012.2371137
0.957,1167.5025679824776,1167502567.9824777
0.958,1167.752986559114,1167752986.5591142
0.959,1168.0032681831603,1168003268.1831603
0.96,1168.2534130701913,1168253413.0701914
0.961,1168.5034214352218,1168503421.4352217
0.962,1168.7532934927083,1168753293.4927082
0.963,1169.0030294565506,1169003029.4565506
0.964,1169.2526295400949,1169252629.5400949
0.965,1169.502093956134,1169502093.956134
0.966,1169.7514229169124,1169751422.9169123
0.967,1170.000616634124,1170000616.634124
0.968,1170.2496753189184,1170249675.3189185
0.969,1170.4985991818999,1170498599.1818998
0.97,1170.7473884331298,1170747388.4331298
0.971,1170.9960432821304,1170996043.2821302
0.972,1171.2445639378845,1171244563.9378846
0.973,1171.4929506088386,1171492950.6088386
0.974,1171.7412035029047,1171741203.5029047
0.975,1171.9893228274614,1171989322.8274615
0.976,1172.237308789358,1172237308.789358
0.977,1172.4851615949128,1172485161.5949128
0.978,1172.7328814499188,1172732881.4499187
0.979,1172.9804685596423,1172980468.5596423
0.98,1173.227923128828,1173227923.128828
0.981,1173.4752453616977,1173475245.3616977
0.982,1173.7224354619543,1173722435.4619544
0.983,1173.9694936327826,1173969493.6327827
0.984,1174.2164200768516,1174216420.0768516
0.985,1174.4632149963163,1174463214.9963162
0.986,1174.7098785928197,1174709878.5928197
0.987,1174.9564110674933,1174956411.0674932
0.988,1175.2028126209611,1175202812.6209612
0.989,1175.4490834533394,1175449083.4533393
0.99,1175.6952237642402,1175695223.7642403
0.991,1175.941233752771,1175941233.7527711
0.992,1176.187113617539,1176187113.617539
0.993,1176.4328635566508,1176432863.5566509
0.994,1176.678483767715,1176678483.767715
0.995,1176.9239744478446,1176923974.4478445
0.996,1177.169335793657,1177169335.793657
0.997,1177.414568001278,1177414568.001278
0.998,1177.659671266341,1177659671.2663412
0.999,1177.9046457839913,1177904645.7839913
1.0,1178.1494917488849,1178149491.748885
1.001,1178.3942093551937,1178394209.3551936
1.002,1178.6387987966036,1178638798.7966037
1.003,1178.8832602663197,1178883260.2663198
1.004,1179.127593957064,1179127593.957064
1.005,1179.3718000610806,1179371800.0610807
1.006,1179.6158787701363,1179615878.7701364
1.007,1179.8598302755208,1179859830.2755208
1.008,1180.1036547680505,1180103654.7680504
1.009,1180.3473524380684,1180347352.4380684
1.01,1180.590923475447,1180590923.475447
1.011,1180.834368069589,1180834368.069589
1.012,1181.0776864094294,1181077686.4094293
1.013,1181.320878683437,1181320878.683437
1.014,1181.5639450796166,1181563945.0796165
1.015,1181.8068857855092,1181806885.785509
1.016,1182.0497009881947,1182049700.9881947
1.017,1182.2923908742932,1182292390.8742933
1.018,1182.5349556299666,1182534955.6299665
1.019,1182.77739544092,1182777395.4409199
1.02,1183.0197104924036,1183019710.4924037
1.021,1183.261900969214,1183261900.969214
1.022,1183.5039670556955,1183503967.0556955
1.023,1183.7459089357421,1183745908.9357421
1.024,1183.9877267927995,1183987726.7927995
1.025,1184.2294208098647,1184229420.8098648
1.026,1184.47099116949,1184470991.1694899
1.027,1184.7124380537825,1184712438.0537825
1.028,1184.953761644407,1184953761.644407
1.029,1185.1949621225867,1185194962.1225867
1.03,1185.436039669105,1185436039.669105
1.031,1185.6769944643067,1185676994.4643068
1.032,1185.9178266881004,1185917826.6881003
1.033,1186.158536519958,1186158536.519958
1.034,1186.3991241389188,1186399124.1389186
1.035,1186.6395897235884,1186639589.7235885
1.036,1186.8799334521427,1186879933.4521427
1.037,1187.1201555023272,1187120155.5023272
1.038,1187.3602560514587,1187360256.0514586
1.039,1187.6002352764285,1187600235.2764285
1.04,1187.840093353702,1187840093.353702
1.041,1188.0798304593209,1188079830.4593208
1.042,1188.3194467689038,1188319446.7689037
1.043,1188.5589424576497,1188558942.4576497
1.044,1188.7983177003366,1188798317.7003367
1.045,1189.0375726713246,1189037572.6713245
1.046,1189.2767075445581,1189276707.544558
1.047,1189.5157224935647,1189515722.4935646
1.048,1189.7546176914584,1189754617.6914585
1.049,1189.9933933109405,1189993393.3109405
1.05,1190.2320495243016,1190232049.5243015
1.051,1190.4705865034214,1190470586.5034213
1.052,1190.7090044197716,1190709004.4197717
1.053,1190.9473034444165,1190947303.4444165
1.054,1191.1854837480148,1191185483.7480147
1.055,1191.4235455008202,1191423545.5008202
1.056,1191.661488872684,1191661488.872684
1.057,1191.8993140330545,1191899314.0330544
1.058,1192.1370211509802,1192137021.1509802
1.059,1192.3746103951105,1192374610.3951106
1.06,1192.6120819336966,1192612081.9336965
1.061,1192.8494359345932,1192849435.9345932
1.062,1193.0866725652595,1193086672.5652595
1.063,1193.323791992761,1193323791.9927611
1.064,1193.5607943837704,1193560794.3837705
1.065,1193.7976799045687,1193797679.9045687
1.066,1194.0344487210475,1194034448.7210474
1.067,1194.2711009987088,1194271100.9987087
1.068,1194.5076369026672,1194507636.9026673
1.069,1194.7440565976508,1194744056.5976508
1.07,1194.9803602480038,1194980360.2480037
1.071,1195.2165480176848,1195216548.0176847
1.072,1195.4526200702712,1195452620.0702713
1.073,1195.6885765689583,1195688576.5689583
1.074,1195.924417676562,1195924417.6765618
1.075,1196.1601435555185,1196160143.5555186
1.076,1196.395754367887,1196395754.367887
1.077,1196.6312502753506,1196631250.2753506
1.078,1196.8666314392165,1196866631.4392164
1.079,1197.101898020418,1197101898.0204182
1.08,1197.3370501795166,1197337050.1795166
1.081,1197.5720880767008,1197572088.0767007
1.082,1197.8070118717899,1197807011.87179
1.083,1198.0418217242336,1198041821.7242336
1.084,1198.2765177931135,1198276517.7931135
1.085,1198.5111002371445,1198511100.2371445
1.086,1198.7455692146766,1198745569.2146766
1.087,1198.9799248836944,1198979924.8836944
1.088,1199.2141674018192,1199214167.4018192
1.089,1199.448296926311,1199448296.926311
1.09,1199.6823136140686,1199682313.6140685
1.091,1199.9162176216305,1199916217.6216304
1.092,1200.150009105177,1200150009.1051772
1.093,1200.383688220531,1200383688.220531
1.094,1200.6172551231589,1200617255.123159
1.095,1200.8507099681715,1200850709.9681716
1.096,1201.0840529103266,1201084052.9103265
1.097,1201.3172841040275,1201317284.1040275
1.098,1201.5504037033272,1201550403.7033272
1.099,1201.783411861927,1201783411.861927
1.1,1202.016308733179,1202016308.7331789
1.101,1202.2490944700862,1202249094.4700863
1.102,1202.4817692253055,1202481769.2253056
1.103,1202.714333151146,1202714333.1511462
1.104,1202.946786399573,1202946786.399573
1.105,1203.1791291222062,1203179129.1222062
1.106,1203.411361470324,1203411361.470324
1.107,1203.6434835948612,1203643483.5948613
1.108,1203.8754956464127,1203875495.6464126
1.109,1204.1073977752335,1204107397.7752335
1.11,1204.3391901312393,1204339190.1312394
1.111,1204.5708728640095,1204570872.8640096
1.112,1204.8024461227853,1204802446.1227853
1.113,1205.0339100564734,1205033910.0564733
1.114,1205.2652648136454,1205265264.8136454
1.115,1205.4965105425401,1205496510.54254
1.116,1205.7276473910633,1205727647.3910632
1.117,1205.9586755067899,1205958675.50679
1.118,1206.1895950369642,1206189595.0369642
1.119,1206.420406128501,1206420406.1285012
1.12,1206.6511089279875,1206651108.9279876
1.121,1206.8817035816828,1206881703.581683
1.122,1207.1121902355208,1207112190.2355208
1.123,1207.3425690351091,1207342569.035109
1.124,1207.572840125732,1207572840.125732
1.125,1207.8030036523496,1207803003.6523497
1.126,1208.0330597596012,1208033059.759601
1.127,1208.2630085918036,1208263008.5918036
1.128,1208.4928502929542,1208492850.2929542
1.129,1208.7225850067307,1208722585.0067308
1.13,1208.9522128764927,1208952212.8764927
1.131,1209.1817340452828,1209181734.0452828
1.132,1209.4111486558272,1209411148.6558273
1.133,1209.6404568505368,1209640456.8505368
1.134,1209.8696587715078,1209869658.7715077
1.135,1210.098754560524,1210098754.560524
1.136,1210.3277443590557,1210327744.3590558
1.137,1210.5566283082626,1210556628.3082626
1.138,1210.7854065489933,1210785406.5489933
1.139,1211.0140792217876,1211014079.2217877
1.14,1211.2426464668756,1211242646.4668756
1.141,1211.4711084241812,1211471108.4241812
1.142,1211.6994652333206,1211699465.2333205
1.143,1211.9277170336045,1211927717.0336044
1.144,1212.1558639640389,1212155863.9640388
1.145,1212.3839061633257,1212383906.1633258
1.146,1212.6118437698642,1212611843.7698643
1.147,1212.839676921751,1212839676.921751
1.148,1213.0674057567821,1213067405.756782
1.149,1213.2950304124538,1213295030.412454
1.15,1213.5225510259615,1213522551.0259616
1.151,1213.7499677342041,1213749967.734204
1.152,1213.9772806737815,1213977280.6737814
1.153,1214.2044899809978,1214204489.9809978
1.154,1214.4315957918611,1214431595.791861
1.155,1214.6585982420852,1214658598.2420852
1.156,1214.8854974670894,1214885497.4670894
1.157,1215.1122936020006,1215112293.6020005
1.158,1215.3389867816525,1215338986.7816525
1.159,1215.5655771405889,1215565577.1405888
1.16,1215.792064813062,1215792064.8130622
1.161,1216.0184499330358,1216018449.9330359
1.162,1216.2447326341846,1216244732.6341846
1.163,1216.4709130498952,1216470913.0498953
1.164,1216.6969913132675,1216696991.3132675
1.165,1216.9229675571157,1216922967.5571158
1.166,1217.1488419139685,1217148841.9139686
1.167,1217.3746145160703,1217374614.5160704
1.168,1217.6002854953822,1217600285.4953823
1.169,1217.8258549835823,1217825854.9835823
1.17,1218.0513231120672,1218051323.1120672
1.171,1218.2766900119527,1218276690.0119526
1.172,1218.501955814074,1218501955.814074
1.173,1218.7271206489877,1218727120.6489878
1.174,1218.952184646971,1218952184.646971
1.175,1219.1771479380247,1219177147.9380248
1.176,1219.402010651872,1219402010.651872
1.177,1219.6267729179597,1219626772.9179597
1.178,1219.8514348654605,1219851434.8654606
1.179,1220.0759966232724,1220075996.6232724
1.18,1220.3004583200195,1220300458.3200195
1.181,1220.5248200840533,1220524820.0840533
1.182,1220.749082043454,1220749082.0434542
1.183,1220.9732443260305,1220973244.3260305
1.184,1221.1973070593203,1221197307.0593204
1.185,1221.4212703705925,1221421270.3705926
1.186,1221.645134386847,1221645134.386847
1.187,1221.8688992348168,1221868899.2348168
1.188,1222.092565040966,1222092565.040966
1.189,1222.3161319314938,1222316131.9314938
1.19,1222.539600032333,1222539600.0323331
1.191,1222.7629694691523,1222762969.4691522
1.192,1222.9862403673558,1222986240.3673558
1.193,1223.2094128520844,1223209412.8520844
1.194,1223.432487048217,1223432487.0482168
1.195,1223.6554630803698,1223655463.0803697
1.196,1223.8783410728995,1223878341.0728996
1.197,1224.1011211499015,1224101121.1499014
1.198,1224.3238034352123,1224323803.4352124
1.199,1224.5463880524094,1224546388.0524094
1.2,1224.7688751248127,1224768875.1248126
1.201,1224.9912647754845,1224991264.7754846
1.202,1225.2135571272313,1225213557.1272314
1.203,1225.4357523026035,1225435752.3026035
1.204,1225.657850423897,1225657850.4238968
1.205,1225.8798516131524,1225879851.6131523
1.206,1226.1017559921584,1226101755.9921584
1.207,1226.3235636824495,1226323563.6824496
1.208,1226.5452748053099,1226545274.8053098
1.209,1226.7668894817707,1226766889.4817708
1.21,1226.9884078326136,1226988407.8326135
1.211,1227.2098299783706,1227209829.9783707
1.212,1227.431156039324,1227431156.0393238
1.213,1227.6523861355076,1227652386.1355076
1.214,1227.8735203867086,1227873520.3867085
1.215,1228.0945589124658,1228094558.9124658
1.216,1228.315501832073,1228315501.8320732
1.217,1228.536349264578,1228536349.2645779
1.218,1228.7571013287836,1228757101.3287835
1.219,1228.977758143249,1228977758.143249
1.22,1229.198319826289,1229198319.826289
1.221,1229.4187864959767,1229418786.4959767
1.222,1229.6391582701428,1229639158.2701428
1.223,1229.8594352663765,1229859435.2663765
1.224,1230.0796176020267,1230079617.6020267
1.225,1230.2997053942015,1230299705.3942015
1.226,1230.519698759771,1230519698.759771
1.227,1230.7395978153654,1230739597.8153653
1.228,1230.9594026773784,1230959402.6773784
1.229,1231.1791134619648,1231179113.4619648
1.23,1231.3987302850442,1231398730.2850442
1.231,1231.6182532622997,1231618253.2622998
1.232,1231.837682509179,1231837682.509179
1.233,1232.0570181408962,1232057018.140896
1.234,1232.2762602724297,1232276260.2724297
1.235,1232.4954090185265,1232495409.0185266
1.236,1232.7144644937002,1232714464.4937003
1.237,1232.9334268122325,1232933426.8122325
1.238,1233.1522960881734,1233152296.0881734
1.239,1233.3710724353439,1233371072.435344
1.24,1233.5897559673326,1233589755.9673326
1.241,1233.8083467975011,1233808346.797501
1.242,1234.0268450389808,1234026845.0389807
1.243,1234.2452508046756,1234245250.8046756
1.244,1234.4635642072622,1234463564.207262
1.245,1234.6817853591901,1234681785.3591902
1.246,1234.8999143726833,1234899914.3726833
1.247,1235.1179513597397,1235117951.3597398
1.248,1235.3358964321328,1235335896.4321327
1.249,1235.5537497014116,1235553749.7014115
1.25,1235.7715112789015,1235771511.2789016
1.251,1235.989181275705,1235989181.275705
1.252,1236.2067598027024,1236206759.8027024
1.253,1236.4242469705528,1236424246.9705527
1.254,1236.6416428896923,1236641642.8896923
1.255,1236.8589476703387,1236858947.6703386
1.256,1237.076161422489,1237076161.422489
1.257,1237.2932842559203,1237293284.2559204
1.258,1237.510316280192,1237510316.280192
1.259,1237.7272576046455,1237727257.6046455
1.26,1237.944108338404,1237944108.338404
1.261,1238.160868590374,1238160868.590374
1.262,1238.3775384692467,1238377538.4692466
1.263,1238.5941180834966,1238594118.0834966
1.264,1238.8106075413832,1238810607.5413833
1.265,1239.0270069509525,1239027006.9509525
1.266,1239.2433164200352,1239243316.4200351
1.267,1239.4595360562503,1239459536.0562503
1.268,1239.6756659670027,1239675665.9670026
1.269,1239.8917062594865,1239891706.2594864
1.27,1240.1076570406833,1240107657.0406833
1.271,1240.323518417364,1240323518.4173641
1.272,1240.5392904960897,1240539290.4960897
1.273,1240.7549733832109,1240754973.383211
1.274,1240.9705671848692,1240970567.1848693
1.275,1241.1860720069983,1241186072.0069983
1.276,1241.4014879553226,1241401487.9553227
1.277,1241.61681513536,1241616815.13536
1.278,1241.8320536524209,1241832053.652421
1.279,1242.0472036116096,1242047203.6116095
1.28,1242.2622651178247,1242262265.1178246
1.281,1242.4772382757592,1242477238.2757592
1.282,1242.6921231899023,1242692123.1899023
1.283,1242.9069199645378,1242906919.9645379
1.284,1243.1216287037473,1243121628.7037473
1.285,1243.336249511408,1243336249.5114079
1.286,1243.550782491196,1243550782.4911962
1.287,1243.765227746585,1243765227.746585
1.288,1243.9795853808464,1243979585.3808465
1.289,1244.1938554970527,1244193855.4970527
1.29,1244.4080381980748,1244408038.1980748
1.291,1244.6221335865835,1244622133.5865834
1.292,1244.8361417650522,1244836141.765052
1.293,1245.0500628357536,1245050062.8357537
1.294,1245.263896900764,1245263896.900764
1.295,1245.4776440619612,1245477644.0619612
1.296,1245.691304421026,1245691304.421026
1.297,1245.9048780794433,1245904878.0794432
1.298,1246.1183651385013,1246118365.1385014
1.299,1246.3317656992929,1246331765.699293
1.3,1246.5450798627166,1246545079.8627167
1.301,1246.7583077294762,1246758307.7294762
1.302,1246.9714494000814,1246971449.4000814
1.303,1247.1845049748486,1247184504.9748485
1.304,1247.397474553902,1247397474.553902
1.305,1247.6103582371727,1247610358.2371726
1.306,1247.8231561244002,1247823156.1244001
1.307,1248.035868315133,1248035868.315133
1.308,1248.2484949087288,1248248494.9087288
1.309,1248.4610360043544,1248461036.0043542
1.31,1248.6734917009878,1248673491.7009878
1.311,1248.885862097417,1248885862.0974169
1.312,1249.0981472922413,1249098147.2922413
1.313,1249.3103473838723,1249310347.3838723
1.314,1249.5224624705336,1249522462.4705336
1.315,1249.734492650261,1249734492.650261
1.316,1249.9464380209047,1249946438.0209048
1.317,1250.1582986801272,1250158298.6801271
1.318,1250.370074725407,1250370074.725407
1.319,1250.5817662540353,1250581766.2540352
1.32,1250.7933733631203,1250793373.3631203
1.321,1251.004896149585,1251004896.149585
1.322,1251.2163347101687,1251216334.7101686
1.323,1251.4276891414274,1251427689.1414275
1.324,1251.6389595397347,1251638959.5397348
1.325,1251.8501460012815,1251850146.0012815
1.326,1252.0612486220764,1252061248.6220763
1.327,1252.2722674979477,1252272267.4979477
1.328,1252.4832027245416,1252483202.7245417
1.329,1252.6940543973246,1252694054.3973246
1.33,1252.9048226115833,1252904822.6115832
1.331,1253.1155074624244,1253115507.4624243
1.332,1253.3261090447759,1253326109.044776
1.333,1253.5366274533867,1253536627.4533868
1.334,1253.7470627828288,1253747062.7828288
1.335,1253.9574151274956,1253957415.1274955
1.336,1254.1676845816032,1254167684.5816033
1.337,1254.3778712391916,1254377871.2391915
1.338,1254.5879751941247,1254587975.1941247
1.339,1254.7979965400903,1254797996.5400903
1.34,1255.0079353706008,1255007935.3706007
1.341,1255.2177917789938,1255217791.7789938
1.342,1255.4275658584331,1255427565.858433
1.343,1255.6372577019079,1255637257.7019079
1.344,1255.8468674022336,1255846867.4022336
1.345,1256.0563950520536,1256056395.0520537
1.346,1256.2658407438385,1256265840.7438385
1.347,1256.475204569886,1256475204.569886
1.348,1256.6844866223228,1256684486.6223228
1.349,1256.893686993104,1256893686.993104
1.35,1257.102805774014,1257102805.774014
1.351,1257.3118430566678,1257311843.0566678
1.352,1257.5207989325083,1257520798.9325082
1.353,1257.7296734928113,1257729673.4928114
1.354,1257.9384668286816,1257938466.8286817
1.355,1258.147179031057,1258147179.0310571
1.356,1258.3558101907065,1258355810.1907065
1.357,1258.5643603982307,1258564360.3982308
1.358,1258.772829744064,1258772829.744064
1.359,1258.981218318473,1258981218.318473
1.36,1259.189526211559,1259189526.211559
1.361,1259.3977535132562,1259397753.5132563
1.362,1259.6059003133337,1259605900.3133337
1.363,1259.813966701395,1259813966.701395
1.364,1260.0219527668796,1260021952.7668796
1.365,1260.2298585990625,1260229858.5990624
1.366,1260.4376842870543,1260437684.2870543
1.367,1260.6454299198022,1260645429.9198022
1.368,1260.853095586091,1260853095.586091
1.369,1261.0606813745426,1261060681.3745425
1.37,1261.2681873736162,1261268187.3736162
1.371,1261.4756136716096,1261475613.6716096
1.372,1261.6829603566594,1261682960.3566594
1.373,1261.8902275167402,1261890227.51674
1.374,1262.0974152396677,1262097415.2396677
1.375,1262.3045236130959,1262304523.6130958
1.376,1262.5115527245198,1262511552.7245197
1.377,1262.7185026612751,1262718502.6612751
1.378,1262.925373510538,1262925373.510538
1.379,1263.1321653593268,1263132165.3593268
1.38,1263.3388782945012,1263338878.2945013
1.381,1263.5455124027635,1263545512.4027636
1.382,1263.7520677706584,1263752067.7706585
1.383,1263.9585444845732,1263958544.4845731
1.384,1264.16494263074,1264164942.63074
1.385,1264.3712622952332,1264371262.2952332
1.386,1264.5775035639726,1264577503.5639727
1.387,1264.7836665227223,1264783666.5227222
1.388,1264.989751257091,1264989751.257091
1.389,1265.1957578525335,1265195757.8525336
1.39,1265.4016863943498,1265401686.3943498
1.391,1265.607536967686,1265607536.967686
1.392,1265.8133096575361,1265813309.657536
1.393,1266.0190045487388,1266019004.548739
1.394,1266.2246217259826,1266224621.7259827
1.395,1266.430161273802,1266430161.273802
1.396,1266.6356232765802,1266635623.27658
1.397,1266.8410078185489,1266841007.818549
1.398,1267.0463149837888,1267046314.9837887
1.399,1267.2515448562294,1267251544.8562295
1.4,1267.4566975196506,1267456697.5196505
1.401,1267.6617730576813,1267661773.0576813
1.402,1267.8667715538018,1267866771.5538018
1.403,1268.0716930913422,1268071693.0913422
1.404,1268.2765377534845,1268276537.7534845
1.405,1268.481305623262,1268481305.623262
1.406,1268.685996783559,1268685996.7835588
1.407,1268.8906113171136,1268890611.3171136
1.408,1269.0951493065154,1269095149.3065155
1.409,1269.2996108342072,1269299610.8342073
1.41,1269.5039959824853,1269503995.9824853
1.411,1269.7083048334991,1269708304.8334992
1.412,1269.912537469253,1269912537.469253
1.413,1270.1166939716054,1270116693.9716053
1.414,1270.320774422269,1270320774.422269
1.415,1270.5247789028126,1270524778.9028127
1.416,1270.7287074946594,1270728707.4946594
1.417,1270.932560279089,1270932560.2790892
1.418,1271.1363373372378,1271136337.3372378
1.419,1271.3400387500976,1271340038.7500975
1.42,1271.5436645985178,1271543664.598518
1.421,1271.7472149632054,1271747214.9632053
1.422,1271.950689924724,1271950689.9247239
1.423,1272.154089563496,1272154089.5634959
1.424,1272.3574139598018,1272357413.9598017
1.425,1272.5606631937806,1272560663.1937807
1.426,1272.7638373454306,1272763837.3454306
1.427,1272.966936494609,1272966936.4946089
1.428,1273.1699607210335,1273169960.7210336
1.429,1273.372910104281,1273372910.104281
1.43,1273.5757847237892,1273575784.7237892
1.431,1273.7785846588567,1273778584.6588566
1.432,1273.9813099886428,1273981309.9886427
1.433,1274.183960792168,1274183960.792168
1.434,1274.3865371483155,1274386537.1483154
1.435,1274.5890391358298,1274589039.13583
1.436,1274.7914668333178,1274791466.8333178
1.437,1274.9938203192498,1274993820.3192499
1.438,1275.1960996719586,1275196099.6719584
1.439,1275.3983049696403,1275398304.9696403
1.44,1275.6004362903554,1275600436.2903554
1.441,1275.802493712028,1275802493.712028
1.442,1276.0044773124469,1276004477.3124468
1.443,1276.2063871692653,1276206387.1692653
1.444,1276.408223360002,1276408223.360002
1.445,1276.6099859620408,1276609985.962041
1.446,1276.811675052631,1276811675.052631
1.447,1277.0132907088885,1277013290.7088885
1.448,1277.2148330077953,1277214833.0077953
1.449,1277.4163020262004,1277416302.0262003
1.45,1277.6176978408191,1277617697.8408191
1.451,1277.819020528235,1277819020.528235
1.452,1278.0202701648982,1278020270.1648982
1.453,1278.2214468271277,1278221446.8271277
1.454,1278.4225505911113,1278422550.5911114
1.455,1278.6235815329037,1278623581.5329037
1.456,1278.82453972843,1278824539.72843
1.457,1279.0254252534837,1279025425.2534838
1.458,1279.2262381837281,1279226238.1837282
1.459,1279.4269785946972,1279426978.5946972
1.46,1279.6276465617934,1279627646.5617933
1.461,1279.8282421602917,1279828242.1602917
1.462,1280.0287654653362,1280028765.465336
1.463,1280.229216551943,1280229216.551943
1.464,1280.429595494999,1280429595.494999
1.465,1280.6299023692636,1280629902.3692636
1.466,1280.8301372493677,1280830137.2493677
1.467,1281.0303002098149,1281030300.2098148
1.468,1281.2303913249812,1281230391.3249812
1.469,1281.4304106691152,1281430410.6691153
1.47,1281.6303583163394,1281630358.3163395
1.471,1281.8302343406497,1281830234.3406496
1.472,1282.0300388159155,1282030038.8159156
1.473,1282.2297718158811,1282229771.815881
1.474,1282.429433414164,1282429433.4141638
1.475,1282.6290236842578,1282629023.6842577
1.476,1282.8285426995303,1282828542.6995304
1.477,1283.027990533225,1283027990.533225
1.478,1283.2273672584606,1283227367.2584605
1.479,1283.4266729482324,1283426672.9482324
1.48,1283.6259076754118,1283625907.6754117
1.481,1283.825071512746,1283825071.512746
1.482,1284.02416453286,1284024164.5328598
1.483,1284.223186808255,1284223186.808255
1.484,1284.4221384113102,1284422138.4113102
