"strain,-","stress,MPa","stress,Pa"
0.317,1576.2414290310323,1576241429.0310323
0.3175,1576.3039271675557,1576303927.1675556
0.318,1576.3663820677255,1576366382.0677254
0.3185,1576.428793826925,1576428793.8269248
0.319,1576.4911625401824,1576491162.5401824
0.3195,1576.553488302174,1576553488.3021739
0.32,1576.6157712072247,1576615771.2072246
0.3205,1576.678011349311,1576678011.3493109
0.321,1576.740208822062,1576740208.822062
0.3215,1576.8023637187614,1576802363.7187614
0.322,1576.86447613235,1576864476.1323502
0.3225,1576.9265461554262,1576926546.1554263
0.323,1576.9885738802489,1576988573.8802488
0.3235,1577.0505593987382,1577050559.3987381
0.324,1577.1125028024785,1577112502.8024786
0.3245,1577.1744041827192,1577174404.1827192
0.325,1577.2362636303762,1577236263.6303763
0.3255,1577.298081236035,1577298081.2360349
0.326,1577.3598570899503,1577359857.0899503
0.3265,1577.42159128205,1577421591.2820501
0.327,1577.4832839019352,1577483283.9019353
0.3275,1577.5449350388824,1577544935.0388825
0.328,1577.6065447818453,1577606544.7818453
0.3285,1577.6681132194565,1577668113.2194564
0.329,1577.7296404400283,1577729640.4400284
0.3295,1577.7911265315556,1577791126.5315557
0.33,1577.8525715817166,1577852571.5817165
0.3305,1577.9139756778748,1577913975.6778748
0.331,1577.97533890708,1577975338.90708
0.3315,1578.0366613560707,1578036661.3560708
0.332,1578.0979431112758,1578097943.1112757
0.3325,1578.1591842588143,1578159184.2588143
0.333,1578.2203848844997,1578220384.8844998
0.3335,1578.2815450738392,1578281545.0738392
0.334,1578.342664912036,1578342664.9120362
0.3345,1578.4037444839912,1578403744.4839911
0.335,1578.464783874305,1578464783.874305
0.3355,1578.5257831672784,1578525783.1672783
0.336,1578.5867424469136,1578586742.4469137
0.3365,1578.6476617969174,1578647661.7969174
0.337,1578.708541300701,1578708541.300701
0.3375,1578.769381041382,1578769381.041382
0.338,1578.8301811017868,1578830181.1017869
0.3385,1578.8909415644505,1578890941.5644505
0.339,1578.9516625116187,1578951662.5116186
0.3395,1579.01234402525,1579012344.02525
0.34,1579.0729861870163,1579072986.1870162
0.3405,1579.1335890783046,1579133589.0783045
0.341,1579.1941527802182,1579194152.7802184
0.3415,1579.2546773735787,1579254677.3735788
0.342,1579.3151629389265,1579315162.9389265
0.3425,1579.3756095565225,1579375609.5565224
0.343,1579.4360173063499,1579436017.3063498
0.3435,1579.4963862681154,1579496386.2681155
0.344,1579.5567165212497,1579556716.5212498
0.3445,1579.61700814491,1579617008.1449099
0.345,1579.6772612179805,1579677261.2179804
0.3455,1579.7374758190745,1579737475.8190744
0.346,1579.797652026535,1579797652.026535
0.3465,1579.8577899184359,1579857789.9184358
0.347,1579.9178895725843,1579917889.5725844
0.3475,1579.9779510665205,1579977951.0665205
0.348,1580.0379744775207,1580037974.4775207
0.3485,1580.0979598825966,1580097959.8825965
0.349,1580.1579073584983,1580157907.3584983
0.3495,1580.2178169817143,1580217816.9817142
0.35,1580.2776888284739,1580277688.8284738
0.3505,1580.337522974747,1580337522.974747
0.351,1580.3973194962464,1580397319.4962463
0.3515,1580.457078468429,1580457078.468429
0.352,1580.5167999664966,1580516799.9664967
0.3525,1580.5764840653976,1580576484.0653975
0.353,1580.6361308398275,1580636130.8398275
0.3535,1580.6957403642302,1580695740.3642302
0.354,1580.7553127128003,1580755312.7128003
0.3545,1580.8148479594831,1580814847.9594831
0.355,1580.8743461779757,1580874346.1779757
0.3555,1580.9338074417292,1580933807.441729
0.356,1580.993231823949,1580993231.8239489
0.3565,1581.052619397596,1581052619.397596
0.357,1581.111970235388,1581111970.235388
0.3575,1581.1712844098017,1581171284.4098017
0.358,1581.2305619930714,1581230561.9930713
0.3585,1581.289803057193,1581289803.057193
0.359,1581.3490076739229,1581349007.6739228
0.3595,1581.4081759147803,1581408175.9147801
0.36,1581.4673078510477,1581467307.8510478
0.3605,1581.5264035537732,1581526403.5537732
0.361,1581.5854630937692,1581585463.0937693
0.3615,1581.6444865416165,1581644486.5416164
0.362,1581.7034739676626,1581703473.9676626
0.3625,1581.7624254420248,1581762425.4420247
0.363,1581.8213410345898,1581821341.0345898
0.3635,1581.8802208150162,1581880220.8150163
0.364,1581.9390648527342,1581939064.852734
0.3645,1581.9978732169475,1581997873.2169476
0.365,1582.0566459766342,1582056645.9766343
0.3655,1582.115383200547,1582115383.200547
0.366,1582.174084957216,1582174084.957216
0.3665,1582.232751314948,1582232751.314948
0.367,1582.2913823418282,1582291382.3418283
0.3675,1582.3499781057212,1582349978.1057212
0.368,1582.4085386742722,1582408538.6742723
0.3685,1582.4670641149078,1582467064.1149077
0.369,1582.5255544948366,1582525554.4948366
0.3695,1582.584009881051,1582584009.881051
0.37,1582.6424303403276,1582642430.3403275
0.3705,1582.700815939228,1582700815.939228
0.371,1582.7591667441009,1582759166.7441008
0.3715,1582.8174828210813,1582817482.8210814
0.372,1582.8757642360933,1582875764.2360933
0.3725,1582.9340110548494,1582934011.0548494
0.373,1582.9922233428529,1582992223.3428528
0.3735,1583.0504011653975,1583050401.1653974
0.374,1583.1085445875694,1583108544.5875695
0.3745,1583.166653674248,1583166653.674248
0.375,1583.2247284901055,1583224728.4901054
0.3755,1583.2827690996096,1583282769.0996096
0.376,1583.3407755670241,1583340775.5670242
0.3765,1583.3987479564084,1583398747.9564085
0.377,1583.4566863316202,1583456686.3316202
0.3775,1583.514590756315,1583514590.756315
0.378,1583.5724612939484,1583572461.2939484
0.3785,1583.6302980077753,1583630298.0077753
0.379,1583.6881009608524,1583688100.9608524
0.3795,1583.7458702160377,1583745870.2160378
0.38,1583.8036058359926,1583803605.8359926
0.3805,1583.861307883182,1583861307.883182
0.381,1583.9189764198754,1583918976.4198754
0.3815,1583.9766115081472,1583976611.5081472
0.382,1584.0342132098792,1584034213.2098792
0.3825,1584.0917815867592,1584091781.5867593
0.383,1584.1493167002834,1584149316.7002833
0.3835,1584.206818611757,1584206818.611757
0.384,1584.2642873822947,1584264287.3822947
0.3845,1584.3217230728214,1584321723.0728214
0.385,1584.379125744074,1584379125.7440739
0.3855,1584.4364954566008,1584436495.456601
0.386,1584.4938322707633,1584493832.2707632
0.3865,1584.5511362467369,1584551136.2467368
0.387,1584.6084074445112,1584608407.4445112
0.3875,1584.6656459238918,1584665645.9238918
0.388,1584.7228517444996,1584722851.7444997
0.3885,1584.7800249657732,1584780024.9657733
0.389,1584.8371656469687,1584837165.6469688
0.3895,1584.8942738471608,1584894273.8471608
0.39,1584.951349625243,1584951349.625243
0.3905,1585.0083930399294,1585008393.0399294
0.391,1585.065404149755,1585065404.149755
0.3915,1585.1223830130764,1585122383.0130763
0.392,1585.1793296880724,1585179329.6880724
0.3925,1585.2362442327449,1585236244.232745
0.393,1585.29312670492,1585293126.70492
0.3935,1585.3499771622483,1585349977.1622481
0.394,1585.4067956622055,1585406795.6622055
0.3945,1585.4635822620942,1585463582.2620943
0.395,1585.5203370190434,1585520337.0190434
0.3955,1585.5770599900095,1585577059.9900095
0.396,1585.6337512317775,1585633751.2317774
0.3965,1585.6904108009621,1585690410.8009622
0.397,1585.7470387540066,1585747038.7540066
0.3975,1585.8036351471858,1585803635.1471858
0.398,1585.8602000366052,1585860200.0366051
0.3985,1585.9167334782026,1585916733.4782026
0.399,1585.9732355277483,1585973235.5277483
0.3995,1586.0297062408458,1586029706.240846
0.4,1586.0861456729328,1586086145.6729329
0.4005,1586.142553879282,1586142553.879282
0.401,1586.1989309150013,1586198930.9150012
0.4015,1586.2552768350347,1586255276.8350346
0.402,1586.311591694163,1586311591.694163
0.4025,1586.3678755470048,1586367875.5470047
0.403,1586.4241284480165,1586424128.4480164
0.4035,1586.480350451494,1586480350.451494
0.404,1586.5365416115715,1586536541.6115716
0.4045,1586.5927019822245,1586592701.9822245
0.405,1586.6488316172695,1586648831.6172695
0.4055,1586.7049305703633,1586704930.5703633
0.406,1586.760998895006,1586760998.895006
0.4065,1586.81703664454,1586817036.6445398
0.407,1586.8730438721514,1586873043.8721514
0.4075,1586.9290206308704,1586929020.6308703
0.408,1586.9849669735715,1586984966.9735715
0.4085,1587.0408829529754,1587040882.9529753
0.409,1587.0967686216484,1587096768.6216483
0.4095,1587.1526240320031,1587152624.0320032
0.41,1587.2084492363,1587208449.2363002
0.4105,1587.2642442866475,1587264244.2866476
0.411,1587.320009235002,1587320009.235002
0.4115,1587.3757441331697,1587375744.1331697
0.412,1587.431449032806,1587431449.0328062
0.4125,1587.4871239854172,1587487123.9854171
0.413,1587.5427690423603,1587542769.0423603
0.4135,1587.598384254844,1587598384.254844
0.414,1587.653969673929,1587653969.673929
0.4145,1587.709525350529,1587709525.350529
0.415,1587.7650513354115,1587765051.3354115
0.4155,1587.8205476791973,1587820547.6791973
0.416,1587.876014432362,1587876014.4323618
0.4165,1587.9314516452364,1587931451.6452365
0.417,1587.9868593680071,1587986859.3680072
0.4175,1588.0422376507174,1588042237.6507175
0.418,1588.097586543267,1588097586.543267
0.4185,1588.1529060954128,1588152906.0954127
0.419,1588.208196356771,1588208196.356771
0.4195,1588.2634573768148,1588263457.3768148
0.42,1588.3186892048782,1588318689.204878
0.4205,1588.3738918901538,1588373891.890154
0.421,1588.4290654816948,1588429065.4816947
0.4215,1588.4842100284159,1588484210.028416
0.422,1588.5393255790923,1588539325.5790923
0.4225,1588.5944121823618,1588594412.1823618
0.423,1588.6494698867245,1588649469.8867245
0.4235,1588.7044987405438,1588704498.7405438
0.424,1588.7594987920465,1588759498.7920465
0.4245,1588.8144700893235,1588814470.0893235
0.425,1588.869412680331,1588869412.680331
0.4255,1588.9243266128892,1588924326.6128893
0.426,1588.9792119346853,1588979211.9346852
0.4265,1589.0340686932725,1589034068.6932726
0.427,1589.0888969360703,1589088896.9360704
0.4275,1589.1436967103662,1589143696.7103662
0.428,1589.1984680633152,1589198468.0633152
0.4285,1589.2532110419409,1589253211.041941
0.429,1589.3079256931353,1589307925.6931353
0.4295,1589.3626120636607,1589362612.0636606
0.43,1589.4172702001488,1589417270.2001488
0.4305,1589.4719001491012,1589471900.1491013
0.431,1589.526501956892,1589526501.956892
0.4315,1589.581075669765,1589581075.669765
0.432,1589.6356213338368,1589635621.3338368
0.4325,1589.6901389950967,1589690138.9950967
0.433,1589.7446286994066,1589744628.6994066
0.4335,1589.7990904925018,1589799090.4925017
0.434,1589.8535244199916,1589853524.4199915
0.4345,1589.9079305273597,1589907930.5273597
0.435,1589.9623088599647,1589962308.8599646
0.4355,1590.0166594630405,1590016659.4630404
0.436,1590.0709823816971,1590070982.3816972
0.4365,1590.125277660921,1590125277.660921
0.437,1590.179545345575,1590179545.345575
0.4375,1590.2337854803993,1590233785.4803994
0.438,1590.287998110012,1590287998.110012
0.4385,1590.34218327891,1590342183.27891
0.439,1590.3963410314677,1590396341.0314677
0.4395,1590.4504714119398,1590450471.4119399
0.44,1590.50457446446,1590504574.46446
0.4405,1590.558650233042,1590558650.233042
0.441,1590.612698761581,1590612698.761581
0.4415,1590.6667200938518,1590666720.0938518
0.442,1590.7207142735117,1590720714.2735116
0.4425,1590.7746813440997,1590774681.3440998
0.443,1590.828621349037,1590828621.349037
0.4435,1590.8825343316275,1590882534.3316276
0.444,1590.9364203350588,1590936420.3350587
0.4445,1590.9902794024015,1590990279.4024014
0.445,1591.0441115766112,1591044111.576611
0.4455,1591.0979169005273,1591097916.9005272
0.446,1591.1516954168744,1591151695.4168744
0.4465,1591.2054471682634,1591205447.1682634
0.447,1591.2591721971896,1591259172.1971896
0.4475,1591.3128705460356,1591312870.5460355
0.448,1591.3665422570707,1591366542.2570708
0.4485,1591.4201873724508,1591420187.3724508
0.449,1591.4738059342199,1591473805.9342198
0.4495,1591.5273979843098,1591527397.98431
0.45,1591.5809635645408,1591580963.5645409
0.4505,1591.634502716622,1591634502.7166219
0.451,1591.6880154821515,1591688015.4821515
0.4515,1591.7415019026175,1591741501.9026175
0.452,1591.794962019398,1591794962.0193982
0.4525,1591.848395873762,1591848395.873762
0.453,1591.9018035068684,1591901803.5068684
0.4535,1591.9551849597683,1591955184.9597683
0.454,1592.0085402734042,1592008540.2734041
0.4545,1592.0618694886105,1592061869.4886105
0.455,1592.1151726461144,1592115172.6461143
0.4555,1592.1684497865358,1592168449.7865357
0.456,1592.221700950388,1592221700.950388
0.4565,1592.2749261780782,1592274926.1780782
0.457,1592.3281255099073,1592328125.5099072
0.4575,1592.3812989860708,1592381298.9860709
0.458,1592.4344466466594,1592434446.6466594
0.4585,1592.4875685316583,1592487568.5316584
0.459,1592.5406646809492,1592540664.6809492
0.4595,1592.5937351343096,1592593735.1343095
0.46,1592.6467799314128,1592646779.9314127
0.4605,1592.6997991118292,1592699799.1118293
0.461,1592.7527927150268,1592752792.7150269
0.4615,1592.8057607803707,1592805760.7803707
0.462,1592.8587033471242,1592858703.3471243
0.4625,1592.9116204544484,1592911620.4544485
0.463,1592.9645121414032,1592964512.1414032
0.4635,1593.017378446948,1593017378.446948
0.464,1593.070219409941,1593070219.409941
0.4645,1593.1230350691405,1593123035.0691404
0.465,1593.1758254632048,1593175825.4632049
0.4655,1593.2285906306927,1593228590.6306927
0.466,1593.2813306100634,1593281330.6100633
0.4665,1593.3340454396782,1593334045.4396782
0.467,1593.3867351577994,1593386735.1577995
0.4675,1593.439399802591,1593439399.802591
0.468,1593.4920394121195,1593492039.4121196
0.4685,1593.5446540243545,1593544654.0243545
0.469,1593.5972436771674,1593597243.6771674
0.4695,1593.6498084083341,1593649808.4083343
0.47,1593.7023482555335,1593702348.2555335
0.4705,1593.7548632563487,1593754863.2563486
0.471,1593.8073534482671,1593807353.4482672
0.4715,1593.8598188686808,1593859818.8686807
0.472,1593.9122595548868,1593912259.5548868
0.4725,1593.9646755440876,1593964675.5440876
0.473,1594.0170668733917,1594017066.8733916
0.4735,1594.069433579813,1594069433.579813
0.474,1594.1217757002723,1594121775.7002723
0.4745,1594.1740932715968,1594174093.271597
0.475,1594.226386330521,1594226386.330521
0.4755,1594.2786549136865,1594278654.9136865
0.476,1594.330899057643,1594330899.057643
0.4765,1594.3831187988476,1594383118.7988477
0.477,1594.4353141736665,1594435314.1736665
0.4775,1594.4874852183736,1594487485.2183735
0.478,1594.539631969153,1594539631.9691532
0.4785,1594.5917544620975,1594591754.4620974
0.479,1594.643852733209,1594643852.7332091
0.4795,1594.6959268184003,1594695926.8184004
0.48,1594.747976753494,1594747976.753494
0.4805,1594.8000025742233,1594800002.5742233
0.481,1594.8520043162325,1594852004.3162324
0.4815,1594.903982015077,1594903982.0150769
0.482,1594.9559357062233,1594955935.7062232
0.4825,1595.0078654250506,1595007865.4250505
0.483,1595.0597712068495,1595059771.2068496
0.4835,1595.1116530868235,1595111653.0868235
0.484,1595.1635111000885,1595163511.1000886
0.4845,1595.2153452816738,1595215345.2816737
0.485,1595.2671556665218,1595267155.6665218
0.4855,1595.3189422894886,1595318942.2894886
0.486,1595.3707051853444,1595370705.1853445
0.4865,1595.4224443887738,1595422444.3887737
0.487,1595.4741599343754,1595474159.9343753
0.4875,1595.5258518566632,1595525851.8566632
0.488,1595.5775201900658,1595577520.1900659
0.4885,1595.629164968928,1595629164.968928
0.489,1595.6807862275098,1595680786.2275097
0.4895,1595.7323839999872,1595732383.9999871
0.49,1595.783958320453,1595783958.320453
0.4905,1595.8355092229158,1595835509.222916
0.491,1595.8870367413017,1595887036.7413018
0.4915,1595.9385409094539,1595938540.9094539
0.492,1595.990021761133,1595990021.761133
0.4925,1596.0414793300172,1596041479.330017
0.493,1596.092913649703,1596092913.649703
0.4935,1596.1443247537047,1596144324.7537048
0.494,1596.195712675456,1596195712.675456
0.4945,1596.2470774483086,1596247077.4483085
0.495,1596.2984191055339,1596298419.1055338
0.4955,1596.3497376803225,1596349737.6803224
0.496,1596.4010332057849,1596401033.2057848
0.4965,1596.4523057149509,1596452305.7149508
0.497,1596.5035552407714,1596503555.2407715
0.4975,1596.5547818161174,1596554781.8161173
0.498,1596.6059854737807,1596605985.4737806
0.4985,1596.657166246474,1596657166.246474
0.499,1596.7083241668315,1596708324.1668315
0.4995,1596.7594592674088,1596759459.2674088
0.5,1596.8105715806837,1596810571.5806837
0.501,1596.912727974847,1596912727.974847
0.502,1597.0147936075887,1597014793.6075888
0.503,1597.1167687359418,1597116768.735942
0.504,1597.2186536157146,1597218653.6157146
0.505,1597.3204485014976,1597320448.5014975
0.506,1597.4221536466723,1597422153.6466722
0.507,1597.5237693034192,1597523769.303419
0.508,1597.6252957227252,1597625295.7227252
0.509,1597.7267331543926,1597726733.1543927
0.51,1597.828081847046,1597828081.847046
0.511,1597.9293420481406,1597929342.0481405
0.512,1598.0305140039698,1598030514.0039697
0.513,1598.131597959673,1598131597.959673
0.514,1598.2325941592424,1598232594.1592424
0.515,1598.3335028455322,1598333502.8455322
0.516,1598.434324260264,1598434324.260264
0.517,1598.5350586440363,1598535058.6440363
0.518,1598.63570623633,1598635706.23633
0.519,1598.7362672755166,1598736267.2755167
0.52,1598.836741998866,1598836741.998866
0.521,1598.937130642552,1598937130.642552
0.522,1599.0374334416606,1599037433.4416606
0.523,1599.1376506301974,1599137650.6301975
0.524,1599.2377824410935,1599237782.4410934
0.525,1599.3378291062127,1599337829.1062126
0.526,1599.4377908563588,1599437790.8563588
0.527,1599.5376679212827,1599537667.9212828
0.528,1599.6374605296876,1599637460.5296876
0.529,1599.7371689092377,1599737168.9092376
0.53,1599.8367932865633,1599836793.2865634
0.531,1599.936333887268,1599936333.8872678
0.532,1600.0357909359354,1600035790.9359355
0.533,1600.1351646561354,1600135164.6561353
0.534,1600.2344552704303,1600234455.2704303
0.535,1600.3336630003819,1600333663.000382
0.536,1600.432788066557,1600432788.066557
0.537,1600.531830688534,1600531830.688534
0.538,1600.63079108491,1600630791.08491
0.539,1600.7296694733052,1600729669.4733052
0.54,1600.8284660703705,1600828466.0703704
0.541,1600.9271810917928,1600927181.0917928
0.542,1601.0258147523016,1601025814.7523017
0.543,1601.1243672656744,1601124367.2656744
0.544,1601.222838844743,1601222838.844743
0.545,1601.3212297013988,1601321229.7013988
0.546,1601.4195400465999,1601419540.0465999
0.547,1601.5177700903753,1601517770.0903752
0.548,1601.615920041832,1601615920.041832
0.549,1601.7139901091596,1601713990.1091595
0.55,1601.8119804996368,1601811980.499637
0.551,1601.9098914196368,1601909891.4196367
0.552,1602.007723074632,1602007723.074632
0.553,1602.1054756692006,1602105475.6692007
0.554,1602.2031494070322,1602203149.4070323
0.555,1602.300744490932,1602300744.490932
0.556,1602.3982611228273,1602398261.1228273
0.557,1602.4956995037721,1602495699.503772
0.558,1602.5930598339532,1602593059.8339531
0.559,1602.6903423126946,1602690342.3126945
0.56,1602.7875471384634,1602787547.1384635
0.561,1602.8846745088747,1602884674.5088747
0.562,1602.9817246206967,1602981724.6206968
0.563,1603.0786976698555,1603078697.6698556
0.564,1603.1755938514411,1603175593.8514411
0.565,1603.2724133597114,1603272413.3597114
0.566,1603.3691563880977,1603369156.3880978
0.567,1603.4658231292099,1603465823.1292098
0.568,1603.5624137748403,1603562413.7748404
0.569,1603.6589285159696,1603658928.5159695
0.57,1603.7553675427716,1603755367.5427716
0.571,1603.8517310446177,1603851731.0446177
0.572,1603.9480192100812,1603948019.210081
0.573,1604.0442322269428,1604044232.2269428
0.574,1604.140370282195,1604140370.2821949
0.575,1604.2364335620468,1604236433.5620468
0.576,1604.3324222519284,1604332422.2519283
0.577,1604.428336536495,1604428336.536495
0.578,1604.524176599633,1604524176.599633
0.579,1604.6199426244623,1604619942.6244624
0.58,1604.7156347933426,1604715634.7933426
0.581,1604.8112532878774,1604811253.2878773
0.582,1604.906798288918,1604906798.288918
0.583,1605.002269976568,1605002269.976568
0.584,1605.0976685301873,1605097668.5301874
0.585,1605.1929941283977,1605192994.1283977
0.586,1605.2882469490858,1605288246.9490857
0.587,1605.3834271694077,1605383427.1694076
0.588,1605.4785349657936,1605478534.9657936
0.589,1605.5735705139514,1605573570.5139513
0.59,1605.6685339888709,1605668533.9888709
0.591,1605.7634255648288,1605763425.5648289
0.592,1605.8582454153914,1605858245.4153914
0.593,1605.9529937134198,1605952993.71342
0.594,1606.047670631073,1606047670.631073
0.595,1606.1422763398134,1606142276.3398135
0.596,1606.2368110104087,1606236811.0104086
0.597,1606.3312748129374,1606331274.8129375
0.598,1606.4256679167922,1606425667.9167922
0.599,1606.5199904906838,1606519990.4906838
0.6,1606.6142427026452,1606614242.7026453
0.601,1606.7084247200348,1606708424.7200348
0.602,1606.8025367095408,1606802536.7095408
0.603,1606.8965788371847,1606896578.8371847
0.604,1606.9905512683251,1606990551.268325
0.605,1607.0844541676615,1607084454.1676614
0.606,1607.1782876992381,1607178287.699238
0.607,1607.2720520264468,1607272052.0264468
0.608,1607.3657473120318,1607365747.3120317
0.609,1607.4593737180926,1607459373.7180927
0.61,1607.5529314060877,1607552931.4060876
0.611,1607.646420536838,1607646420.5368378
0.612,1607.7398412705309,1607739841.270531
0.613,1607.833193766723,1607833193.7667232
0.614,1607.9264781843447,1607926478.1843448
0.615,1608.0196946817023,1608019694.6817024
0.616,1608.1128434164823,1608112843.4164822
0.617,1608.205924545755,1608205924.545755
0.618,1608.2989382259766,1608298938.2259767
0.619,1608.3918846129948,1608391884.6129947
0.62,1608.4847638620497,1608484763.8620498
0.621,1608.5775761277787,1608577576.1277788
0.622,1608.6703215642194,1608670321.5642195
0.623,1608.7630003248123,1608763000.3248124
0.624,1608.8556125624054,1608855612.5624053
0.625,1608.9481584292557,1608948158.4292557
0.626,1609.040638077034,1609040638.077034
0.627,1609.1330516568264,1609133051.6568265
0.628,1609.2253993191396,1609225399.3191395
0.629,1609.3176812139018,1609317681.2139018
0.63,1609.4098974904673,1609409897.4904673
0.631,1609.5020482976195,1609502048.2976196
0.632,1609.5941337835727,1609594133.7835727
0.633,1609.6861540959771,1609686154.095977
0.634,1609.7781093819199,1609778109.3819199
0.635,1609.8699997879296,1609869999.7879295
0.636,1609.9618254599789,1609961825.4599788
0.637,1610.0535865434865,1610053586.5434866
0.638,1610.1452831833217,1610145283.1833217
0.639,1610.236915523806,1610236915.5238059
0.64,1610.328483708717,1610328483.7087169
0.641,1610.4199878812901,1610419987.8812902
0.642,1610.511428184223,1610511428.184223
0.643,1610.6028047596767,1610602804.7596767
0.644,1610.69411774928,1610694117.74928
0.645,1610.785367294131,1610785367.294131
0.646,1610.8765535348005,1610876553.5348005
0.647,1610.9676766113353,1610967676.6113353
0.648,1611.0587366632594,1611058736.6632595
0.649,1611.1497338295787,1611149733.8295786
0.65,1611.240668248782,1611240668.248782
0.651,1611.3315400588447,1611331540.0588446
0.652,1611.4223493972308,1611422349.3972309
0.653,1611.5130964008965,1611513096.4008965
0.654,1611.6037812062918,1611603781.206292
0.655,1611.6944039493642,1611694403.9493642
0.656,1611.78496476556,1611784964.7655602
0.657,1611.875463789828,1611875463.789828
0.658,1611.9659011566216,1611965901.1566217
0.659,1612.0562769999015,1612056276.9999015
0.66,1612.146591453138,1612146591.4531379
0.661,1612.2368446493135,1612236844.6493134
0.662,1612.327036720926,1612327036.7209258
0.663,1612.4171677999898,1612417167.7999897
0.664,1612.5072380180395,1612507238.0180395
0.665,1612.5972475061317,1612597247.5061316
0.666,1612.687196394848,1612687196.3948479
0.667,1612.7770848142961,1612777084.8142962
0.668,1612.8669128941146,1612866912.8941147
0.669,1612.9566807634728,1612956680.7634728
0.67,1613.0463885510749,1613046388.551075
0.671,1613.1360363851609,1613136036.385161
0.672,1613.2256243935108,1613225624.3935108
0.673,1613.3151527034452,1613315152.7034452
0.674,1613.4046214418283,1613404621.4418283
0.675,1613.4940307350703,1613494030.7350702
0.676,1613.5833807091299,1613583380.7091298
0.677,1613.6726714895153,1613672671.4895153
0.678,1613.7619032012888,1613761903.2012887
0.679,1613.851075969066,1613851075.969066
0.68,1613.940189917021,1613940189.9170208
0.681,1614.0292451688865,1614029245.1688864
0.682,1614.1182418479573,1614118241.8479574
0.683,1614.2071800770914,1614207180.0770915
0.684,1614.296059978713,1614296059.978713
0.685,1614.3848816748146,1614384881.6748145
0.686,1614.4736452869583,1614473645.2869585
0.687,1614.562350936279,1614562350.936279
0.688,1614.650998743486,1614650998.7434862
0.689,1614.7395888288654,1614739588.8288653
0.69,1614.8281213122812,1614828121.3122811
0.691,1614.9165963131788,1614916596.3131788
0.692,1615.0050139505863,1615005013.9505863
0.693,1615.093374343116,1615093374.343116
0.694,1615.181677608968,1615181677.608968
0.695,1615.2699238659304,1615269923.8659303
0.696,1615.3581132313832,1615358113.231383
0.697,1615.4462458222981,1615446245.822298
0.698,1615.5343217552427,1615534321.7552426
0.699,1615.6223411463804,1615622341.1463804
0.7,1615.710304111475,1615710304.111475
0.701,1615.798210765889,1615798210.7658892
0.702,1615.8860612245894,1615886061.2245893
0.703,1615.9738556021468,1615973855.6021469
0.704,1616.0615940127386,1616061594.0127387
0.705,1616.1492765701507,1616149276.5701506
0.706,1616.236903387779,1616236903.387779
0.707,1616.324474578632,1616324474.5786319
0.708,1616.4119902553318,1616411990.2553318
0.709,1616.4994505301167,1616499450.5301168
0.71,1616.586855514843,1616586855.514843
0.711,1616.6742053209857,1616674205.3209858
0.712,1616.761500059642,1616761500.059642
0.713,1616.848739841532,1616848739.841532
0.714,1616.935924777001,1616935924.777001
0.715,1617.0230549760204,1617023054.9760203
0.716,1617.110130548191,1617110130.5481908
0.717,1617.1971516027434,1617197151.6027434
0.718,1617.2841182485404,1617284118.2485404
0.719,1617.3710305940785,1617371030.5940785
0.72,1617.4578887474902,1617457888.7474902
0.721,1617.5446928165445,1617544692.8165445
0.722,1617.63144290865,1617631442.90865
0.723,1617.7181391308554,1617718139.1308553
0.724,1617.8047815898524,1617804781.5898523
0.725,1617.8913703919764,1617891370.3919764
0.726,1617.9779056432085,1617977905.6432085
0.727,1618.0643874491768,1618064387.4491768
0.728,1618.1508159151595,1618150815.9151595
0.729,1618.2371911460841,1618237191.146084
0.73,1618.3235132465313,1618323513.2465312
0.731,1618.4097823207355,1618409782.3207355
0.732,1618.4959984725865,1618495998.4725864
0.733,1618.582161805631,1618582161.805631
0.734,1618.6682724230748,1618668272.4230747
0.735,1618.7543304277838,1618754330.4277837
0.736,1618.8403359222857,1618840335.9222858
0.737,1618.9262890087718,1618926289.008772
0.738,1619.0121897890983,1619012189.7890983
0.739,1619.0980383647877,1619098038.3647878
0.74,1619.1838348370306,1619183834.8370306
0.741,1619.2695793066875,1619269579.3066876
0.742,1619.3552718742899,1619355271.87429
0.743,1619.4409126400412,1619440912.6400414
0.744,1619.5265017038198,1619526501.7038198
0.745,1619.6120391651793,1619612039.1651793
0.746,1619.6975251233505,1619697525.1233504
0.747,1619.7829596772424,1619782959.6772423
0.748,1619.868342925444,1619868342.9254441
0.749,1619.9536749662266,1619953674.9662266
0.75,1620.0389558975432,1620038955.8975432
0.751,1620.1241858170322,1620124185.817032
0.752,1620.2093648220166,1620209364.8220165
0.753,1620.294493009508,1620294493.009508
0.754,1620.3795704762053,1620379570.4762053
0.755,1620.4645973184981,1620464597.3184981
0.756,1620.5495736324676,1620549573.6324675
0.757,1620.634499513887,1620634499.513887
0.758,1620.7193750582244,1620719375.0582244
0.759,1620.804200360643,1620804200.3606431
0.76,1620.8889755160033,1620888975.5160034
0.761,1620.9737006188636,1620973700.6188636
0.762,1621.0583757634824,1621058375.7634823
0.763,1621.1430010438185,1621143001.0438185
0.764,1621.2275765535333,1621227576.5535333
0.765,1621.3121023859921,1621312102.385992
0.766,1621.3965786342646,1621396578.6342647
0.767,1621.481005391127,1621481005.3911269
0.768,1621.5653827490632,1621565382.7490633
0.769,1621.6497108002657,1621649710.8002656
0.77,1621.7339896366373,1621733989.6366372
0.771,1621.818219349792,1621818219.349792
0.772,1621.9024000310562,1621902400.0310562
