"strain,-","stress,MPa","stress,Pa"
0.336,1057.581360069365,1057581360.069365
0.3365,1057.8772817254448,1057877281.7254448
0.337,1058.172971084139,1058172971.0841389
0.3375,1058.4684286240094,1058468428.6240095
0.338,1058.763654822022,1058763654.8220221
0.3385,1059.0586501535524,1059058650.1535524
0.339,1059.3534150923954,1059353415.0923954
0.3395,1059.6479501107706,1059647950.1107706
0.34,1059.942255679331,1059942255.6793311
0.3405,1060.2363322671686,1060236332.2671685
0.341,1060.5301803418229,1060530180.3418229
0.3415,1060.8238003692882,1060823800.3692882
0.342,1061.117192814019,1061117192.8140191
0.3425,1061.4103581389393,1061410358.1389393
0.343,1061.7032968054477,1061703296.8054477
0.3435,1061.996009273426,1061996009.2734259
0.344,1062.2884960012436,1062288496.0012436
0.3445,1062.580757445768,1062580757.4457681
0.345,1062.872794062369,1062872794.062369
0.3455,1063.1646063049254,1063164606.3049254
0.346,1063.4561946258339,1063456194.6258339
0.3465,1063.747559476013,1063747559.4760131
0.347,1064.0387013049128,1064038701.3049128
0.3475,1064.3296205605186,1064329620.5605186
0.348,1064.6203176893598,1064620317.6893598
0.3485,1064.9107931365152,1064910793.1365151
0.349,1065.20104734562,1065201047.34562
0.3495,1065.4910807588722,1065491080.7588722
0.35,1065.780893817039,1065780893.817039
0.3505,1066.0704869594638,1066070486.9594638
0.351,1066.3598606240707,1066359860.6240708
0.3515,1066.6490152473739,1066649015.2473739
0.352,1066.937951264481,1066937951.264481
0.3525,1067.2266691091013,1067226669.1091013
0.353,1067.515169213551,1067515169.2135509
0.3535,1067.8034520087597,1067803452.0087597
0.354,1068.091517924277,1068091517.9242771
0.3545,1068.379367388277,1068379367.3882769
0.355,1068.667000827567,1068667000.8275671
0.3555,1068.9544186675917,1068954418.6675917
0.356,1069.2416213324386,1069241621.3324386
0.3565,1069.5286092448468,1069528609.2448468
0.357,1069.8153828262098,1069815382.8262098
0.3575,1070.1019424965834,1070101942.4965835
0.358,1070.3882886746912,1070388288.6746912
0.3585,1070.6744217779296,1070674421.7779297
0.359,1070.9603422223747,1070960342.2223747
0.3595,1071.2460504227881,1071246050.4227881
0.36,1071.5315467926212,1071531546.7926211
0.3605,1071.8168317440222,1071816831.7440223
0.361,1072.1019056878426,1072101905.6878426
0.3615,1072.3867690336406,1072386769.0336406
0.362,1072.6714221896882,1072671422.1896882
0.3625,1072.9558655629764,1072955865.5629765
0.363,1073.2400995592216,1073240099.5592215
0.3635,1073.524124582869,1073524124.582869
0.364,1073.8079410371013,1073807941.0371013
0.3645,1074.0915493238408,1074091549.3238409
0.365,1074.3749498437571,1074374949.8437572
0.3655,1074.658142996272,1074658142.996272
0.366,1074.941129179564,1074941129.179564
0.3665,1075.2239087905755,1075223908.7905755
0.367,1075.5064822250154,1075506482.2250154
0.3675,1075.7888498773675,1075788849.8773675
0.368,1076.0710121408931,1076071012.1408932
0.3685,1076.3529694076378,1076352969.4076378
0.369,1076.6347220684368,1076634722.0684369
0.3695,1076.9162705129183,1076916270.5129182
0.37,1077.1976151295112,1077197615.129511
0.3705,1077.4787563054474,1077478756.3054473
0.371,1077.7596944267705,1077759694.4267704
0.3715,1078.0404298783362,1078040429.8783362
0.372,1078.320963043822,1078320963.043822
0.3725,1078.601294305729,1078601294.305729
0.373,1078.8814240453885,1078881424.0453885
0.3735,1079.161352642966,1079161352.642966
0.374,1079.4410804774668,1079441080.4774668
0.3745,1079.7206079267407,1079720607.9267406
0.375,1079.9999353674866,1079999935.3674867
0.3755,1080.2790631752582,1080279063.1752582
0.376,1080.5579917244668,1080557991.7244668
0.3765,1080.836721388389,1080836721.3883889
0.377,1081.1152525391697,1081115252.5391695
0.3775,1081.393585547826,1081393585.547826
0.378,1081.6717207842544,1081671720.7842543
0.3785,1081.9496586172334,1081949658.6172333
0.379,1082.2273994144284,1082227399.4144285
0.3795,1082.5049435423985,1082504943.5423985
0.38,1082.7822913665973,1082782291.3665972
0.3805,1083.0594432513815,1083059443.2513814
0.381,1083.3363995600125,1083336399.5600126
0.3815,1083.6131606546621,1083613160.6546621
0.382,1083.8897268964176,1083889726.8964176
0.3825,1084.1660986452848,1084166098.645285
0.383,1084.4422762601944,1084442276.2601943
0.3835,1084.7182600990043,1084718260.0990043
0.384,1084.994050518506,1084994050.5185058
0.3845,1085.269647874427,1085269647.8744268
0.385,1085.5450525214378,1085545052.521438
0.3855,1085.8202648131532,1085820264.8131533
0.386,1086.0952851021395,1086095285.1021395
0.3865,1086.3701137399166,1086370113.7399166
0.387,1086.6447510769635,1086644751.0769634
0.3875,1086.919197462722,1086919197.462722
0.388,1087.1934532456016,1087193453.2456017
0.3885,1087.4675187729827,1087467518.7729826
0.389,1087.741394391222,1087741394.391222
0.3895,1088.0150804456557,1088015080.4456558
0.39,1088.288577280604,1088288577.280604
0.3905,1088.5618852393754,1088561885.2393754
0.391,1088.835004664271,1088835004.664271
0.3915,1089.1079358965874,1089107935.8965874
0.392,1089.3806792766222,1089380679.2766223
0.3925,1089.6532351436772,1089653235.1436772
0.393,1089.925603836063,1089925603.836063
0.3935,1090.1977856911024,1090197785.6911023
0.394,1090.4697810451348,1090469781.0451348
0.3945,1090.7415902335206,1090741590.2335205
0.395,1091.013213590643,1091013213.5906432
0.3955,1091.2846514499154,1091284651.4499154
0.396,1091.5559041437823,1091555904.1437824
0.3965,1091.8269720037242,1091826972.0037243
0.397,1092.0978553602622,1092097855.3602622
0.3975,1092.368554542961,1092368554.542961
0.398,1092.6390698804325,1092639069.8804326
0.3985,1092.9094017003406,1092909401.7003405
0.399,1093.1795503294038,1093179550.3294039
0.3995,1093.4495160934005,1093449516.0934005
0.4,1093.7192993171707,1093719299.3171706
0.4005,1093.9889003246215,1093988900.3246214
0.401,1094.25831943873,1094258319.43873
0.4015,1094.5275569815476,1094527556.9815476
0.402,1094.7966132742022,1094796613.274202
0.4025,1095.0654886369039,1095065488.6369038
0.403,1095.3341833889472,1095334183.3889472
0.4035,1095.6026978487143,1095602697.8487144
0.404,1095.871032333681,1095871032.3336809
0.4045,1096.139187160417,1096139187.1604168
0.405,1096.4071626445923,1096407162.6445923
0.4055,1096.674959100979,1096674959.100979
0.406,1096.942576843456,1096942576.843456
0.4065,1097.2100161850112,1097210016.1850111
0.407,1097.4772774377461,1097477277.437746
0.4075,1097.744360912879,1097744360.912879
0.408,1098.0112669207479,1098011266.9207478
0.4085,1098.2779957708149,1098277995.770815
0.409,1098.5445477716685,1098544547.7716684
0.4095,1098.8109232310285,1098810923.2310286
0.41,1099.077122455747,1099077122.4557471
0.4105,1099.3431457518152,1099343145.7518153
0.411,1099.6089934243632,1099608993.4243631
0.4115,1099.8746657776658,1099874665.7776659
0.412,1100.1401631151443,1100140163.1151443
0.4125,1100.4054857393712,1100405485.7393713
0.413,1100.670633952072,1100670633.952072
0.4135,1100.9356080541302,1100935608.05413
0.414,1101.2004083455881,1101200408.3455882
0.4145,1101.465035125653,1101465035.125653
0.415,1101.7294886926982,1101729488.6926982
0.4155,1101.9937693442673,1101993769.3442674
0.416,1102.2578773770765,1102257877.3770766
0.4165,1102.5218130870185,1102521813.0870185
0.417,1102.7855767691656,1102785576.7691655
0.4175,1103.049168717773,1103049168.717773
0.418,1103.312589226281,1103312589.226281
0.4185,1103.575838587319,1103575838.587319
0.419,1103.8389170927085,1103838917.0927086
0.4195,1104.101825033466,1104101825.0334659
0.42,1104.3645626998057,1104364562.6998057
0.4205,1104.6271303811436,1104627130.3811436
0.421,1104.8895283660995,1104889528.3660996
0.4215,1105.1517569425005,1105151756.9425004
0.422,1105.4138163973837,1105413816.3973837
0.4225,1105.6757070169997,1105675707.0169997
0.423,1105.937429086815,1105937429.0868149
0.4235,1106.1989828915157,1106198982.8915157
0.424,1106.4603687150097,1106460368.7150097
0.4245,1106.72158684043,1106721586.84043
0.425,1106.9826375501375,1106982637.5501375
0.4255,1107.243521125724,1107243521.125724
0.426,1107.504237848015,1107504237.848015
0.4265,1107.7647879970734,1107764787.9970734
0.427,1108.0251718522,1108025171.8522
0.4275,1108.2853896919396,1108285389.6919396
0.428,1108.5454417940814,1108545441.7940814
0.4285,1108.805328435663,1108805328.435663
0.429,1109.0650498929717,1109065049.8929718
0.4295,1109.3246064415505,1109324606.4415505
0.43,1109.5839983561973,1109583998.3561974
0.4305,1109.8432259109693,1109843225.9109693
0.431,1110.1022893791865,1110102289.3791864
0.4315,1110.3611890334323,1110361189.0334322
0.432,1110.6199251455591,1110619925.145559
0.4325,1110.878497986688,1110878497.986688
0.433,1111.1369078272141,1111136907.8272142
0.4335,1111.3951549368073,1111395154.9368074
0.434,1111.6532395844163,1111653239.5844162
0.4345,1111.91116203827,1111911162.03827
0.435,1112.1689225658818,1112168922.5658817
0.4355,1112.4265214340503,1112426521.4340503
0.436,1112.6839589088636,1112683958.9088635
0.4365,1112.9412352557013,1112941235.2557013
0.437,1113.1983507392365,1113198350.7392366
0.4375,1113.4553056234397,1113455305.6234398
0.438,1113.71210017158,1113712100.17158
0.4385,1113.9687346462285,1113968734.6462286
0.439,1114.2252093092607,1114225209.3092606
0.4395,1114.4815244218594,1114481524.4218593
0.44,1114.737680244516,1114737680.244516
0.4405,1114.9936770370348,1114993677.0370347
0.441,1115.2495150585337,1115249515.0585337
0.4415,1115.505194567448,1115505194.567448
0.442,1115.760715821533,1115760715.821533
0.4425,1116.016079077865,1116016079.0778651
0.443,1116.271284592845,1116271284.592845
0.4435,1116.5263326222012,1116526332.6222012
0.444,1116.7812234209905,1116781223.4209905
0.4445,1117.0359572436025,1117035957.2436025
0.445,1117.2905343437596,1117290534.3437595
0.4455,1117.5449549745222,1117544954.974522
0.446,1117.7992193882883,1117799219.3882883
0.4465,1118.0533278367984,1118053327.8367984
0.447,1118.3072805711358,1118307280.5711358
0.4475,1118.5610778417304,1118561077.8417304
0.448,1118.8147198983602,1118814719.8983603
0.4485,1119.0682069901543,1119068206.9901543
0.449,1119.3215393655946,1119321539.3655946
0.4495,1119.5747172725187,1119574717.2725186
0.45,1119.8277409581215,1119827740.9581215
0.4505,1120.0806106689586,1120080610.6689587
0.451,1120.3333266509471,1120333326.650947
0.4515,1120.5858891493695,1120585889.1493695
0.452,1120.8382984088744,1120838298.4088743
0.4525,1121.0905546734803,1121090554.6734803
0.453,1121.342658186576,1121342658.1865761
0.4535,1121.594609190925,1121594609.190925
0.454,1121.8464079286664,1121846407.9286664
0.4545,1122.0980546413166,1122098054.6413167
0.455,1122.349549569773,1122349549.569773
0.4555,1122.600892954315,1122600892.954315
0.456,1122.8520850346074,1122852085.0346074
0.4565,1123.103126049701,1123103126.049701
0.457,1123.3540162380355,1123354016.2380354
0.4575,1123.6047558374426,1123604755.8374426
0.458,1123.8553450851464,1123855345.0851464
0.4585,1124.1057842177672,1124105784.2177672
0.459,1124.356073471322,1124356073.4713218
0.4595,1124.6062130812281,1124606213.081228
0.46,1124.8562032823043,1124856203.2823043
0.4605,1125.1060443087736,1125106044.3087735
0.461,1125.3557363942646,1125355736.3942645
0.4615,1125.605279771814,1125605279.7718139
0.462,1125.8546746738687,1125854674.6738687
0.4625,1126.1039213322879,1126103921.3322878
0.463,1126.353019978345,1126353019.978345
0.4635,1126.6019708427293,1126601970.8427293
0.464,1126.8507741555488,1126850774.1555488
0.4645,1127.099430146332,1127099430.146332
0.465,1127.3479390440293,1127347939.0440292
0.4655,1127.596301077016,1127596301.077016
0.466,1127.8445164730929,1127844516.4730928
0.4665,1128.0925854594902,1128092585.4594903
0.467,1128.3405082628676,1128340508.2628677
0.4675,1128.5882851093177,1128588285.1093178
0.468,1128.8359162243669,1128835916.224367
0.4685,1129.0834018329786,1129083401.8329785
0.469,1129.3307421595528,1129330742.1595528
0.4695,1129.5779374279316,1129577937.4279315
0.47,1129.8249878613979,1129824987.8613977
0.4705,1130.0718936826784,1130071893.6826785
0.471,1130.3186551139465,1130318655.1139464
0.4715,1130.5652723768235,1130565272.3768234
0.472,1130.811745692379,1130811745.692379
0.4725,1131.0580752811356,1131058075.2811356
0.473,1131.3042613630685,1131304261.3630686
0.4735,1131.5503041576085,1131550304.1576085
0.474,1131.7962038836438,1131796203.8836439
0.4745,1132.0419607595213,1132041960.7595212
0.475,1132.287575003049,1132287575.003049
0.4755,1132.533046831497,1132533046.831497
0.476,1132.7783764616013,1132778376.4616013
0.4765,1133.0235641095626,1133023564.1095626
0.477,1133.2686099910513,1133268609.9910514
0.4775,1133.5135143212067,1133513514.3212066
0.478,1133.7582773146403,1133758277.3146403
0.4785,1134.0028991854372,1134002899.1854372
0.479,1134.2473801471579,1134247380.147158
0.4795,1134.49172041284,1134491720.4128401
0.48,1134.735920195,1134735920.1950002
0.4805,1134.979979705635,1134979979.705635
0.481,1135.2238991562247,1135223899.1562247
0.4815,1135.4676787577325,1135467678.7577326
0.482,1135.7113187206087,1135711318.7206087
0.4825,1135.95481925479,1135954819.25479
0.483,1136.1981805697035,1136198180.5697036
0.4835,1136.4414028742665,1136441402.8742664
0.484,1136.6844863768897,1136684486.3768897
0.4845,1136.9274312854784,1136927431.2854784
0.485,1137.1702378074335,1137170237.8074336
0.4855,1137.412906149654,1137412906.149654
0.486,1137.6554365185386,1137655436.5185387
0.4865,1137.8978291199871,1137897829.1199872
0.487,1138.1400841594022,1138140084.1594021
0.4875,1138.382201841691,1138382201.841691
0.488,1138.6241823712674,1138624182.3712673
0.4885,1138.8660259520518,1138866025.9520519
0.489,1139.1077327874757,1139107732.7874756
0.4895,1139.3493030804805,1139349303.0804806
0.49,1139.5907370335208,1139590737.0335207
0.4905,1139.8320348485654,1139832034.8485653
0.491,1140.0731967270997,1140073196.7270997
0.4915,1140.3142228701254,1140314222.8701253
0.492,1140.5551134781642,1140555113.4781642
0.4925,1140.7958687512587,1140795868.7512586
0.493,1141.036488888973,1141036488.888973
0.4935,1141.2769740903957,1141276974.0903957
0.494,1141.517324554141,1141517324.554141
0.4945,1141.7575404783497,1141757540.4783497
0.495,1141.9976220606911,1141997622.060691
0.4955,1142.2375694983655,1142237569.4983654
0.496,1142.4773829881035,1142477382.9881034
0.4965,1142.7170627261698,1142717062.7261698
0.497,1142.9566089083644,1142956608.9083643
0.4975,1143.1960217300218,1143196021.7300217
0.498,1143.435301386016,1143435301.386016
0.4985,1143.6744480707594,1143674448.0707593
0.499,1143.9134619782055,1143913461.9782054
0.4995,1144.15234330185,1144152343.3018498
0.5,1144.3910922347322,1144391092.2347322
0.501,1144.8681936980956,1144868193.6980956
0.502,1145.3447679035444,1145344767.9035444
0.503,1145.8208163791205,1145820816.3791206
0.504,1146.2963406457088,1146296340.6457088
0.505,1146.7713422170814,1146771342.2170813
0.506,1147.2458225999449,1147245822.5999448
0.507,1147.7197832939846,1147719783.2939847
0.508,1148.1932257919107,1148193225.7919106
0.509,1148.6661515795026,1148666151.5795026
0.51,1149.138562135653,1149138562.135653
0.511,1149.610458932413,1149610458.9324129
0.512,1150.0818434350344,1150081843.4350345
0.513,1150.5527171020142,1150552717.1020143
0.514,1151.0230813851372,1151023081.385137
0.515,1151.4929377295182,1151492937.7295182
0.516,1151.9622875736447,1151962287.5736446
0.517,1152.4311323494192,1152431132.349419
0.518,1152.8994734821997,1152899473.4821997
0.519,1153.3673123908422,1153367312.3908422
0.52,1153.8346504877413,1153834650.4877412
0.521,1154.3014891788698,1154301489.1788697
0.522,1154.7678298638205,1154767829.8638206
0.523,1155.233673935845,1155233673.935845
0.524,1155.6990227818944,1155699022.7818944
0.525,1156.1638777826577,1156163877.7826576
0.526,1156.6282403126008,1156628240.3126009
0.527,1157.0921117400062,1157092111.7400062
0.528,1157.5554934270106,1157555493.4270105
0.529,1158.0183867296425,1158018386.7296426
0.53,1158.4807929978617,1158480792.9978616
0.531,1158.942713575595,1158942713.575595
0.532,1159.4041498007743,1159404149.8007743
0.533,1159.8651030053736,1159865103.0053737
0.534,1160.3255745154454,1160325574.5154455
0.535,1160.7855656511565,1160785565.6511564
0.536,1161.2450777268245,1161245077.7268245
0.537,1161.7041120509552,1161704112.0509553
0.538,1162.1626699262742,1162162669.9262743
0.539,1162.620752649766,1162620752.649766
0.54,1163.0783615127068,1163078361.5127068
0.541,1163.5354978006999,1163535497.8007
0.542,1163.9921627937097,1163992162.7937098
0.543,1164.4483577660965,1164448357.7660966
0.544,1164.9040839866495,1164904083.9866495
0.545,1165.359342718621,1165359342.718621
0.546,1165.8141352197595,1165814135.2197595
0.547,1166.2684627423432,1166268462.7423432
0.548,1166.722326533212,1166722326.533212
0.549,1167.175727833801,1167175727.833801
0.55,1167.6286678801725,1167628667.8801725
0.551,1168.0811479030476,1168081147.9030476
0.552,1168.5331691278393,1168533169.1278393
0.553,1168.984732774683,1168984732.774683
0.554,1169.4358400584667,1169435840.0584667
0.555,1169.8864921888667,1169886492.1888666
0.556,1170.3366903703718,1170336690.3703718
0.557,1170.786435802321,1170786435.802321
0.558,1171.2357296789278,1171235729.678928
0.559,1171.6845731893145,1171684573.1893146
0.56,1172.1329675175405,1172132967.5175405
0.561,1172.5809138426318,1172580913.8426318
0.562,1173.0284133386124,1173028413.3386123
0.563,1173.4754671745304,1173475467.1745305
0.564,1173.9220765144903,1173922076.5144904
0.565,1174.36824251768,1174368242.5176802
0.566,1174.8139663384,1174813966.3384
0.567,1175.2592491260918,1175259249.126092
0.568,1175.7040920253662,1175704092.0253663
0.569,1176.1484961760314,1176148496.1760314
0.57,1176.59246271312,1176592462.71312
0.571,1177.0359927669185,1177035992.7669184
0.572,1177.479087462992,1177479087.4629922
0.573,1177.9217479222145,1177921747.9222145
0.574,1178.3639752607928,1178363975.2607927
0.575,1178.8057705902954,1178805770.5902953
0.576,1179.2471350176793,1179247135.0176792
0.577,1179.688069645314,1179688069.645314
0.578,1180.128575571011,1180128575.571011
0.579,1180.568653888047,1180568653.888047
0.58,1181.0083056851915,1181008305.6851916
0.581,1181.4475320467318,1181447532.0467317
0.582,1181.8863340524988,1181886334.0524988
0.583,1182.3247127778911,1182324712.7778912
0.584,1182.762669293902,1182762669.293902
0.585,1183.2002046671432,1183200204.667143
0.586,1183.6373199598695,1183637319.9598694
0.587,1184.0740162300042,1184074016.230004
0.588,1184.5102945311623,1184510294.5311623
0.589,1184.9461559126762,1184946155.912676
0.59,1185.3816014196177,1185381601.4196177
0.591,1185.8166320928244,1185816632.0928245
0.592,1186.2512489689211,1186251248.9689212
0.593,1186.6854530803444,1186685453.0803444
0.594,1187.1192454553664,1187119245.4553664
0.595,1187.5526271181168,1187552627.1181169
0.596,1187.9855990886072,1187985599.088607
0.597,1188.418162382753,1188418162.3827531
0.598,1188.8503180123962,1188850318.012396
0.599,1189.2820669853284,1189282066.9853284
0.6,1189.7134103053133,1189713410.3053133
0.601,1190.1443489721082,1190144348.9721081
0.602,1190.574883981486,1190574883.981486
0.603,1191.0050163252588,1191005016.3252587
0.604,1191.4347469912968,1191434746.9912968
0.605,1191.864076963553,1191864076.9635532
0.606,1192.2930072220825,1192293007.2220824
0.607,1192.7215387430642,1192721538.7430642
0.608,1193.1496724988233,1193149672.4988234
0.609,1193.5774094578499,1193577409.4578497
0.61,1194.0047505848222,1194004750.5848222
0.611,1194.431696840626,1194431696.840626
0.612,1194.8582491823754,1194858249.1823754
0.613,1195.2844085634335,1195284408.5634336
0.614,1195.7101759334328,1195710175.9334328
0.615,1196.1355522382942,1196135552.2382941
0.616,1196.560538420249,1196560538.420249
0.617,1196.9851354178572,1196985135.4178572
0.618,1197.409344166028,1197409344.166028
0.619,1197.8331655960385,1197833165.5960386
0.62,1198.2566006355546,1198256600.6355546
0.621,1198.679650208649,1198679650.208649
0.622,1199.1023152358216,1199102315.2358217
0.623,1199.5245966340171,1199524596.6340172
0.624,1199.9464953166457,1199946495.3166456
0.625,1200.3680121936004,1200368012.1936004
0.626,1200.7891481712763,1200789148.1712763
0.627,1201.2099041525894,1201209904.1525893
0.628,1201.6302810369948,1201630281.0369947
0.629,1202.0502797205047,1202050279.7205048
0.63,1202.4699010957074,1202469901.0957074
0.631,1202.889146051784,1202889146.051784
0.632,1203.3080154745287,1203308015.4745288
0.633,1203.7265102463634,1203726510.2463634
0.634,1204.1446312463584,1204144631.2463584
0.635,1204.5623793502482,1204562379.350248
0.636,1204.9797554304496,1204979755.4304495
0.637,1205.3967603560789,1205396760.3560789
0.638,1205.8133949929688,1205813394.9929688
0.639,1206.229660203687,1206229660.203687
0.64,1206.645556847551,1206645556.847551
0.641,1207.0610857806469,1207061085.7806468
0.642,1207.4762478558446,1207476247.8558445
0.643,1207.8910439228162,1207891043.922816
0.644,1208.3054748280506,1208305474.8280506
0.645,1208.7195414148716,1208719541.4148717
0.646,1209.1332445234539,1209133244.523454
0.647,1209.5465849908385,1209546584.9908385
0.648,1209.9595636509493,1209959563.6509492
0.649,1210.3721813346096,1210372181.3346097
0.65,1210.7844388695578,1210784438.8695579
0.651,1211.1963370804624,1211196337.0804625
0.652,1211.6078767889392,1211607876.7889392
0.653,1212.019058813565,1212019058.813565
0.654,1212.429883969895,1212429883.969895
0.655,1212.840353070477,1212840353.070477
0.656,1213.2504669248676,1213250466.9248676
0.657,1213.660226339646,1213660226.339646
0.658,1214.069632118431,1214069632.1184309
0.659,1214.478685061894,1214478685.0618942
0.66,1214.8873859677763,1214887385.9677763
0.661,1215.2957356309007,1215295735.6309006
0.662,1215.7037348431895,1215703734.8431895
0.663,1216.111384393677,1216111384.393677
0.664,1216.5186850685254,1216518685.0685253
0.665,1216.925637651038,1216925637.651038
0.666,1217.332242921674,1217332242.921674
0.667,1217.7385016580631,1217738501.6580632
0.668,1218.1444146350195,1218144414.6350195
0.669,1218.5499826245562,1218549982.624556
0.67,1218.955206395898,1218955206.3958979
0.671,1219.3600867154962,1219360086.7154963
0.672,1219.7646243470426,1219764624.3470426
0.673,1220.1688200514832,1220168820.0514832
0.674,1220.5726745870309,1220572674.587031
0.675,1220.9761887091795,1220976188.7091794
0.676,1221.3793631707183,1221379363.1707182
0.677,1221.782198721744,1221782198.721744
0.678,1222.1846961096744,1222184696.1096745
0.679,1222.5868560792617,1222586856.0792618
0.68,1222.9886793726057,1222988679.3726058
0.681,1223.3901667291673,1223390166.7291672
0.682,1223.7913188857801,1223791318.88578
0.683,1224.192136576665,1224192136.576665
0.684,1224.5926205334415,1224592620.5334415
0.685,1224.992771485141,1224992771.485141
0.686,1225.3925901582197,1225392590.1582198
0.687,1225.7920772765715,1225792077.2765715
0.688,1226.1912335615389,1226191233.561539
0.689,1226.5900597319269,1226590059.731927
0.69,1226.988556504015,1226988556.504015
0.691,1227.3867245915694,1227386724.5915694
0.692,1227.7845647058546,1227784564.7058547
0.693,1228.1820775556464,1228182077.5556464
0.694,1228.5792638472433,1228579263.8472433
0.695,1228.9761242844788,1228976124.284479
0.696,1229.3726595687335,1229372659.5687335
0.697,1229.7688703989456,1229768870.3989456
0.698,1230.1647574716244,1230164757.4716244
0.699,1230.5603214808611,1230560321.4808612
0.7,1230.9555631183398,1230955563.1183398
0.701,1231.3504830733505,1231350483.0733504
0.702,1231.7450820327992,1231745082.0327992
0.703,1232.1393606812196,1232139360.6812196
0.704,1232.5333197007853,1232533319.7007854
0.705,1232.92695977132,1232926959.77132
0.706,1233.3202815703085,1233320281.5703084
0.707,1233.7132857729089,1233713285.772909
0.708,1234.1059730519632,1234105973.0519633
0.709,1234.4983440780077,1234498344.0780077
0.71,1234.890399519284,1234890399.519284
0.711,1235.2821400417513,1235282140.0417514
0.712,1235.673566309095,1235673566.309095
0.713,1236.0646789827388,1236064678.9827387
0.714,1236.4554787218551,1236455478.7218552
0.715,1236.8459661833754,1236845966.1833754
0.716,1237.2361420220009,1237236142.0220008
0.717,1237.6260068902131,1237626006.8902133
0.718,1238.0155614382836,1238015561.4382837
0.719,1238.4048063142852,1238404806.3142853
0.72,1238.7937421641016,1238793742.1641016
0.721,1239.1823696314386,1239182369.6314387
0.722,1239.5706893578324,1239570689.3578324
0.723,1239.9587019826613,1239958701.9826612
0.724,1240.3464081431557,1240346408.1431558
0.725,1240.7338084744063,1240733808.4744062
0.726,1241.1209036093767,1241120903.6093767
0.727,1241.507694178911,1241507694.178911
0.728,1241.8941808117445,1241894180.8117445
0.729,1242.2803641345135,1242280364.1345136
0.73,1242.666244771765,1242666244.771765
0.731,1243.0518233459657,1243051823.3459656
0.732,1243.437100477512,1243437100.4775121
0.733,1243.8220767847401,1243822076.7847402
0.734,1244.2067528839348,1244206752.8839347
0.735,1244.5911293893387,1244591129.3893387
0.736,1244.9752069131612,1244975206.9131613
0.737,1245.3589860655895,1245358986.0655894
0.738,1245.7424674547963,1245742467.4547963
0.739,1246.125651686949,1246125651.686949
0.74,1246.5085393662198,1246508539.3662198
0.741,1246.8911310947944,1246891131.0947945
0.742,1247.2734274728798,1247273427.47288
0.743,1247.655429098715,1247655429.098715
0.744,1248.0371365685796,1248037136.5685797
0.745,1248.4185504768016,1248418550.4768016
0.746,1248.799671415767,1248799671.4157672
0.747,1249.1804999759286,1249180499.9759285
0.748,1249.5610367458146,1249561036.7458146
0.749,1249.9412823120367,1249941282.3120368
0.75,1250.3212372593005,1250321237.2593005
0.751,1250.7009021704112,1250700902.170411
0.752,1251.080277626285,1251080277.6262848
0.753,1251.4593642059556,1251459364.2059555
0.754,1251.8381624865833,1251838162.4865832
0.755,1252.2166730434642,1252216673.0434642
0.756,1252.5948964500362,1252594896.4500363
0.757,1252.97283327789,1252972833.27789
0.758,1253.3504840967757,1253350484.0967758
0.759,1253.7278494746113,1253727849.4746113
0.76,1254.1049299774909,1254104929.977491
0.761,1254.481726169693,1254481726.169693
0.762,1254.8582386136882,1254858238.6136882
0.763,1255.2344678701472,1255234467.8701472
0.764,1255.610414497949,1255610414.4979491
0.765,1255.9860790541888,1255986079.054189
0.766,1256.3614620941853,1256361462.0941854
0.767,1256.7365641714898,1256736564.1714897
0.768,1257.1113858378924,1257111385.8378923
0.769,1257.4859276434308,1257485927.643431
0.77,1257.8601901363973,1257860190.1363974
0.771,1258.2341738633477,1258234173.8633478
0.772,1258.6078793691067,1258607879.3691068
0.773,1258.9813071967783,1258981307.1967783
0.774,1259.3544578877502,1259354457.8877501
0.775,1259.7273319817039,1259727331.9817038
0.776,1260.099930016621,1260099930.016621
0.777,1260.4722525287902,1260472252.5287902
0.778,1260.8443000528157,1260844300.0528157
0.779,1261.2160731216236,1261216073.1216235
0.78,1261.5875722664694,1261587572.2664692
0.781,1261.9587980169458,1261958798.0169458
0.782,1262.3297509009892,1262329750.9009893
0.783,1262.700431444887,1262700431.4448872
0.784,1263.0708401732852,1263070840.1732852
0.785,1263.440977609194,1263440977.609194
0.786,1263.8108442739976,1263810844.2739975
0.787,1264.180440687458,1264180440.687458
0.788,1264.5497673677244,1264549767.3677244
0.789,1264.9188248313385,1264918824.8313384
0.79,1265.2876135932424,1265287613.5932424
0.791,1265.6561341667853,1265656134.1667852
0.792,1266.0243870637296,1266024387.0637295
0.793,1266.3923727942588,1266392372.7942588
0.794,1266.760091866983,1266760091.866983
0.795,1267.1275447889466,1267127544.7889466
0.796,1267.4947320656343,1267494732.0656343
0.797,1267.8616542009781,1267861654.200978
0.798,1268.2283116973638,1268228311.6973639
0.799,1268.5947050556376,1268594705.0556376
0.8,1268.9608347751127,1268960834.7751126
0.801,1269.326701353575,1269326701.353575
0.802,1269.6923052872903,1269692305.2872903
0.803,1270.057647071011,1270057647.0710108
0.804,1270.422727197982,1270422727.197982
0.805,1270.787546159947,1270787546.159947
0.806,1271.1521044471547,1271152104.4471548
0.807,1271.5164025483652,1271516402.5483654
0.808,1271.880440950857,1271880440.9508572
0.809,1272.2442201404317,1272244220.1404316
0.81,1272.6077406014217,1272607740.6014216
0.811,1272.9710028166949,1272971002.816695
0.812,1273.334007267662,1273334007.267662
