"strain,-","stress,MPa","stress,Pa"
0.3175,1110.471283230691,1110471283.230691
0.318,1110.5130067238001,1110513006.7238002
0.3185,1110.554713592234,1110554713.5922341
0.319,1110.5964038626519,1110596403.8626518
0.3195,1110.6380775616371,1110638077.5616372
0.32,1110.6797347157,1110679734.7157001
0.3205,1110.7213753512758,1110721375.351276
0.321,1110.7629994947256,1110762999.4947257
0.3215,1110.804607172338,1110804607.172338
0.322,1110.8461984103271,1110846198.4103272
0.3225,1110.8877732348344,1110887773.2348344
0.323,1110.9293316719293,1110929331.6719294
0.3235,1110.9708737476076,1110970873.7476075
0.324,1111.0123994877936,1111012399.4877937
0.3245,1111.0539089183399,1111053908.91834
0.325,1111.095402065027,1111095402.065027
0.3255,1111.1368789535645,1111136878.9535644
0.326,1111.178339609591,1111178339.609591
0.3265,1111.2197840586737,1111219784.0586736
0.327,1111.2612123263102,1111261212.3263102
0.3275,1111.3026244379275,1111302624.4379275
0.328,1111.3440204188826,1111344020.4188826
0.3285,1111.3854002944631,1111385400.2944632
0.329,1111.4267640898872,1111426764.0898871
0.3295,1111.4681118303035,1111468111.8303034
0.33,1111.5094435407927,1111509443.5407927
0.3305,1111.5507592463662,1111550759.2463663
0.331,1111.5920589719674,1111592058.9719675
0.3315,1111.6333427424718,1111633342.7424717
0.332,1111.6746105826865,1111674610.5826864
0.3325,1111.7158625173522,1111715862.517352
0.333,1111.7570985711413,1111757098.5711412
0.3335,1111.79831876866,1111798318.76866
0.334,1111.8395231344475,1111839523.1344476
0.3345,1111.8807116929763,1111880711.6929762
0.335,1111.9218844686532,1111921884.4686532
0.3355,1111.9630414858184,1111963041.4858184
0.336,1112.0041827687471,1112004182.768747
0.3365,1112.045308341649,1112045308.3416488
0.337,1112.086418228668,1112086418.228668
0.3375,1112.1275124538836,1112127512.4538836
0.338,1112.1685910413105,1112168591.0413105
0.3385,1112.2096540148991,1112209654.014899
0.339,1112.2507013985353,1112250701.3985353
0.3395,1112.2917332160412,1112291733.216041
0.34,1112.3327494911755,1112332749.4911754
0.3405,1112.373750247633,1112373750.247633
0.341,1112.4147355090456,1112414735.5090456
0.3415,1112.455705298982,1112455705.298982
0.342,1112.496659640948,1112496659.640948
0.3425,1112.5375985583878,1112537598.5583878
0.343,1112.5785220746825,1112578522.0746825
0.3435,1112.6194302131512,1112619430.2131512
0.344,1112.6603229970515,1112660322.9970515
0.3445,1112.7012004495796,1112701200.4495795
0.345,1112.7420625938698,1112742062.59387
0.3455,1112.7829094529961,1112782909.4529963
0.346,1112.823741049971,1112823741.0499709
0.3465,1112.8645574077466,1112864557.4077466
0.347,1112.9053585492145,1112905358.5492146
0.3475,1112.9461444972062,1112946144.4972062
0.348,1112.9869152744936,1112986915.2744937
0.3485,1113.0276709037885,1113027670.9037886
0.349,1113.0684114077428,1113068411.4077427
0.3495,1113.1091368089499,1113109136.80895
0.35,1113.149847129944,1113149847.1299438
0.3505,1113.1905423932,1113190542.3932002
0.351,1113.2312226211345,1113231222.6211345
0.3515,1113.271887836106,1113271887.836106
0.352,1113.3125380604142,1113312538.0604143
0.3525,1113.353173316301,1113353173.316301
0.353,1113.3937936259513,1113393793.6259513
0.3535,1113.4343990114912,1113434399.0114913
0.354,1113.4749894949905,1113474989.4949906
0.3545,1113.5155650984614,1113515565.0984614
0.355,1113.5561258438593,1113556125.8438592
0.3555,1113.5966717530832,1113596671.7530832
0.356,1113.637202847975,1113637202.847975
0.3565,1113.677719150321,1113677719.150321
0.357,1113.718220681851,1113718220.6818511
0.3575,1113.7587074642393,1113758707.4642394
0.358,1113.7991795191037,1113799179.5191038
0.3585,1113.8396368680078,1113839636.868008
0.359,1113.8800795324591,1113880079.5324593
0.3595,1113.9205075339105,1113920507.5339105
0.36,1113.9609208937593,1113960920.8937593
0.3605,1114.0013196333493,1114001319.6333494
0.361,1114.0417037739687,1114041703.7739687
0.3615,1114.0820733368525,1114082073.3368526
0.362,1114.122428343181,1114122428.343181
0.3625,1114.1627688140807,1114162768.8140807
0.363,1114.2030947706244,1114203094.7706244
0.3635,1114.243406233832,1114243406.2338321
0.364,1114.2837032246696,1114283703.2246697
0.3645,1114.3239857640501,1114323985.76405
0.365,1114.364253872834,1114364253.872834
0.3655,1114.4045075718288,1114404507.5718288
0.366,1114.4447468817898,1114444746.8817897
0.3665,1114.4849718234193,1114484971.8234193
0.367,1114.5251824173681,1114525182.4173682
0.3675,1114.5653786842352,1114565378.684235
0.368,1114.6055606445673,1114605560.6445673
0.3685,1114.6457283188597,1114645728.3188598
0.369,1114.6858817275565,1114685881.7275565
0.3695,1114.7260208910507,1114726020.8910506
0.37,1114.7661458296836,1114766145.8296835
0.3705,1114.8062565637465,1114806256.5637465
0.371,1114.8463531134798,1114846353.1134799
0.3715,1114.886435499073,1114886435.499073
0.372,1114.9265037406658,1114926503.740666
0.3725,1114.9665578583479,1114966557.858348
0.373,1115.0065978721584,1115006597.8721585
0.3735,1115.0466238020872,1115046623.8020873
0.374,1115.0866356680745,1115086635.6680744
0.3745,1115.1266334900108,1115126633.4900107
0.375,1115.166617287738,1115166617.287738
0.3755,1115.2065870810486,1115206587.0810487
0.376,1115.246542889686,1115246542.889686
0.3765,1115.2864847333449,1115286484.7333448
0.377,1115.326412631672,1115326412.631672
0.3775,1115.3663266042652,1115366326.6042652
0.378,1115.406226670674,1115406226.6706738
0.3785,1115.4461128504006,1115446112.8504007
0.379,1115.4859851628985,1115485985.1628985
0.3795,1115.525843627574,1115525843.627574
0.38,1115.565688263786,1115565688.2637858
0.3805,1115.6055190908455,1115605519.0908456
0.381,1115.6453361280169,1115645336.128017
0.3815,1115.685139394517,1115685139.394517
0.382,1115.7249289095162,1115724928.909516
0.3825,1115.7647046921381,1115764704.6921382
0.383,1115.8044667614595,1115804466.7614596
0.3835,1115.8442151365111,1115844215.136511
0.384,1115.8839498362775,1115883949.8362775
0.3845,1115.9236708796966,1115923670.8796966
0.385,1115.963378285661,1115963378.285661
0.3855,1116.0030720730176,1116003072.0730176
0.386,1116.0427522605673,1116042752.2605674
0.3865,1116.0824188670658,1116082418.867066
0.387,1116.1220719112237,1116122071.9112236
0.3875,1116.1617114117062,1116161711.4117062
0.388,1116.2013373871337,1116201337.3871336
0.3885,1116.2409498560817,1116240949.8560817
0.389,1116.2805488370811,1116280548.8370812
0.3895,1116.3201343486185,1116320134.3486185
0.39,1116.359706409136,1116359706.4091358
0.3905,1116.399265037031,1116399265.037031
0.391,1116.4388102506578,1116438810.2506578
0.3915,1116.4783420683264,1116478342.0683265
0.392,1116.5178605083029,1116517860.508303
0.3925,1116.5573655888097,1116557365.5888097
0.393,1116.5968573280265,1116596857.3280265
0.3935,1116.636335744089,1116636335.744089
0.394,1116.6758008550898,1116675800.85509
0.3945,1116.715252679079,1116715252.679079
0.395,1116.754691234063,1116754691.2340631
0.3955,1116.7941165380066,1116794116.5380065
0.396,1116.833528608831,1116833528.6088312
0.3965,1116.8729274644156,1116872927.4644156
0.397,1116.9123131225977,1116912313.1225977
0.3975,1116.9516856011714,1116951685.6011715
0.398,1116.99104491789,1116991044.9178898
0.3985,1117.0303910904643,1117030391.0904644
0.399,1117.0697241365638,1117069724.1365638
0.3995,1117.109044073816,1117109044.073816
0.4,1117.1483509198072,1117148350.9198072
0.4005,1117.1876446920824,1117187644.6920824
0.401,1117.2269254081455,1117226925.4081454
0.4015,1117.2661930854592,1117266193.0854592
0.402,1117.3054477414457,1117305447.7414458
0.4025,1117.344689393486,1117344689.393486
0.403,1117.3839180589207,1117383918.0589206
0.4035,1117.42313375505,1117423133.75505
0.404,1117.4623364991337,1117462336.4991336
0.4045,1117.5015263083915,1117501526.3083916
0.405,1117.5407032000028,1117540703.2000027
0.4055,1117.579867191107,1117579867.191107
0.406,1117.6190182988046,1117619018.2988045
0.4065,1117.658156540155,1117658156.540155
0.407,1117.697281932179,1117697281.932179
0.4075,1117.7363944918584,1117736394.4918585
0.408,1117.7754942361341,1117775494.236134
0.4085,1117.8145811819097,1117814581.1819098
0.409,1117.8536553460488,1117853655.3460488
0.4095,1117.892716745376,1117892716.745376
0.41,1117.9317653966775,1117931765.3966775
0.4105,1117.970801316701,1117970801.316701
0.411,1118.0098245221554,1118009824.5221555
0.4115,1118.0488350297112,1118048835.0297112
0.412,1118.087832856001,1118087832.856001
0.4125,1118.1268180176185,1118126818.0176184
0.413,1118.1657905311204,1118165790.5311203
0.4135,1118.2047504130248,1118204750.413025
0.414,1118.2436976798126,1118243697.6798127
0.4145,1118.2826323479262,1118282632.3479261
0.415,1118.3215544337716,1118321554.4337716
0.4155,1118.3604639537166,1118360463.9537165
0.416,1118.399360924092,1118399360.924092
0.4165,1118.4382453611915,1118438245.3611915
0.417,1118.4771172812718,1118477117.281272
0.4175,1118.5159767005525,1118515976.7005525
0.418,1118.5548236352165,1118554823.6352165
0.4185,1118.5936581014103,1118593658.1014102
0.419,1118.6324801152432,1118632480.1152432
0.4195,1118.6712896927888,1118671289.6927888
0.42,1118.7100868500843,1118710086.8500843
0.4205,1118.7488716031303,1118748871.6031303
0.421,1118.7876439678912,1118787643.9678912
0.4215,1118.8264039602964,1118826403.9602964
0.422,1118.8651515962383,1118865151.5962384
0.4225,1118.903886891574,1118903886.8915741
0.423,1118.942609862126,1118942609.8621259
0.4235,1118.9813205236792,1118981320.5236793
0.424,1119.0200188919848,1119020018.8919847
0.4245,1119.0587049827584,1119058704.9827583
0.425,1119.09737881168,1119097378.81168
0.4255,1119.136040394395,1119136040.3943949
0.426,1119.1746897465132,1119174689.7465131
0.4265,1119.2133268836105,1119213326.8836105
0.427,1119.2519518212277,1119251951.8212278
0.4275,1119.2905645748706,1119290564.5748706
0.428,1119.329165160011,1119329165.1600108
0.4285,1119.367753592086,1119367753.592086
0.429,1119.4063298864987,1119406329.8864987
0.4295,1119.444894058618,1119444894.058618
0.43,1119.4834461237783,1119483446.1237783
0.4305,1119.521986097281,1119521986.097281
0.431,1119.5605139943923,1119560513.9943924
0.4315,1119.599029830346,1119599029.8303459
0.432,1119.6375336203412,1119637533.620341
0.4325,1119.6760253795444,1119676025.3795445
0.433,1119.7145051230882,1119714505.1230881
0.4335,1119.7529728660718,1119752972.8660717
0.434,1119.7914286235612,1119791428.6235611
0.4345,1119.8298724105896,1119829872.4105897
0.435,1119.868304242157,1119868304.242157
0.4355,1119.9067241332305,1119906724.1332304
0.436,1119.9451320987441,1119945132.0987442
0.4365,1119.9835281536002,1119983528.1536002
0.437,1120.0219123126672,1120021912.3126671
0.4375,1120.0602845907817,1120060284.5907817
0.438,1120.0986450027483,1120098645.0027483
0.4385,1120.1369935633386,1120136993.5633385
0.439,1120.1753302872921,1120175330.2872922
0.4395,1120.213655189317,1120213655.189317
0.44,1120.2519682840884,1120251968.2840884
0.4405,1120.2902695862501,1120290269.58625
0.441,1120.3285591104143,1120328559.1104143
0.4415,1120.3668368711612,1120366836.8711612
0.442,1120.4051028830395,1120405102.8830395
0.4425,1120.4433571605662,1120443357.160566
0.443,1120.4815997182275,1120481599.7182274
0.4435,1120.5198305704773,1120519830.5704772
0.444,1120.5580497317394,1120558049.7317395
0.4445,1120.596257216406,1120596257.216406
0.445,1120.634453038838,1120634453.0388381
0.4455,1120.6726372133658,1120672637.2133658
0.446,1120.710809754289,1120710809.754289
0.4465,1120.7489706758759,1120748970.675876
0.447,1120.787119992365,1120787119.992365
0.4475,1120.8252577179637,1120825257.7179637
0.448,1120.8633838668493,1120863383.8668492
0.4485,1120.9014984531684,1120901498.4531684
0.449,1120.9396014910376,1120939601.4910376
0.4495,1120.977692994543,1120977692.994543
0.45,1121.0157729777413,1121015772.9777412
0.4505,1121.0538414546584,1121053841.4546583
0.451,1121.091898439291,1121091898.439291
0.4515,1121.1299439456054,1121129943.9456055
0.452,1121.167977987539,1121167977.987539
0.4525,1121.2060005789986,1121206000.5789986
0.453,1121.2440117338622,1121244011.7338622
0.4535,1121.2820114659778,1121282011.465978
0.454,1121.319999789165,1121319999.789165
0.4545,1121.3579767172128,1121357976.7172127
0.455,1121.3959422638823,1121395942.2638822
0.4555,1121.4338964429046,1121433896.4429047
0.456,1121.4718392679822,1121471839.2679822
0.4565,1121.5097707527889,1121509770.7527888
0.457,1121.547690910969,1121547690.910969
0.4575,1121.5855997561391,1121585599.756139
0.458,1121.6234973018861,1121623497.301886
0.4585,1121.6613835617688,1121661383.5617688
0.459,1121.6992585493176,1121699258.5493176
0.4595,1121.7371222780343,1121737122.2780344
0.46,1121.7749747613927,1121774974.7613928
0.4605,1121.8128160128383,1121812816.0128384
0.461,1121.850646045788,1121850646.0457878
0.4615,1121.888464873631,1121888464.873631
0.462,1121.9262725097287,1121926272.5097287
0.4625,1121.9640689674147,1121964068.9674146
0.463,1122.0018542599942,1122001854.2599943
0.4635,1122.039628400745,1122039628.400745
0.464,1122.0773914029173,1122077391.4029174
0.4645,1122.115143279734,1122115143.279734
0.465,1122.15288404439,1122152884.04439
0.4655,1122.1906137100532,1122190613.7100532
0.466,1122.228332289864,1122228332.289864
0.4665,1122.2660397969355,1122266039.7969356
0.467,1122.303736244354,1122303736.244354
0.4675,1122.3414216451783,1122341421.6451783
0.468,1122.3790960124406,1122379096.0124407
0.4685,1122.416759359146,1122416759.359146
0.469,1122.4544116982727,1122454411.6982727
0.4695,1122.4920530427723,1122492053.0427723
0.47,1122.5296834055696,1122529683.4055696
0.4705,1122.5673027995629,1122567302.799563
0.471,1122.6049112376238,1122604911.2376237
0.4715,1122.6425087325977,1122642508.7325976
0.472,1122.6800952973035,1122680095.2973034
0.4725,1122.7176709445343,1122717670.9445343
0.473,1122.755235687056,1122755235.687056
0.4735,1122.7927895376092,1122792789.5376093
0.474,1122.830332508908,1122830332.508908
0.4745,1122.867864613641,1122867864.6136408
0.475,1122.9053858644704,1122905385.8644705
0.4755,1122.9428962740326,1122942896.2740326
0.476,1122.980395854939,1122980395.854939
0.4765,1123.0178846197741,1123017884.619774
0.477,1123.0553625810978,1123055362.5810978
0.4775,1123.092829751444,1123092829.751444
0.478,1123.1302861433214,1123130286.1433215
0.4785,1123.167731769213,1123167731.7692132
0.479,1123.205166641577,1123205166.641577
0.4795,1123.242590772846,1123242590.772846
0.48,1123.280004175427,1123280004.175427
0.4805,1123.317406861703,1123317406.861703
0.481,1123.354798844031,1123354798.8440309
0.4815,1123.3921801347435,1123392180.1347435
0.482,1123.4295507461486,1123429550.7461486
0.4825,1123.4669106905285,1123466910.6905284
0.483,1123.5042599801413,1123504259.9801414
0.4835,1123.5415986272208,1123541598.6272209
0.484,1123.5789266439754,1123578926.6439753
0.4845,1123.6162440425896,1123616244.0425897
0.485,1123.6535508352233,1123653550.8352232
0.4855,1123.690847034012,1123690847.034012
0.486,1123.7281326510667,1123728132.6510668
0.4865,1123.7654076984747,1123765407.6984746
0.487,1123.8026721882984,1123802672.1882985
0.4875,1123.8399261325767,1123839926.1325767
0.488,1123.877169543324,1123877169.543324
0.4885,1123.9144024325315,1123914402.4325314
0.489,1123.9516248121654,1123951624.8121655
0.4895,1123.9888366941693,1123988836.6941693
0.49,1124.026038090462,1124026038.090462
0.4905,1124.063229012939,1124063229.012939
0.491,1124.1004094734726,1124100409.4734726
0.4915,1124.137579483911,1124137579.483911
0.492,1124.174739056079,1124174739.0560791
0.4925,1124.211888201778,1124211888.201778
0.493,1124.2490269327864,1124249026.9327865
0.4935,1124.2861552608588,1124286155.2608588
0.494,1124.3232731977266,1124323273.1977267
0.4945,1124.3603807550987,1124360380.7550988
0.495,1124.3974779446603,1124397477.9446602
0.4955,1124.4345647780735,1124434564.7780735
0.496,1124.4716412669777,1124471641.2669778
0.4965,1124.5087074229896,1124508707.4229896
0.497,1124.5457632577027,1124545763.2577026
0.4975,1124.582808782688,1124582808.7826881
0.498,1124.6198440094934,1124619844.0094934
0.4985,1124.6568689496444,1124656868.9496443
0.499,1124.6938836146442,1124693883.614644
0.4995,1124.730888015973,1124730888.015973
0.5,1124.767882165089,1124767882.1650891
0.501,1124.8418397524022,1124841839.752402
0.502,1124.9157564678005,1124915756.4678006
0.503,1124.989632402146,1124989632.402146
0.504,1125.0634676459474,1125063467.6459475
0.505,1125.1372622893618,1125137262.289362
0.506,1125.2110164221972,1125211016.422197
0.507,1125.284730133914,1125284730.133914
0.508,1125.3584035136273,1125358403.5136273
0.509,1125.4320366501086,1125432036.6501086
0.51,1125.505629631787,1125505629.631787
0.511,1125.579182546753,1125579182.546753
0.512,1125.6526954827577,1125652695.4827578
0.513,1125.7261685272176,1125726168.5272176
0.514,1125.7996017672135,1125799601.7672136
0.515,1125.8729952894946,1125872995.2894945
0.516,1125.946349180479,1125946349.180479
0.517,1126.0196635262564,1126019663.5262563
0.518,1126.092938412589,1126092938.412589
0.519,1126.166173924914,1126166173.924914
0.52,1126.2393701483445,1126239370.1483445
0.521,1126.3125271676727,1126312527.1676726
0.522,1126.3856450673702,1126385645.0673702
0.523,1126.4587239315902,1126458723.93159
0.524,1126.5317638441693,1126531763.8441694
0.525,1126.6047648886295,1126604764.8886294
0.526,1126.6777271481792,1126677727.1481793
0.527,1126.7506507057158,1126750650.7057157
0.528,1126.823535643826,1126823535.643826
0.529,1126.896382044789,1126896382.044789
0.53,1126.9691899905772,1126969189.9905772
0.531,1127.0419595628573,1127041959.5628574
0.532,1127.114690842994,1127114690.842994
0.533,1127.187383912049,1127187383.912049
0.534,1127.2600388507847,1127260038.8507848
0.535,1127.3326557396647,1127332655.7396648
0.536,1127.4052346588553,1127405234.6588552
0.537,1127.4777756882277,1127477775.6882277
0.538,1127.5502789073594,1127550278.9073594
0.539,1127.6227443955352,1127622744.3955352
0.54,1127.6951722317492,1127695172.2317493
0.541,1127.7675624947065,1127767562.4947064
0.542,1127.8399152628238,1127839915.2628238
0.543,1127.9122306142326,1127912230.6142325
0.544,1127.9845086267787,1127984508.6267788
0.545,1128.056749378025,1128056749.378025
0.546,1128.1289529452524,1128128952.9452524
0.547,1128.2011194054617,1128201119.4054615
0.548,1128.2732488353747,1128273248.8353748
0.549,1128.3453413114357,1128345341.3114357
0.55,1128.4173969098129,1128417396.909813
0.551,1128.4894157064002,1128489415.7064002
0.552,1128.5613977768178,1128561397.7768178
0.553,1128.6333431964147,1128633343.1964147
0.554,1128.7052520402692,1128705252.0402691
0.555,1128.7771243831903,1128777124.3831904
0.556,1128.8489602997201,1128848960.29972
0.557,1128.9207598641335,1128920759.8641336
0.558,1128.9925231504417,1128992523.1504416
0.559,1129.0642502323908,1129064250.2323909
0.56,1129.1359411834662,1129135941.1834662
0.561,1129.2075960768914,1129207596.0768914
0.562,1129.2792149856307,1129279214.9856308
0.563,1129.3507979823898,1129350797.98239
0.564,1129.4223451396183,1129422345.1396184
0.565,1129.4938565295092,1129493856.5295093
0.566,1129.5653322240018,1129565332.224002
0.567,1129.6367722947816,1129636772.2947817
0.568,1129.708176813283,1129708176.813283
0.569,1129.7795458506896,1129779545.8506896
0.57,1129.8508794779352,1129850879.4779353
0.571,1129.9221777657065,1129922177.7657065
0.572,1129.9934407844426,1129993440.7844427
0.573,1130.0646686043374,1130064668.6043375
0.574,1130.13586129534,1130135861.29534
0.575,1130.207018927157,1130207018.927157
0.576,1130.2781415692523,1130278141.5692523
0.577,1130.3492292908497,1130349229.2908497
0.578,1130.4202821609333,1130420282.1609333
0.579,1130.4913002482485,1130491300.2482486
0.58,1130.562283621304,1130562283.621304
0.581,1130.6332323483718,1130633232.3483717
0.582,1130.7041464974898,1130704146.4974897
0.583,1130.7750261364613,1130775026.1364613
0.584,1130.8458713328578,1130845871.3328578
0.585,1130.916682154019,1130916682.154019
0.586,1130.9874586670549,1130987458.667055
0.587,1131.058200938845,1131058200.938845
0.588,1131.1289090360417,1131128909.0360417
0.589,1131.1995830250708,1131199583.0250707
0.59,1131.2702229721313,1131270222.9721313
0.591,1131.3408289431977,1131340828.9431977
0.592,1131.4114010040216,1131411401.0040216
0.593,1131.481939220131,1131481939.220131
0.594,1131.5524436568328,1131552443.6568327
0.595,1131.6229143792139,1131622914.3792138
0.596,1131.6933514521409,1131693351.4521408
0.597,1131.7637549402627,1131763754.9402628
0.598,1131.8341249080113,1131834124.9080112
0.599,1131.9044614196014,1131904461.4196014
0.6,1131.974764539033,1131974764.539033
0.601,1132.0450343300927,1132045034.3300927
0.602,1132.1152708563527,1132115270.8563528
0.603,1132.1854741811737,1132185474.1811738
0.604,1132.2556443677056,1132255644.3677056
0.605,1132.3257814788874,1132325781.4788873
0.606,1132.3958855774497,1132395885.5774498
0.607,1132.4659567259143,1132465956.7259142
0.608,1132.5359949865967,1132535994.9865968
0.609,1132.6060004216054,1132606000.4216053
0.61,1132.6759730928443,1132675973.0928442
0.611,1132.745913062013,1132745913.062013
0.612,1132.8158203906073,1132815820.3906074
0.613,1132.8856951399214,1132885695.1399214
0.614,1132.9555373710477,1132955537.3710477
0.615,1133.0253471448787,1133025347.1448786
0.616,1133.0951245221067,1133095124.5221066
0.617,1133.1648695632261,1133164869.5632262
0.618,1133.2345823285334,1133234582.3285334
0.619,1133.3042628781284,1133304262.8781283
0.62,1133.3739112719152,1133373911.2719152
0.621,1133.443527569603,1133443527.569603
0.622,1133.513111830707,1133513111.830707
0.623,1133.5826641145495,1133582664.1145494
0.624,1133.6521844802605,1133652184.4802606
0.625,1133.7216729867787,1133721672.9867787
0.626,1133.7911296928526,1133791129.6928525
0.627,1133.860554657041,1133860554.6570408
0.628,1133.929947937714,1133929947.9377139
0.629,1133.999309593054,1133999309.593054
0.63,1134.0686396810568,1134068639.6810567
0.631,1134.1379382595317,1134137938.2595317
0.632,1134.2072053861027,1134207205.3861027
0.633,1134.2764411182102,1134276441.11821
0.634,1134.3456455131102,1134345645.5131102
0.635,1134.4148186278762,1134414818.6278763
0.636,1134.4839605194006,1134483960.5194006
0.637,1134.553071244394,1134553071.244394
0.638,1134.6221508593871,1134622150.8593872
0.639,1134.691199420731,1134691199.420731
0.64,1134.7602169845982,1134760216.9845982
0.641,1134.829203606984,1134829203.6069841
0.642,1134.8981593437063,1134898159.3437064
0.643,1134.9670842504067,1134967084.2504067
0.644,1135.0359783825518,1135035978.3825517
0.645,1135.1048417954335,1135104841.7954335
0.646,1135.1736745441694,1135173674.5441694
0.647,1135.2424766837053,1135242476.6837053
0.648,1135.3112482688134,1135311248.2688134
0.649,1135.3799893540952,1135379989.3540952
0.65,1135.4486999939813,1135448699.9939814
0.651,1135.5173802427328,1135517380.2427328
0.652,1135.5860301544406,1135586030.1544406
0.653,1135.6546497830282,1135654649.7830281
0.654,1135.7232391822508,1135723239.1822507
0.655,1135.791798405697,1135791798.4056969
0.656,1135.8603275067887,1135860327.5067887
0.657,1135.9288265387831,1135928826.538783
0.658,1135.9972955547723,1135997295.5547724
0.659,1136.065734607684,1136065734.607684
0.66,1136.1341437502833,1136134143.7502832
0.661,1136.2025230351721,1136202523.0351722
0.662,1136.2708725147913,1136270872.5147913
0.663,1136.3391922414196,1136339192.2414196
0.664,1136.4074822671762,1136407482.2671762
0.665,1136.4757426440199,1136475742.6440198
0.666,1136.543973423751,1136543973.4237509
0.667,1136.6121746580109,1136612174.658011
0.668,1136.680346398284,1136680346.398284
0.669,1136.7484886958973,1136748488.6958973
0.67,1136.8166016020216,1136816601.6020217
0.671,1136.8846851676722,1136884685.1676722
0.672,1136.9527394437096,1136952739.4437096
0.673,1137.0207644808395,1137020764.4808395
0.674,1137.0887603296146,1137088760.3296146
0.675,1137.1567270404348,1137156727.0404348
0.676,1137.2246646635472,1137224664.6635473
0.677,1137.2925732490473,1137292573.2490473
0.678,1137.3604528468802,1137360452.8468802
0.679,1137.4283035068406,1137428303.5068407
0.68,1137.496125278573,1137496125.2785728
0.681,1137.563918211573,1137563918.2115731
0.682,1137.6316823551886,1137631682.3551886
0.683,1137.6994177586193,1137699417.7586193
0.684,1137.767124470918,1137767124.470918
0.685,1137.8348025409903,1137834802.5409904
0.686,1137.902452017597,1137902452.017597
0.687,1137.970072949353,1137970072.949353
0.688,1138.0376653847286,1138037665.3847287
0.689,1138.1052293720506,1138105229.3720508
0.69,1138.1727649595018,1138172764.9595017
0.691,1138.2402721951225,1138240272.1951225
0.692,1138.307751126811,1138307751.1268108
0.693,1138.3752018023233,1138375201.8023233
0.694,1138.4426242692757,1138442624.2692757
0.695,1138.5100185751428,1138510018.5751429
0.696,1138.5773847672604,1138577384.7672603
0.697,1138.6447228928241,1138644722.8928242
0.698,1138.712032998892,1138712032.998892
0.699,1138.7793151323833,1138779315.1323833
0.7,1138.8465693400801,1138846569.34008
0.701,1138.9137956686272,1138913795.6686273
0.702,1138.9809941645342,1138980994.164534
0.703,1139.0481648741734,1139048164.8741734
0.704,1139.115307843783,1139115307.8437831
0.705,1139.1824231194662,1139182423.1194663
0.706,1139.2495107471925,1139249510.7471926
0.707,1139.3165707727971,1139316570.772797
0.708,1139.383603241983,1139383603.2419832
0.709,1139.4506082003206,1139450608.2003207
0.71,1139.5175856932485,1139517585.6932485
0.711,1139.5845357660735,1139584535.7660735
0.712,1139.6514584639722,1139651458.463972
0.713,1139.718353831991,1139718353.831991
0.714,1139.7852219150461,1139785221.9150462
0.715,1139.8520627579248,1139852062.7579248
0.716,1139.9188764052863,1139918876.4052863
0.717,1139.9856629016604,1139985662.9016604
0.718,1140.0524222914507,1140052422.2914507
0.719,1140.1191546189332,1140119154.6189332
0.72,1140.185859928257,1140185859.928257
0.721,1140.2525382634458,1140252538.2634459
0.722,1140.3191896683973,1140319189.6683972
0.723,1140.3858141868843,1140385814.1868844
0.724,1140.4524118625554,1140452411.8625555
0.725,1140.5189827389352,1140518982.7389352
0.726,1140.5855268594244,1140585526.8594244
0.727,1140.6520442673009,1140652044.2673008
0.728,1140.7185350057205,1140718535.0057204
0.729,1140.7849991177163,1140784999.1177163
0.73,1140.8514366462005,1140851436.6462004
0.731,1140.9178476339641,1140917847.633964
0.732,1140.9842321236777,1140984232.1236777
0.733,1141.0505901578915,1141050590.1578915
0.734,1141.1169217790364,1141116921.7790363
0.735,1141.1832270294244,1141183227.0294244
0.736,1141.2495059512487,1141249505.9512486
0.737,1141.3157585865843,1141315758.5865843
0.738,1141.3819849773884,1141381984.9773884
0.739,1141.4481851655016,1141448185.1655016
0.74,1141.5143591926474,1141514359.1926475
0.741,1141.5805071004331,1141580507.100433
0.742,1141.6466289303503,1141646628.9303503
0.743,1141.7127247237747,1141712724.7237747
0.744,1141.7787945219684,1141778794.5219684
0.745,1141.8448383660775,1141844838.3660774
0.746,1141.9108562971355,1141910856.2971356
0.747,1141.9768483560617,1141976848.3560617
0.748,1142.0428145836624,1142042814.5836625
0.749,1142.1087550206314,1142108755.0206313
0.75,1142.1746697075503,1142174669.7075503
0.751,1142.240558684889,1142240558.684889
0.752,1142.3064219930059,1142306421.9930058
0.753,1142.3722596721489,1142372259.672149
0.754,1142.438071762455,1142438071.762455
0.755,1142.5038583039518,1142503858.3039517
0.756,1142.5696193365568,1142569619.336557
0.757,1142.635354900079,1142635354.900079
0.758,1142.701065034218,1142701065.0342178
0.759,1142.7667497785653,1142766749.7785654
0.76,1142.832409172605,1142832409.1726048
0.761,1142.8980432557132,1142898043.2557132
0.762,1142.9636520671593,1142963652.0671592
0.763,1143.0292356461061,1143029235.6461062
0.764,1143.0947940316098,1143094794.0316098
0.765,1143.1603272626216,1143160327.2626216
0.766,1143.2258353779864,1143225835.3779864
0.767,1143.291318416445,1143291318.416445
0.768,1143.3567764166328,1143356776.416633
0.769,1143.4222094170818,1143422209.4170818
0.77,1143.4876174562198,1143487617.45622
0.771,1143.5530005723713,1143553000.5723712
0.772,1143.618358803758,1143618358.803758
0.773,1143.6836921884988,1143683692.1884987
0.774,1143.7490007646106,1143749000.7646105
0.775,1143.8142845700083,1143814284.5700083
