"strain,-","stress,MPa","stress,Pa"
0.3435,955.9752533056924,955975253.3056924
0.344,956.110913804011,956110913.804011
0.3445,956.2464460256058,956246446.0256058
0.345,956.3818502567206,956381850.2567205
0.3455,956.5171267825942,956517126.7825942
0.346,956.6522758874637,956652275.8874637
0.3465,956.7872978545702,956787297.8545702
0.347,956.9221929661633,956922192.9661633
0.3475,957.0569615035055,957056961.5035055
0.348,957.1916037468777,957191603.7468777
0.3485,957.3261199755834,957326119.9755834
0.349,957.4605104679529,957460510.4679528
0.3495,957.594775501349,957594775.501349
0.35,957.7289153521704,957728915.3521703
0.3505,957.8629302958573,957862930.2958573
0.351,957.9968206068952,957996820.6068952
0.3515,958.13058655882,958130586.55882
0.352,958.264228424222,958264228.424222
0.3525,958.3977464747504,958397746.4747504
0.353,958.531140981118,958531140.9811181
0.3535,958.6644122131057,958664412.2131057
0.354,958.7975604395662,958797560.4395661
0.3545,958.9305859284292,958930585.9284292
0.355,959.0634889467051,959063488.9467051
0.3555,959.1962697604897,959196269.7604897
0.356,959.3289286349682,959328928.6349682
0.3565,959.4614658344195,959461465.8344195
0.357,959.5938816222207,959593881.6222206
0.3575,959.7261762608508,959726176.2608508
0.358,959.8583500118953,959858350.0118953
0.3585,959.9904031360502,959990403.1360502
0.359,960.1223358931263,960122335.8931264
0.3595,960.2541485420529,960254148.5420529
0.36,960.3858413408822,960385841.3408822
0.3605,960.5174145467931,960517414.5467931
0.361,960.6488684160955,960648868.4160955
0.3615,960.7802032042346,960780203.2042346
0.362,960.9114191657936,960911419.1657937
0.3625,961.0425165544996,961042516.5544996
0.363,961.1734956232256,961173495.6232256
0.3635,961.3043566239958,961304356.6239958
0.364,961.4350998079889,961435099.8079889
0.3645,961.5657254255418,961565725.4255418
0.365,961.6962337261541,961696233.7261541
0.3655,961.8266249584913,961826624.9584912
0.366,961.9568993703886,961956899.3703885
0.3665,962.0870572088552,962087057.2088552
0.367,962.217098720078,962217098.720078
0.3675,962.3470241494246,962347024.1494246
0.368,962.4768337414478,962476833.7414478
0.3685,962.6065277398889,962606527.7398889
0.369,962.7361063876815,962736106.3876815
0.3695,962.8655699269552,962865569.9269552
0.37,962.9949185990394,962994918.5990393
0.3705,963.1241526444659,963124152.6444659
0.371,963.253272302974,963253272.302974
0.3715,963.3822778135132,963382277.8135132
0.372,963.5111694142465,963511169.4142466
0.3725,963.6399473425548,963639947.3425548
0.373,963.7686118350398,963768611.8350397
0.3735,963.8971631275272,963897163.1275271
0.374,964.0256014550708,964025601.4550709
0.3745,964.1539270519563,964153927.0519563
0.375,964.2821401517033,964282140.1517032
0.3755,964.4102409870698,964410240.9870697
0.376,964.5382297900557,964538229.7900556
0.3765,964.6661067919055,964666106.7919055
0.377,964.793872223112,964793872.223112
0.3775,964.9215263134197,964921526.3134197
0.378,965.0490692918279,965049069.2918279
0.3785,965.1765013865943,965176501.3865943
0.379,965.3038228252378,965303822.8252379
0.3795,965.4310338345426,965431033.8345426
0.38,965.5581346405603,965558134.6405603
0.3805,965.6851254686139,965685125.468614
0.381,965.8120065433013,965812006.5433013
0.3815,965.9387780884972,965938778.0884972
0.382,966.0654403273578,966065440.3273578
0.3825,966.1919934823226,966191993.4823226
0.383,966.3184377751188,966318437.7751188
0.3835,966.4447734267633,966444773.4267633
0.384,966.5710006575666,966571000.6575667
0.3845,966.6971196871355,966697119.6871355
0.385,966.8231307343758,966823130.7343758
0.3855,966.9490340174966,966949034.0174966
0.386,967.074829754012,967074829.754012
0.3865,967.2005181607447,967200518.1607447
0.387,967.3260994538288,967326099.4538288
0.3875,967.451573848713,967451573.848713
0.388,967.576941560164,967576941.560164
0.3885,967.702202802268,967702202.8022679
0.389,967.8273577884352,967827357.7884352
0.3895,967.952406731402,967952406.731402
0.39,968.0773498432336,968077349.8432336
0.3905,968.202187335328,968202187.335328
0.391,968.3269194184172,968326919.4184172
0.3915,968.4515463025718,968451546.3025719
0.392,968.5760681972029,968576068.1972028
0.3925,968.7004853110643,968700485.3110644
0.393,968.824797852257,968824797.852257
0.3935,968.9490060282308,968949006.0282308
0.394,969.073110045787,969073110.045787
0.3945,969.1971101110814,969197110.1110815
0.395,969.3210064296283,969321006.4296283
0.3955,969.4447992063006,969444799.2063006
0.396,969.5684886453346,969568488.6453346
0.3965,969.6920749503324,969692074.9503324
0.397,969.815558324264,969815558.3242639
0.3975,969.9389389694702,969938938.9694701
0.398,970.0622170876652,970062217.0876652
0.3985,970.18539287994,970185392.8799399
0.399,970.3084665467636,970308466.5467637
0.3995,970.4314382879868,970431438.2879868
0.4,970.5543083028448,970554308.3028448
0.4005,970.6770767899586,970677076.7899586
0.401,970.799743947339,970799743.947339
0.4015,970.9223099723883,970922309.9723884
0.402,971.0447750619034,971044775.0619034
0.4025,971.1671394120774,971167139.4120774
0.403,971.2894032185035,971289403.2185035
0.4035,971.4115666761763,971411566.6761763
0.404,971.5336299794949,971533629.9794949
0.4045,971.6555933222652,971655593.3222651
0.405,971.7774568977026,971777456.8977026
0.4055,971.899220898434,971899220.898434
0.406,972.0208855165006,972020885.5165006
0.4065,972.1424509433605,972142450.9433604
0.407,972.2639173698904,972263917.3698903
0.4075,972.3852849863888,972385284.9863888
0.408,972.506553982578,972506553.982578
0.4085,972.6277245476066,972627724.5476066
0.409,972.7487968700516,972748796.8700516
0.4095,972.869771137921,972869771.137921
0.41,972.9906475386563,972990647.5386562
0.4105,973.1114262591345,973111426.2591345
0.411,973.2321074856704,973232107.4856704
0.4115,973.3526914040195,973352691.4040196
0.412,973.4731781993795,973473178.1993796
0.4125,973.593568056393,973593568.056393
0.413,973.7138611591495,973713861.1591495
0.4135,973.8340576911883,973834057.6911882
0.414,973.9541578355002,973954157.8355001
0.4145,974.0741617745293,974074161.7745293
0.415,974.1940696901768,974194069.6901767
0.4155,974.3138817638011,974313881.7638011
0.416,974.4335981762217,974433598.1762217
0.4165,974.5532191077209,974553219.1077209
0.417,974.6727447380454,974672744.7380453
0.4175,974.792175246409,974792175.2464089
0.418,974.911510811495,974911510.811495
0.4185,975.0307516114578,975030751.6114578
0.419,975.1498978239252,975149897.8239253
0.4195,975.2689496260007,975268949.6260006
0.42,975.3879071942654,975387907.1942654
0.4205,975.5067707047801,975506770.7047801
0.421,975.6255403330879,975625540.3330879
0.4215,975.7442162542154,975744216.2542154
0.422,975.8627986426756,975862798.6426755
0.4225,975.9812876724691,975981287.6724691
0.423,976.0996835170871,976099683.5170871
0.4235,976.2179863495128,976217986.3495128
0.424,976.3361963422238,976336196.3422239
0.4245,976.4543136671936,976454313.6671935
0.425,976.572338495894,976572338.495894
0.4255,976.6902709992971,976690270.9992971
0.426,976.8081113478776,976808111.3478776
0.4265,976.9258597116136,976925859.7116137
0.427,977.0435162599899,977043516.25999
0.4275,977.1610811619996,977161081.1619996
0.428,977.2785545861452,977278554.5861452
0.4285,977.3959367004418,977395936.7004418
0.429,977.5132276724181,977513227.6724181
0.4295,977.6304276691187,977630427.6691188
0.43,977.7475368571063,977747536.8571063
0.4305,977.8645554024628,977864555.4024627
0.431,977.9814834707918,977981483.4707918
0.4315,978.0983212272204,978098321.2272204
0.432,978.2150688364009,978215068.8364009
0.4325,978.3317264625131,978331726.4625131
0.433,978.4482942692653,978448294.2692653
0.4335,978.5647724198969,978564772.419897
0.434,978.6811610771801,978681161.0771801
0.4345,978.7974604034216,978797460.4034216
0.435,978.9136705604642,978913670.5604641
0.4355,979.0297917096889,979029791.7096889
0.436,979.145824012017,979145824.012017
0.4365,979.2617676279111,979261767.6279111
0.437,979.3776227173776,979377622.7173775
0.4375,979.4933894399678,979493389.4399679
0.438,979.6090679547808,979609067.9547808
0.4385,979.7246584204635,979724658.4204634
0.439,979.8401609952141,979840160.9952141
0.4395,979.9555758367828,979955575.8367828
0.44,980.0709031024738,980070903.1024739
0.4405,980.1861429491472,980186142.9491472
0.441,980.3012955332202,980301295.5332203
0.4415,980.4163610106696,980416361.0106696
0.442,980.5313395370329,980531339.5370328
0.4425,980.6462312674096,980646231.2674096
0.443,980.7610363564643,980761036.3564643
0.4435,980.8757549584268,980875754.9584268
0.444,980.9903872270947,980990387.2270948
0.4445,981.1049333158351,981104933.3158351
0.445,981.2193933775851,981219393.377585
0.4455,981.3337675648551,981333767.5648551
0.446,981.4480560297293,981448056.0297292
0.4465,981.5622589238675,981562258.9238675
0.447,981.6763763985072,981676376.3985071
0.4475,981.7904086044645,981790408.6044644
0.448,981.9043556921363,981904355.6921363
0.4485,982.0182178115015,982018217.8115015
0.449,982.1319951121227,982131995.1121227
0.4495,982.2456877431482,982245687.7431482
0.45,982.3592958533125,982359295.8533125
0.4505,982.4728195909393,982472819.5909393
0.451,982.5862591039415,982586259.1039416
0.4515,982.6996145398243,982699614.5398244
0.452,982.8128860456854,982812886.0456854
0.4525,982.9260737682174,982926073.7682174
0.453,983.039177853709,983039177.853709
0.4535,983.1521984480464,983152198.4480464
0.454,983.2651356967153,983265135.6967154
0.4545,983.3779897448017,983377989.7448016
0.455,983.4907607369937,983490760.7369937
0.4555,983.6034488175837,983603448.8175837
0.456,983.7160541304684,983716054.1304684
0.4565,983.8285768191515,983828576.8191515
0.457,983.941017026745,983941017.0267451
0.4575,984.05337489597,984053374.89597
0.458,984.1656505691587,984165650.5691588
0.4585,984.2778441882562,984277844.1882561
0.459,984.3899558948206,984389955.8948206
0.4595,984.5019858300259,984501985.8300259
0.46,984.6139341346627,984613934.1346627
0.4605,984.72580094914,984725800.94914
0.461,984.8375864134857,984837586.4134858
0.4615,984.9492906673495,984949290.6673495
0.462,985.0609138500029,985060913.8500029
0.4625,985.1724561003413,985172456.1003413
0.463,985.2839175568852,985283917.5568851
0.4635,985.3952983577819,985395298.3577819
0.464,985.5065986408063,985506598.6408063
0.4645,985.6178185433627,985617818.5433626
0.465,985.7289582024861,985728958.202486
0.4655,985.8400177548433,985840017.7548434
0.466,985.9509973367344,985950997.3367344
0.4665,986.0618970840947,986061897.0840946
0.467,986.1727171324949,986172717.1324949
0.4675,986.2834576171433,986283457.6171433
0.468,986.3941186728869,986394118.6728868
0.4685,986.5047004342125,986504700.4342126
0.469,986.6152030352487,986615203.0352486
0.4695,986.7256266097659,986725626.6097659
0.47,986.835971291179,986835971.2911791
0.4705,986.9462372125481,986946237.2125481
0.471,987.0564245065793,987056424.5065793
0.4715,987.1665333056271,987166533.3056271
0.472,987.2765637416946,987276563.7416947
0.4725,987.3865159464353,987386515.9464353
0.473,987.4963900511544,987496390.0511545
0.4735,987.60618618681,987606186.18681
0.474,987.7159044840137,987715904.4840137
0.4745,987.825545073033,987825545.073033
0.475,987.9351080837921,987935108.0837921
0.4755,988.0445936458725,988044593.6458725
0.476,988.1540018885153,988154001.8885152
0.4765,988.2633329406209,988263332.9406209
0.477,988.3725869307524,988372586.9307524
0.4775,988.4817639871349,988481763.9871348
0.478,988.5908642376573,988590864.2376573
0.4785,988.6998878098741,988699887.809874
0.479,988.8088348310057,988808834.8310057
0.4795,988.9177054279401,988917705.42794
0.48,989.0264997272338,989026499.7272339
0.4805,989.1352178551138,989135217.8551137
0.481,989.2438599374774,989243859.9374774
0.4815,989.3524260998944,989352426.0998944
0.482,989.4609164676081,989460916.4676081
0.4825,989.5693311655358,989569331.1655358
0.483,989.6776703182713,989677670.3182714
0.4835,989.7859340500845,989785934.0500845
0.484,989.8941224849239,989894122.4849238
0.4845,990.0022357464163,990002235.7464163
0.485,990.1102739578695,990110273.9578695
0.4855,990.2182372422724,990218237.2422724
0.486,990.3261257222963,990326125.7222962
0.4865,990.4339395202963,990433939.5202963
0.487,990.5416787583122,990541678.7583122
0.4875,990.6493435580694,990649343.5580693
0.488,990.7569340409805,990756934.0409805
0.4885,990.864450328146,990864450.328146
0.489,990.9718925403555,990971892.5403554
0.4895,991.0792607980893,991079260.7980893
0.49,991.1865552215183,991186555.2215184
0.4905,991.2937759305062,991293775.9305062
0.491,991.40092304461,991400923.0446099
0.4915,991.5079966830813,991507996.6830813
0.492,991.6149969648674,991614996.9648674
0.4925,991.721924008612,991721924.0086119
0.493,991.8287779326567,991828777.9326568
0.4935,991.935558855042,991935558.855042
0.494,992.042266893508,992042266.893508
0.4945,992.1489021654952,992148902.1654952
0.495,992.2554647881472,992255464.7881471
0.4955,992.3619548783092,992361954.8783092
0.496,992.4683725525313,992468372.5525312
0.4965,992.5747179270679,992574717.9270679
0.497,992.68099111788,992680991.11788
0.4975,992.7871922406351,992787192.2406352
0.498,992.893321410709,992893321.4107089
0.4985,992.9993787431865,992999378.7431865
0.499,993.1053643528621,993105364.3528621
0.4995,993.2112783542418,993211278.3542418
0.5,993.3171208615433,993317120.8615433
0.501,993.5285918493491,993528591.8493491
0.502,993.7397782242995,993739778.2242994
0.503,993.9506808898693,993950680.8898693
0.504,994.1613007450198,994161300.7450198
0.505,994.3716386842286,994371638.6842287
0.506,994.5816955975208,994581695.5975208
0.507,994.7914723704992,994791472.3704991
0.508,995.0009698843734,995000969.8843734
0.509,995.2101890159904,995210189.0159904
0.51,995.4191306378642,995419130.6378642
0.511,995.6277956182039,995627795.6182039
0.512,995.8361848209438,995836184.8209438
0.513,996.0442991057714,996044299.1057714
0.514,996.2521393281562,996252139.3281562
0.515,996.4597063393776,996459706.3393776
0.516,996.6670009865535,996667000.9865534
0.517,996.874024112667,996874024.1126671
0.518,997.0807765565951,997080776.5565951
0.519,997.2872591531352,997287259.1531352
0.52,997.4934727330321,997493472.7330321
0.521,997.6994181230054,997699418.1230054
0.522,997.9050961457758,997905096.1457758
0.523,998.1105076200909,998110507.6200908
0.524,998.3156533607525,998315653.3607526
0.525,998.5205341786418,998520534.1786418
0.526,998.7251508807451,998725150.880745
0.527,998.9295042701791,998929504.2701792
0.528,999.1335951462174,999133595.1462175
0.529,999.3374243043139,999337424.3043139
0.53,999.540992536129,999540992.536129
0.531,999.7443006295537,999744300.6295537
0.532,999.9473493687339,999947349.3687339
0.533,1000.150139534095,1000150139.534095
0.534,1000.3526719023662,1000352671.9023662
0.535,1000.5549472466035,1000554947.2466035
0.536,1000.7569663362146,1000756966.3362147
0.537,1000.9587299369811,1000958729.9369811
0.538,1001.1602388110826,1001160238.8110826
0.539,1001.3614937171199,1001361493.7171198
0.54,1001.5624954101372,1001562495.4101372
0.541,1001.7632446416455,1001763244.6416456
0.542,1001.9637421596449,1001963742.1596448
0.543,1002.1639887086467,1002163988.7086467
0.544,1002.3639850296963,1002363985.0296963
0.545,1002.5637318603945,1002563731.8603945
0.546,1002.7632299349195,1002763229.9349196
0.547,1002.9624799840486,1002962479.9840486
0.548,1003.1614827351802,1003161482.7351803
0.549,1003.3602389123539,1003360238.9123539
0.55,1003.5587492362731,1003558749.2362732
0.551,1003.7570144243246,1003757014.4243245
0.552,1003.9550351906001,1003955035.1906002
0.553,1004.1528122459175,1004152812.2459176
0.554,1004.3503462978397,1004350346.2978396
0.555,1004.5476380506964,1004547638.0506964
0.556,1004.7446882056036,1004744688.2056036
0.557,1004.9414974604836,1004941497.4604836
0.558,1005.1380665100851,1005138066.5100851
0.559,1005.3343960460024,1005334396.0460024
0.56,1005.530486756696,1005530486.756696
0.561,1005.72633932751,1005726339.32751
0.562,1005.9219544406939,1005921954.4406939
0.563,1006.1173327754191,1006117332.7754191
0.564,1006.3124750077997,1006312475.0077996
0.565,1006.5073818109105,1006507381.8109105
0.566,1006.7020538548056,1006702053.8548056
0.567,1006.8964918065373,1006896491.8065373
0.568,1007.0906963301736,1007090696.3301736
0.569,1007.2846680868174,1007284668.0868174
0.57,1007.4784077346242,1007478407.7346241
0.571,1007.6719159288194,1007671915.9288194
0.572,1007.8651933217171,1007865193.3217171
0.573,1008.0582405627372,1008058240.5627372
0.574,1008.2510582984225,1008251058.2984226
0.575,1008.4436471724573,1008443647.1724573
0.576,1008.6360078256832,1008636007.8256832
0.577,1008.8281408961172,1008828140.8961172
0.578,1009.0200470189684,1009020047.0189683
0.579,1009.2117268266545,1009211726.8266546
0.58,1009.4031809488195,1009403180.9488194
0.581,1009.594410012349,1009594410.012349
0.582,1009.7854146413877,1009785414.6413877
0.583,1009.9761954573548,1009976195.4573548
0.584,1010.1667530789616,1010166753.0789616
0.585,1010.3570881222264,1010357088.1222264
0.586,1010.5472012004906,1010547201.2004906
0.587,1010.737092924435,1010737092.924435
0.588,1010.9267639020959,1010926763.9020959
0.589,1011.1162147388793,1011116214.7388793
0.59,1011.3054460375777,1011305446.0375776
0.591,1011.4944583983852,1011494458.3983852
0.592,1011.6832524189124,1011683252.4189124
0.593,1011.871828694202,1011871828.6942021
0.594,1012.0601878167438,1012060187.8167439
0.595,1012.2483303764889,1012248330.3764889
0.596,1012.4362569608659,1012436256.9608659
0.597,1012.6239681547945,1012623968.1547945
0.598,1012.8114645407001,1012811464.5407001
0.599,1012.9987466985292,1012998746.6985292
0.6,1013.1858152057632,1013185815.2057632
0.601,1013.3726706374323,1013372670.6374323
0.602,1013.5593135661306,1013559313.5661306
0.603,1013.7457445620296,1013745744.5620296
0.604,1013.9319641928919,1013931964.1928918
0.605,1014.1179730240858,1014117973.0240858
0.606,1014.3037716185988,1014303771.6185988
0.607,1014.4893605370511,1014489360.5370511
0.608,1014.674740337709,1014674740.337709
0.609,1014.859911576499,1014859911.576499
0.61,1015.0448748070206,1015044874.8070207
0.611,1015.2296305805601,1015229630.5805601
0.612,1015.4141794461032,1015414179.4461032
0.613,1015.5985219503484,1015598521.9503484
0.614,1015.78265863772,1015782658.63772
0.615,1015.9665900503812,1015966590.0503812
0.616,1016.1503167282463,1016150316.7282462
0.617,1016.3338392089943,1016333839.2089943
0.618,1016.5171580280803,1016517158.0280803
0.619,1016.7002737187496,1016700273.7187496
0.62,1016.8831868120486,1016883186.8120487
0.621,1017.0658978368384,1017065897.8368384
0.622,1017.2484073198061,1017248407.3198061
0.623,1017.4307157854778,1017430715.7854778
0.624,1017.6128237562301,1017612823.7562301
0.625,1017.7947317523024,1017794731.7523024
0.626,1017.9764402918086,1017976440.2918086
0.627,1018.1579498907491,1018157949.8907491
0.628,1018.3392610630231,1018339261.0630231
0.629,1018.5203743204388,1018520374.3204389
0.63,1018.7012901727268,1018701290.1727268
0.631,1018.8820091275502,1018882009.1275502
0.632,1019.0625316905166,1019062531.6905166
0.633,1019.2428583651896,1019242858.3651896
0.634,1019.4229896530996,1019422989.6530997
0.635,1019.6029260537559,1019602926.0537559
0.636,1019.7826680646565,1019782668.0646565
0.637,1019.9622161813002,1019962216.1813002
0.638,1020.1415708971967,1020141570.8971968
0.639,1020.3207327038787,1020320732.7038786
0.64,1020.4997020909116,1020499702.0909116
0.641,1020.6784795459046,1020678479.5459045
0.642,1020.8570655545211,1020857065.5545211
0.643,1021.0354606004905,1021035460.6004906
0.644,1021.2136651656167,1021213665.1656168
0.645,1021.3916797297903,1021391679.7297903
0.646,1021.569504770998,1021569504.770998
0.647,1021.7471407653331,1021747140.7653332
0.648,1021.9245881870061,1021924588.1870061
0.649,1022.1018475083545,1022101847.5083544
0.65,1022.2789191998527,1022278919.1998527
0.651,1022.4558037301226,1022455803.7301226
0.652,1022.632501565943,1022632501.565943
0.653,1022.80901317226,1022809013.17226
0.654,1022.9853390121962,1022985339.0121962
0.655,1023.1614795470609,1023161479.547061
0.656,1023.3374352363599,1023337435.2363598
0.657,1023.5132065378045,1023513206.5378045
0.658,1023.6887939073217,1023688793.9073217
0.659,1023.8641977990635,1023864197.7990636
0.66,1024.0394186654157,1024039418.6654158
0.661,1024.2144569570087,1024214456.9570087
0.662,1024.389313122725,1024389313.1227251
0.663,1024.5639876097102,1024563987.6097102
0.664,1024.7384808633806,1024738480.8633806
0.665,1024.9127933274337,1024912793.3274337
0.666,1025.0869254438558,1025086925.4438558
0.667,1025.2608776529328,1025260877.6529328
0.668,1025.434650393257,1025434650.393257
0.669,1025.6082441017384,1025608244.1017383
0.67,1025.7816592136105,1025781659.2136105
0.671,1025.9548961624423,1025954896.1624423
0.672,1026.127955380145,1026127955.3801451
0.673,1026.300837296981,1026300837.296981
0.674,1026.4735423415723,1026473542.3415723
0.675,1026.6460709409096,1026646070.9409096
0.676,1026.8184235203607,1026818423.5203607
0.677,1026.9906005036785,1026990600.5036784
0.678,1027.1626023130093,1027162602.3130093
0.679,1027.334429368902,1027334429.368902
0.68,1027.506082090315,1027506082.090315
0.681,1027.6775608946255,1027677560.8946254
0.682,1027.848866197637,1027848866.1976371
0.683,1028.0199984135884,1028019998.4135884
0.684,1028.1909579551602,1028190957.9551603
0.685,1028.3617452334845,1028361745.2334845
0.686,1028.5323606581512,1028532360.6581513
0.687,1028.7028046372175,1028702804.6372175
0.688,1028.873077577214,1028873077.577214
0.689,1029.0431798831544,1029043179.8831544
0.69,1029.2131119585413,1029213111.9585413
0.691,1029.3828742053756,1029382874.2053757
0.692,1029.5524670241628,1029552467.0241628
0.693,1029.7218908139212,1029721890.8139212
0.694,1029.8911459721896,1029891145.9721897
0.695,1030.0602328950345,1030060232.8950344
0.696,1030.229151977057,1030229151.977057
0.697,1030.3979036114015,1030397903.6114014
0.698,1030.5664881897621,1030566488.1897621
0.699,1030.73490610239,1030734906.1023899
0.7,1030.9031577381006,1030903157.7381006
0.701,1031.0712434842815,1031071243.4842814
0.702,1031.2391637268988,1031239163.7268988
0.703,1031.4069188505046,1031406918.8505045
0.704,1031.5745092382438,1031574509.2382438
0.705,1031.7419352718616,1031741935.2718617
0.706,1031.90919733171,1031909197.33171
0.707,1032.076295796755,1032076295.796755
0.708,1032.2432310445834,1032243231.0445833
0.709,1032.4100034514092,1032410003.4514092
0.71,1032.576613392082,1032576613.392082
0.711,1032.7430612400915,1032743061.2400914
0.712,1032.9093473675757,1032909347.3675758
0.713,1033.0754721453277,1033075472.1453277
0.714,1033.241435942801,1033241435.942801
0.715,1033.4072391281172,1033407239.1281172
0.716,1033.572882068073,1033572882.0680732
0.717,1033.7383651281452,1033738365.1281452
0.718,1033.903688672498,1033903688.672498
0.719,1034.06885306399,1034068853.06399
0.72,1034.2338586641795,1034233858.6641794
0.721,1034.3987058333314,1034398705.8333313
0.722,1034.5633949304238,1034563394.9304237
0.723,1034.7279263131534,1034727926.3131534
0.724,1034.8923003379425,1034892300.3379425
0.725,1035.0565173599452,1035056517.3599453
0.726,1035.2205777330532,1035220577.7330532
0.727,1035.384481809902,1035384481.809902
0.728,1035.5482299418766,1035548229.9418765
0.729,1035.7118224791186,1035711822.4791186
0.73,1035.8752597705316,1035875259.7705315
0.731,1036.0385421637861,1036038542.1637862
0.732,1036.201670005328,1036201670.0053279
0.733,1036.364643640382,1036364643.6403819
0.734,1036.5274634129582,1036527463.4129583
0.735,1036.6901296658593,1036690129.6658593
0.736,1036.8526427406841,1036852642.7406842
0.737,1037.0150029778354,1037015002.9778354
0.738,1037.1772107165239,1037177210.7165239
0.739,1037.339266294775,1037339266.2947749
0.74,1037.501170049434,1037501170.049434
0.741,1037.6629223161726,1037662922.3161726
0.742,1037.8245234294934,1037824523.4294934
0.743,1037.9859737227353,1037985973.7227353
0.744,1038.14727352808,1038147273.52808
0.745,1038.308423176557,1038308423.176557
0.746,1038.4694229980494,1038469422.9980494
0.747,1038.6302733212983,1038630273.3212984
0.748,1038.7909744739095,1038790974.4739095
0.749,1038.9515267823579,1038951526.7823578
0.75,1039.111930571993,1039111930.5719931
0.751,1039.2721861670448,1039272186.1670448
0.752,1039.432293890629,1039432293.8906289
0.753,1039.5922540647503,1039592254.0647502
0.754,1039.7520670103104,1039752067.0103104
0.755,1039.9117330471115,1039911733.0471115
0.756,1040.0712524938624,1040071252.4938624
0.757,1040.2306256681823,1040230625.6681823
0.758,1040.3898528866066,1040389852.8866066
0.759,1040.5489344645923,1040548934.4645923
0.76,1040.7078707165228,1040707870.7165228
0.761,1040.8666619557125,1040866661.9557126
0.762,1041.0253084944122,1041025308.4944122
0.763,1041.1838106438136,1041183810.6438136
0.764,1041.3421687140542,1041342168.7140542
0.765,1041.5003830142232,1041500383.0142232
0.766,1041.658453852365,1041658453.852365
0.767,1041.8163815354847,1041816381.5354847
0.768,1041.9741663695524,1041974166.3695525
0.769,1042.1318086595093,1042131808.6595093
0.77,1042.28930870927,1042289308.70927
0.771,1042.4466668217299,1042446666.8217299
0.772,1042.6038832987679,1042603883.2987679
0.773,1042.760958441252,1042760958.4412519
0.774,1042.9178925490432,1042917892.5490433
0.775,1043.074685921002,1043074685.9210019
0.776,1043.2313388549894,1043231338.8549894
0.777,1043.3878516478756,1043387851.6478755
0.778,1043.544224595541,1043544224.595541
0.779,1043.700457992883,1043700457.992883
0.78,1043.8565521338194,1043856552.1338193
0.781,1044.0125073112931,1044012507.3112931
0.782,1044.1683238172764,1044168323.8172764
0.783,1044.3240019427756,1044324001.9427756
0.784,1044.4795419778352,1044479541.9778352
0.785,1044.6349442115422,1044634944.2115422
0.786,1044.7902089320305,1044790208.9320306
0.787,1044.9453364264855,1044945336.4264855
0.788,1045.1003269811476,1045100326.9811476
0.789,1045.2551808813168,1045255180.8813169
0.79,1045.4098984113573,1045409898.4113573
0.791,1045.5644798547014,1045564479.8547014
0.792,1045.7189254938535,1045718925.4938534
0.793,1045.8732356103942,1045873235.6103942
0.794,1046.0274104849852,1046027410.4849852
0.795,1046.181450397372,1046181450.3973719
0.796,1046.3353556263894,1046335355.6263894
0.797,1046.4891264499645,1046489126.4499645
0.798,1046.6427631451215,1046642763.1451216
0.799,1046.7962659879852,1046796265.9879851
0.8,1046.949635253785,1046949635.2537849
0.801,1047.1028712168593,1047102871.2168593
0.802,1047.2559741506589,1047255974.1506588
0.803,1047.408944327751,1047408944.327751
0.804,1047.5617820198238,1047561782.0198238
0.805,1047.7144874976893,1047714487.4976894
0.806,1047.867061031288,1047867061.0312879
0.807,1048.019502889692,1048019502.889692
0.808,1048.1718133411093,1048171813.3411093
0.809,1048.3239926528881,1048323992.6528882
0.81,1048.476041091519,1048476041.0915189
0.811,1048.6279589226403,1048627958.9226403
0.812,1048.7797464110415,1048779746.4110415
0.813,1048.9314038206653,1048931403.8206654
0.814,1049.0829314146138,1049082931.4146137
0.815,1049.2343294551508,1049234329.4551508
0.816,1049.385598203705,1049385598.2037051
0.817,1049.536737920875,1049536737.9208751
0.818,1049.6877488664315,1049687748.8664316
0.819,1049.838631299322,1049838631.299322
0.82,1049.9893854776735,1049989385.4776735
0.821,1050.140011658797,1050140011.658797
0.822,1050.2905100991895,1050290510.0991895
0.823,1050.4408810545394,1050440881.0545394
0.824,1050.5911247797285,1050591124.7797285
0.825,1050.7412415288363,1050741241.5288364
0.826,1050.891231555143,1050891231.5551429
0.827,1051.041095111133,1051041095.111133
0.828,1051.1908324484984,1051190832.4484985
0.829,1051.3404438181428,1051340443.8181428
0.83,1051.489929470184,1051489929.4701841
0.831,1051.6392896539571,1051639289.6539571
0.832,1051.788524618019,1051788524.618019
0.833,1051.937634610151,1051937634.610151
0.834,1052.0866198773622,1052086619.8773621
0.835,1052.2354806658923,1052235480.6658922
0.836,1052.3842172212157,1052384217.2212157
0.837,1052.5328297880446,1052532829.7880447
0.838,1052.6813186103316,1052681318.6103315
0.839,1052.8296839312732,1052829683.9312732
0.84,1052.9779259933132,1052977925.9933132
0.841,1053.1260450381465,1053126045.0381465
0.842,1053.2740413067204,1053274041.3067204
0.843,1053.42191503924,1053421915.03924
0.844,1053.5696664751692,1053569666.4751693
0.845,1053.7172958532358,1053717295.8532358
0.846,1053.8648034114326,1053864803.4114326
0.847,1054.0121893870228,1054012189.3870227
0.848,1054.1594540165402,1054159454.0165402
0.849,1054.3065975357954,1054306597.5357953
0.85,1054.453620179876,1054453620.179876
0.851,1054.6005221831517,1054600522.1831517
0.852,1054.7473037792759,1054747303.7792759
0.853,1054.8939652011895,1054893965.2011895
0.854,1055.0405066811238,1055040506.6811239
