"strain,-","stress,MPa","stress,Pa"
0.3265,1234.1327643502777,1234132764.3502777
0.327,1234.6465916369432,1234646591.636943
0.3275,1235.1601141137169,1235160114.1137168
0.328,1235.6733323530893,1235673332.3530893
0.3285,1236.1862469257421,1236186246.9257421
0.329,1236.6988584005555,1236698858.4005556
0.3295,1237.211167344617,1237211167.3446171
0.33,1237.723174323229,1237723174.3232288
0.3305,1238.2348798999167,1238234879.8999166
0.331,1238.7462846364365,1238746284.6364365
0.3315,1239.2573890927824,1239257389.0927825
0.332,1239.7681938271953,1239768193.8271954
0.3325,1240.27869939617,1240278699.39617
0.333,1240.7889063544628,1240788906.3544629
0.3335,1241.2988152550993,1241298815.2550993
0.334,1241.808426649382,1241808426.649382
0.3345,1242.3177410868975,1242317741.0868976
0.335,1242.826759115525,1242826759.115525
0.3355,1243.3354812814425,1243335481.2814426
0.336,1243.8439081291347,1243843908.1291347
0.3365,1244.3520402014008,1244352040.2014008
0.337,1244.859878039361,1244859878.039361
0.3375,1245.3674221824651,1245367422.182465
0.338,1245.874673168498,1245874673.168498
0.3385,1246.3816315335882,1246381631.5335882
0.339,1246.8882978122144,1246888297.8122144
0.3395,1247.3946725372136,1247394672.5372136
0.34,1247.9007562397862,1247900756.2397861
0.3405,1248.4065494495053,1248406549.4495053
0.341,1248.9120526943218,1248912052.6943219
0.3415,1249.4172665005729,1249417266.500573
0.342,1249.9221913929882,1249922191.3929882
0.3425,1250.426827894697,1250426827.894697
0.343,1250.931176527234,1250931176.5272338
0.3435,1251.4352378105482,1251435237.8105483
0.344,1251.939012263008,1251939012.2630079
0.3445,1252.4425004014083,1252442500.4014084
0.345,1252.945702740978,1252945702.740978
0.3455,1253.4486197953854,1253448619.7953854
0.346,1253.9512520767457,1253951252.0767457
0.3465,1254.4536000956275,1254453600.0956275
0.347,1254.955664361059,1254955664.361059
0.3475,1255.4574453805355,1255457445.3805356
0.348,1255.9589436600238,1255958943.6600237
0.3485,1256.4601597039716,1256460159.7039716
0.349,1256.9610940153113,1256961094.0153112
0.3495,1257.4617470954677,1257461747.0954676
0.35,1257.962119444364,1257962119.4443638
0.3505,1258.4622115604282,1258462211.5604281
0.351,1258.9620239405995,1258962023.9405994
0.3515,1259.4615570803346,1259461557.0803347
0.352,1259.9608114736131,1259960811.4736133
0.3525,1260.459787612945,1260459787.612945
0.353,1260.958485989376,1260958485.989376
0.3535,1261.456907092493,1261456907.092493
0.354,1261.9550514104324,1261955051.4104323
0.3545,1262.4529194298832,1262452919.4298832
0.355,1262.9505116360956,1262950511.6360955
0.3555,1263.4478285128857,1263447828.5128858
0.356,1263.9448705426412,1263944870.5426412
0.3565,1264.441638206328,1264441638.206328
0.357,1264.9381319834959,1264938131.983496
0.3575,1265.4343523522848,1265434352.352285
0.358,1265.9302997894295,1265930299.7894294
0.3585,1266.4259747702665,1266425974.7702665
0.359,1266.9213777687391,1266921377.7687392
0.3595,1267.4165092574042,1267416509.257404
0.36,1267.9113697074365,1267911369.7074366
0.3605,1268.405959588635,1268405959.588635
0.361,1268.9002793694287,1268900279.3694286
0.3615,1269.3943295168824,1269394329.5168824
0.362,1269.888110496701,1269888110.496701
0.3625,1270.3816227732375,1270381622.7732375
0.363,1270.8748668094954,1270874866.8094954
0.3635,1271.367843067137,1271367843.067137
0.364,1271.8605520064873,1271860552.0064874
0.3645,1272.3529940865394,1272352994.0865395
0.365,1272.8451697649616,1272845169.7649617
0.3655,1273.3370794981,1273337079.4980998
0.366,1273.8287237409863,1273828723.7409863
0.3665,1274.320102947342,1274320102.9473422
0.367,1274.811217569584,1274811217.569584
0.3675,1275.3020680588297,1275302068.0588298
0.368,1275.792654864902,1275792654.864902
0.3685,1276.2829784363353,1276282978.4363353
0.369,1276.7730392203803,1276773039.2203803
0.3695,1277.2628376630082,1277262837.6630082
0.37,1277.752374208918,1277752374.2089179
0.3705,1278.241649301539,1278241649.301539
0.371,1278.7306633830385,1278730663.3830385
0.3715,1279.2194168943247,1279219416.8943248
0.372,1279.7079102750529,1279707910.2750528
0.3725,1280.19614396363,1280196143.96363
0.373,1280.6841183972197,1280684118.3972197
0.3735,1281.1718340117477,1281171834.0117476
0.374,1281.6592912419062,1281659291.2419062
0.3745,1282.146490521159,1282146490.521159
0.375,1282.633432281746,1282633432.2817461
0.3755,1283.120116954689,1283120116.954689
0.376,1283.606544969795,1283606544.969795
0.3765,1284.0927167556633,1284092716.7556634
0.377,1284.5786327396872,1284578632.7396872
0.3775,1285.064293348062,1285064293.348062
0.378,1285.5496990057875,1285549699.0057874
0.3785,1286.0348501366727,1286034850.1366727
0.379,1286.5197471633423,1286519747.1633422
0.3795,1287.0043905072398,1287004390.5072398
0.38,1287.4887805886324,1287488780.5886323
0.3805,1287.972917826616,1287972917.8266158
0.381,1288.4568026391191,1288456802.6391191
0.3815,1288.9404354429084,1288940435.4429085
0.382,1289.4238166535927,1289423816.6535926
0.3825,1289.906946685627,1289906946.685627
0.383,1290.3898259523176,1290389825.9523175
0.3835,1290.872454865827,1290872454.865827
0.384,1291.354833837177,1291354833.837177
0.3845,1291.8369632762547,1291836963.2762547
0.385,1292.3188435918157,1292318843.5918157
0.3855,1292.800475191489,1292800475.1914892
0.386,1293.281858481781,1293281858.481781
0.3865,1293.7629938680805,1293762993.8680804
0.387,1294.2438817546627,1294243881.7546628
0.3875,1294.7245225446932,1294724522.5446932
0.388,1295.2049166402323,1295204916.6402323
0.3885,1295.6850644422402,1295685064.4422402
0.389,1296.1649663505798,1296164966.3505797
0.3895,1296.644622764022,1296644622.7640219
0.39,1297.1240340802494,1297124034.0802495
0.3905,1297.6032006958603,1297603200.6958604
0.391,1298.0821230063736,1298082123.0063736
0.3915,1298.5608014062325,1298560801.4062326
0.392,1299.039236288808,1299039236.288808
0.3925,1299.517428046404,1299517428.046404
0.393,1299.995377070261,1299995377.070261
0.3935,1300.4730837505595,1300473083.7505596
0.394,1300.9505484764254,1300950548.4764254
0.3945,1301.427771635933,1301427771.635933
0.395,1301.9047536161083,1301904753.6161084
0.3955,1302.3814948029358,1302381494.8029358
0.396,1302.8579955813586,1302857995.5813587
0.3965,1303.3342563352853,1303334256.3352854
0.397,1303.8102774475926,1303810277.4475927
0.3975,1304.2860593001296,1304286059.3001297
0.398,1304.7616022737216,1304761602.2737215
0.3985,1305.2369067481736,1305236906.7481737
0.399,1305.711973102275,1305711973.102275
0.3995,1306.1868017138017,1306186801.7138019
0.4,1306.6613929595228,1306661392.9595227
0.4005,1307.135747215201,1307135747.2152011
0.401,1307.6098648555994,1307609864.8555994
0.4015,1308.0837462544828,1308083746.2544827
0.402,1308.5573917846232,1308557391.7846231
0.4025,1309.030801817802,1309030801.817802
0.403,1309.5039767248156,1309503976.7248156
0.4035,1309.976916875477,1309976916.8754768
0.404,1310.4496226386207,1310449622.6386206
0.4045,1310.9220943821063,1310922094.3821063
0.405,1311.3943324728216,1311394332.4728215
0.4055,1311.8663372766869,1311866337.276687
0.406,1312.3381091586575,1312338109.1586576
0.4065,1312.8096484827288,1312809648.4827287
0.407,1313.280955611938,1313280955.611938
0.4075,1313.7520309083695,1313752030.9083695
0.408,1314.2228747331574,1314222874.7331574
0.4085,1314.6934874464885,1314693487.4464884
0.409,1315.163869407607,1315163869.407607
0.4095,1315.6340209748178,1315634020.9748178
0.41,1316.1039425054887,1316103942.5054886
0.4105,1316.5736343560554,1316573634.3560555
0.411,1317.0430968820235,1317043096.8820236
0.4115,1317.5123304379736,1317512330.4379735
0.412,1317.9813353775623,1317981335.3775623
0.4125,1318.450112053529,1318450112.053529
0.413,1318.9186608176954,1318918660.8176954
0.4135,1319.3869820209716,1319386982.0209715
0.414,1319.855076013358,1319855076.013358
0.4145,1320.3229431439502,1320322943.1439502
0.415,1320.7905837609396,1320790583.7609396
0.4155,1321.2579982116195,1321257998.2116194
0.416,1321.7251868423868,1321725186.842387
0.4165,1322.1921499987457,1322192149.9987457
0.417,1322.6588880253105,1322658888.0253105
0.4175,1323.1254012658096,1323125401.2658095
0.418,1323.591690063088,1323591690.063088
0.4185,1324.0577547591106,1324057754.7591107
0.419,1324.523595694966,1324523595.6949658
0.4195,1324.9892132108685,1324989213.2108684
0.42,1325.454607646163,1325454607.646163
0.4205,1325.9197793393257,1325919779.3393257
0.421,1326.3847286279695,1326384728.6279695
0.4215,1326.8494558488458,1326849455.8488457
0.422,1327.313961337848,1327313961.337848
0.4225,1327.778245430015,1327778245.430015
0.423,1328.2423084595328,1328242308.4595327
0.4235,1328.706150759739,1328706150.7597392
0.424,1329.169772663126,1329169772.663126
0.4245,1329.6331745013422,1329633174.5013423
0.425,1330.0963566051971,1330096356.6051972
0.4255,1330.559319304663,1330559319.304663
0.426,1331.022062928878,1331022062.928878
0.4265,1331.48458780615,1331484587.8061502
0.427,1331.9468942639585,1331946894.2639585
0.4275,1332.408982628958,1332408982.628958
0.428,1332.8708532269807,1332870853.2269807
0.4285,1333.3325063830403,1333332506.3830402
0.429,1333.7939424213332,1333793942.4213333
0.4295,1334.2551616652433,1334255161.6652434
0.43,1334.7161644373434,1334716164.4373434
0.4305,1335.1769510593988,1335176951.059399
0.431,1335.6375218523697,1335637521.8523698
0.4315,1336.0978771364146,1336097877.1364145
0.432,1336.5580172308926,1336558017.2308927
0.4325,1337.0179424543664,1337017942.4543664
0.433,1337.4776531246048,1337477653.1246047
0.4335,1337.9371495585865,1337937149.5585866
0.434,1338.3964320725013,1338396432.0725012
0.4345,1338.8555009817542,1338855500.981754
0.435,1339.3143566009671,1339314356.6009672
0.4355,1339.7729992439827,1339772999.2439826
0.436,1340.2314292238661,1340231429.2238662
0.4365,1340.6896468529083,1340689646.8529084
0.437,1341.147652442628,1341147652.442628
0.4375,1341.6054463037751,1341605446.303775
0.438,1342.0630287463337,1342063028.7463336
0.4385,1342.520400079523,1342520400.0795228
0.439,1342.977560611802,1342977560.6118019
0.4395,1343.4345106508706,1343434510.6508706
0.44,1343.8912505036737,1343891250.5036738
0.4405,1344.347780476402,1344347780.476402
0.441,1344.8041008744965,1344804100.8744965
0.4415,1345.2602120026488,1345260212.0026488
0.442,1345.7161141648066,1345716114.1648066
0.4425,1346.1718076641735,1346171807.6641734
0.443,1346.6272928032135,1346627292.8032136
0.4435,1347.0825698836518,1347082569.8836517
0.444,1347.5376392064795,1347537639.2064795
0.4445,1347.9925010719544,1347992501.0719545
0.445,1348.4471557796035,1348447155.7796035
0.4455,1348.9016036282264,1348901603.6282265
0.446,1349.355844915898,1349355844.9158978
0.4465,1349.8098799399693,1349809879.9399693
0.447,1350.263708997072,1350263708.997072
0.4475,1350.717332383119,1350717332.3831189
0.448,1351.1707503933078,1351170750.3933077
0.4485,1351.6239633221237,1351623963.3221238
0.449,1352.076971463341,1352076971.463341
0.4495,1352.5297751100247,1352529775.1100247
0.45,1352.982374554536,1352982374.5545359
0.4505,1353.4347700885305,1353434770.0885305
0.451,1353.8869620029648,1353886962.0029647
0.4515,1354.3389505880953,1354338950.5880952
0.452,1354.7907361334828,1354790736.133483
0.4525,1355.2423189279941,1355242318.927994
0.453,1355.693699259804,1355693699.259804
0.4535,1356.1448774163985,1356144877.4163985
0.454,1356.595853684576,1356595853.684576
0.4545,1357.0466283504506,1357046628.3504508
0.455,1357.4972016994543,1357497201.6994543
0.4555,1357.9475740163384,1357947574.0163383
0.456,1358.3977455851764,1358397745.5851765
0.4565,1358.8477166893667,1358847716.6893668
0.457,1359.2974876116346,1359297487.6116345
0.4575,1359.7470586340328,1359747058.6340327
0.458,1360.1964300379475,1360196430.0379474
0.4585,1360.6456021040963,1360645602.1040962
0.459,1361.0945751125334,1361094575.1125333
0.4595,1361.5433493426508,1361543349.342651
0.46,1361.9919250731805,1361991925.0731804
0.4605,1362.4403025821962,1362440302.5821962
0.461,1362.8884821471167,1362888482.1471167
0.4615,1363.3364640447073,1363336464.0447073
0.462,1363.7842485510819,1363784248.551082
0.4625,1364.2318359417047,1364231835.9417048
0.463,1364.679226491394,1364679226.491394
0.4635,1365.1264204743227,1365126420.4743228
0.464,1365.5734181640212,1365573418.1640213
0.4645,1366.0202198333789,1366020219.8333788
0.465,1366.4668257546473,1366466825.7546473
0.4655,1366.913236199441,1366913236.199441
0.466,1367.3594514387407,1367359451.4387407
0.4665,1367.805471742895,1367805471.742895
0.467,1368.251297381622,1368251297.3816218
0.4675,1368.6969286240117,1368696928.6240118
0.468,1369.142365738528,1369142365.738528
0.4685,1369.5876089930118,1369587608.9930117
0.469,1370.0326586546807,1370032658.6546807
0.4695,1370.4775149901338,1370477514.9901338
0.47,1370.922178265351,1370922178.265351
0.4705,1371.3666487456971,1371366648.7456973
0.471,1371.8109266959227,1371810926.6959226
0.4715,1372.255012380167,1372255012.380167
0.472,1372.6989060619587,1372698906.0619588
0.4725,1373.142608004219,1373142608.004219
0.473,1373.586118469263,1373586118.469263
0.4735,1374.0294377188025,1374029437.7188025
0.474,1374.4725660139454,1374472566.0139453
0.4745,1374.9155036152022,1374915503.6152022
0.475,1375.3582507824829,1375358250.7824829
0.4755,1375.8008077751026,1375800807.7751026
0.476,1376.243174851782,1376243174.851782
0.4765,1376.685352270649,1376685352.270649
0.477,1377.1273402892411,1377127340.289241
0.4775,1377.569139164508,1377569139.164508
0.478,1378.0107491528113,1378010749.1528113
0.4785,1378.4521705099296,1378452170.5099297
0.479,1378.8934034910565,1378893403.4910564
0.4795,1379.3344483508065,1379334448.3508065
0.48,1379.7753053432136,1379775305.3432136
0.4805,1380.2159747217354,1380215974.7217355
0.481,1380.656456739253,1380656456.7392528
0.4815,1381.0967516480744,1381096751.6480744
0.482,1381.5368596999363,1381536859.6999362
0.4825,1381.9767811460044,1381976781.1460044
0.483,1382.4165162368765,1382416516.2368765
0.4835,1382.8560652225844,1382856065.2225845
0.484,1383.2954283525949,1383295428.3525949
0.4845,1383.7346058758121,1383734605.875812
0.485,1384.1735980405792,1384173598.0405793
0.4855,1384.6124050946803,1384612405.0946803
0.486,1385.0510272853412,1385051027.2853413
0.4865,1385.489464859233,1385489464.8592331
0.487,1385.9277180624724,1385927718.0624723
0.4875,1386.3657871406238,1386365787.1406238
0.488,1386.8036723387015,1386803672.3387015
0.4885,1387.2413739011704,1387241373.9011705
0.489,1387.6788920719493,1387678892.0719492
0.4895,1388.1162270944108,1388116227.0944107
0.49,1388.5533792113847,1388553379.2113848
0.4905,1388.9903486651583,1388990348.6651583
0.491,1389.4271356974796,1389427135.6974795
0.4915,1389.863740549557,1389863740.549557
0.492,1390.3001634620623,1390300163.4620624
0.4925,1390.7364046751336,1390736404.6751337
0.493,1391.1724644283736,1391172464.4283736
0.4935,1391.6083429608548,1391608342.9608548
0.494,1392.0440405111183,1392044040.5111182
0.4945,1392.4795573171778,1392479557.3171778
0.495,1392.9148936165193,1392914893.6165192
0.4955,1393.3500496461047,1393350049.6461048
0.496,1393.7850256423712,1393785025.6423712
0.4965,1394.2198218412345,1394219821.8412344
0.497,1394.6544384780902,1394654438.4780903
0.4975,1395.0888757878154,1395088875.7878153
0.498,1395.5231340047692,1395523134.004769
0.4985,1395.9572133627964,1395957213.3627965
0.499,1396.3911140952266,1396391114.0952265
0.4995,1396.8248364348788,1396824836.4348788
0.5,1397.258380614059,1397258380.614059
0.501,1398.124935417691,1398124935.417691
0.502,1398.9907803544254,1398990780.3544254
0.503,1399.8559172644943,1399855917.2644944
0.504,1400.7203479801074,1400720347.9801073
0.505,1401.5840743255014,1401584074.3255014
0.506,1402.4470981169884,1402447098.1169884
0.507,1403.3094211630053,1403309421.1630054
0.508,1404.1710452641607,1404171045.2641606
0.509,1405.0319722132829,1405031972.2132828
0.51,1405.8922037954665,1405892203.7954664
0.511,1406.75174178812,1406751741.78812
0.512,1407.6105879610125,1407610587.9610124
0.513,1408.4687440763187,1408468744.0763187
0.514,1409.3262118886653,1409326211.8886652
0.515,1410.1829931451764,1410182993.1451764
0.516,1411.0390895855185,1411039089.5855184
0.517,1411.8945029419453,1411894502.9419453
0.518,1412.749234939342,1412749234.939342
0.519,1413.6032872952683,1413603287.2952683
0.52,1414.456661720004,1414456661.7200038
0.521,1415.309359916591,1415309359.916591
0.522,1416.1613835808762,1416161383.580876
0.523,1417.0127344015552,1417012734.4015553
0.524,1417.8634140602142,1417863414.060214
0.525,1418.713424231371,1418713424.231371
0.526,1419.5627665825177,1419562766.5825176
0.527,1420.4114427741629,1420411442.7741628
0.528,1421.2594544598705,1421259454.4598706
0.529,1422.106803286303,1422106803.2863028
0.53,1422.9534908932599,1422953490.8932598
0.531,1423.7995189137187,1423799518.9137187
0.532,1424.6448889738756,1424644888.9738755
0.533,1425.4896026931829,1425489602.693183
0.534,1426.3336616843908,1426333661.6843908
0.535,1427.1770675535838,1427177067.5535839
0.536,1428.0198219002223,1428019821.9002223
0.537,1428.8619263171774,1428861926.3171775
0.538,1429.7033823907727,1429703382.3907728
0.539,1430.544191700819,1430544191.700819
0.54,1431.384355820654,1431384355.8206542
0.541,1432.2238763171783,1432223876.3171782
0.542,1433.0627547508927,1433062754.7508926
0.543,1433.9009926759354,1433900992.6759355
0.544,1434.738591640118,1434738591.6401181
0.545,1435.575553184961,1435575553.184961
0.546,1436.411878845731,1436411878.845731
0.547,1437.2475701514754,1437247570.1514754
0.548,1438.0826286250588,1438082628.6250587
0.549,1438.9170557831958,1438917055.7831957
0.55,1439.7508531364888,1439750853.1364887
0.551,1440.584022189461,1440584022.189461
0.552,1441.4165644405903,1441416564.4405904
0.553,1442.2484813823453,1442248481.3823452
0.554,1443.0797745012164,1443079774.5012164
0.555,1443.9104452777524,1443910445.2777524
0.556,1444.7404951865913,1444740495.1865911
0.557,1445.5699256964947,1445569925.6964946
0.558,1446.3987382703813,1446398738.2703812
0.559,1447.226934365358,1447226934.3653579
0.56,1448.0545154327529,1448054515.4327528
0.561,1448.8814829181485,1448881482.9181485
0.562,1449.7078382614118,1449707838.2614117
0.563,1450.5335828967275,1450533582.8967276
0.564,1451.358718252629,1451358718.252629
0.565,1452.1832457520297,1452183245.7520297
0.566,1453.0071668122537,1453007166.8122537
0.567,1453.8304828450673,1453830482.8450673
0.568,1454.653195256709,1454653195.256709
0.569,1455.4753054479202,1455475305.44792
0.57,1456.296814813975,1456296814.813975
0.571,1457.117724744711,1457117724.744711
0.572,1457.9380366245584,1457938036.6245584
0.573,1458.757751832569,1458757751.8325691
0.574,1459.5768717424473,1459576871.7424474
0.575,1460.3953977225774,1460395397.7225773
0.576,1461.213331136054,1461213331.136054
0.577,1462.030673340709,1462030673.340709
0.578,1462.8474256891423,1462847425.6891422
0.579,1463.6635895287484,1463663589.5287483
0.58,1464.479166201745,1464479166.201745
0.581,1465.2941570452017,1465294157.0452018
0.582,1466.1085633910668,1466108563.3910668
0.583,1466.922386566194,1466922386.566194
0.584,1467.7356278923728,1467735627.8923728
0.585,1468.5482886863524,1468548288.6863525
0.586,1469.3603702598703,1469360370.2598703
0.587,1470.1718739196788,1470171873.9196787
0.588,1470.9828009675716,1470982800.9675717
0.589,1471.7931527004105,1471793152.7004104
0.59,1472.602930410151,1472602930.410151
0.591,1473.4121353838689,1473412135.383869
0.592,1474.2207689037857,1474220768.9037857
0.593,1475.028832247295,1475028832.247295
0.594,1475.8363266869876,1475836326.6869876
0.595,1476.6432534906764,1476643253.4906764
0.596,1477.4496139214225,1477449613.9214225
0.597,1478.2554092375601,1478255409.23756
0.598,1479.06064069272,1479060640.69272
0.599,1479.8653095358568,1479865309.5358567
0.6,1480.6694170112708,1480669417.0112708
0.601,1481.4729643586331,1481472964.358633
0.602,1482.2759528130118,1482275952.813012
0.603,1483.0783836048927,1483078383.6048927
0.604,1483.8802579602057,1483880257.9602056
0.605,1484.6815771003473,1484681577.1003473
0.606,1485.4823422422048,1485482342.242205
0.607,1486.282554598179,1486282554.598179
0.608,1487.0822153762076,1487082215.3762076
0.609,1487.8813257797888,1487881325.7797887
0.61,1488.679887008004,1488679887.008004
0.611,1489.47790025554,1489477900.25554
0.612,1490.275366712712,1490275366.712712
0.613,1491.0722875654865,1491072287.5654864
0.614,1491.8686639955026,1491868663.9955027
0.615,1492.6644971800956,1492664497.1800957
0.616,1493.4597882923172,1493459788.2923172
0.617,1494.2545385009591,1494254538.5009592
0.618,1495.048748970574,1495048748.9705741
0.619,1495.842420861497,1495842420.861497
0.62,1496.6355553298667,1496635555.3298666
0.621,1497.428153527648,1497428153.527648
0.622,1498.2202166026518,1498220216.6026518
0.623,1499.0117456985565,1499011745.6985564
0.624,1499.8027419549292,1499802741.954929
0.625,1500.593206507246,1500593206.5072458
0.626,1501.3831404869127,1501383140.4869127
0.627,1502.172545021286,1502172545.021286
0.628,1502.9614212336926,1502961421.2336926
0.629,1503.7497702434505,1503749770.2434504
0.63,1504.537593165888,1504537593.165888
0.631,1505.3248911123655,1505324891.1123655
0.632,1506.1116651902935,1506111665.1902936
0.633,1506.8979165031526,1506897916.5031526
0.634,1507.6836461505143,1507683646.1505144
0.635,1508.468855228059,1508468855.228059
0.636,1509.2535448275964,1509253544.8275964
0.637,1510.0377160370842,1510037716.0370843
0.638,1510.821369940647,1510821369.940647
0.639,1511.6045076185953,1511604507.6185954
0.64,1512.3871301474453,1512387130.1474452
0.641,1513.1692385999363,1513169238.5999362
0.642,1513.9508340450502,1513950834.0450501
0.643,1514.7319175480295,1514731917.5480294
0.644,1515.5124901703957,1515512490.1703956
0.645,1516.292552969968,1516292552.969968
0.646,1517.0721070008808,1517072107.0008807
0.647,1517.8511533136025,1517851153.3136024
0.648,1518.6296929549528,1518629692.9549527
0.649,1519.4077269681202,1519407726.96812
0.65,1520.1852563926805,1520185256.3926804
0.651,1520.962282264614,1520962282.264614
0.652,1521.7388056163236,1521738805.6163235
0.653,1522.51482747665,1522514827.47665
0.654,1523.290348870892,1523290348.870892
0.655,1524.0653708208215,1524065370.8208215
0.656,1524.839894344701,1524839894.344701
0.657,1525.613920457301,1525613920.457301
0.658,1526.3874501699163,1526387450.1699164
0.659,1527.1604844903827,1527160484.4903827
0.66,1527.9330244230948,1527933024.4230947
0.661,1528.7050709690204,1528705070.9690204
0.662,1529.4766251257186,1529476625.1257186
0.663,1530.2476878873554,1530247687.8873553
0.664,1531.01826024472,1531018260.24472
0.665,1531.7883431852415,1531788343.1852415
0.666,1532.557937693004,1532557937.6930041
0.667,1533.3270447487625,1533327044.7487626
0.668,1534.09566532996,1534095665.3299599
0.669,1534.8638004107413,1534863800.4107413
0.67,1535.6314509619708,1535631450.9619708
0.671,1536.3986179512458,1536398617.9512458
0.672,1537.1653023429135,1537165302.3429134
0.673,1537.9315050980858,1537931505.0980859
0.674,1538.6972271746547,1538697227.1746547
0.675,1539.4624695273071,1539462469.527307
0.676,1540.2272331075405,1540227233.1075406
0.677,1540.991518863677,1540991518.8636768
0.678,1541.7553277408788,1541755327.7408788
0.679,1542.5186606811635,1542518660.6811635
0.68,1543.2815186234177,1543281518.6234176
0.681,1544.0439025034125,1544043902.5034125
0.682,1544.8058132538174,1544805813.2538173
0.683,1545.5672518042147,1545567251.8042147
0.684,1546.3282190811149,1546328219.0811148
0.685,1547.0887160079697,1547088716.0079696
0.686,1547.848743505187,1547848743.505187
0.687,1548.6083024901443,1548608302.4901443
0.688,1549.367393877203,1549367393.877203
0.689,1550.1260185777237,1550126018.5777237
0.69,1550.8841775000767,1550884177.5000768
0.691,1551.6418715496593,1551641871.5496593
0.692,1552.3991016289078,1552399101.628908
0.693,1553.155868637311,1553155868.637311
0.694,1553.9121734714238,1553912173.4714239
0.695,1554.6680170248817,1554668017.0248816
0.696,1555.4234001884126,1555423400.1884127
0.697,1556.1783238498508,1556178323.849851
0.698,1556.9327888941507,1556932788.8941507
0.699,1557.6867962033991,1557686796.2033992
0.7,1558.4403466568283,1558440346.6568284
0.701,1559.19344113083,1559193441.13083
0.702,1559.9460804989671,1559946080.4989672
0.703,1560.6982656319872,1560698265.631987
0.704,1561.4499973978347,1561449997.3978348
0.705,1562.2012766616645,1562201276.6616645
0.706,1562.9521042858532,1562952104.2858531
0.707,1563.7024811300134,1563702481.1300135
0.708,1564.4524080510039,1564452408.051004
0.709,1565.2018859029447,1565201885.9029448
0.71,1565.9509155372273,1565950915.5372274
0.711,1566.6994978025268,1566699497.8025267
0.712,1567.447633544816,1567447633.544816
0.713,1568.1953236073762,1568195323.607376
0.714,1568.942568830809,1568942568.830809
0.715,1569.6893700530484,1569689370.0530484
0.716,1570.4357281093735,1570435728.1093736
0.717,1571.1816438324195,1571181643.8324194
0.718,1571.9271180521894,1571927118.0521894
0.719,1572.6721515960664,1572672151.5960665
0.72,1573.416745288825,1573416745.288825
0.721,1574.1608999526422,1574160899.9526422
0.722,1574.9046164071106,1574904616.4071105
0.723,1575.6478954692468,1575647895.4692469
0.724,1576.390737953506,1576390737.953506
0.725,1577.1331446717916,1577133144.6717916
0.726,1577.875116433467,1577875116.433467
0.727,1578.6166540453653,1578616654.0453653
0.728,1579.3577583118029,1579357758.3118029
0.729,1580.0984300345885,1580098430.0345886
0.73,1580.8386700130357,1580838670.0130355
0.731,1581.5784790439716,1581578479.0439715
0.732,1582.3178579217501,1582317857.92175
0.733,1583.0568074382613,1583056807.4382613
0.734,1583.7953283829424,1583795328.3829424
0.735,1584.5334215427893,1584533421.5427892
0.736,1585.2710877023658,1585271087.7023659
0.737,1586.0083276438147,1586008327.6438148
0.738,1586.745142146869,1586745142.146869
0.739,1587.4815319888614,1587481531.9888613
0.74,1588.217497944735,1588217497.944735
0.741,1588.9530407870536,1588953040.7870536
0.742,1589.6881612860122,1589688161.2860122
0.743,1590.4228602094472,1590422860.2094471
0.744,1591.1571383228456,1591157138.3228457
0.745,1591.8909963893566,1591890996.3893566
0.746,1592.6244351698003,1592624435.1698003
0.747,1593.357455422679,1593357455.4226792
0.748,1594.0900579041854,1594090057.9041855
0.749,1594.8222433682142,1594822243.3682141
0.75,1595.5540125663708,1595554012.5663707
0.751,1596.285366247982,1596285366.247982
0.752,1597.016305160104,1597016305.1601038
0.753,1597.7468300475343,1597746830.0475342
0.754,1598.4769416528195,1598476941.6528194
0.755,1599.2066407162663,1599206640.7162664
0.756,1599.9359279759492,1599935927.9759493
0.757,1600.6648041677217,1600664804.1677217
0.758,1601.393270025225,1601393270.0252252
0.759,1602.1213262798972,1602121326.2798972
0.76,1602.8489736609822,1602848973.6609821
0.761,1603.5762128955405,1603576212.8955405
0.762,1604.3030447084561,1604303044.708456
0.763,1605.029469822448,1605029469.822448
0.764,1605.7554889580774,1605755488.9580774
0.765,1606.4811028337579,1606481102.8337579
0.766,1607.2063121657643,1607206312.1657643
0.767,1607.9311176682409,1607931117.6682408
0.768,1608.6555200532114,1608655520.0532115
0.769,1609.3795200305863,1609379520.0305862
0.77,1610.1031183081734,1610103118.3081734
0.771,1610.826315591686,1610826315.591686
0.772,1611.5491125847502,1611549112.5847502
0.773,1612.2715099889163,1612271509.9889162
0.774,1612.9935085036643,1612993508.5036643
0.775,1613.715108826415,1613715108.826415
0.776,1614.4363116525374,1614436311.6525373
0.777,1615.1571176753573,1615157117.6753573
0.778,1615.8775275861653,1615877527.5861654
0.779,1616.5975420742263,1616597542.0742264
0.78,1617.3171618267868,1617317161.8267868
0.781,1618.0363875290836,1618036387.5290837
0.782,1618.7552198643523,1618755219.8643522
0.783,1619.4736595138352,1619473659.5138352
0.784,1620.1917071567887,1620191707.1567886
0.785,1620.9093634704936,1620909363.4704936
0.786,1621.6266291302613,1621626629.1302614
0.787,1622.3435048094416,1622343504.8094416
0.788,1623.0599911794325,1623059991.1794324
0.789,1623.776088909687,1623776088.9096868
0.79,1624.4917986677206,1624491798.6677206
0.791,1625.2071211191196,1625207121.1191196
0.792,1625.9220569275499,1625922056.9275498
0.793,1626.6366067547633,1626636606.7547634
