"strain,-","stress,MPa","stress,Pa"
0.3165,1257.9455399454043,1257945539.9454043
0.317,1258.2171873992559,1258217187.3992558
0.3175,1258.4887267421018,1258488726.742102
0.318,1258.7601581515614,1258760158.1515615
0.3185,1259.0314818047414,1259031481.8047414
0.319,1259.3026978782382,1259302697.8782382
0.3195,1259.57380654814,1259573806.54814
0.32,1259.8448079900295,1259844807.9900296
0.3205,1260.1157023789847,1260115702.3789847
0.321,1260.3864898895815,1260386489.8895814
0.3215,1260.6571706958969,1260657170.6958969
0.322,1260.927744971509,1260927744.971509
0.3225,1261.1982128895006,1261198212.8895006
0.323,1261.468574622461,1261468574.6224608
0.3235,1261.738830342487,1261738830.342487
0.324,1262.0089802211864,1262008980.2211864
0.3245,1262.2790244296789,1262279024.429679
0.325,1262.548963138598,1262548963.138598
0.3255,1262.8187965180941,1262818796.518094
0.326,1263.088524737835,1263088524.7378352
0.3265,1263.3581479670097,1263358147.9670098
0.327,1263.6276663743279,1263627666.374328
0.3275,1263.8970801280243,1263897080.1280243
0.328,1264.166389395859,1264166389.395859
0.3285,1264.4355943451196,1264435594.3451197
0.329,1264.7046951426244,1264704695.1426244
0.3295,1264.9736919547224,1264973691.9547224
0.33,1265.2425849472963,1265242584.9472964
0.3305,1265.5113742857643,1265511374.2857642
0.331,1265.7800601350814,1265780060.1350813
0.3315,1266.0486426597422,1266048642.659742
0.332,1266.3171220237816,1266317122.0237815
0.3325,1266.585498390778,1266585498.390778
0.333,1266.8537719238532,1266853771.9238532
0.3335,1267.1219427856768,1267121942.7856767
0.334,1267.3900111384648,1267390011.138465
0.3345,1267.6579771439851,1267657977.143985
0.335,1267.9258409635559,1267925840.9635558
0.3355,1268.1936027580496,1268193602.7580495
0.336,1268.4612626878932,1268461262.6878932
0.3365,1268.7288209130716,1268728820.9130716
0.337,1268.996277593128,1268996277.593128
0.3375,1269.2636328871663,1269263632.8871663
0.338,1269.5308869538521,1269530886.9538522
0.3385,1269.7980399514163,1269798039.9514163
0.339,1270.0650920376536,1270065092.0376537
0.3395,1270.332043369928,1270332043.369928
0.34,1270.598894105171,1270598894.105171
0.3405,1270.8656443998862,1270865644.3998861
0.341,1271.1322944101487,1271132294.4101486
0.3415,1271.3988442916082,1271398844.291608
0.342,1271.6652941994898,1271665294.1994898
0.3425,1271.9316442885968,1271931644.2885969
0.343,1272.1978947133105,1272197894.7133105
0.3435,1272.4640456275938,1272464045.6275938
0.344,1272.7300971849916,1272730097.1849916
0.3445,1272.9960495386326,1272996049.5386326
0.345,1273.2619028412319,1273261902.8412318
0.3455,1273.5276572450903,1273527657.2450902
0.346,1273.793312902099,1273793312.902099
0.3465,1274.058869963738,1274058869.963738
0.347,1274.3243285810809,1274324328.581081
0.3475,1274.589688904793,1274589688.904793
0.348,1274.8549510851367,1274854951.0851367
0.3485,1275.1201152719693,1275120115.2719693
0.349,1275.3851816147471,1275385181.614747
0.3495,1275.6501502625258,1275650150.2625258
0.35,1275.9150213639628,1275915021.3639627
0.3505,1276.1797950673179,1276179795.067318
0.351,1276.4444715204552,1276444471.5204551
0.3515,1276.7090508708447,1276709050.8708448
0.352,1276.9735332655637,1276973533.2655637
0.3525,1277.2379188512984,1277237918.8512983
0.353,1277.5022077743454,1277502207.7743454
0.3535,1277.7664001806124,1277766400.1806123
0.354,1278.030496215621,1278030496.215621
0.3545,1278.2944960245077,1278294496.0245078
0.355,1278.5583997520243,1278558399.7520244
0.3555,1278.8222075425408,1278822207.5425408
0.356,1279.0859195400462,1279085919.5400462
0.3565,1279.34953588815,1279349535.88815
0.357,1279.6130567300838,1279613056.730084
0.3575,1279.876482208702,1279876482.208702
0.358,1280.1398124664843,1280139812.4664843
0.3585,1280.4030476455364,1280403047.6455364
0.359,1280.6661878875916,1280666187.8875916
0.3595,1280.9292333340118,1280929233.3340118
0.36,1281.1921841257904,1281192184.1257904
0.3605,1281.4550404035508,1281455040.4035509
0.361,1281.717802307551,1281717802.307551
0.3615,1281.9804699776828,1281980469.9776828
0.362,1282.2430435534743,1282243043.5534744
0.3625,1282.5055231740903,1282505523.1740904
0.363,1282.7679089783342,1282767908.9783342
0.3635,1283.0302011046497,1283030201.1046498
0.364,1283.2923996911213,1283292399.6911213
0.3645,1283.5545048754766,1283554504.8754766
0.365,1283.8165167950865,1283816516.7950864
0.3655,1284.0784355869673,1284078435.5869672
0.366,1284.3402613877818,1284340261.3877819
0.3665,1284.6019943338408,1284601994.3338408
0.367,1284.863634561104,1284863634.5611038
0.3675,1285.1251822051818,1285125182.2051818
0.368,1285.3866374013355,1285386637.4013355
0.3685,1285.6480002844805,1285648000.2844806
0.369,1285.9092709891856,1285909270.9891856
0.3695,1286.1704496496754,1286170449.6496754
0.37,1286.4315363998312,1286431536.3998313
0.3705,1286.6925313731924,1286692531.3731923
0.371,1286.9534347029578,1286953434.7029579
0.3715,1287.214246521986,1287214246.521986
0.372,1287.4749669627986,1287474966.9627986
0.3725,1287.7355961575788,1287735596.1575787
0.373,1287.9961342381753,1287996134.2381752
0.3735,1288.256581336101,1288256581.3361008
0.374,1288.5169375825365,1288516937.5825365
0.3745,1288.7772031083293,1288777203.1083293
0.375,1289.037378043997,1289037378.043997
0.3755,1289.2974625197267,1289297462.5197268
0.376,1289.5574566653768,1289557456.6653767
0.3765,1289.817360610479,1289817360.610479
0.377,1290.0771744842384,1290077174.4842384
0.3775,1290.336898415535,1290336898.415535
0.378,1290.596532532925,1290596532.5329251
0.3785,1290.8560769646424,1290856076.9646423
0.379,1291.1155318385986,1291115531.8385985
0.3795,1291.374897282386,1291374897.282386
0.38,1291.6341734232765,1291634173.4232764
0.3805,1291.8933603882247,1291893360.3882246
0.381,1292.1524583038677,1292152458.3038676
0.3815,1292.4114672965272,1292411467.2965271
0.382,1292.6703874922105,1292670387.4922104
0.3825,1292.9292190166102,1292929219.0166101
0.383,1293.1879619951078,1293187961.995108
0.3835,1293.4466165527722,1293446616.5527723
0.384,1293.705182814363,1293705182.814363
0.3845,1293.96366090433,1293963660.90433
0.385,1294.222050946816,1294222050.946816
0.3855,1294.480353065655,1294480353.065655
0.386,1294.7385673843771,1294738567.384377
0.3865,1294.9966940262061,1294996694.026206
0.387,1295.2547331140631,1295254733.114063
0.3875,1295.512684770566,1295512684.770566
0.388,1295.7705491180316,1295770549.1180315
0.3885,1296.0283262784753,1296028326.2784753
0.389,1296.2860163736138,1296286016.3736138
0.3895,1296.5436195248653,1296543619.5248654
0.39,1296.8011358533506,1296801135.8533506
0.3905,1297.0585654798938,1297058565.4798937
0.391,1297.315908525024,1297315908.525024
0.3915,1297.5731651089761,1297573165.1089761
0.392,1297.8303353516917,1297830335.3516917
0.3925,1298.0874193728202,1298087419.3728201
0.393,1298.3444172917198,1298344417.2917197
0.3935,1298.6013292274583,1298601329.2274582
0.394,1298.8581552988146,1298858155.2988145
0.3945,1299.1148956242796,1299114895.6242795
0.395,1299.3715503220565,1299371550.3220565
0.3955,1299.6281195100628,1299628119.5100627
0.396,1299.8846033059306,1299884603.3059306
0.3965,1300.1410018270076,1300141001.8270075
0.397,1300.3973151903592,1300397315.190359
0.3975,1300.653543512767,1300653543.512767
0.398,1300.909686910733,1300909686.910733
0.3985,1301.1657455004777,1301165745.5004776
0.399,1301.4217193979428,1301421719.3979428
0.3995,1301.6776087187914,1301677608.7187912
0.4,1301.9334135784097,1301933413.5784097
0.4005,1302.1891340919067,1302189134.0919068
0.401,1302.4447703741164,1302444770.3741164
0.4015,1302.7003225395977,1302700322.5395977
0.402,1302.955790702637,1302955790.702637
0.4025,1303.2111749772462,1303211174.9772463
0.403,1303.4664754771673,1303466475.4771674
0.4035,1303.7216923158703,1303721692.3158703
0.404,1303.9768256065554,1303976825.6065555
0.4045,1304.231875462154,1304231875.462154
0.405,1304.4868419953298,1304486841.9953299
0.4055,1304.7417253184783,1304741725.3184783
0.406,1304.9965255437298,1304996525.5437298
0.4065,1305.2512427829486,1305251242.7829485
0.407,1305.5058771477345,1305505877.1477344
0.4075,1305.7604287494241,1305760428.7494242
0.408,1306.0148976990913,1306014897.6990912
0.4085,1306.2692841075475,1306269284.1075475
0.409,1306.523588085344,1306523588.085344
0.4095,1306.7778097427715,1306777809.7427716
0.41,1307.031949189862,1307031949.189862
0.4105,1307.2860065363889,1307286006.5363889
0.411,1307.5399818918681,1307539981.891868
0.4115,1307.7938753655594,1307793875.3655593
0.412,1308.047687066466,1308047687.066466
0.4125,1308.3014171033371,1308301417.103337
0.413,1308.5550655846678,1308555065.5846677
0.4135,1308.8086326186994,1308808632.6186996
0.414,1309.0621183134217,1309062118.3134217
0.4145,1309.3155227765724,1309315522.7765725
0.415,1309.5688461156387,1309568846.1156387
0.4155,1309.8220884378588,1309822088.4378588
0.416,1310.0752498502206,1310075249.8502207
0.4165,1310.328330459465,1310328330.459465
0.417,1310.5813303720843,1310581330.3720844
0.4175,1310.8342496943262,1310834249.6943262
0.418,1311.0870885321906,1311087088.5321906
0.4185,1311.3398469914343,1311339846.9914343
0.419,1311.5925251775689,1311592525.177569
0.4195,1311.8451231958634,1311845123.1958635
0.42,1312.0976411513436,1312097641.1513436
0.4205,1312.3500791487947,1312350079.1487947
0.421,1312.60243729276,1312602437.29276
0.4215,1312.8547156875434,1312854715.6875434
0.422,1313.1069144372093,1313106914.4372094
0.4225,1313.3590336455836,1313359033.6455836
0.423,1313.6110734162544,1313611073.4162543
0.4235,1313.863033852573,1313863033.852573
0.424,1314.1149150576543,1314114915.0576544
0.4245,1314.3667171343786,1314366717.1343787
0.425,1314.6184401853902,1314618440.1853902
0.4255,1314.870084313101,1314870084.313101
0.426,1315.1216496196885,1315121649.6196885
0.4265,1315.3731362070992,1315373136.2070992
0.427,1315.6245441770466,1315624544.1770465
0.4275,1315.8758736310144,1315875873.6310143
0.428,1316.1271246702559,1316127124.670256
0.4285,1316.378297395795,1316378297.395795
0.429,1316.6293919084271,1316629391.9084272
0.4295,1316.8804083087198,1316880408.3087199
0.43,1317.1313466970132,1317131346.6970131
0.4305,1317.3822071734219,1317382207.1734219
0.431,1317.6329898378335,1317632989.8378334
0.4315,1317.883694789912,1317883694.789912
0.432,1318.1343221290963,1318134322.1290963
0.4325,1318.3848719546024,1318384871.9546025
0.433,1318.6353443654232,1318635344.3654232
0.4335,1318.8857394603297,1318885739.4603298
0.434,1319.1360573378713,1319136057.3378713
0.4345,1319.3862980963772,1319386298.0963771
0.435,1319.6364618339564,1319636461.8339565
0.4355,1319.886548648499,1319886548.648499
0.436,1320.1365586376758,1320136558.6376758
0.4365,1320.3864918989407,1320386491.8989406
0.437,1320.6363485295299,1320636348.5295298
0.4375,1320.8861286264635,1320886128.6264634
0.438,1321.1358322865456,1321135832.2865455
0.4385,1321.3854596063657,1321385459.6063657
0.439,1321.635010682298,1321635010.682298
0.4395,1321.8844856105038,1321884485.610504
0.44,1322.1338844869317,1322133884.4869318
0.4405,1322.3832074073168,1322383207.407317
0.441,1322.6324544671834,1322632454.4671834
0.4415,1322.8816257618446,1322881625.7618446
0.442,1323.130721386403,1323130721.3864028
0.4425,1323.3797414357516,1323379741.4357517
0.443,1323.6286860045748,1323628686.0045748
0.4435,1323.8775551873478,1323877555.1873477
0.444,1324.126349078339,1324126349.078339
0.4445,1324.3750677716093,1324375067.7716093
0.445,1324.6237113610132,1324623711.3610132
0.4455,1324.8722799401994,1324872279.9401994
0.446,1325.1207736026117,1325120773.6026118
0.4465,1325.3691924414895,1325369192.4414895
0.447,1325.6175365498682,1325617536.549868
0.4475,1325.8658060205798,1325865806.0205798
0.448,1326.1140009462542,1326114000.9462543
0.4485,1326.3621214193195,1326362121.4193194
0.449,1326.610167532002,1326610167.532002
0.4495,1326.858139376327,1326858139.376327
0.45,1327.1060370441212,1327106037.0441213
0.4505,1327.3538606270104,1327353860.6270103
0.451,1327.6016102164224,1327601610.2164223
0.4515,1327.8492859035869,1327849285.9035869
0.452,1328.0968877795353,1328096887.7795353
0.4525,1328.344415935103,1328344415.935103
0.453,1328.591870460928,1328591870.460928
0.4535,1328.8392514474538,1328839251.4474537
0.454,1329.0865589849277,1329086558.9849277
0.4545,1329.3337931634028,1329333793.1634028
0.455,1329.5809540727387,1329580954.0727386
0.4555,1329.8280418026013,1329828041.8026013
0.456,1330.0750564424636,1330075056.4424636
0.4565,1330.3219980816066,1330321998.0816066
0.457,1330.56886680912,1330568866.80912
0.4575,1330.8156627139022,1330815662.7139022
0.458,1331.0623858846614,1331062385.8846614
0.4585,1331.3090364099157,1331309036.4099157
0.459,1331.5556143779947,1331555614.3779948
0.4595,1331.8021198770384,1331802119.8770385
0.46,1332.0485529949997,1332048552.9949996
0.4605,1332.294913819643,1332294913.819643
0.461,1332.5412024385466,1332541202.4385467
0.4615,1332.7874189391023,1332787418.9391022
0.462,1333.0335634085156,1333033563.4085157
0.4625,1333.2796359338076,1333279635.9338076
0.463,1333.5256366018139,1333525636.6018138
0.4635,1333.7715654991866,1333771565.4991868
0.464,1334.0174227123941,1334017422.7123942
0.4645,1334.263208327722,1334263208.3277218
0.465,1334.5089224312728,1334508922.4312727
0.4655,1334.7545651089679,1334754565.1089678
0.466,1335.000136446547,1335000136.446547
0.4665,1335.2456365295689,1335245636.529569
0.467,1335.4910654434127,1335491065.4434128
0.4675,1335.7364232732773,1335736423.2732773
0.468,1335.9817101041826,1335981710.1041827
0.4685,1336.2269260209698,1336226926.0209699
0.469,1336.4720711083023,1336472071.1083024
0.4695,1336.7171454506658,1336717145.450666
0.47,1336.9621491323687,1336962149.1323688
0.4705,1337.2070822375435,1337207082.2375436
0.471,1337.4519448501464,1337451944.8501465
0.4715,1337.6967370539578,1337696737.0539577
0.472,1337.9414589325843,1337941458.9325843
0.4725,1338.186110569457,1338186110.569457
0.473,1338.4306920478339,1338430692.047834
0.4735,1338.6752034507988,1338675203.4507987
0.474,1338.9196448612638,1338919644.8612638
0.4745,1339.1640163619677,1339164016.3619678
0.475,1339.4083180354783,1339408318.0354784
0.4755,1339.6525499641914,1339652549.9641914
0.476,1339.8967122303325,1339896712.2303324
0.4765,1340.1408049159568,1340140804.9159567
0.477,1340.3848281029493,1340384828.1029494
0.4775,1340.6287818730261,1340628781.8730261
0.478,1340.8726663077348,1340872666.3077347
0.4785,1341.1164814884542,1341116481.488454
0.479,1341.3602274963955,1341360227.4963956
0.4795,1341.6039044126026,1341603904.4126027
0.48,1341.8475123179528,1341847512.3179529
0.4805,1342.0910512931569,1342091051.2931569
0.481,1342.33452141876,1342334521.41876
0.4815,1342.5779227751418,1342577922.7751417
0.482,1342.8212554425177,1342821255.4425178
0.4825,1343.0645195009374,1343064519.5009375
0.483,1343.3077150302884,1343307715.0302885
0.4835,1343.5508421102936,1343550842.1102936
0.484,1343.7939008205135,1343793900.8205135
0.4845,1344.0368912403462,1344036891.2403462
0.485,1344.2798134490276,1344279813.4490275
0.4855,1344.5226675256322,1344522667.5256321
0.486,1344.7654535490738,1344765453.5490737
0.4865,1345.008171598105,1345008171.598105
0.487,1345.2508217513187,1345250821.7513187
0.4875,1345.4934040871485,1345493404.0871484
0.488,1345.7359186838682,1345735918.6838682
0.4885,1345.9783656195932,1345978365.6195931
0.489,1346.2207449722812,1346220744.9722812
0.4895,1346.4630568197313,1346463056.8197312
0.49,1346.7053012395854,1346705301.2395854
0.4905,1346.947478309329,1346947478.309329
0.491,1347.1895881062908,1347189588.1062908
0.4915,1347.4316307076438,1347431630.7076437
0.492,1347.6736061904055,1347673606.1904056
0.4925,1347.9155146314379,1347915514.6314378
0.493,1348.1573561074492,1348157356.1074493
0.4935,1348.3991306949924,1348399130.6949925
0.494,1348.6408384704678,1348640838.4704678
0.4945,1348.8824795101214,1348882479.5101213
0.495,1349.1240538900474,1349124053.8900476
0.4955,1349.365561686187,1349365561.686187
0.496,1349.6070029743294,1349607002.9743295
0.4965,1349.8483778301124,1349848377.8301125
0.497,1350.0896863290227,1350089686.3290226
0.4975,1350.3309285463963,1350330928.5463963
0.498,1350.5721045574192,1350572104.557419
0.4985,1350.813214437127,1350813214.437127
0.499,1351.0542582604066,1351054258.2604067
0.4995,1351.2952361019957,1351295236.1019957
0.5,1351.5361480364834,1351536148.0364833
0.501,1352.01777448177,1352017774.48177
0.502,1352.4991381900247,1352499138.1900246
0.503,1352.9802397526564,1352980239.7526565
0.504,1353.4610797587366,1353461079.7587366
0.505,1353.9416587950145,1353941658.7950146
0.506,1354.421977445929,1354421977.445929
0.507,1354.9020362936212,1354902036.2936213
0.508,1355.3818359179488,1355381835.9179487
0.509,1355.8613768964974,1355861376.8964975
0.51,1356.3406598045947,1356340659.8045948
0.511,1356.8196852153214,1356819685.2153215
0.512,1357.2984536995255,1357298453.6995254
0.513,1357.776965825833,1357776965.825833
0.514,1358.2552221606618,1358255222.1606617
0.515,1358.7332232682331,1358733223.268233
0.516,1359.2109697105836,1359210969.7105837
0.517,1359.688462047578,1359688462.047578
0.518,1360.1657008369202,1360165700.8369203
0.519,1360.6426866341667,1360642686.6341667
0.52,1361.1194199927363,1361119419.9927363
0.521,1361.5959014639238,1361595901.463924
0.522,1362.072131596911,1362072131.596911
0.523,1362.5481109387774,1362548110.9387774
0.524,1363.0238400345131,1363023840.034513
0.525,1363.499319427029,1363499319.427029
0.526,1363.9745496571688,1363974549.6571689
0.527,1364.4495312637207,1364449531.2637208
0.528,1364.9242647834271,1364924264.7834272
0.529,1365.3987507509974,1365398750.7509973
0.53,1365.8729896991172,1365872989.6991172
0.531,1366.3469821584613,1366346982.1584613
0.532,1366.8207286577026,1366820728.6577027
0.533,1367.2942297235243,1367294229.7235243
0.534,1367.7674858806297,1367767485.8806298
0.535,1368.2404976517537,1368240497.6517537
0.536,1368.7132655576725,1368713265.5576725
0.537,1369.1857901172139,1369185790.117214
0.538,1369.6580718472694,1369658071.8472693
0.539,1370.1301112628025,1370130111.2628026
0.54,1370.60190887686,1370601908.8768601
0.541,1371.0734652005826,1371073465.2005827
0.542,1371.5447807432133,1371544780.7432134
0.543,1372.0158560121101,1372015856.0121102
0.544,1372.4866915127536,1372486691.5127537
0.545,1372.9572877487576,1372957287.7487576
0.546,1373.4276452218799,1373427645.22188
0.547,1373.8977644320307,1373897764.4320307
0.548,1374.3676458772838,1374367645.8772838
0.549,1374.8372900538843,1374837290.0538843
0.55,1375.3066974562603,1375306697.4562602
0.551,1375.775868577031,1375775868.577031
0.552,1376.2448039070164,1376244803.9070163
0.553,1376.7135039352474,1376713503.9352474
0.554,1377.1819691489738,1377181969.148974
0.555,1377.650200033675,1377650200.033675
0.556,1378.1181970730681,1378118197.0730681
0.557,1378.5859607491184,1378585960.7491183
0.558,1379.053491542046,1379053491.542046
0.559,1379.5207899303377,1379520789.9303377
0.56,1379.9878563907541,1379987856.3907542
0.561,1380.4546913983388,1380454691.3983388
0.562,1380.921295426428,1380921295.426428
0.563,1381.3876689466583,1381387668.9466584
0.564,1381.8538124289762,1381853812.4289763
0.565,1382.319726341646,1382319726.341646
0.566,1382.7854111512588,1382785411.1512587
0.567,1383.2508673227417,1383250867.3227417
0.568,1383.7160953193645,1383716095.3193645
0.569,1384.1810956027507,1384181095.6027508
0.57,1384.6458686328829,1384645868.6328828
0.571,1385.1104148681138,1385110414.8681138
0.572,1385.5747347651732,1385574734.7651732
0.573,1386.0388287791754,1386038828.7791755
0.574,1386.5026973636293,1386502697.3636293
0.575,1386.9663409704453,1386966340.9704454
0.576,1387.429760049943,1387429760.049943
0.577,1387.8929550508603,1387892955.0508604
0.578,1388.3559264203607,1388355926.4203606
0.579,1388.8186746040408,1388818674.6040409
0.58,1389.2812000459394,1389281200.0459394
0.581,1389.7435031885439,1389743503.1885438
0.582,1390.2055844727988,1390205584.4727988
0.583,1390.667444338113,1390667444.338113
0.584,1391.1290832223685,1391129083.2223685
0.585,1391.5905015619262,1391590501.5619261
0.586,1392.051699791635,1392051699.791635
0.587,1392.5126783448382,1392512678.3448381
0.588,1392.9734376533822,1392973437.6533823
0.589,1393.4339781476224,1393433978.1476223
0.59,1393.8943002564315,1393894300.2564316
0.591,1394.3544044072069,1394354404.4072068
0.592,1394.8142910258773,1394814291.0258772
0.593,1395.2739605369104,1395273960.5369103
0.594,1395.7334133633199,1395733413.3633199
0.595,1396.1926499266726,1396192649.9266727
0.596,1396.6516706470957,1396651670.6470957
0.597,1397.1104759432833,1397110475.9432833
0.598,1397.569066232504,1397569066.232504
0.599,1398.0274419306072,1398027441.9306073
0.6,1398.4856034520312,1398485603.4520311
0.601,1398.943551209808,1398943551.209808
0.602,1399.4012856155723,1399401285.6155722
0.603,1399.8588070795668,1399858807.0795667
0.604,1400.3161160106492,1400316116.0106492
0.605,1400.7732128163002,1400773212.8163002
0.606,1401.2300979026272,1401230097.9026272
0.607,1401.6867716743745,1401686771.6743746
0.608,1402.143234534927,1402143234.534927
0.609,1402.5994868863181,1402599486.8863182
0.61,1403.0555291292358,1403055529.1292357
0.611,1403.5113616630292,1403511361.6630292
0.612,1403.9669848857152,1403966984.8857152
0.613,1404.422399193984,1404422399.1939838
0.614,1404.8776049832059,1404877604.9832058
0.615,1405.3326026474388,1405332602.6474388
0.616,1405.7873925794318,1405787392.5794318
0.617,1406.2419751706336,1406241975.1706336
0.618,1406.696350811198,1406696350.811198
0.619,1407.1505198899895,1407150519.8899894
0.62,1407.6044827945902,1407604482.7945902
0.621,1408.0582399113057,1408058239.9113057
0.622,1408.5117916251704,1408511791.6251705
0.623,1408.965138319954,1408965138.319954
0.624,1409.4182803781675,1409418280.3781676
0.625,1409.8712181810695,1409871218.1810694
0.626,1410.3239521086707,1410323952.1086707
0.627,1410.7764825397414,1410776482.5397415
0.628,1411.2288098518159,1411228809.851816
0.629,1411.680934421199,1411680934.421199
0.63,1412.132856622972,1412132856.622972
0.631,1412.5845768309973,1412584576.8309972
0.632,1413.0360954179253,1413036095.4179254
0.633,1413.4874127551989,1413487412.755199
0.634,1413.93852921306,1413938529.2130601
0.635,1414.389445160555,1414389445.160555
0.636,1414.840160965539,1414840160.9655392
0.637,1415.2906769946835,1415290676.9946835
0.638,1415.7409936134795,1415740993.6134796
0.639,1416.191111186245,1416191111.186245
0.64,1416.6410300761288,1416641030.0761287
0.641,1417.0907506451172,1417090750.6451173
0.642,1417.5402732540374,1417540273.2540374
0.643,1417.9895982625656,1417989598.2625656
0.644,1418.4387260292294,1418438726.0292294
0.645,1418.8876569114152,1418887656.911415
0.646,1419.3363912653722,1419336391.2653723
0.647,1419.7849294462176,1419784929.4462175
0.648,1420.2332718079422,1420233271.8079422
0.649,1420.6814187034156,1420681418.7034156
0.65,1421.1293704843908,1421129370.4843907
0.651,1421.5771275015095,1421577127.5015094
0.652,1422.0246901043072,1422024690.1043072
0.653,1422.4720586412177,1422472058.6412177
0.654,1422.919233459579,1422919233.459579
0.655,1423.3662149056368,1423366214.9056368
0.656,1423.8130033245513,1423813003.3245513
0.657,1424.2595990604002,1424259599.0604002
0.658,1424.706002456185,1424706002.4561849
0.659,1425.1522138538346,1425152213.8538346
0.66,1425.598233594211,1425598233.594211
0.661,1426.0440620171141,1426044062.0171142
0.662,1426.4896994612855,1426489699.4612854
0.663,1426.9351462644136,1426935146.2644136
0.664,1427.3804027631395,1427380402.7631395
0.665,1427.8254692930595,1427825469.2930596
0.666,1428.2703461887315,1428270346.1887314
0.667,1428.7150337836786,1428715033.7836785
0.668,1429.1595324103944,1429159532.4103944
0.669,1429.6038424003468,1429603842.4003468
0.67,1430.047964083983,1430047964.083983
0.671,1430.4918977907337,1430491897.7907336
0.672,1430.935643849018,1430935643.849018
0.673,1431.3792025862476,1431379202.5862477
0.674,1431.8225743288308,1431822574.3288307
0.675,1432.2657594021775,1432265759.4021776
0.676,1432.708758130704,1432708758.130704
0.677,1433.1515708378352,1433151570.837835
0.678,1433.594197846012,1433594197.846012
0.679,1434.036639476693,1434036639.476693
0.68,1434.4788960503602,1434478896.0503602
0.681,1434.9209678865225,1434920967.8865225
0.682,1435.3628553037208,1435362855.303721
0.683,1435.8045586195308,1435804558.6195307
0.684,1436.246078150569,1436246078.150569
0.685,1436.6874142124948,1436687414.2124949
0.686,1437.1285671200167,1437128567.1200166
0.687,1437.5695371868946,1437569537.1868947
0.688,1438.010324725945,1438010324.725945
0.689,1438.4509300490452,1438450930.049045
0.69,1438.8913534671356,1438891353.4671357
0.691,1439.3315952902262,1439331595.2902262
0.692,1439.7716558273987,1439771655.8273988
0.693,1440.2115353868112,1440211535.3868113
0.694,1440.6512342757026,1440651234.2757025
0.695,1441.0907528003954,1441090752.8003955
0.696,1441.5300912663001,1441530091.2663002
0.697,1441.9692499779198,1441969249.9779198
0.698,1442.4082292388534,1442408229.2388535
0.699,1442.8470293517985,1442847029.3517985
0.7,1443.2856506185572,1443285650.6185572
0.701,1443.7240933400385,1443724093.3400385
0.702,1444.1623578162626,1444162357.8162625
0.703,1444.6004443463644,1444600444.3463645
0.704,1445.0383532285978,1445038353.2285979
0.705,1445.4760847603377,1445476084.7603376
0.706,1445.9136392380863,1445913639.2380862
0.707,1446.351016957475,1446351016.957475
0.708,1446.788218213268,1446788218.213268
0.709,1447.2252432993673,1447225243.2993674
0.71,1447.6620925088148,1447662092.5088148
0.711,1448.0987661337965,1448098766.1337965
0.712,1448.5352644656462,1448535264.4656463
0.713,1448.9715877948493,1448971587.7948492
0.714,1449.407736411045,1449407736.411045
0.715,1449.8437106030324,1449843710.6030324
0.716,1450.2795106587705,1450279510.6587706
0.717,1450.7151368653851,1450715136.865385
0.718,1451.15058950917,1451150589.50917
0.719,1451.5858688755911,1451585868.875591
0.72,1452.0209752492901,1452020975.2492902
0.721,1452.455908914088,1452455908.914088
0.722,1452.8906701529872,1452890670.1529872
0.723,1453.3252592481772,1453325259.2481773
0.724,1453.7596764810355,1453759676.4810355
0.725,1454.1939221321322,1454193922.1321323
0.726,1454.6279964812334,1454627996.4812334
0.727,1455.0618998073046,1455061899.8073046
0.728,1455.4956323885126,1455495632.3885126
0.729,1455.9291945022305,1455929194.5022306
0.73,1456.36258642504,1456362586.42504
0.731,1456.7958084327352,1456795808.4327352
0.732,1457.2288608003246,1457228860.8003247
0.733,1457.661743802036,1457661743.802036
0.734,1458.0944577113182,1458094457.7113183
0.735,1458.5270028008454,1458527002.8008454
0.736,1458.959379342519,1458959379.342519
0.737,1459.391587607472,1459391587.607472
0.738,1459.8236278660713,1459823627.8660712
0.739,1460.255500387921,1460255500.387921
0.74,1460.6872054418654,1460687205.4418654
0.741,1461.1187432959928,1461118743.2959929
0.742,1461.5501142176372,1461550114.2176373
0.743,1461.9813184733823,1461981318.4733822
0.744,1462.4123563290643,1462412356.3290644
0.745,1462.843228049775,1462843228.0497751
0.746,1463.2739338998642,1463273933.8998642
0.747,1463.7044741429436,1463704474.1429436
0.748,1464.1348490418889,1464134849.041889
0.749,1464.5650588588433,1464565058.8588433
0.75,1464.99510385522,1464995103.8552198
0.751,1465.4249842917056,1465424984.2917056
0.752,1465.8547004282623,1465854700.4282622
0.753,1466.2842525241315,1466284252.5241315
0.754,1466.7136408378362,1466713640.8378363
0.755,1467.1428656271842,1467142865.6271842
0.756,1467.5719271492703,1467571927.1492703
0.757,1468.0008256604797,1468000825.6604798
0.758,1468.4295614164907,1468429561.4164908
0.759,1468.8581346722772,1468858134.6722772
0.76,1469.2865456821123,1469286545.6821122
0.761,1469.71479469957,1469714794.69957
0.762,1470.1428819775278,1470142881.9775279
0.763,1470.570807768171,1470570807.768171
0.764,1470.998572322994,1470998572.322994
0.765,1471.4261758928035,1471426175.8928034
0.766,1471.853618727721,1471853618.727721
0.767,1472.2809010771855,1472280901.0771854
0.768,1472.7080231899567,1472708023.1899567
0.769,1473.1349853141169,1473134985.314117
0.77,1473.5617876970741,1473561787.6970742
0.771,1473.988430585564,1473988430.585564
