"strain,-","stress,MPa","stress,Pa"
0.323,1213.535485541085,1213535485.541085
0.3235,1213.9509134910195,1213950913.4910195
0.324,1214.366258573664,1214366258.573664
0.3245,1214.7815209219539,1214781520.921954
0.325,1215.1967006684245,1215196700.6684244
0.3255,1215.6117979452142,1215611797.9452143
0.326,1216.0268128840648,1216026812.884065
0.3265,1216.441745616324,1216441745.616324
0.327,1216.8565962729472,1216856596.272947
0.3275,1217.271364984499,1217271364.984499
0.328,1217.6860518811548,1217686051.8811548
0.3285,1218.1006570927025,1218100657.0927024
0.329,1218.5151807485445,1218515180.7485445
0.3295,1218.9296229776996,1218929622.9776995
0.33,1219.3439839088035,1219343983.9088035
0.3305,1219.7582636701115,1219758263.6701117
0.331,1220.1724623895002,1220172462.3895001
0.3315,1220.5865801944685,1220586580.1944685
0.332,1221.0006172121396,1221000617.2121396
0.3325,1221.4145735692628,1221414573.5692627
0.333,1221.8284493922145,1221828449.3922145
0.3335,1222.2422448070004,1222242244.8070004
0.334,1222.6559599392567,1222655959.9392567
0.3345,1223.0695949142523,1223069594.9142523
0.335,1223.48314985689,1223483149.85689
0.3355,1223.8966248917068,1223896624.8917067
0.336,1224.3100201428783,1224310020.1428783
0.3365,1224.7233357342175,1224723335.7342174
0.337,1225.136571789178,1225136571.7891781
0.3375,1225.549728430855,1225549728.430855
0.338,1225.9628057819866,1225962805.7819867
0.3385,1226.3758039649554,1226375803.9649553
0.339,1226.7887231017903,1226788723.1017904
0.3395,1227.2015633141684,1227201563.3141685
0.34,1227.614324723415,1227614324.723415
0.3405,1228.0270074505065,1228027007.4505064
0.341,1228.4396116160715,1228439611.6160715
0.3415,1228.8521373403917,1228852137.3403916
0.342,1229.2645847434044,1229264584.7434044
0.3425,1229.676953944703,1229676953.9447029
0.343,1230.0892450635388,1230089245.0635388
0.3435,1230.5014582188223,1230501458.2188222
0.344,1230.9135935291256,1230913593.5291257
0.3445,1231.3256511126815,1231325651.1126814
0.345,1231.737631087388,1231737631.087388
0.3455,1232.149533570807,1232149533.570807
0.346,1232.5613586801671,1232561358.6801672
0.3465,1232.973106532365,1232973106.5323648
0.347,1233.3847772439658,1233384777.2439659
0.3475,1233.7963709312057,1233796370.9312057
0.348,1234.207887709993,1234207887.709993
0.3485,1234.6193276959084,1234619327.6959083
0.349,1235.0306910042082,1235030691.004208
0.3495,1235.4419777498238,1235441977.7498238
0.35,1235.8531880473645,1235853188.0473645
0.3505,1236.2643220111177,1236264322.0111177
0.351,1236.675379755051,1236675379.755051
0.3515,1237.0863613928134,1237086361.3928134
0.352,1237.4972670377358,1237497267.0377357
0.3525,1237.9080968028336,1237908096.8028336
0.353,1238.3188508008072,1238318850.8008072
0.3535,1238.729529144043,1238729529.144043
0.354,1239.1401319446159,1239140131.9446158
0.3545,1239.5506593142886,1239550659.3142886
0.355,1239.9611113645153,1239961111.3645153
0.3555,1240.3714882064407,1240371488.2064407
0.356,1240.781789950903,1240781789.950903
0.3565,1241.1920167084336,1241192016.7084336
0.357,1241.60216858926,1241602168.5892599
0.3575,1242.0122457033053,1242012245.7033052
0.358,1242.4222481601905,1242422248.1601906
0.3585,1242.8321760692363,1242832176.0692363
0.359,1243.2420295394627,1243242029.5394628
0.3595,1243.6518086795907,1243651808.6795907
0.36,1244.0615135980447,1244061513.5980446
0.3605,1244.4711444029524,1244471144.4029524
0.361,1244.8807012021462,1244880701.202146
0.3615,1245.2901841031648,1245290184.103165
0.362,1245.6995932132545,1245699593.2132545
0.3625,1246.1089286393692,1246108928.6393692
0.363,1246.5181904881729,1246518190.4881728
0.3635,1246.9273788660403,1246927378.8660402
0.364,1247.3364938790576,1247336493.8790576
0.3645,1247.7455356330247,1247745535.6330247
0.365,1248.154504233455,1248154504.2334552
0.3655,1248.563399785578,1248563399.785578
0.366,1248.9722223943386,1248972222.3943386
0.3665,1249.3809721643995,1249380972.1643996
0.367,1249.7896492001428,1249789649.2001429
0.3675,1250.1982536056698,1250198253.6056697
0.368,1250.6067854848025,1250606785.4848025
0.3685,1251.0152449410848,1251015244.9410849
0.369,1251.4236320777843,1251423632.0777843
0.3695,1251.8319469978924,1251831946.9978924
0.37,1252.240189804125,1252240189.804125
0.3705,1252.6483605989258,1252648360.5989258
0.371,1253.0564594844643,1253056459.4844644
0.3715,1253.4644865626394,1253464486.5626395
0.372,1253.8724419350792,1253872441.9350793
0.3725,1254.2803257031421,1254280325.7031422
0.373,1254.6881379679185,1254688137.9679184
0.3735,1255.095878830231,1255095878.830231
0.374,1255.5035483906363,1255503548.3906362
0.3745,1255.9111467494251,1255911146.7494252
0.375,1256.3186740066249,1256318674.006625
0.3755,1256.7261302619986,1256726130.2619987
0.376,1257.1335156150476,1257133515.6150477
0.3765,1257.5408301650125,1257540830.1650126
0.377,1257.9480740108725,1257948074.0108724
0.3775,1258.3552472513488,1258355247.2513487
0.378,1258.7623499849033,1258762349.9849033
0.3785,1259.169382309741,1259169382.309741
0.379,1259.5763443238109,1259576344.3238108
0.3795,1259.9832361248066,1259983236.1248066
0.38,1260.3900578101673,1260390057.8101673
0.3805,1260.7968094770786,1260796809.4770787
0.381,1261.2034912224744,1261203491.2224743
0.3815,1261.6101031430362,1261610103.1430361
0.382,1262.0166453351962,1262016645.3351963
0.3825,1262.4231178951359,1262423117.8951359
0.383,1262.8295209187893,1262829520.9187894
0.3835,1263.235854501842,1263235854.501842
0.384,1263.6421187397332,1263642118.7397332
0.3845,1264.0483137276565,1264048313.7276564
0.385,1264.45443956056,1264454439.56056
0.3855,1264.860496333149,1264860496.333149
0.386,1265.2664841398848,1265266484.1398847
0.3865,1265.6724030749874,1265672403.0749874
0.387,1266.0782532324347,1266078253.2324347
0.3875,1266.484034705965,1266484034.705965
0.388,1266.8897475890776,1266889747.5890777
0.3885,1267.2953919750325,1267295391.9750326
0.389,1267.7009679568523,1267700967.9568522
0.3895,1268.106475627323,1268106475.6273232
0.39,1268.5119150789956,1268511915.0789955
0.3905,1268.9172864041848,1268917286.4041848
0.391,1269.3225896949718,1269322589.6949718
0.3915,1269.727825043205,1269727825.043205
0.392,1270.1329925405,1270132992.5405
0.3925,1270.5380922782413,1270538092.2782412
0.393,1270.9431243475824,1270943124.3475823
0.3935,1271.3480888394472,1271348088.8394473
0.394,1271.752985844531,1271752985.844531
0.3945,1272.1578154533004,1272157815.4533005
0.395,1272.5625777559953,1272562577.7559953
0.3955,1272.9672728426294,1272967272.8426294
0.396,1273.3719008029902,1273371900.8029902
0.3965,1273.776461726641,1273776461.726641
0.397,1274.1809557029208,1274180955.7029207
0.3975,1274.5853828209456,1274585382.8209455
0.398,1274.98974316961,1274989743.16961
0.3985,1275.3940368375854,1275394036.8375854
0.399,1275.7982639133243,1275798263.9133244
0.3995,1276.2024244850581,1276202424.485058
0.4,1276.6065186408002,1276606518.6408002
0.4005,1277.0105464683452,1277010546.4683452
0.401,1277.41450805527,1277414508.05527
0.4015,1277.8184034889352,1277818403.4889352
0.402,1278.2222328564858,1278222232.8564858
0.4025,1278.6259962448512,1278625996.244851
0.403,1279.0296937407463,1279029693.7407463
0.4035,1279.4333254306734,1279433325.4306734
0.404,1279.8368914009213,1279836891.4009213
0.4045,1280.2403917375668,1280240391.7375667
0.405,1280.6438265264758,1280643826.5264757
0.4055,1281.0471958533035,1281047195.8533034
0.406,1281.4504998034954,1281450499.8034954
0.4065,1281.8537384622878,1281853738.4622877
0.407,1282.2569119147095,1282256911.9147096
0.4075,1282.660020245581,1282660020.2455812
0.408,1283.0630635395166,1283063063.5395167
0.4085,1283.4660418809244,1283466041.8809245
0.409,1283.868955354007,1283868955.354007
0.4095,1284.2718040427633,1284271804.0427632
0.41,1284.6745880309873,1284674588.0309873
0.4105,1285.0773074022704,1285077307.4022703
0.411,1285.4799622400024,1285479962.2400024
0.4115,1285.8825526273697,1285882552.6273696
0.412,1286.2850786473596,1286285078.6473596
0.4125,1286.6875403827582,1286687540.3827581
0.413,1287.0899379161524,1287089937.9161525
0.4135,1287.49227132993,1287492271.32993
0.414,1287.8945407062808,1287894540.706281
0.4145,1288.2967461271978,1288296746.1271977
0.415,1288.6988876744763,1288698887.6744764
0.4155,1289.1009654297163,1289100965.4297163
0.416,1289.5029794743223,1289502979.4743223
0.4165,1289.9049298895038,1289904929.8895037
0.417,1290.3068167562774,1290306816.7562773
0.4175,1290.7086401554648,1290708640.1554646
0.418,1291.1104001676963,1291110400.1676962
0.4185,1291.51209687341,1291512096.87341
0.419,1291.9137303528526,1291913730.3528526
0.4195,1292.31530068608,1292315300.68608
0.42,1292.716807952959,1292716807.952959
0.4205,1293.118252233166,1293118252.233166
0.421,1293.51963360619,1293519633.60619
0.4215,1293.9209521513305,1293920952.1513305
0.422,1294.3222079477014,1294322207.9477015
0.4225,1294.7234010742281,1294723401.074228
0.423,1295.1245316096522,1295124531.6096523
0.4235,1295.525599632528,1295525599.6325278
0.424,1295.9266052212256,1295926605.2212255
0.4245,1296.3275484539317,1296327548.4539318
0.425,1296.7284294086485,1296728429.4086485
0.4255,1297.1292481631963,1297129248.1631963
0.426,1297.5300047952128,1297530004.7952127
0.4265,1297.9306993821535,1297930699.3821535
0.427,1298.3313320012942,1298331332.0012941
0.4275,1298.731902729729,1298731902.729729
0.428,1299.1324116443739,1299132411.644374
0.4285,1299.5328588219638,1299532858.8219638
0.429,1299.9332443390567,1299933244.3390567
0.4295,1300.3335682720322,1300333568.2720323
0.43,1300.7338306970926,1300733830.6970925
0.4305,1301.1340316902633,1301134031.6902633
0.431,1301.5341713273938,1301534171.3273938
0.4315,1301.9342496841582,1301934249.684158
0.432,1302.3342668360558,1302334266.8360558
0.4325,1302.7342228584114,1302734222.8584113
0.433,1303.1341178263758,1303134117.8263757
0.4335,1303.5339518149276,1303533951.8149276
0.434,1303.9337248988718,1303933724.898872
0.4345,1304.3334371528422,1304333437.1528423
0.435,1304.733088651301,1304733088.651301
0.4355,1305.1326794685392,1305132679.4685392
0.436,1305.532209678678,1305532209.678678
0.4365,1305.9316793556695,1305931679.3556695
0.437,1306.3310885732953,1306331088.5732954
0.4375,1306.73043740517,1306730437.40517
0.438,1307.129725924739,1307129725.924739
0.4385,1307.528954205281,1307528954.205281
0.439,1307.928122319908,1307928122.319908
0.4395,1308.327230341565,1308327230.341565
0.44,1308.7262783430317,1308726278.3430316
0.4405,1309.125266396923,1309125266.396923
0.441,1309.5241945756889,1309524194.5756888
0.4415,1309.9230629516148,1309923062.9516149
0.442,1310.3218715968235,1310321871.5968235
0.4425,1310.7206205832738,1310720620.583274
0.443,1311.1193099827628,1311119309.9827628
0.4435,1311.5179398669259,1311517939.866926
0.444,1311.9165103072362,1311916510.3072362
0.4445,1312.3150213750066,1312315021.3750067
0.445,1312.7134731413898,1312713473.1413898
0.4455,1313.111865677378,1313111865.6773782
0.446,1313.510199053805,1313510199.053805
0.4465,1313.9084733413454,1313908473.3413453
0.447,1314.3066886105153,1314306688.6105154
0.4475,1314.7048449316742,1314704844.9316742
0.448,1315.1029423750228,1315102942.375023
0.4485,1315.500981010607,1315500981.010607
0.449,1315.8989609083148,1315898960.908315
0.4495,1316.2968821378797,1316296882.1378796
0.45,1316.6947447688794,1316694744.7688794
0.4505,1317.092548870738,1317092548.870738
0.451,1317.490294512724,1317490294.512724
0.4515,1317.8879817639531,1317887981.7639532
0.452,1318.2856106933882,1318285610.6933882
0.4525,1318.683181369839,1318683181.3698392
0.453,1319.0806938619633,1319080693.8619633
0.4535,1319.4781482382673,1319478148.2382672
0.454,1319.8755445671056,1319875544.5671055
0.4545,1320.2728829166829,1320272882.916683
0.455,1320.6701633550533,1320670163.3550534
0.4555,1321.067385950121,1321067385.950121
0.456,1321.4645507696416,1321464550.7696416
0.4565,1321.8616578812214,1321861657.8812213
0.457,1322.2587073523189,1322258707.3523188
0.4575,1322.6556992502444,1322655699.2502444
0.458,1323.052633642161,1323052633.6421611
0.4585,1323.4495105950855,1323449510.5950854
0.459,1323.8463301758877,1323846330.1758878
0.4595,1324.243092451292,1324243092.4512918
0.46,1324.6397974878764,1324639797.4878764
0.4605,1325.0364453520756,1325036445.3520756
0.461,1325.4330361101786,1325433036.1101787
0.4615,1325.8295698283305,1325829569.8283305
0.462,1326.226046572533,1326226046.5725331
0.4625,1326.6224664086449,1326622466.408645
0.463,1327.018829402382,1327018829.402382
0.4635,1327.415135619318,1327415135.619318
0.464,1327.811385124885,1327811385.124885
0.4645,1328.2075779843735,1328207577.9843736
0.465,1328.6037142629334,1328603714.2629335
0.4655,1328.999794025574,1328999794.025574
0.466,1329.3958173371648,1329395817.3371649
0.4665,1329.7917842624354,1329791784.2624354
0.467,1330.187694865977,1330187694.865977
0.4675,1330.5835492122415,1330583549.2122414
0.468,1330.9793473655427,1330979347.3655427
0.4685,1331.375089390057,1331375089.3900568
0.469,1331.770775349823,1331770775.349823
0.4695,1332.166405308743,1332166405.308743
0.47,1332.5619793305818,1332561979.330582
0.4705,1332.957497478969,1332957497.4789689
0.471,1333.3529598173982,1333352959.817398
0.4715,1333.748366409228,1333748366.409228
0.472,1334.143717317682,1334143717.317682
0.4725,1334.5390126058498,1334539012.6058497
0.473,1334.9342523366863,1334934252.3366864
0.4735,1335.3294365730135,1335329436.5730135
0.474,1335.7245653775203,1335724565.3775203
0.4745,1336.1196388127623,1336119638.8127623
0.475,1336.5146569411636,1336514656.9411635
0.4755,1336.9096198250159,1336909619.8250158
0.476,1337.3045275264794,1337304527.5264795
0.4765,1337.6993801075837,1337699380.1075838
0.477,1338.0941776302268,1338094177.6302269
0.4775,1338.4889201561778,1338488920.1561778
0.478,1338.8836077470746,1338883607.7470746
0.4785,1339.2782404644267,1339278240.4644268
0.479,1339.6728183696137,1339672818.3696136
0.4795,1340.067341523887,1340067341.5238872
0.48,1340.4618099883699,1340461809.98837
0.4805,1340.856223824057,1340856223.824057
0.481,1341.2505830918165,1341250583.0918164
0.4815,1341.6448878523886,1341644887.8523886
0.482,1342.0391381663876,1342039138.1663876
0.4825,1342.4333340943008,1342433334.0943007
0.483,1342.8274756964897,1342827475.6964898
0.4835,1343.2215630331907,1343221563.0331907
0.484,1343.6155961645145,1343615596.1645145
0.4845,1344.009575150447,1344009575.1504471
0.485,1344.4035000508507,1344403500.0508506
0.4855,1344.7973709254625,1344797370.9254625
0.486,1345.191187833897,1345191187.8338969
0.4865,1345.5849508356446,1345584950.8356445
0.487,1345.9786599900735,1345978659.9900734
0.4875,1346.3723153564288,1346372315.3564289
0.488,1346.765916993834,1346765916.993834
0.4885,1347.1594649612903,1347159464.9612904
0.489,1347.5529593176777,1347552959.3176777
0.4895,1347.9464001217552,1347946400.1217551
0.49,1348.3397874321608,1348339787.4321609
0.4905,1348.7331213074128,1348733121.3074129
0.491,1349.1264018059092,1349126401.8059092
0.4915,1349.519628985928,1349519628.985928
0.492,1349.9128029056283,1349912802.9056282
0.4925,1350.3059236230506,1350305923.6230507
0.493,1350.6989911961164,1350698991.1961164
0.4935,1351.0920056826294,1351092005.6826293
0.494,1351.4849671402749,1351484967.1402748
0.4945,1351.8778756266215,1351877875.6266215
0.495,1352.2707311991203,1352270731.1991203
0.4955,1352.6635339151055,1352663533.9151056
0.496,1353.0562838317949,1353056283.831795
0.4965,1353.4489810062905,1353448981.0062904
0.497,1353.8416254955782,1353841625.4955783
0.4975,1354.234217356529,1354234217.356529
0.498,1354.6267566458982,1354626756.6458983
0.4985,1355.0192434203273,1355019243.4203272
0.499,1355.411677736342,1355411677.736342
0.4995,1355.8040596503558,1355804059.6503558
0.5,1356.196389218667,1356196389.218667
0.501,1356.9808915428112,1356980891.5428112
0.502,1357.7651851569044,1357765185.1569045
0.503,1358.549270507279,1358549270.5072792
0.504,1359.3331480384804,1359333148.0384805
0.505,1360.1168181932767,1360116818.1932766
0.506,1360.90028141267,1360900281.41267
0.507,1361.683538135907,1361683538.135907
0.508,1362.466588800488,1362466588.800488
0.509,1363.249433842178,1363249433.8421779
0.51,1364.0320736950166,1364032073.6950166
0.511,1364.8145087913283,1364814508.7913282
0.512,1365.5967395617313,1365596739.5617313
0.513,1366.378766435149,1366378766.435149
0.514,1367.160589838818,1367160589.8388178
0.515,1367.942210198299,1367942210.1982992
0.516,1368.723627937487,1368723627.937487
0.517,1369.504843478619,1369504843.478619
0.518,1370.2858572422842,1370285857.2422843
0.519,1371.0666696474352,1371066669.6474352
0.52,1371.8472811113943,1371847281.1113944
0.521,1372.6276920498647,1372627692.0498648
0.522,1373.40790287694,1373407902.87694
0.523,1374.187914005112,1374187914.005112
0.524,1374.96772584528,1374967725.84528
0.525,1375.7473388067615,1375747338.8067615
0.526,1376.5267532972985,1376526753.2972984
0.527,1377.3059697230685,1377305969.7230685
0.528,1378.0849884886923,1378084988.4886923
0.529,1378.8638099972427,1378863809.9972427
0.53,1379.642434650254,1379642434.650254
0.531,1380.420862847729,1380420862.847729
0.532,1381.1990949881497,1381199094.9881496
0.533,1381.9771314684838,1381977131.4684837
0.534,1382.7549726841942,1382754972.684194
0.535,1383.5326190292471,1383532619.029247
0.536,1384.3100708961206,1384310070.8961205
0.537,1385.087328675812,1385087328.675812
0.538,1385.8643927578469,1385864392.7578468
0.539,1386.6412635302872,1386641263.5302873
0.54,1387.4179413797392,1387417941.3797393
0.541,1388.1944266913606,1388194426.6913607
0.542,1388.9707198488695,1388970719.8488696
0.543,1389.7468212345525,1389746821.2345524
0.544,1390.5227312292714,1390522731.2292714
0.545,1391.2984502124718,1391298450.2124717
0.546,1392.0739785621906,1392073978.5621905
0.547,1392.8493166550638,1392849316.6550639
0.548,1393.6244648663342,1393624464.8663342
0.549,1394.3994235698578,1394399423.5698578
0.55,1395.174193138113,1395174193.138113
0.551,1395.948773942207,1395948773.942207
0.552,1396.7231663518835,1396723166.3518834
0.553,1397.4973707355298,1397497370.73553
0.554,1398.2713874601845,1398271387.4601846
0.555,1399.045216891545,1399045216.8915448
0.556,1399.8188593939722,1399818859.3939722
0.557,1400.5923153305025,1400592315.3305025
0.558,1401.3655850628493,1401365585.0628493
0.559,1402.1386689514147,1402138668.9514148
0.56,1402.9115673552933,1402911567.3552933
0.561,1403.684280632281,1403684280.6322808
0.562,1404.4568091388805,1404456809.1388805
0.563,1405.2291532303097,1405229153.2303097
0.564,1406.0013132605075,1406001313.2605073
0.565,1406.77328958214,1406773289.58214
0.566,1407.5450825466087,1407545082.5466087
0.567,1408.316692504056,1408316692.504056
0.568,1409.0881198033721,1409088119.8033721
0.569,1409.8593647922016,1409859364.7922015
0.57,1410.6304278169498,1410630427.8169498
0.571,1411.4013092227901,1411401309.2227902
0.572,1412.1720093536692,1412172009.3536692
0.573,1412.9425285523134,1412942528.5523133
0.574,1413.7128671602372,1413712867.1602373
0.575,1414.483025517746,1414483025.517746
0.576,1415.2530039639455,1415253003.9639454
0.577,1416.0228028367458,1416022802.8367457
0.578,1416.7924224728695,1416792422.4728694
0.579,1417.5618632078558,1417561863.207856
0.58,1418.3311253760685,1418331125.3760686
0.581,1419.1002093106995,1419100209.3106995
0.582,1419.869115343778,1419869115.3437781
0.583,1420.6378438061738,1420637843.8061738
0.584,1421.406395027605,1421406395.027605
0.585,1422.1747693366428,1422174769.3366427
0.586,1422.942967060717,1422942967.0607169
0.587,1423.7109885261239,1423710988.5261238
0.588,1424.478834058029,1424478834.058029
0.589,1425.2465039804756,1425246503.9804757
0.59,1426.013998616389,1426013998.616389
0.591,1426.7813182875818,1426781318.287582
0.592,1427.5484633147607,1427548463.3147607
0.593,1428.3154340175313,1428315434.0175314
0.594,1429.0822307144035,1429082230.7144036
0.595,1429.8488537227977,1429848853.7227976
0.596,1430.61530335905,1430615303.3590498
0.597,1431.3815799384165,1431381579.9384165
0.598,1432.1476837750806,1432147683.7750807
0.599,1432.9136151821576,1432913615.1821575
0.6,1433.6793744716992,1433679374.4716992
0.601,1434.4449619547,1434444961.9547
0.602,1435.2103779411011,1435210377.941101
0.603,1435.975622739798,1435975622.7397978
0.604,1436.7406966586425,1436740696.6586425
0.605,1437.5056000044513,1437505600.0044513
0.606,1438.2703330830077,1438270333.0830078
0.607,1439.0348961990699,1439034896.19907
0.608,1439.7992896563728,1439799289.6563728
0.609,1440.5635137576362,1440563513.7576363
0.61,1441.327568804567,1441327568.8045669
0.611,1442.0914550978666,1442091455.0978665
0.612,1442.8551729372339,1442855172.937234
0.613,1443.618722621371,1443618722.621371
0.614,1444.3821044479882,1444382104.4479883
0.615,1445.1453187138086,1445145318.7138085
0.616,1445.9083657145725,1445908365.7145724
0.617,1446.6712457450435,1446671245.7450435
0.618,1447.4339590990116,1447433959.0990117
0.619,1448.1965060692985,1448196506.0692985
0.62,1448.9588869477627,1448958886.9477627
0.621,1449.721102025304,1449721102.0253038
0.622,1450.4831515918672,1450483151.5918672
0.623,1451.2450359364484,1451245035.9364483
0.624,1452.0067553470979,1452006755.3470979
0.625,1452.7683101109258,1452768310.1109257
0.626,1453.5297005141056,1453529700.5141056
0.627,1454.2909268418798,1454290926.8418798
0.628,1455.0519893785631,1455051989.3785632
0.629,1455.8128884075486,1455812888.4075487
0.63,1456.573624211309,1456573624.211309
0.631,1457.3341970714052,1457334197.0714052
0.632,1458.0946072684867,1458094607.2684867
0.633,1458.8548550822989,1458854855.0822988
0.634,1459.6149407916846,1459614940.7916846
0.635,1460.3748646745917,1460374864.6745918
0.636,1461.1346270080735,1461134627.0080736
0.637,1461.8942280682963,1461894228.0682964
0.638,1462.6536681305417,1462653668.1305418
0.639,1463.4129474692108,1463412947.4692109
0.64,1464.1720663578294,1464172066.3578293
0.641,1464.9310250690505,1464931025.0690506
0.642,1465.6898238746605,1465689823.8746605
0.643,1466.4484630455809,1466448463.0455809
0.644,1467.206942851874,1467206942.8518739
0.645,1467.9652635627463,1467965263.5627463
0.646,1468.7234254465523,1468723425.4465523
0.647,1469.4814287707989,1469481428.770799
0.648,1470.239273802149,1470239273.802149
0.649,1470.9969608064252,1470996960.8064253
0.65,1471.754490048615,1471754490.048615
0.651,1472.5118617928724,1472511861.7928724
0.652,1473.269076302523,1473269076.302523
0.653,1474.0261338400687,1474026133.8400688
0.654,1474.78303466719,1474783034.6671898
0.655,1475.53977904475,1475539779.04475
0.656,1476.2963672327987,1476296367.2327988
0.657,1477.0527994905767,1477052799.4905767
0.658,1477.809076076518,1477809076.076518
0.659,1478.5651972482551,1478565197.248255
0.66,1479.3211632626212,1479321163.2626212
0.661,1480.076974375655,1480076974.375655
0.662,1480.832630842603,1480832630.842603
0.663,1481.5881329179247,1481588132.9179246
0.664,1482.3434808552952,1482343480.8552952
0.665,1483.0986749076083,1483098674.9076083
0.666,1483.8537153269808,1483853715.3269808
0.667,1484.6086023647565,1484608602.3647566
0.668,1485.3633362715082,1485363336.2715082
0.669,1486.1179172970421,1486117917.2970421
0.67,1486.8723456904013,1486872345.6904013
0.671,1487.6266216998683,1487626621.6998684
0.672,1488.3807455729702,1488380745.5729702
0.673,1489.1347175564802,1489134717.5564802
0.674,1489.8885378964214,1489888537.8964214
0.675,1490.6422068380712,1490642206.838071
0.676,1491.3957246259633,1491395724.6259634
0.677,1492.1490915038921,1492149091.5038922
0.678,1492.902307714915,1492902307.714915
0.679,1493.6553735013563,1493655373.5013564
0.68,1494.4082891048101,1494408289.1048102
0.681,1495.161054766144,1495161054.766144
0.682,1495.913670725501,1495913670.725501
0.683,1496.6661372223052,1496666137.2223053
0.684,1497.4184544952623,1497418454.4952624
0.685,1498.1706227823638,1498170622.782364
0.686,1498.922642320891,1498922642.3208911
0.687,1499.674513347417,1499674513.3474169
0.688,1500.4262360978091,1500426236.097809
0.689,1501.1778108072344,1501177810.8072345
0.69,1501.9292377101604,1501929237.7101603
0.691,1502.6805170403595,1502680517.0403595
0.692,1503.4316490309106,1503431649.0309107
0.693,1504.1826339142046,1504182633.9142046
0.694,1504.9334719219441,1504933471.9219441
0.695,1505.6841632851488,1505684163.2851489
0.696,1506.434708234158,1506434708.234158
0.697,1507.185106998633,1507185106.9986331
0.698,1507.93535980756,1507935359.80756
0.699,1508.6854668892533,1508685466.8892534
0.7,1509.4354284713588,1509435428.4713588
0.701,1510.1852447808558,1510185244.780856
0.702,1510.9349160440602,1510934916.0440602
0.703,1511.6844424866276,1511684442.4866276
0.704,1512.4338243335558,1512433824.3335557
0.705,1513.183061809188,1513183061.8091881
0.706,1513.9321551372154,1513932155.1372154
0.707,1514.6811045406798,1514681104.54068
0.708,1515.429910241976,1515429910.241976
0.709,1516.1785724628562,1516178572.4628563
0.71,1516.9270914244305,1516927091.4244306
0.711,1517.675467347171,1517675467.347171
0.712,1518.423700450915,1518423700.450915
0.713,1519.1717909548652,1519171790.9548652
0.714,1519.9197390775955,1519919739.0775955
0.715,1520.6675450370517,1520667545.0370517
0.716,1521.4152090505545,1521415209.0505545
0.717,1522.1627313348022,1522162731.3348022
0.718,1522.910112105874,1522910112.105874
0.719,1523.6573515792313,1523657351.5792313
0.72,1524.404449969721,1524404449.969721
0.721,1525.1514074915785,1525151407.4915786
0.722,1525.8982243584292,1525898224.3584292
0.723,1526.644900783292,1526644900.783292
0.724,1527.3914369785812,1527391436.9785812
0.725,1528.1378331561095,1528137833.1561096
0.726,1528.88408952709,1528884089.52709
0.727,1529.630206302139,1529630206.302139
0.728,1530.3761836912786,1530376183.6912787
0.729,1531.1220219039385,1531122021.9039385
0.73,1531.8677211489596,1531867721.1489596
0.731,1532.6132816345948,1532613281.634595
0.732,1533.3587035685136,1533358703.5685136
0.733,1534.1039871578018,1534103987.1578019
0.734,1534.8491326089666,1534849132.6089666
0.735,1535.594140127937,1535594140.1279368
0.736,1536.339009920067,1536339009.9200668
0.737,1537.083742190138,1537083742.190138
0.738,1537.8283371423613,1537828337.1423614
0.739,1538.5727949803795,1538572794.9803796
0.74,1539.3171159072695,1539317115.9072695
0.741,1540.0613001255451,1540061300.125545
0.742,1540.805347837159,1540805347.837159
0.743,1541.549259243504,1541549259.2435038
0.744,1542.2930345454174,1542293034.5454173
0.745,1543.036673943182,1543036673.943182
0.746,1543.780177636528,1543780177.636528
0.747,1544.5235458246357,1544523545.8246357
0.748,1545.2667787061378,1545266778.7061377
0.749,1546.009876479122,1546009876.4791222
0.75,1546.7528393411321,1546752839.3411322
0.751,1547.495667489171,1547495667.489171
0.752,1548.2383611197029,1548238361.1197028
0.753,1548.9809204286544,1548980920.4286544
0.754,1549.7233456114186,1549723345.6114187
0.755,1550.4656368628553,1550465636.8628552
0.756,1551.2077943772945,1551207794.3772945
0.757,1551.9498183485375,1551949818.3485374
0.758,1552.6917089698595,1552691708.9698596
0.759,1553.4334664340117,1553433466.4340117
0.76,1554.1750909332238,1554175090.9332237
0.761,1554.9165826592052,1554916582.6592052
0.762,1555.657941803147,1555657941.803147
0.763,1556.3991685557253,1556399168.5557253
0.764,1557.1402631071019,1557140263.107102
0.765,1557.8812256469273,1557881225.6469274
0.766,1558.6220563643421,1558622056.3643422
0.767,1559.362755447979,1559362755.447979
0.768,1560.1033230859655,1560103323.0859654
0.769,1560.843759465925,1560843759.465925
0.77,1561.5840647749787,1561584064.7749786
0.771,1562.3242391997492,1562324239.1997492
0.772,1563.0642829263606,1563064282.9263606
0.773,1563.8041961404406,1563804196.1404405
0.774,1564.5439790271244,1564543979.0271244
0.775,1565.2836317710535,1565283631.7710536
0.776,1566.0231545563806,1566023154.5563807
0.777,1566.7625475667694,1566762547.5667694
0.778,1567.501810985398,1567501810.9853978
0.779,1568.2409449949594,1568240944.9949594
0.78,1568.9799497776646,1568979949.7776647
0.781,1569.7188255152437,1569718825.5152438
0.782,1570.4575723889482,1570457572.3889482
0.783,1571.196190579552,1571196190.579552
0.784,1571.934680267355,1571934680.267355
0.785,1572.6730416321823,1572673041.6321824
0.786,1573.411274853389,1573411274.853389
