"strain,-","stress,MPa","stress,Pa"
0.3225,1192.6583018069032,1192658301.8069031
0.323,1193.010497777707,1193010497.777707
0.3235,1193.3625443151905,1193362544.3151906
0.324,1193.7144417036207,1193714441.7036207
0.3245,1194.066190226296,1194066190.226296
0.325,1194.4177901655491,1194417790.165549
0.3255,1194.7692418027548,1194769241.8027549
0.326,1195.1205454183319,1195120545.4183319
0.3265,1195.47170129175,1195471701.29175
0.327,1195.8227097015326,1195822709.7015326
0.3275,1196.1735709252641,1196173570.9252641
0.328,1196.524285239593,1196524285.239593
0.3285,1196.8748529202358,1196874852.9202359
0.329,1197.225274241984,1197225274.241984
0.3295,1197.5755494787065,1197575549.4787066
0.33,1197.9256789033554,1197925678.9033554
0.3305,1198.2756627879708,1198275662.7879708
0.331,1198.6255014036833,1198625501.4036832
0.3315,1198.9751950207217,1198975195.0207217
0.332,1199.3247439084146,1199324743.9084146
0.3325,1199.6741483351962,1199674148.3351963
0.333,1200.0234085686102,1200023408.5686102
0.3335,1200.3725248753146,1200372524.8753147
0.334,1200.7214975210863,1200721497.5210865
0.3345,1201.0703267708245,1201070326.7708244
0.335,1201.4190128885548,1201419012.8885548
0.3355,1201.7675561374351,1201767556.1374352
0.336,1202.115956779758,1202115956.7797582
0.3365,1202.4642150769564,1202464215.0769565
0.337,1202.8123312896066,1202812331.2896066
0.3375,1203.1603056774325,1203160305.6774325
0.338,1203.508138499311,1203508138.499311
0.3385,1203.855830013274,1203855830.013274
0.339,1204.2033804765151,1204203380.476515
0.3395,1204.5507901453902,1204550790.1453903
0.34,1204.898059275425,1204898059.2754252
0.3405,1205.2451881213165,1205245188.1213164
0.341,1205.5921769369374,1205592176.9369373
0.3415,1205.9390259753422,1205939025.9753423
0.342,1206.2857354887674,1206285735.4887674
0.3425,1206.6323057286381,1206632305.7286382
0.343,1206.9787369455707,1206978736.9455707
0.3435,1207.3250293893777,1207325029.3893778
0.344,1207.6711833090703,1207671183.3090703
0.3445,1208.017198952862,1208017198.952862
0.345,1208.3630765681746,1208363076.5681746
0.3455,1208.708816401639,1208708816.401639
0.346,1209.054418699101,1209054418.699101
0.3465,1209.3998837056233,1209399883.7056234
0.347,1209.7452116654908,1209745211.6654909
0.3475,1210.0904028222135,1210090402.8222134
0.348,1210.4354574185297,1210435457.4185297
0.3485,1210.78037569641,1210780375.69641
0.349,1211.1251578970603,1211125157.8970602
0.3495,1211.4698042609266,1211469804.2609265
0.35,1211.8143150276976,1211814315.0276976
0.3505,1212.158690436308,1212158690.436308
0.351,1212.502930724942,1212502930.724942
0.3515,1212.8470361310374,1212847036.1310375
0.352,1213.191006891289,1213191006.891289
0.3525,1213.5348432416504,1213534843.2416503
0.353,1213.8785454173399,1213878545.4173398
0.3535,1214.2221136528417,1214222113.6528418
0.354,1214.5655481819101,1214565548.18191
0.3545,1214.9088492375733,1214908849.2375734
0.355,1215.252017052136,1215252017.052136
0.3555,1215.5950518571824,1215595051.8571825
0.356,1215.9379538835803,1215937953.8835804
0.3565,1216.280723361484,1216280723.361484
0.357,1216.6233605203374,1216623360.5203373
0.3575,1216.9658655888768,1216965865.5888767
0.358,1217.3082387951351,1217308238.795135
0.3585,1217.6504803664443,1217650480.3664443
0.359,1217.9925905294385,1217992590.5294385
0.3595,1218.3345695100568,1218334569.5100567
0.36,1218.6764175335475,1218676417.5335474
0.3605,1219.0181348244705,1219018134.8244705
0.361,1219.3597216066998,1219359721.6067
0.3615,1219.7011781034278,1219701178.1034276
0.362,1220.0425045371665,1220042504.5371664
0.3625,1220.3837011297528,1220383701.1297529
0.363,1220.7247681023496,1220724768.1023495
0.3635,1221.06570567545,1221065705.67545
0.364,1221.406514068879,1221406514.068879
0.3645,1221.7471935017982,1221747193.5017982
0.365,1222.0877441927062,1222087744.192706
0.3655,1222.4281663594443,1222428166.3594444
0.366,1222.7684602191976,1222768460.2191975
0.3665,1223.1086259884978,1223108625.9884977
0.367,1223.4486638832275,1223448663.8832276
0.3675,1223.7885741186215,1223788574.1186213
0.368,1224.12835690927,1224128356.90927
0.3685,1224.4680124691226,1224468012.4691226
0.369,1224.8075410114889,1224807541.011489
0.3695,1225.146942749043,1225146942.749043
0.37,1225.4862178938258,1225486217.8938258
0.3705,1225.8253666572475,1225825366.6572475
0.371,1226.1643892500904,1226164389.2500904
0.3715,1226.5032858825118,1226503285.8825119
0.372,1226.8420567640462,1226842056.7640462
0.3725,1227.180702103609,1227180702.103609
0.373,1227.5192221094974,1227519222.1094973
0.3735,1227.8576169893952,1227857616.9893951
0.374,1228.1958869503737,1228195886.9503736
0.3745,1228.534032198895,1228534032.198895
0.375,1228.8720529408147,1228872052.9408147
0.3755,1229.209949381384,1229209949.381384
0.376,1229.5477217252528,1229547721.7252529
0.3765,1229.8853701764724,1229885370.1764724
0.377,1230.2228949384973,1230222894.9384973
0.3775,1230.5602962141877,1230560296.2141876
0.378,1230.8975742058128,1230897574.205813
0.3785,1231.2347291150534,1231234729.1150534
0.379,1231.5717611430023,1231571761.1430023
0.3795,1231.9086704901702,1231908670.4901702
0.38,1232.245457356485,1232245457.3564851
0.3805,1232.582121941296,1232582121.941296
0.381,1232.9186644433762,1232918664.4433763
0.3815,1233.2550850609234,1233255085.0609233
0.382,1233.5913839915643,1233591383.9915643
0.3825,1233.927561432356,1233927561.432356
0.383,1234.2636175797884,1234263617.5797884
0.3835,1234.5995526297868,1234599552.6297867
0.384,1234.9353667777139,1234935366.7777138
0.3845,1235.2710602183722,1235271060.218372
0.385,1235.6066331460072,1235606633.1460073
0.3855,1235.9420857543082,1235942085.7543082
0.386,1236.2774182364114,1236277418.2364113
0.3865,1236.6126307849033,1236612630.7849033
0.387,1236.94772359182,1236947723.59182
0.3875,1237.2826968486522,1237282696.8486521
0.388,1237.6175507463468,1237617550.7463467
0.3885,1237.9522854753084,1237952285.4753084
0.389,1238.2869012254018,1238286901.2254019
0.3895,1238.621398185955,1238621398.185955
0.39,1238.95577654576,1238955776.5457602
0.3905,1239.2900364930765,1239290036.4930766
0.391,1239.6241782156326,1239624178.2156327
0.3915,1239.9582019006282,1239958201.900628
0.392,1240.292107734736,1240292107.734736
0.3925,1240.6258959041052,1240625895.9041052
0.393,1240.9595665943618,1240959566.5943618
0.3935,1241.2931199906125,1241293119.9906125
0.394,1241.6265562774445,1241626556.2774444
0.3945,1241.9598756389305,1241959875.6389306
0.395,1242.2930782586284,1242293078.2586284
0.3955,1242.6261643195844,1242626164.3195844
0.396,1242.959134004335,1242959134.0043352
0.3965,1243.2919874949089,1243291987.4949088
0.397,1243.624724972829,1243624724.9728289
0.3975,1243.9573466191143,1243957346.6191144
0.398,1244.2898526142828,1244289852.6142828
0.3985,1244.6222431383524,1244622243.1383524
0.399,1244.954518370843,1244954518.3708432
0.3995,1245.2866784907792,1245286678.4907792
0.4,1245.6187236766923,1245618723.6766922
0.4005,1245.9506541066203,1245950654.1066203
0.401,1246.2824699581129,1246282469.958113
0.4015,1246.6141714082319,1246614171.408232
0.402,1246.9457586335518,1246945758.6335518
0.4025,1247.2772318101645,1247277231.8101645
0.403,1247.608591113679,1247608591.113679
0.4035,1247.9398367192243,1247939836.7192242
0.404,1248.2709688014515,1248270968.8014514
0.4045,1248.6019875345341,1248601987.5345342
0.405,1248.9328930921727,1248932893.0921726
0.4055,1249.2636856475933,1249263685.6475933
0.406,1249.594365373553,1249594365.373553
0.4065,1249.924932442338,1249924932.442338
0.407,1250.2553870257689,1250255387.0257688
0.4075,1250.5857292952,1250585729.2952
0.408,1250.9159594215225,1250915959.4215226
0.4085,1251.2460775751656,1251246077.5751655
0.409,1251.5760839260984,1251576083.9260983
0.4095,1251.9059786438324,1251905978.6438324
0.41,1252.2357618974227,1252235761.8974226
0.4105,1252.565433855469,1252565433.8554692
0.411,1252.8949946861194,1252894994.6861193
0.4115,1253.2244445570695,1253224444.5570695
0.412,1253.5537836355666,1253553783.6355665
0.4125,1253.88301208841,1253883012.08841
0.413,1254.212130081953,1254212130.081953
0.4135,1254.541137782105,1254541137.782105
0.414,1254.8700353543322,1254870035.3543322
0.4145,1255.1988229636618,1255198822.9636617
0.415,1255.5275007746793,1255527500.7746794
0.4155,1255.8560689515352,1255856068.9515352
0.416,1256.184527657943,1256184527.657943
0.4165,1256.5128770571823,1256512877.0571823
0.417,1256.8411173121003,1256841117.3121004
0.4175,1257.1692485851136,1257169248.5851135
0.418,1257.4972710382099,1257497271.03821
0.4185,1257.8251848329485,1257825184.8329484
0.419,1258.1529901304636,1258152990.1304636
0.4195,1258.4806870914654,1258480687.0914655
0.42,1258.8082758762405,1258808275.8762405
0.4205,1259.1357566446547,1259135756.6446548
0.421,1259.4631295561553,1259463129.5561552
0.4215,1259.790394769771,1259790394.7697709
0.422,1260.1175524441132,1260117552.4441133
0.4225,1260.4446027373806,1260444602.7373805
0.423,1260.7715458073571,1260771545.807357
0.4235,1261.098381811416,1261098381.811416
0.424,1261.4251109065196,1261425110.9065197
0.4245,1261.7517332492223,1261751733.2492223
0.425,1262.0782489956714,1262078248.9956715
0.4255,1262.4046583016084,1262404658.3016083
0.426,1262.7309613223713,1262730961.3223712
0.4265,1263.057158212895,1263057158.2128952
0.427,1263.3832491277144,1263383249.1277144
0.4275,1263.7092342209635,1263709234.2209635
0.428,1264.0351136463796,1264035113.6463797
0.4285,1264.3608875573027,1264360887.5573027
0.429,1264.6865561066784,1264686556.1066785
0.4295,1265.012119447058,1265012119.447058
0.43,1265.3375777306012,1265337577.7306013
0.4305,1265.6629311090765,1265662931.1090765
0.431,1265.988179733864,1265988179.7338638
0.4315,1266.313323755955,1266313323.755955
0.432,1266.6383633259552,1266638363.3259552
0.4325,1266.9632985940848,1266963298.5940847
0.433,1267.2881297101806,1267288129.7101805
0.4335,1267.6128568236977,1267612856.8236978
0.434,1267.9374800837102,1267937480.0837102
0.4345,1268.2619996389126,1268261999.6389127
0.435,1268.5864156376215,1268586415.6376214
0.4355,1268.910728227777,1268910728.227777
0.436,1269.2349375569447,1269234937.5569446
0.4365,1269.5590437723151,1269559043.772315
0.437,1269.8830470207072,1269883047.0207071
0.4375,1270.2069474485686,1270206947.4485686
0.438,1270.5307452019765,1270530745.2019765
0.4385,1270.8544404266408,1270854440.4266407
0.439,1271.178033267904,1271178033.267904
0.4395,1271.5015238707422,1271501523.870742
0.44,1271.8249123797675,1271824912.3797674
0.4405,1272.148198939229,1272148198.939229
0.441,1272.4713836930136,1272471383.6930137
0.4415,1272.7944667846486,1272794466.7846487
0.442,1273.1174483573006,1273117448.3573008
0.4425,1273.4403285537796,1273440328.5537796
0.443,1273.7631075165384,1273763107.5165384
0.4435,1274.0857853876746,1274085785.3876746
0.444,1274.4083623089316,1274408362.3089316
0.4445,1274.7308384217,1274730838.4217
0.445,1275.053213867019,1275053213.867019
0.4455,1275.3754887855773,1275375488.7855773
0.446,1275.6976633177148,1275697663.317715
0.4465,1276.0197376034234,1276019737.6034234
0.447,1276.3417117823483,1276341711.7823484
0.4475,1276.66358599379,1276663585.9937901
0.448,1276.9853603767044,1276985360.3767045
0.4485,1277.3070350697044,1277307035.0697043
0.449,1277.6286102110616,1277628610.2110617
0.4495,1277.950085938707,1277950085.9387069
0.45,1278.2714623902323,1278271462.3902323
0.4505,1278.5927397028909,1278592739.7028909
0.451,1278.9139180136003,1278913918.0136003
0.4515,1279.234997458941,1279234997.458941
0.452,1279.5559781751604,1279555978.1751604
0.4525,1279.876860298171,1279876860.298171
0.453,1280.1976439635546,1280197643.9635546
0.4535,1280.5183293065613,1280518329.3065612
0.454,1280.8389164621117,1280838916.4621117
0.4545,1281.1594055647975,1281159405.5647974
0.455,1281.479796748883,1281479796.748883
0.4555,1281.8000901483058,1281800090.148306
0.456,1282.120285896679,1282120285.896679
0.4565,1282.4403841272915,1282440384.1272914
0.457,1282.760384973108,1282760384.973108
0.4575,1283.0802885667729,1283080288.566773
0.458,1283.4000950406098,1283400095.0406098
0.4585,1283.7198045266211,1283719804.526621
0.459,1284.0394171564926,1284039417.1564927
0.4595,1284.3589330615919,1284358933.0615919
0.46,1284.6783523729698,1284678352.3729699
0.4605,1284.9976752213631,1284997675.221363
0.461,1285.3169017371933,1285316901.7371933
0.4615,1285.6360320505698,1285636032.0505698
0.462,1285.9550662912893,1285955066.2912893
0.4625,1286.2740045888386,1286274004.5888386
0.463,1286.592847072393,1286592847.072393
0.4635,1286.9115938708212,1286911593.8708212
0.464,1287.2302451126825,1287230245.1126826
0.4645,1287.5488009262308,1287548800.926231
0.465,1287.8672614394136,1287867261.4394135
0.4655,1288.1856267798742,1288185626.779874
0.466,1288.5038970749524,1288503897.0749524
0.4665,1288.8220724516855,1288822072.4516854
0.467,1289.1401530368094,1289140153.0368094
0.4675,1289.4581389567595,1289458138.9567595
0.468,1289.7760303376722,1289776030.3376722
0.4685,1290.0938273053853,1290093827.3053854
0.469,1290.4115299854388,1290411529.9854388
0.4695,1290.7291385030776,1290729138.5030775
0.47,1291.0466529832502,1291046652.9832501
0.4705,1291.364073550611,1291364073.550611
0.471,1291.6814003295212,1291681400.3295212
0.4715,1291.99863344405,1291998633.44405
0.472,1292.3157730179744,1292315773.0179744
0.4725,1292.6328191747818,1292632819.1747818
0.473,1292.9497720376698,1292949772.03767
0.4735,1293.2666317295482,1293266631.7295482
0.474,1293.5833983730386,1293583398.3730385
0.4745,1293.900072090476,1293900072.090476
0.475,1294.216653003911,1294216653.003911
0.4755,1294.5331412351086,1294533141.2351086
0.476,1294.8495369055508,1294849536.905551
0.4765,1295.1658401364361,1295165840.1364362
0.477,1295.4820510486825,1295482051.0486825
0.4775,1295.7981697629266,1295798169.7629266
0.478,1296.1141963995246,1296114196.3995247
0.4785,1296.430131078555,1296430131.0785549
0.479,1296.745973919817,1296745973.919817
0.4795,1297.061725042834,1297061725.042834
0.48,1297.377384566853,1297377384.5668528
0.4805,1297.6929526108445,1297692952.6108444
0.481,1298.0084292935064,1298008429.2935064
0.4815,1298.3238147332622,1298323814.7332623
0.482,1298.6391090482634,1298639109.0482635
0.4825,1298.95431235639,1298954312.35639
0.483,1299.2694247752502,1299269424.7752502
0.4835,1299.584446422184,1299584446.422184
0.484,1299.8993774142612,1299899377.414261
0.4845,1300.2142178682843,1300214217.8682842
0.485,1300.5289679007883,1300528967.9007883
0.4855,1300.8436276280424,1300843627.6280425
0.486,1301.1581971660498,1301158197.1660497
0.4865,1301.4726766305494,1301472676.6305494
0.487,1301.7870661370168,1301787066.1370168
0.4875,1302.101365800664,1302101365.8006642
0.488,1302.4155757364422,1302415575.736442
0.4885,1302.7296960590402,1302729696.05904
0.489,1303.0437268828878,1303043726.8828878
0.4895,1303.3576683221545,1303357668.3221545
0.49,1303.6715204907518,1303671520.4907517
0.4905,1303.9852835023335,1303985283.5023334
0.491,1304.298957470296,1304298957.4702961
0.4915,1304.6125425077803,1304612542.5077803
0.492,1304.9260387276718,1304926038.7276719
0.4925,1305.2394462426018,1305239446.2426019
0.493,1305.5527651649477,1305552765.1649477
0.4935,1305.8659956068348,1305865995.6068347
0.494,1306.1791376801357,1306179137.6801357
0.4945,1306.4921914964727,1306492191.4964728
0.495,1306.8051571672172,1306805157.1672173
0.4955,1307.1180348034911,1307118034.803491
0.496,1307.4308245161683,1307430824.5161684
0.4965,1307.743526415874,1307743526.415874
0.497,1308.0561406129866,1308056140.6129866
0.4975,1308.3686672176389,1308368667.217639
0.498,1308.6811063397167,1308681106.3397167
0.4985,1308.9934580888628,1308993458.088863
0.499,1309.3057225744749,1309305722.5744748
0.4995,1309.6178999057076,1309617899.9057076
0.5,1309.9299901914742,1309929990.1914742
0.501,1310.5539100610492,1310553910.0610492
0.502,1311.1774830496822,1311177483.0496821
0.503,1311.8007100200257,1311800710.0200257
0.504,1312.4235918309278,1312423591.8309278
0.505,1313.0461293374558,1313046129.3374557
0.506,1313.6683233909205,1313668323.3909204
0.507,1314.2901748389,1314290174.8388999
0.508,1314.9116845252618,1314911684.5252619
0.509,1315.532853290188,1315532853.290188
0.51,1316.1536819701978,1316153681.9701977
0.511,1316.7741713981688,1316774171.3981688
0.512,1317.3943224033626,1317394322.4033625
0.513,1318.0141358114447,1318014135.8114448
0.514,1318.6336124445086,1318633612.4445086
0.515,1319.2527531210972,1319252753.121097
0.516,1319.8715586562246,1319871558.6562245
0.517,1320.4900298613989,1320490029.861399
0.518,1321.1081675446428,1321108167.544643
0.519,1321.7259725105155,1321725972.5105155
0.52,1322.343445560134,1322343445.560134
0.521,1322.9605874911942,1322960587.4911942
0.522,1323.577399097992,1323577399.097992
0.523,1324.1938811714438,1324193881.1714437
0.524,1324.8100344991074,1324810034.4991074
0.525,1325.4258598652023,1325425859.8652022
0.526,1326.04135805063,1326041358.0506299
0.527,1326.656529832994,1326656529.832994
0.528,1327.2713759866208,1327271375.986621
0.529,1327.8858972825778,1327885897.2825778
0.53,1328.5000944886947,1328500094.4886947
0.531,1329.113968369582,1329113968.369582
0.532,1329.7275196866515,1329727519.6866515
0.533,1330.3407491981332,1330340749.1981332
0.534,1330.9536576590979,1330953657.659098
0.535,1331.5662458214722,1331566245.8214722
0.536,1332.1785144340606,1332178514.4340606
0.537,1332.790464242562,1332790464.242562
0.538,1333.4020959895886,1333402095.9895885
0.539,1334.013410414685,1334013410.414685
0.54,1334.6244082543458,1334624408.254346
0.541,1335.2350902420333,1335235090.2420332
0.542,1335.8454571081961,1335845457.108196
0.543,1336.4555095802866,1336455509.5802865
0.544,1337.065248382779,1337065248.382779
0.545,1337.6746742371852,1337674674.2371852
0.546,1338.2837878620744,1338283787.8620744
0.547,1338.8925899730893,1338892589.9730895
0.548,1339.5010812829628,1339501081.2829628
0.549,1340.1092625015356,1340109262.5015357
0.55,1340.7171343357727,1340717134.3357728
0.551,1341.3246974897802,1341324697.4897802
0.552,1341.931952664822,1341931952.6648219
0.553,1342.538900559336,1342538900.5593362
0.554,1343.145541868951,1343145541.868951
0.555,1343.7518772865023,1343751877.2865024
0.556,1344.357907502048,1344357907.502048
0.557,1344.9636332028847,1344963633.2028847
0.558,1345.5690550735642,1345569055.0735643
0.559,1346.1741737959082,1346174173.7959082
0.56,1346.7789900490252,1346778990.0490253
0.561,1347.3835045093238,1347383504.5093238
0.562,1347.9877178505303,1347987717.8505304
0.563,1348.591630743704,1348591630.7437038
0.564,1349.1952438572494,1349195243.8572493
0.565,1349.7985578569355,1349798557.8569355
0.566,1350.4015734059074,1350401573.4059074
0.567,1351.0042911647022,1351004291.1647022
0.568,1351.6067117912644,1351606711.7912643
0.569,1352.2088359409597,1352208835.9409597
0.57,1352.8106642665898,1352810664.2665899
0.571,1353.4121974184065,1353412197.4184065
0.572,1354.0134360441264,1354013436.0441263
0.573,1354.6143807889448,1354614380.7889447
0.574,1355.2150322955497,1355215032.2955496
0.575,1355.8153912041362,1355815391.2041361
0.576,1356.4154581524206,1356415458.1524205
0.577,1357.0152337756526,1357015233.7756526
0.578,1357.6147187066308,1357614718.7066307
0.579,1358.2139135757157,1358213913.5757155
0.58,1358.8128190108423,1358812819.0108423
0.581,1359.4114356375349,1359411435.6375349
0.582,1360.0097640789195,1360009764.0789194
0.583,1360.607804955737,1360607804.955737
0.584,1361.205558886357,1361205558.886357
0.585,1361.8030264867898,1361803026.4867897
0.586,1362.4002083706996,1362400208.3706996
0.587,1362.997105149418,1362997105.149418
0.588,1363.5937174319567,1363593717.4319568
0.589,1364.1900458250188,1364190045.825019
0.59,1364.7860909330122,1364786090.9330122
0.591,1365.3818533580632,1365381853.3580632
0.592,1365.9773337000265,1365977333.7000265
0.593,1366.5725325564993,1366572532.5564992
0.594,1367.167450522833,1367167450.5228329
0.595,1367.7620881921453,1367762088.1921453
0.596,1368.356446155332,1368356446.1553319
0.597,1368.9505250010789,1368950525.0010788
0.598,1369.5443253158744,1369544325.3158743
0.599,1370.1378476840205,1370137847.6840205
0.6,1370.7310926876446,1370731092.6876447
0.601,1371.3240609067116,1371324060.9067116
0.602,1371.916752919035,1371916752.919035
0.603,1372.5091693002878,1372509169.3002877
0.604,1373.1013106240155,1373101310.6240156
0.605,1373.693177461646,1373693177.461646
0.606,1374.2847703825005,1374284770.3825004
0.607,1374.876089953807,1374876089.9538069
0.608,1375.4671367407082,1375467136.740708
0.609,1376.0579113062745,1376057911.3062744
0.61,1376.6484142115141,1376648414.2115142
0.611,1377.2386460153855,1377238646.0153854
0.612,1377.828607274805,1377828607.274805
0.613,1378.4182985446603,1378418298.5446603
0.614,1379.0077203778203,1379007720.3778203
0.615,1379.5968733251448,1379596873.3251448
0.616,1380.185757935496,1380185757.935496
0.617,1380.7743747557486,1380774374.7557485
0.618,1381.3627243307997,1381362724.3307996
0.619,1381.9508072035794,1381950807.2035794
0.62,1382.5386239150616,1382538623.9150617
0.621,1383.1261750042727,1383126175.0042727
0.622,1383.713461008303,1383713461.0083032
0.623,1384.3004824623158,1384300482.4623158
0.624,1384.8872398995582,1384887239.899558
0.625,1385.4737338513696,1385473733.8513696
0.626,1386.0599648471934,1386059964.8471935
0.627,1386.645933414584,1386645933.4145842
0.628,1387.2316400792201,1387231640.07922
0.629,1387.81708536491,1387817085.3649101
0.63,1388.4022697936057,1388402269.7936056
0.631,1388.9871938854085,1388987193.8854084
0.632,1389.57185815858,1389571858.15858
0.633,1390.1562631295526,1390156263.1295526
0.634,1390.740409312936,1390740409.312936
0.635,1391.324297221529,1391324297.221529
0.636,1391.9079273663278,1391907927.3663278
0.637,1392.4913002565338,1392491300.2565339
0.638,1393.074416399565,1393074416.399565
0.639,1393.657276301063,1393657276.3010628
0.64,1394.239880464903,1394239880.464903
0.641,1394.8222293932022,1394822229.393202
0.642,1395.4043235863287,1395404323.5863287
0.643,1395.9861635429102,1395986163.54291
0.644,1396.5677497598426,1396567749.7598426
0.645,1397.1490827322998,1397149082.7322998
0.646,1397.7301629537396,1397730162.9537396
0.647,1398.3109909159157,1398310990.9159157
0.648,1398.8915671088826,1398891567.1088827
0.649,1399.4718920210066,1399471892.0210066
0.65,1400.0519661389735,1400051966.1389735
0.651,1400.6317899477965,1400631789.9477966
0.652,1401.2113639308243,1401211363.9308243
0.653,1401.7906885697503,1401790688.5697503
0.654,1402.369764344619,1402369764.344619
0.655,1402.9485917338366,1402948591.7338367
0.656,1403.5271712141762,1403527171.2141762
0.657,1404.1055032607887,1404105503.2607887
0.658,1404.6835883472077,1404683588.3472075
0.659,1405.2614269453597,1405261426.9453597
0.66,1405.8390195255715,1405839019.5255716
0.661,1406.4163665565766,1406416366.5565765
0.662,1406.9934685055255,1406993468.5055256
0.663,1407.57032583799,1407570325.8379898
0.664,1408.146939017974,1408146939.0179741
0.665,1408.7233085079192,1408723308.5079193
0.666,1409.299434768714,1409299434.768714
0.667,1409.8753182596993,1409875318.2596993
0.668,1410.450959438677,1410450959.438677
0.669,1411.0263587619181,1411026358.761918
0.67,1411.6015166841685,1411601516.6841686
0.671,1412.1764336586566,1412176433.6586566
0.672,1412.7511101371024,1412751110.1371024
0.673,1413.325546569722,1413325546.5697222
0.674,1413.8997434052367,1413899743.4052367
0.675,1414.4737010908798,1414473701.0908797
0.676,1415.0474200724025,1415047420.0724025
0.677,1415.6209007940824,1415620900.7940824
0.678,1416.1941436987304,1416194143.6987305
0.679,1416.7671492276963,1416767149.2276964
0.68,1417.339917820877,1417339917.820877
0.681,1417.912449916723,1417912449.916723
0.682,1418.4847459522457,1418484745.9522457
0.683,1419.0568063630224,1419056806.3630223
0.684,1419.6286315832053,1419628631.5832052
0.685,1420.2002220455274,1420200222.0455275
0.686,1420.771578181308,1420771578.181308
0.687,1421.3427004204616,1421342700.4204617
0.688,1421.9135891915016,1421913589.1915016
0.689,1422.4842449215503,1422484244.9215503
0.69,1423.0546680363418,1423054668.036342
0.691,1423.624858960231,1423624858.960231
0.692,1424.1948181161993,1424194818.1161993
0.693,1424.7645459258606,1424764545.9258606
0.694,1425.3340428094677,1425334042.8094678
0.695,1425.9033091859196,1425903309.1859195
0.696,1426.4723454727664,1426472345.4727664
0.697,1427.041152086216,1427041152.086216
0.698,1427.6097294411409,1427609729.441141
0.699,1428.1780779510832,1428178077.9510832
0.7,1428.7461980282624,1428746198.0282624
0.701,1429.3140900835792,1429314090.0835793
0.702,1429.881754526624,1429881754.526624
0.703,1430.449191765681,1430449191.765681
0.704,1431.0164022077352,1431016402.207735
0.705,1431.5833862584773,1431583386.2584772
0.706,1432.150144322312,1432150144.3223119
0.707,1432.7166768023599,1432716676.8023598
0.708,1433.2829841004673,1433282984.1004672
0.709,1433.8490666172102,1433849066.6172101
0.71,1434.4149247518994,1434414924.7518995
0.711,1434.9805589025875,1434980558.9025874
0.712,1435.545969466074,1435545969.466074
0.713,1436.1111568379115,1436111156.8379116
0.714,1436.6761214124099,1436676121.4124098
0.715,1437.2408635826437,1437240863.5826437
0.716,1437.8053837404568,1437805383.7404568
0.717,1438.3696822764682,1438369682.2764683
0.718,1438.9337595800766,1438933759.5800767
0.719,1439.4976160394676,1439497616.0394676
0.72,1440.061252041618,1440061252.041618
0.721,1440.6246679723008,1440624667.9723008
0.722,1441.1878642160912,1441187864.2160912
0.723,1441.7508411563726,1441750841.1563725
0.724,1442.3135991753406,1442313599.1753407
0.725,1442.876138654009,1442876138.654009
0.726,1443.4384599722152,1443438459.9722152
0.727,1444.0005635086245,1444000563.5086246
0.728,1444.5624496407358,1444562449.6407359
0.729,1445.1241187448884,1445124118.7448883
0.73,1445.6855711962637,1445685571.1962638
0.731,1446.2468073688933,1446246807.3688934
0.732,1446.8078276356623,1446807827.6356623
0.733,1447.368632368316,1447368632.368316
0.734,1447.9292219374624,1447929221.9374623
0.735,1448.4895967125808,1448489596.712581
0.736,1449.049757062022,1449049757.062022
0.737,1449.609703353018,1449609703.353018
0.738,1450.1694359516837,1450169435.9516838
0.739,1450.7289552230231,1450728955.2230232
0.74,1451.2882615309343,1451288261.5309343
0.741,1451.8473552382131,1451847355.238213
0.742,1452.406236706559,1452406236.706559
0.743,1452.9649062965796,1452964906.2965796
0.744,1453.5233643677946,1453523364.3677945
0.745,1454.0816112786422,1454081611.2786422
0.746,1454.639647386482,1454639647.386482
0.747,1455.1974730476004,1455197473.0476005
0.748,1455.755088617216,1455755088.6172159
0.749,1456.312494449482,1456312494.449482
0.75,1456.8696908974941,1456869690.897494
0.751,1457.4266783132912,1457426678.313291
0.752,1457.9834570478629,1457983457.0478628
0.753,1458.5400274511526,1458540027.4511526
0.754,1459.096389872063,1459096389.872063
0.755,1459.6525446584592,1459652544.6584592
0.756,1460.208492157174,1460208492.157174
0.757,1460.764232714012,1460764232.714012
0.758,1461.3197666737542,1461319766.6737542
0.759,1461.8750943801626,1461875094.3801627
0.76,1462.4302161759833,1462430216.1759834
0.761,1462.9851324029526,1462985132.4029527
0.762,1463.5398434017993,1463539843.4017992
0.763,1464.094349512251,1464094349.5122511
0.764,1464.6486510730367,1464648651.0730367
0.765,1465.202748421892,1465202748.421892
0.766,1465.7566418955626,1465756641.8955626
0.767,1466.3103318298085,1466310331.8298085
0.768,1466.8638185594095,1466863818.5594096
0.769,1467.4171024181671,1467417102.418167
0.77,1467.9701837389105,1467970183.7389104
0.771,1468.5230628534991,1468523062.8534992
0.772,1469.0757400928283,1469075740.0928283
0.773,1469.6282157868318,1469628215.7868319
0.774,1470.1804902644867,1470180490.2644868
0.775,1470.7325638538173,1470732563.8538172
0.776,1471.2844368818985,1471284436.8818984
0.777,1471.8361096748606,1471836109.6748607
0.778,1472.3875825578925,1472387582.5578926
0.779,1472.9388558552464,1472938855.8552463
0.78,1473.48992989024,1473489929.8902402
0.781,1474.040804985263,1474040804.985263
0.782,1474.5914814617784,1474591481.4617784
0.783,1475.1419596403275,1475141959.6403275
0.784,1475.6922398405343,1475692239.8405342
