"strain,-","stress,MPa","stress,Pa"
0.332,1192.337491755869,1192337491.755869
0.3325,1192.985078642539,1192985078.642539
0.333,1193.6322285243332,1193632228.5243332
0.3335,1194.2789422555431,1194278942.2555432
0.334,1194.9252206877004,1194925220.6877005
0.3345,1195.5710646695877,1195571064.6695876
0.335,1196.216475047252,1196216475.0472522
0.3355,1196.861452664016,1196861452.664016
0.336,1197.5059983604924,1197505998.3604925
0.3365,1198.1501129745927,1198150112.9745927
0.337,1198.7937973415424,1198793797.3415422
0.3375,1199.4370522938918,1199437052.293892
0.338,1200.0798786615271,1200079878.6615272
0.3385,1200.722277271684,1200722277.2716842
0.339,1201.3642489489582,1201364248.9489582
0.3395,1202.0057945153173,1202005794.5153174
0.34,1202.6469147901132,1202646914.7901132
0.3405,1203.2876105900932,1203287610.5900931
0.341,1203.9278827294117,1203927882.7294118
0.3415,1204.5677320196407,1204567732.0196407
0.342,1205.2071592697832,1205207159.2697833
0.3425,1205.846165286283,1205846165.286283
0.343,1206.484750873036,1206484750.8730361
0.3435,1207.1229168314023,1207122916.8314023
0.344,1207.7606639602168,1207760663.9602168
0.3445,1208.3979930558003,1208397993.0558002
0.345,1209.0349049119711,1209034904.911971
0.3455,1209.671400320054,1209671400.320054
0.346,1210.3074800688946,1210307480.0688946
0.3465,1210.9431449448668,1210943144.944867
0.347,1211.5783957318856,1211578395.7318857
0.3475,1212.2132332114172,1212213233.2114172
0.348,1212.8476581624898,1212847658.16249
0.3485,1213.4816713617038,1213481671.3617039
0.349,1214.1152735832425,1214115273.5832424
0.3495,1214.7484655988835,1214748465.5988836
0.35,1215.3812481780078,1215381248.1780078
0.3505,1216.0136220876104,1216013622.0876105
0.351,1216.645588092312,1216645588.092312
0.3515,1217.2771469543668,1217277146.9543667
0.352,1217.9082994336754,1217908299.4336755
0.3525,1218.5390462877933,1218539046.2877934
0.353,1219.1693882719408,1219169388.2719407
0.3535,1219.7993261390136,1219799326.1390135
0.354,1220.4288606395937,1220428860.6395938
0.3545,1221.057992521957,1221057992.521957
0.355,1221.6867225320862,1221686722.5320861
0.3555,1222.3150514136769,1222315051.413677
0.356,1222.942979908151,1222942979.9081511
0.3565,1223.5705087546642,1223570508.7546642
0.357,1224.1976386901163,1224197638.6901162
0.3575,1224.8243704491606,1224824370.4491606
0.358,1225.4507047642142,1225450704.764214
0.3585,1226.0766423654657,1226076642.3654656
0.359,1226.7021839808874,1226702183.9808874
0.3595,1227.3273303362419,1227327330.336242
0.36,1227.9520821550932,1227952082.1550932
0.3605,1228.576440158815,1228576440.1588151
0.361,1229.2004050666017,1229200405.0666018
0.3615,1229.823977595474,1229823977.595474
0.362,1230.4471584602927,1230447158.4602928
0.3625,1231.0699483737637,1231069948.3737638
0.363,1231.6923480464502,1231692348.0464501
0.3635,1232.3143581867791,1232314358.1867793
0.364,1232.9359795010512,1232935979.5010512
0.3645,1233.557212693451,1233557212.693451
0.365,1234.178058466053,1234178058.466053
0.3655,1234.798517518834,1234798517.5188339
0.366,1235.4185905496777,1235418590.5496776
0.3665,1236.0382782543877,1236038278.2543876
0.367,1236.6575813266925,1236657581.3266926
0.3675,1237.2765004582561,1237276500.458256
0.368,1237.895036338687,1237895036.3386872
0.3685,1238.513189655545,1238513189.655545
0.369,1239.1309610943504,1239130961.0943503
0.3695,1239.7483513385932,1239748351.3385932
0.37,1240.3653610697409,1240365361.0697408
0.3705,1240.9819909672465,1240981990.9672465
0.371,1241.5982417085568,1241598241.7085567
0.3715,1242.2141139691219,1242214113.969122
0.372,1242.8296084224016,1242829608.4224017
0.3725,1243.4447257398754,1243444725.7398753
0.373,1244.0594665910485,1244059466.5910485
0.3735,1244.673831643462,1244673831.6434622
0.374,1245.2878215627,1245287821.5627
0.3745,1245.9014370123969,1245901437.0123968
0.375,1246.5146786542466,1246514678.6542466
0.3755,1247.1275471480099,1247127547.1480098
0.376,1247.7400431515225,1247740043.1515224
0.3765,1248.3521673207022,1248352167.320702
0.377,1248.9639203095574,1248963920.3095574
0.3775,1249.5753027701949,1249575302.7701948
0.378,1250.1863153528266,1250186315.3528266
0.3785,1250.7969587057792,1250796958.705779
0.379,1251.4072334754994,1251407233.4754994
0.3795,1252.017140306563,1252017140.3065631
0.38,1252.6266798416825,1252626679.8416824
0.3805,1253.2358527217136,1253235852.7217135
0.381,1253.8446595856633,1253844659.5856633
0.3815,1254.4531010706976,1254453101.0706975
0.382,1255.061177812149,1255061177.812149
0.3825,1255.668890443523,1255668890.443523
0.383,1256.276239596505,1256276239.5965052
0.3835,1256.8832259009707,1256883225.9009707
0.384,1257.489849984989,1257489849.984989
0.3845,1258.0961124748326,1258096112.4748325
0.385,1258.7020139949834,1258702013.9949834
0.3855,1259.30755516814,1259307555.16814
0.386,1259.9127366152254,1259912736.6152253
0.3865,1260.5175589553933,1260517558.9553933
0.387,1261.1220228060351,1261122022.806035
0.3875,1261.7261287827885,1261726128.7827885
0.388,1262.3298774995421,1262329877.4995422
0.3885,1262.9332695684432,1262933269.568443
0.389,1263.536305599905,1263536305.599905
0.3895,1264.138986202615,1264138986.2026148
0.39,1264.7413119835373,1264741311.9835374
0.3905,1265.3432835479243,1265343283.5479243
0.391,1265.944901499321,1265944901.499321
0.3915,1266.5461664395716,1266546166.4395716
0.392,1267.1470789688274,1267147078.9688275
0.3925,1267.7476396855516,1267747639.6855516
0.393,1268.3478491865283,1268347849.1865282
0.3935,1268.9477080668667,1268947708.0668666
0.394,1269.5472169200098,1269547216.9200099
0.3945,1270.146376337739,1270146376.337739
0.395,1270.7451869101817,1270745186.9101818
0.3955,1271.343649225818,1271343649.225818
0.396,1271.9417638714856,1271941763.8714857
0.3965,1272.5395314323878,1272539531.4323878
0.397,1273.1369524921,1273136952.4921
0.3975,1273.7340276325733,1273734027.6325734
0.398,1274.330757434145,1274330757.434145
0.3985,1274.927142475541,1274927142.4755409
0.399,1275.523183333884,1275523183.333884
0.3995,1276.1188805846994,1276118880.5846994
0.4,1276.714234801922,1276714234.801922
0.4005,1277.309246557901,1277309246.557901
0.401,1277.9039164234064,1277903916.4234064
0.4015,1278.4982449676352,1278498244.9676352
0.402,1279.0922327582186,1279092232.7582185
0.4025,1279.6858803612258,1279685880.3612258
0.403,1280.2791883411721,1280279188.3411722
0.4035,1280.872157261023,1280872157.261023
0.404,1281.4647876822014,1281464787.6822014
0.4045,1282.0570801645931,1282057080.1645932
0.405,1282.6490352665535,1282649035.2665534
0.4055,1283.240653544911,1283240653.5449111
0.406,1283.8319355549759,1283831935.554976
0.4065,1284.422881850544,1284422881.850544
0.407,1285.0134929839032,1285013492.9839032
0.4075,1285.6037695058394,1285603769.5058393
0.408,1286.1937119656411,1286193711.965641
0.4085,1286.783320911107,1286783320.911107
0.409,1287.3725968885499,1287372596.8885498
0.4095,1287.9615404428023,1287961540.4428022
0.41,1288.5501521172243,1288550152.1172245
0.4105,1289.1384324537057,1289138432.4537058
0.411,1289.7263819926745,1289726381.9926746
0.4115,1290.314001273101,1290314001.273101
0.412,1290.9012908325024,1290901290.8325024
0.4125,1291.4882512069514,1291488251.2069514
0.413,1292.0748829310776,1292074882.9310775
0.4135,1292.6611865380762,1292661186.5380762
0.414,1293.2471625597113,1293247162.5597115
0.4145,1293.8328115263228,1293832811.5263228
0.415,1294.41813396683,1294418133.96683
0.4155,1295.0031304087383,1295003130.4087384
0.416,1295.5878013781444,1295587801.3781443
0.4165,1296.1721473997404,1296172147.3997405
0.417,1296.7561689968202,1296756168.9968202
0.4175,1297.3398666912842,1297339866.6912842
0.418,1297.9232410036448,1297923241.0036447
0.4185,1298.506292453031,1298506292.4530308
0.419,1299.0890215571937,1299089021.5571938
0.4195,1299.6714288325115,1299671428.8325114
0.42,1300.2535147939946,1300253514.7939947
0.4205,1300.8352799552906,1300835279.9552906
0.421,1301.41672482869,1301416724.8286898
0.4215,1301.9978499251295,1301997849.9251294
0.422,1302.5786557541987,1302578655.7541988
0.4225,1303.159142824145,1303159142.824145
0.423,1303.7393116418764,1303739311.6418765
0.4235,1304.3191627129697,1304319162.7129698
0.424,1304.8986965416725,1304898696.5416725
0.4245,1305.4779136309096,1305477913.6309097
0.425,1306.0568144822873,1306056814.4822874
0.4255,1306.6353995960988,1306635399.5960987
0.426,1307.2136694713286,1307213669.4713285
0.4265,1307.7916246056561,1307791624.6056561
0.427,1308.369265495463,1308369265.495463
0.4275,1308.9465926358357,1308946592.6358356
0.428,1309.5236065205715,1309523606.5205715
0.4285,1310.1003076421814,1310100307.6421814
0.429,1310.6766964918972,1310676696.4918973
0.4295,1311.2527735596746,1311252773.5596745
0.43,1311.8285393341976,1311828539.3341975
0.4305,1312.4039943028845,1312403994.3028846
0.431,1312.9791389518912,1312979138.9518912
0.4315,1313.5539737661156,1313553973.7661157
0.432,1314.128499229204,1314128499.229204
0.4325,1314.7027158235537,1314702715.8235538
0.433,1315.2766240303174,1315276624.0303173
0.4335,1315.85022432941,1315850224.3294098
0.434,1316.4235171995094,1316423517.1995094
0.4345,1316.996503118065,1316996503.1180649
0.435,1317.5691825612992,1317569182.561299
0.4355,1318.141556004212,1318141556.004212
0.436,1318.7136239205872,1318713623.9205873
0.4365,1319.2853867829951,1319285386.7829952
0.437,1319.8568450627974,1319856845.0627975
0.4375,1320.4279992301515,1320427999.2301514
0.438,1320.9988497540144,1320998849.7540143
0.4385,1321.5693971021474,1321569397.1021473
0.439,1322.139641741121,1322139641.741121
0.4395,1322.7095841363175,1322709584.1363175
0.44,1323.2792247519365,1323279224.7519364
0.4405,1323.8485640509982,1323848564.0509982
0.441,1324.4176024953492,1324417602.4953492
0.4415,1324.9863405456642,1324986340.5456643
0.442,1325.5547786614525,1325554778.6614525
0.4425,1326.1229173010606,1326122917.3010607
0.443,1326.690756921677,1326690756.9216769
0.4435,1327.258297979335,1327258297.979335
0.444,1327.8255409289202,1327825540.9289203
0.4445,1328.3924862241693,1328392486.2241693
0.445,1328.9591343176796,1328959134.3176796
0.4455,1329.5254856609085,1329525485.6609085
0.446,1330.0915407041807,1330091540.7041807
0.4465,1330.6572998966897,1330657299.8966897
0.447,1331.222763686504,1331222763.6865041
0.4475,1331.7879325205693,1331787932.5205693
0.448,1332.3528068447133,1332352806.8447132
0.4485,1332.9173871036492,1332917387.1036491
0.449,1333.48167374098,1333481673.7409801
0.4495,1334.0456671992026,1334045667.1992025
0.45,1334.60936791971,1334609367.91971
0.4505,1335.172776342797,1335172776.342797
0.451,1335.7358929076634,1335735892.9076633
0.4515,1336.2987180524176,1336298718.0524175
0.452,1336.8612522140804,1336861252.2140803
0.4525,1337.4234958285892,1337423495.8285892
0.453,1337.985449330801,1337985449.330801
0.4535,1338.5471131544969,1338547113.154497
0.454,1339.1084877323851,1339108487.7323852
0.4545,1339.6695734961052,1339669573.4961052
0.455,1340.230370876232,1340230370.876232
0.4555,1340.790880302278,1340790880.302278
0.456,1341.3511022026985,1341351102.2026985
0.4565,1341.9110370048943,1341911037.0048943
0.457,1342.4706851352157,1342470685.1352158
0.4575,1343.030047018966,1343030047.018966
0.458,1343.5891230804052,1343589123.0804052
0.4585,1344.1479137427527,1344147913.7427528
0.459,1344.7064194281936,1344706419.4281936
0.4595,1345.264640557878,1345264640.557878
0.46,1345.8225775519277,1345822577.5519276
0.4605,1346.380230829439,1346380230.829439
0.461,1346.9376008084857,1346937600.8084857
0.4615,1347.4946879061233,1347494687.9061234
0.462,1348.0514925383914,1348051492.5383914
0.4625,1348.6080151203178,1348608015.1203177
0.463,1349.1642560659225,1349164256.0659225
0.4635,1349.72021578822,1349720215.78822
0.464,1350.2758946992235,1350275894.6992235
0.4645,1350.8312932099477,1350831293.2099478
0.465,1351.3864117304124,1351386411.7304125
0.4655,1351.941250669647,1351941250.669647
0.466,1352.4958104356908,1352495810.4356909
0.4665,1353.0500914356003,1353050091.4356003
0.467,1353.6040940754494,1353604094.0754495
0.4675,1354.157818760334,1354157818.760334
0.468,1354.7112658943756,1354711265.8943756
0.4685,1355.2644358807233,1355264435.8807232
0.469,1355.8173291215583,1355817329.1215582
0.4695,1356.3699460180967,1356369946.0180967
0.47,1356.9222869705923,1356922286.9705923
0.4705,1357.4743523783409,1357474352.378341
0.471,1358.0261426396823,1358026142.6396823
0.4715,1358.5776581520045,1358577658.1520045
0.472,1359.128899311745,1359128899.311745
0.4725,1359.6798665143979,1359679866.5143979
0.473,1360.230560154512,1360230560.154512
0.4735,1360.7809806256978,1360780980.6256979
0.474,1361.331128320629,1361331128.320629
0.4745,1361.8810036310454,1361881003.6310453
0.475,1362.430606947757,1362430606.947757
0.4755,1362.9799386606467,1362979938.6606467
0.476,1363.5289991586721,1363528999.158672
0.4765,1364.0777888298717,1364077788.8298717
0.477,1364.626308061363,1364626308.061363
0.4775,1365.1745572393513,1365174557.2393513
0.478,1365.722536749128,1365722536.749128
0.4785,1366.2702469750766,1366270246.9750767
0.479,1366.8176883006736,1366817688.3006735
0.4795,1367.364861108493,1367364861.1084929
0.48,1367.9117657802083,1367911765.7802083
0.4805,1368.4584026965963,1368458402.6965964
0.481,1369.004772237539,1369004772.237539
0.4815,1369.550874782028,1369550874.782028
0.482,1370.0967107081656,1370096710.7081656
0.4825,1370.6422803931691,1370642280.3931692
0.483,1371.1875842133732,1371187584.2133732
0.4835,1371.7326225442328,1371732622.5442328
0.484,1372.2773957603256,1372277395.7603257
0.4845,1372.8219042353567,1372821904.2353566
0.485,1373.3661483421583,1373366148.3421583
0.4855,1373.9101284526953,1373910128.4526954
0.486,1374.4538449380666,1374453844.9380665
0.4865,1374.9972981685098,1374997298.1685097
0.487,1375.5404885134003,1375540488.5134003
0.4875,1376.0834163412587,1376083416.3412588
0.488,1376.6260820197497,1376626082.0197496
0.4885,1377.1684859156874,1377168485.9156873
0.489,1377.7106283950366,1377710628.3950365
0.4895,1378.2525098229157,1378252509.8229158
0.49,1378.794130563601,1378794130.563601
0.4905,1379.3354909805269,1379335490.980527
0.491,1379.8765914362905,1379876591.4362905
0.4915,1380.4174322926538,1380417432.2926538
0.492,1380.9580139105456,1380958013.9105456
0.4925,1381.4983366500655,1381498336.6500654
0.493,1382.038400870486,1382038400.870486
0.4935,1382.5782069302543,1382578206.9302542
0.494,1383.1177551869962,1383117755.1869962
0.4945,1383.6570459975185,1383657045.9975185
0.495,1384.19607971781,1384196079.7178102
0.4955,1384.7348567030479,1384734856.7030478
0.496,1385.2733773075947,1385273377.3075948
0.4965,1385.811641885007,1385811641.885007
0.497,1386.349650788033,1386349650.788033
0.4975,1386.887404368619,1386887404.368619
0.498,1387.424902977908,1387424902.977908
0.4985,1387.9621469662463,1387962146.9662464
0.499,1388.499136683183,1388499136.683183
0.4995,1389.0358724774737,1389035872.4774737
0.5,1389.5723546970833,1389572354.6970832
0.501,1390.6445598001774,1390644559.8001773
0.502,1391.7157547604559,1391715754.7604558
0.503,1392.7859423334123,1392785942.3334124
0.504,1393.8551252621196,1393855125.2621195
0.505,1394.9233062773098,1394923306.27731
0.506,1395.990488097451,1395990488.097451
0.507,1397.0566734288232,1397056673.4288232
0.508,1398.1218649655962,1398121864.9655962
0.509,1399.1860653899032,1399186065.3899033
0.51,1400.2492773719175,1400249277.3719175
0.511,1401.3115035699254,1401311503.5699255
0.512,1402.3727466304003,1402372746.6304004
0.513,1403.4330091880765,1403433009.1880765
0.514,1404.4922938660213,1404492293.8660214
0.515,1405.5506032757064,1405550603.2757063
0.516,1406.6079400170809,1406607940.0170808
0.517,1407.6643066786396,1407664306.6786397
0.518,1408.7197058374968,1408719705.8374968
0.519,1409.7741400594523,1409774140.0594523
0.52,1410.8276118990634,1410827611.8990633
0.521,1411.8801238997123,1411880123.8997123
0.522,1412.9316785936749,1412931678.593675
0.523,1413.9822785021872,1413982278.5021873
0.524,1415.0319261355132,1415031926.1355133
0.525,1416.0806239930118,1416080623.993012
0.526,1417.1283745632027,1417128374.5632026
0.527,1418.1751803238303,1418175180.3238304
0.528,1419.2210437419308,1419221043.7419307
0.529,1420.2659672738957,1420265967.2738957
0.53,1421.3099533655363,1421309953.3655362
0.531,1422.3530044521467,1422353004.4521468
0.532,1423.3951229585666,1423395122.9585667
0.533,1424.4363112992448,1424436311.2992449
0.534,1425.4765718783,1425476571.8783002
0.535,1426.5159070895838,1426515907.0895839
0.536,1427.5543193167412,1427554319.3167412
0.537,1428.5918109332695,1428591810.9332695
0.538,1429.6283843025822,1429628384.3025823
0.539,1430.6640417780652,1430664041.7780652
0.54,1431.6987857031381,1431698785.703138
0.541,1432.7326184113128,1432732618.4113128
0.542,1433.76554222625,1433765542.2262502
0.543,1434.7975594618208,1434797559.4618208
0.544,1435.82867242216,1435828672.42216
0.545,1436.8588834017264,1436858883.4017265
0.546,1437.8881946853576,1437888194.6853576
0.547,1438.9166085483273,1438916608.5483272
0.548,1439.9441272564004,1439944127.2564003
0.549,1440.970753065889,1440970753.0658891
0.55,1441.9964882237064,1441996488.2237065
0.551,1443.0213349674227,1443021334.9674227
0.552,1444.045295525318,1444045295.525318
0.553,1445.0683721164369,1445068372.116437
0.554,1446.0905669506421,1446090566.950642
0.555,1447.111882228666,1447111882.228666
0.556,1448.1323201421642,1448132320.1421642
0.557,1449.151882873768,1449151882.873768
0.558,1450.1705725971356,1450170572.5971355
0.559,1451.188391477003,1451188391.477003
0.56,1452.205341669237,1452205341.669237
0.561,1453.2214253208836,1453221425.3208835
0.562,1454.2366445702187,1454236644.5702188
0.563,1455.2510015468001,1455251001.5468001
0.564,1456.2644983715145,1456264498.3715146
0.565,1457.2771371566275,1457277137.1566274
0.566,1458.288920005833,1458288920.005833
0.567,1459.2998490143016,1459299849.0143015
0.568,1460.3099262687276,1460309926.2687275
0.569,1461.3191538473789,1461319153.847379
0.57,1462.3275338201413,1462327533.8201413
0.571,1463.335068248569,1463335068.248569
0.572,1464.3417591859297,1464341759.1859298
0.573,1465.3476086772505,1465347608.6772504
0.574,1466.3526187593645,1466352618.7593646
0.575,1467.3567914609573,1467356791.4609573
0.576,1468.3601288026111,1468360128.802611
0.577,1469.3626327968511,1469362632.7968512
0.578,1470.3643054481897,1470364305.4481897
0.579,1471.3651487531702,1471365148.7531703
0.58,1472.3651647004122,1472365164.700412
0.581,1473.364355270655,1473364355.2706552
0.582,1474.3627224368008,1474362722.4368007
0.583,1475.3602681639582,1475360268.163958
0.584,1476.356994409485,1476356994.4094849
0.585,1477.3529031230307,1477352903.1230307
0.586,1478.3479962465797,1478347996.2465796
0.587,1479.3422757144917,1479342275.7144918
0.588,1480.3357434535444,1480335743.4535444
0.589,1481.3284013829757,1481328401.3829758
0.59,1482.3202514145225,1482320251.4145226
0.591,1483.3112954524643,1483311295.4524643
0.592,1484.3015353936614,1484301535.3936615
0.593,1485.2909731275972,1485290973.1275973
0.594,1486.2796105364162,1486279610.536416
0.595,1487.2674494949654,1487267449.4949653
0.596,1488.2544918708331,1488254491.8708332
0.597,1489.240739524387,1489240739.524387
0.598,1490.226194308816,1490226194.308816
0.599,1491.210858070165,1491210858.070165
0.6,1492.1947326473764,1492194732.6473765
0.601,1493.1778198723268,1493177819.8723269
0.602,1494.1601215698647,1494160121.5698647
0.603,1495.141639557849,1495141639.557849
0.604,1496.1223756471852,1496122375.6471853
0.605,1497.1023316418632,1497102331.641863
0.606,1498.081509338994,1498081509.338994
0.607,1499.0599105288463,1499059910.5288463
0.608,1500.0375369948824,1500037536.9948823
0.609,1501.0143905137948,1501014390.5137947
0.61,1501.9904728555412,1501990472.8555412
0.611,1502.965785783382,1502965785.783382
0.612,1503.9403310539128,1503940331.0539129
0.613,1504.9141104171017,1504914110.4171016
0.614,1505.887125616323,1505887125.616323
0.615,1506.8593783883935,1506859378.3883934
0.616,1507.8308704636036,1507830870.4636035
0.617,1508.8016035657554,1508801603.5657554
0.618,1509.7715794121937,1509771579.4121938
0.619,1510.7407997138414,1510740799.7138414
0.62,1511.7092661752315,1511709266.1752315
0.621,1512.676980494542,1512676980.4945421
0.622,1513.643944363628,1513643944.363628
0.623,1514.6101594680536,1514610159.4680536
0.624,1515.5756274871271,1515575627.487127
0.625,1516.5403500939308,1516540350.0939307
0.626,1517.504328955354,1517504328.955354
0.627,1518.4675657321259,1518467565.7321258
0.628,1519.430062078846,1519430062.078846
0.629,1520.3918196440166,1520391819.6440165
0.63,1521.352840070073,1521352840.070073
0.631,1522.3131249934156,1522313124.9934156
0.632,1523.2726760444414,1523272676.0444415
0.633,1524.231494847572,1524231494.847572
0.634,1525.1895830212882,1525189583.0212882
0.635,1526.146942178156,1526146942.178156
0.636,1527.10357392486,1527103573.92486
0.637,1528.0594798622317,1528059479.8622317
0.638,1529.014661585279,1529014661.585279
0.639,1529.9691206832176,1529969120.6832175
0.64,1530.9228587394978,1530922858.7394977
0.641,1531.8758773318357,1531875877.3318357
0.642,1532.8281780322409,1532828178.0322409
0.643,1533.7797624070456,1533779762.4070456
0.644,1534.7306320169337,1534730632.0169337
0.645,1535.6807884169682,1535680788.416968
0.646,1536.630233156621,1536630233.156621
0.647,1537.5789677797986,1537578967.7797987
0.648,1538.526993824872,1538526993.824872
0.649,1539.474312824704,1539474312.824704
0.65,1540.420926306675,1540420926.306675
0.651,1541.3668357927136,1541366835.7927136
0.652,1542.3120427993194,1542312042.7993195
0.653,1543.2565488375947,1543256548.8375947
0.654,1544.2003554132673,1544200355.4132674
0.655,1545.14346402672,1545143464.02672
0.656,1546.0858761730146,1546085876.1730146
0.657,1547.02759334192,1547027593.34192
0.658,1547.9686170179386,1547968617.0179386
0.659,1548.9089486803302,1548908948.6803303
0.66,1549.8485898031397,1549848589.8031397
0.661,1550.7875418552214,1550787541.8552215
0.662,1551.7258063002657,1551725806.3002658
0.663,1552.663384596824,1552663384.596824
0.664,1553.6002781983332,1553600278.1983333
0.665,1554.5364885531412,1554536488.553141
0.666,1555.4720171045324,1555472017.1045325
0.667,1556.4068652907504,1556406865.2907503
0.668,1557.3410345450247,1557341034.5450246
0.669,1558.274526295595,1558274526.295595
0.67,1559.207341965733,1559207341.9657328
0.671,1560.1394829737687,1560139482.9737687
0.672,1561.0709507331142,1561070950.7331142
0.673,1562.0017466522868,1562001746.6522868
0.674,1562.931872134932,1562931872.134932
0.675,1563.861328579849,1563861328.579849
0.676,1564.7901173810126,1564790117.3810127
0.677,1565.7182399275955,1565718239.9275956
0.678,1566.6456976039942,1566645697.6039941
0.679,1567.5724917898488,1567572491.7898488
0.68,1568.4986238600677,1568498623.8600676
0.681,1569.4240951848499,1569424095.18485
0.682,1570.3489071297067,1570348907.1297066
0.683,1571.2730610554856,1571273061.0554857
0.684,1572.19655831839,1572196558.3183901
0.685,1573.1194002700045,1573119400.2700045
0.686,1574.041588257314,1574041588.257314
0.687,1574.963123622727,1574963123.622727
0.688,1575.8840077040966,1575884007.7040966
0.689,1576.8042418347436,1576804241.8347435
0.69,1577.7238273434755,1577723827.3434756
0.691,1578.642765554609,1578642765.554609
0.692,1579.5610577879918,1579561057.7879918
0.693,1580.4787053590228,1580478705.3590229
0.694,1581.395709578673,1581395709.578673
0.695,1582.312071753506,1582312071.753506
0.696,1583.2277931857004,1583227793.1857004
0.697,1584.1428751730673,1584142875.1730673
0.698,1585.0573190090745,1585057319.0090744
0.699,1585.9711259828628,1585971125.9828627
0.7,1586.8842973792691,1586884297.3792691
0.701,1587.796834478845,1587796834.4788451
0.702,1588.7087385578775,1588708738.5578775
0.703,1589.6200108884088,1589620010.888409
0.704,1590.530652738254,1590530652.738254
0.705,1591.4406653710244,1591440665.3710244
0.706,1592.350050046143,1592350050.046143
0.707,1593.258808018867,1593258808.018867
0.708,1594.1669405403052,1594166940.5403051
0.709,1595.0744488574376,1595074448.8574376
0.71,1595.9813342131342,1595981334.2131343
0.711,1596.8875978461745,1596887597.8461745
0.712,1597.7932409912657,1597793240.9912658
0.713,1598.698264879061,1598698264.879061
0.714,1599.6026707361796,1599602670.7361796
0.715,1600.5064597852238,1600506459.7852237
0.716,1601.4096332447973,1601409633.2447972
0.717,1602.3121923295246,1602312192.3295245
0.718,1603.2141382500677,1603214138.2500677
0.719,1604.1154722131457,1604115472.2131457
0.72,1605.0161954215503,1605016195.4215503
0.721,1605.916309074167,1605916309.074167
0.722,1606.8158143659896,1606815814.3659897
0.723,1607.7147124881396,1607714712.4881396
0.724,1608.6130046278831,1608613004.6278832
0.725,1609.5106919686482,1609510691.9686482
0.726,1610.4077756900429,1610407775.690043
0.727,1611.3042569678712,1611304256.9678712
0.728,1612.200136974151,1612200136.9741511
0.729,1613.0954168771314,1613095416.8771315
0.73,1613.9900978413082,1613990097.841308
0.731,1614.8841810274423,1614884181.0274422
0.732,1615.7776675925752,1615777667.5925753
0.733,1616.6705586900464,1616670558.6900463
0.734,1617.5628554695102,1617562855.46951
0.735,1618.4545590769503,1618454559.0769503
0.736,1619.345670654698,1619345670.6546981
0.737,1620.2361913414481,1620236191.341448
0.738,1621.1261222722746,1621126122.2722747
0.739,1622.015464578647,1622015464.578647
0.74,1622.9042193884452,1622904219.3884451
0.741,1623.7923878259774,1623792387.8259773
0.742,1624.679971011995,1624679971.0119948
0.743,1625.5669700637072,1625566970.063707
0.744,1626.4533860947975,1626453386.0947974
0.745,1627.3392202154405,1627339220.2154405
0.746,1628.224473532314,1628224473.532314
0.747,1629.1091471486188,1629109147.148619
0.748,1629.9932421640892,1629993242.1640892
0.749,1630.8767596750117,1630876759.6750116
0.75,1631.759700774239,1631759700.774239
0.751,1632.6420665512044,1632642066.5512044
0.752,1633.5238580919367,1633523858.0919368
0.753,1634.405076479077,1634405076.479077
0.754,1635.2857227918903,1635285722.7918904
0.755,1636.165798106283,1636165798.1062832
0.756,1637.0453034948155,1637045303.4948156
0.757,1637.924240026718,1637924240.0267181
0.758,1638.802608767904,1638802608.767904
0.759,1639.6804107809862,1639680410.7809863
0.76,1640.5576471252875,1640557647.1252875
0.761,1641.434318856859,1641434318.856859
0.762,1642.3104270284919,1642310427.028492
0.763,1643.185972689732,1643185972.6897318
0.764,1644.060956886893,1644060956.886893
0.765,1644.935380663073,1644935380.6630728
0.766,1645.809245058164,1645809245.058164
0.767,1646.6825511088693,1646682551.1088693
0.768,1647.5552998487155,1647555299.8487155
0.769,1648.4274923080661,1648427492.3080661
0.77,1649.299129514136,1649299129.514136
0.771,1650.1702124910034,1650170212.4910035
0.772,1651.040742259624,1651040742.259624
0.773,1651.9107198378447,1651910719.8378446
0.774,1652.7801462404157,1652780146.2404156
0.775,1653.6490224790045,1653649022.4790046
0.776,1654.5173495622093,1654517349.5622094
0.777,1655.3851284955704,1655385128.4955704
0.778,1656.252360281584,1656252360.281584
0.779,1657.1190459197167,1657119045.9197166
0.78,1657.9851864064146,1657985186.4064147
0.781,1658.85078273512,1658850782.73512
0.782,1659.7158358962809,1659715835.8962808
0.783,1660.5803468773652,1660580346.877365
0.784,1661.444316662873,1661444316.662873
0.785,1662.3077462343492,1662307746.2343493
0.786,1663.1706365703947,1663170636.5703948
0.787,1664.0329886466802,1664032988.64668
0.788,1664.8948034359578,1664894803.4359577
0.789,1665.7560819080725,1665756081.9080725
0.79,1666.6168250299759,1666616825.029976
0.791,1667.4770337657365,1667477033.7657363
0.792,1668.3367090765535,1668336709.0765533
0.793,1669.1958519207662,1669195851.9207664
0.794,1670.0544632538688,1670054463.2538688
0.795,1670.9125440285202,1670912544.02852
0.796,1671.7700951945562,1671770095.1945562
0.797,1672.627117699001,1672627117.699001
0.798,1673.4836124860794,1673483612.4860795
0.799,1674.3395804972283,1674339580.4972284
0.8,1675.1950226711074,1675195022.6711073
0.801,1676.0499399436105,1676049939.9436104
0.802,1676.9043332478789,1676904333.2478788
0.803,1677.7582035143103,1677758203.5143104
0.804,1678.6115516705704,1678611551.6705704
0.805,1679.464378641606,1679464378.6416059
